日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-08-22,sh.603530,神马电力,22.96595874,23.44480743,24.0363264,22.86267765,21183376,528000066.0,52.8996,-2.4609,40044492.0,938835403.5721756,2026-07-14
2019-08-23,sh.603530,神马电力,23.38847229,22.00826136,23.70770475,21.93314784,18105786,440921571.0,45.2142,-6.1273,40044468.0,881309117.7661564,2026-07-14
2019-08-26,sh.603530,神马电力,21.25712616,22.69367223,22.90023441,21.25712616,14360637,340775640.0,35.8617,3.1143,40044496.0,908756666.8395461,2026-07-14
2019-08-27,sh.603530,神马电力,23.2851912,22.45894248,23.46358581,22.11154245,13522205,326202153.0,33.768,-1.0343,40044436.0,899355684.7680414,2026-07-14
2019-08-28,sh.603530,神马电力,22.3462722,23.46358581,23.472975,22.1584884,15891237,387459845.0,39.684,4.4732,40044444.0,939586248.0077397,2026-07-14
2019-08-29,sh.603530,神马电力,23.1912993,22.59978033,23.36030472,22.31810463,13453763,326114899.0,33.597,-3.6815,40044537.0,904997739.6165572,2026-07-14
2019-08-30,sh.603530,神马电力,22.94718036,21.595137,22.99412631,21.595137,12642558,298864047.0,31.5713,-4.4454,40044464.0,864765686.171568,2026-07-14
2019-09-02,sh.603530,神马电力,21.52002348,21.7829208,22.07398569,21.26651535,8769389,203049762.0,21.8991,0.8696,40044518.0,872286564.0681744,2026-07-14
2019-09-03,sh.603530,神马电力,21.86742351,22.18665597,22.23360192,21.37918563,10762863,250201887.0,26.8773,1.8534,40044435.0,888452102.858027,2026-07-14
2019-09-04,sh.603530,神马电力,22.16787759,24.40250481,24.40250481,22.11154245,10250864,258584448.0,25.5987,9.9873,40044471.0,977185396.1914055,2026-07-14
2019-09-05,sh.603530,神马电力,25.03158054,23.53869933,25.350813,23.20068849,23056671,588694333.0,57.5776,-3.5398,40044516.0,942595821.9393743,2026-07-14
2019-09-06,sh.603530,神马电力,23.03168307,22.67489385,23.2851912,22.44955329,13337769,323706113.0,33.3074,-3.6697,40044462.0,908003925.1303587,2026-07-14
2019-09-09,sh.603530,神马电力,22.66550466,23.14435335,23.16313173,22.49649924,9816998,239859167.0,24.5152,2.0704,40044536.0,926804890.9207956,2026-07-14
2019-09-10,sh.603530,神马电力,22.9096236,24.13960749,24.28044534,22.82512089,15024913,377373891.0,37.5206,4.3002,40044437.0,966656991.3380331,2026-07-14
2019-09-11,sh.603530,神马电力,23.7546507,23.05046145,24.16777506,23.0035155,10802317,269598122.0,26.9758,-4.5119,40044473.0,923043581.1720659,2026-07-14
2019-09-12,sh.603530,神马电力,23.05046145,24.21472101,25.05974811,22.76878575,16882661,432117504.0,42.1598,5.0509,40044452.0,969665233.1783366,2026-07-14
2019-09-16,sh.603530,神马电力,24.23349939,26.63713203,26.63713203,24.21472101,12645991,347905654.0,31.5799,10.0039,40044430.0,1066668768.9760929,2026-07-14
2019-09-17,sh.603530,神马电力,27.9797862,29.30366199,29.30366199,27.4164348,17253397,527012646.0,43.0856,10.0106,40044463.0,1173449408.3230612,2026-07-14
2019-09-18,sh.603530,神马电力,30.35525127,28.6370295,32.23308927,28.16757,32722428,1078972872.0,81.7152,-2.2749,40044481.0,1146754983.7091894,2026-07-14
2019-09-19,sh.603530,神马电力,27.45399156,26.52446175,28.0736781,25.82966169,22954485,651907868.0,57.3225,-7.377,40044459.0,1062157721.0449432,2026-07-14
2019-09-20,sh.603530,神马电力,26.04561306,25.09730487,26.08316982,25.0691373,16945146,459806395.0,42.3158,-5.3805,40044489.0,1005008748.7963613,2026-07-14
2019-09-23,sh.603530,神马电力,24.80623998,25.6324887,25.70760222,24.34616967,13303843,358748297.0,33.2227,2.1324,40044436.0,1026438553.2678732,2026-07-14
2019-09-24,sh.603530,神马电力,25.36020219,25.55737518,25.71699141,24.77807241,10543147,282331266.0,26.3286,-0.293,40044465.0,1023431415.8873787,2026-07-14
2019-09-25,sh.603530,神马电力,25.19119677,24.58089942,25.9141644,24.42128319,10798217,290521852.0,26.9656,-3.8207,40044416.0,984327762.0286387,2026-07-14
2019-09-26,sh.603530,神马电力,24.37433724,22.12093164,24.38372643,22.12093164,12568075,307336253.0,31.3853,-10.0076,40044463.0,885820828.5835092,2026-07-14
2019-09-27,sh.603530,神马电力,21.86742351,21.6890289,22.11154245,21.36979644,7358677,170384902.0,18.3763,-1.9525,40044389.0,868523910.3038421,2026-07-14
2019-09-30,sh.603530,神马电力,21.67025052,20.1867585,21.67025052,20.05530984,8558922,187053255.0,21.3735,-6.9264,40044550.0,808369660.091175,2026-07-14
2019-10-08,sh.603530,神马电力,20.33698554,20.08347741,20.58110448,19.93325037,5078454,109636318.0,12.682,-0.5116,40044583.0,804234478.0733701,2026-07-14
2019-10-09,sh.603530,神马电力,19.96141794,20.76888828,20.78766666,19.6234071,5844335,126353755.0,14.5946,3.4128,40044503.0,831679809.0351248,2026-07-14
2019-10-10,sh.603530,神马电力,20.7501099,20.79705585,20.99422884,20.51538015,5377377,119007275.0,13.4285,0.1356,40044510.0,832807910.9558835,2026-07-14
2019-10-11,sh.603530,神马电力,20.73133152,21.08812074,21.65147214,20.73133152,7322507,165158423.0,18.2859,1.3995,40044553.0,844464368.6433293,2026-07-14
2019-10-14,sh.603530,神马电力,21.20079102,21.24773697,21.65147214,21.05995317,5720116,129927228.0,14.2844,0.7569,40044496.0,850854918.104217,2026-07-14
2019-10-15,sh.603530,神马电力,21.02239641,20.04592065,21.07873155,19.9989747,6214295,134548647.0,15.5185,-5.6562,40044431.0,802727486.3004001,2026-07-14
2019-10-16,sh.603530,神马电力,20.22431526,21.02239641,21.17262345,20.13981255,7001886,153987304.0,17.4853,4.8712,40044414.0,841829545.1141537,2026-07-14
2019-10-17,sh.603530,神马电力,21.10689912,20.89094775,21.21018021,20.3745423,5157859,113485986.0,12.8803,-0.6253,40044556.0,836568727.0679489,2026-07-14
2019-10-18,sh.603530,神马电力,20.8440018,20.13981255,21.07873155,20.13981255,5047200,110160659.0,12.604,-3.5955,40044430.0,806487313.8715965,2026-07-14
2019-10-21,sh.603530,神马电力,19.67035305,18.45914754,19.98019632,18.13052589,6391055,126363179.0,15.9599,-8.345,40044455.0,739186503.0038908,2026-07-14
2019-10-22,sh.603530,神马电力,18.46853673,18.75960162,18.8722719,18.24319617,3878751,76640045.0,9.6861,1.6277,40044507.0,751218998.3893014,2026-07-14
2019-10-23,sh.603530,神马电力,18.69387729,19.29478545,19.45440168,18.59998539,5034042,102590840.0,12.5711,2.8529,40044563.0,772651251.5240083,2026-07-14
2019-10-24,sh.603530,神马电力,19.39806654,18.94738542,19.4356233,18.50609349,4424163,88677717.0,11.0481,-1.8005,40044560.0,758739712.2943152,2026-07-14
2019-10-25,sh.603530,神马电力,18.94738542,18.90982866,19.19150436,18.64693134,3671692,74080247.0,9.169,-0.1982,40044629.0,757237073.143267,2026-07-14
2019-10-28,sh.603530,神马电力,18.81593676,18.91921785,19.05066651,18.56242863,3790478,76092098.0,9.4657,0.0497,40044350.0,757607781.3116474,2026-07-14
2019-10-29,sh.603530,神马电力,18.90043947,17.96152047,18.90982866,17.7455691,5703587,110608488.0,14.2431,-5.062,40044562.0,719261220.0751841,2026-07-14
2019-10-30,sh.603530,神马电力,18.07419075,17.6516772,18.1211367,17.39816907,3646386,68492242.0,9.1058,-1.725,40044653.0,706855288.3420117,2026-07-14
2019-10-31,sh.603530,神马电力,17.63289882,16.96626633,17.67984477,16.900542,3953929,72455028.0,9.8738,-3.883,40044654.0,679408264.8566998,2026-07-14
2019-11-01,sh.603530,神马电力,16.84420686,17.0883258,17.35122312,16.45925007,3835549,69336409.0,9.5782,0.7194,40044570.0,684294658.6809059,2026-07-14
2019-11-04,sh.603530,神马电力,17.07893661,17.11649337,17.26672041,17.00382309,2445447,44605284.0,6.1068,0.1648,40044655.0,685424071.8114374,2026-07-14
2019-11-05,sh.603530,神马电力,17.12588256,17.21038527,17.44511502,16.92870957,3189968,58458406.0,7.9661,0.5485,40044288.0,689177624.3428377,2026-07-14
2019-11-06,sh.603530,神马电力,17.3700015,18.09296913,18.28075293,17.00382309,7581952,144604797.0,18.9338,5.1282,40044534.0,724524517.4872354,2026-07-14
2019-11-07,sh.603530,神马电力,17.99907723,17.90518533,18.00846642,17.5577853,4346018,82049024.0,10.853,-1.0379,40044393.0,717002278.0923547,2026-07-14
2019-11-08,sh.603530,神马电力,17.95213128,18.07419075,18.59998539,17.68923396,6057800,117536326.0,15.1277,0.9439,40044422.0,723770521.7014965,2026-07-14
2019-11-11,sh.603530,神马电力,17.5577853,16.83481767,17.77373667,16.76909334,4592143,84207738.0,11.4676,-6.8571,40044499.0,674141839.3514973,2026-07-14
2019-11-12,sh.603530,神马电力,16.93809876,18.51548268,18.51548268,16.93809876,3552331,69070683.0,8.871,9.9833,40044313.0,741439783.7839988,2026-07-14
2019-11-13,sh.603530,神马电力,19.35112059,20.36515311,20.36515311,19.3417314,11604884,246791291.0,28.98,9.9899,40044458.0,815511518.3769644,2026-07-14
2019-11-14,sh.603530,神马电力,20.656218,22.40260734,22.40260734,20.4684342,18207467,418724002.0,45.4681,10.0046,40044486.0,897100895.9901272,2026-07-14
2019-11-15,sh.603530,神马电力,22.534056,20.15859093,22.89084522,20.15859093,18712530,425326794.0,46.7294,-10.0168,40044447.0,807239626.0910656,2026-07-14
2019-11-18,sh.603530,神马电力,19.36050978,21.38857482,21.95192622,18.35586645,19081593,402085109.0,47.651,6.1015,40044475.0,856494249.6651194,2026-07-14
2019-11-19,sh.603530,神马电力,20.71255314,23.52931014,23.52931014,20.71255314,15975313,382244453.0,39.8939,10.0088,40044501.0,942219483.4305401,2026-07-14
2019-11-20,sh.603530,神马电力,24.40250481,22.78756413,25.6324887,22.6279479,25290831,645646497.0,63.1568,-3.1524,40044510.0,912516839.6794263,2026-07-14
2019-11-21,sh.603530,神马电力,21.39796401,21.89559108,22.52466681,21.39796401,13859626,322870758.0,34.6106,-3.9143,40044455.0,876797011.7014613,2026-07-14
2019-11-22,sh.603530,神马电力,22.04581812,21.41674239,22.8157317,20.9378937,11714914,272657958.0,29.2547,-2.187,40044554.0,857623897.140444,2026-07-14
2019-11-25,sh.603530,神马电力,21.18201264,20.17736931,21.2195694,19.5295152,9093256,195203860.0,22.7079,-5.7869,40044460.0,807991858.2395226,2026-07-14
2019-11-26,sh.603530,神马电力,20.17736931,20.19614769,20.63743962,19.73607738,7231565,154937998.0,18.0588,0.0931,40044549.0,808745625.7834418,2026-07-14
2019-11-27,sh.603530,神马电力,19.86752604,20.59049367,20.83461261,19.53890439,9094092,196623324.0,22.71,1.9526,40044439.0,824534767.7482011,2026-07-14
2019-11-28,sh.603530,神马电力,20.36515311,20.36515311,21.10689912,20.13042336,8198828,179802151.0,20.4743,-1.0944,40044485.0,815512068.2360984,2026-07-14
2019-11-29,sh.603530,神马电力,20.07408822,20.67499638,20.97545046,19.97080713,9017034,198600671.0,22.5175,1.5214,40044561.0,827921153.7136892,2026-07-14
2019-12-02,sh.603530,神马电力,20.67499638,20.95667208,21.10689912,20.24309364,7988296,175730414.0,19.9486,1.3624,40044394.0,839197233.7003195,2026-07-14
2019-12-03,sh.603530,神马电力,20.5623261,20.67499638,20.94728289,20.42148825,6035037,133075576.0,15.0708,-1.3441,40044570.0,827921339.7886566,2026-07-14
2019-12-04,sh.603530,神马电力,20.7501099,19.86752604,20.96606127,19.72668819,9117618,195638504.0,22.7687,-3.9055,40044526.0,795585663.064457,2026-07-14
2019-12-05,sh.603530,神马电力,19.60462872,20.15859093,20.2806504,18.77838,8743423,182153255.0,21.8343,1.465,40044439.0,807239464.8223382,2026-07-14
2019-12-06,sh.603530,神马电力,19.72668819,19.6234071,20.13042336,19.44501249,6274665,131549033.0,15.6692,-2.6549,40044578.0,785811056.2417039,2026-07-14
2019-12-09,sh.603530,神马电力,19.6234071,19.92386118,19.94263956,19.36989897,6026476,126428212.0,15.0495,1.5311,40044360.0,797838269.6819447,2026-07-14
2019-12-10,sh.603530,神马电力,19.87691523,20.4684342,20.90972613,19.57646115,9579607,206519039.0,23.9224,2.7333,40044506.0,819648336.1325052,2026-07-14
2019-12-11,sh.603530,神马电力,20.61866124,22.51527762,22.51527762,20.29003959,13759938,318156825.0,34.3616,10.0,40044521.0,901613507.47492,2026-07-14
2019-12-12,sh.603530,神马电力,23.0974074,22.13971002,23.9424345,21.8768127,22059894,539019508.0,55.0885,-1.6681,40044463.0,886572798.7266192,2026-07-14
2019-12-13,sh.603530,神马电力,22.01765055,22.08337488,22.3462722,21.4073532,11408906,265463960.0,28.4906,-0.2545,40044457.0,884316755.7970402,2026-07-14
2019-12-16,sh.603530,神马电力,22.01765055,22.4401641,22.51527762,21.7829208,9974201,236205834.0,24.9078,1.6156,40044488.0,898604882.0204809,2026-07-14
2019-12-17,sh.603530,神马电力,22.38382896,22.05520731,22.41199653,21.77353161,9184809,215426479.0,22.9365,-1.7155,40044510.0,883189969.6773682,2026-07-14
2019-12-18,sh.603530,神马电力,21.92375865,21.83925594,22.31810463,21.7829208,7225532,169047636.0,18.0438,-0.9791,40044403.0,874539966.0815039,2026-07-14
2019-12-19,sh.603530,神马电力,21.93314784,22.0645965,22.10215326,21.48246672,7062797,164197089.0,17.6374,1.0318,40044434.0,883564278.280881,2026-07-14
2019-12-20,sh.603530,神马电力,21.94253703,21.13506669,22.0645965,21.0317856,6279355,144136388.0,15.6809,-4.2128,40044608.0,846345460.6549075,2026-07-14
2019-12-23,sh.603530,神马电力,20.85339099,19.61401791,20.94728289,19.32295302,6737265,143919988.0,16.8244,-7.1968,40044608.0,785435658.5109293,2026-07-14
2019-12-24,sh.603530,神马电力,19.79241252,19.72668819,19.96141794,19.54829358,3082063,64814818.0,7.6966,0.5744,40044474.0,789944852.3305621,2026-07-14
2019-12-25,sh.603530,神马电力,19.70790981,19.75485576,19.87691523,19.3417314,3408772,71277067.0,8.5125,0.1428,40044311.0,791069587.8135815,2026-07-14
2019-12-26,sh.603530,神马电力,19.61401791,20.00836389,20.04592065,19.4356233,3680767,78077047.0,9.1917,1.2833,40044464.0,801224207.4920049,2026-07-14
2019-12-27,sh.603530,神马电力,20.04592065,20.29942878,21.37918563,19.9989747,7265523,160441559.0,18.1436,1.4547,40044550.0,812881490.752149,2026-07-14
2019-12-30,sh.603530,神马电力,20.12103417,19.33234221,20.12103417,18.27136374,4871142,99574317.0,12.1643,-4.7641,40044573.0,774155388.8893263,2026-07-14
2019-12-31,sh.603530,神马电力,19.30417464,18.99433137,19.45440168,18.91921785,3828167,77835349.0,9.5598,-1.7484,40044426.0,760617096.9654436,2026-07-14
2020-01-02,sh.603530,神马电力,19.13516922,19.60462872,19.717299,18.99433137,3896489,80391584.0,9.7304,3.213,40044489.0,785057339.1271241,2026-07-14
2020-01-03,sh.603530,神马电力,19.75485576,19.57646115,19.95202875,19.4356233,3743761,78311175.0,9.349,-0.1437,40044507.0,783929735.556403,2026-07-14
2020-01-06,sh.603530,神马电力,19.23845031,19.63279629,19.98019632,19.06944489,4084906,85120631.0,10.2009,0.2878,40044565.0,786186787.1666639,2026-07-14
2020-01-07,sh.603530,神马电力,19.69852062,20.54354772,20.73133152,19.6234071,7387884,160643246.0,18.4492,4.6389,40044468.0,822655439.280013,2026-07-14
2020-01-08,sh.603530,神马电力,20.5623261,19.79241252,20.5623261,19.72668819,5261091,112441839.0,13.1381,-3.6563,40044535.0,792577955.8915782,2026-07-14
2020-01-09,sh.603530,神马电力,19.8111909,20.0928666,20.17736931,19.8111909,2920124,62242484.0,7.2922,1.518,40044486.0,804608515.2635677,2026-07-14
2020-01-10,sh.603530,神马电力,20.23370445,19.75485576,20.29942878,19.59523953,2888000,61010974.0,7.212,-1.6822,40044370.0,791070753.3500713,2026-07-14
2020-01-13,sh.603530,神马电力,19.70790981,19.88630442,19.88630442,19.22906112,2819330,58795868.0,7.0405,0.6654,40044457.0,796336262.2355999,2026-07-14
2020-01-14,sh.603530,神马电力,19.88630442,19.92386118,20.12103417,19.67035305,3026474,64045899.0,7.5578,0.1889,40044378.0,797838628.3114461,2026-07-14
2020-01-15,sh.603530,神马电力,19.9989747,19.84874766,20.01775308,19.58585034,2379650,50163524.0,5.9425,-0.377,40044594.0,794835041.45315,2026-07-14
2020-01-16,sh.603530,神马电力,19.69852062,19.41684492,19.87691523,19.38867735,2850443,59530502.0,7.1182,-2.176,40044435.0,777536584.3040202,2026-07-14
2020-01-17,sh.603530,神马电力,19.4356233,19.0600557,19.6234071,19.0600557,2447224,50297863.0,6.1113,-1.8375,40044246.0,763245559.2245022,2026-07-14
2020-01-20,sh.603530,神马电力,19.0600557,19.19150436,19.23845031,18.8722719,1752281,35565459.0,4.3758,0.6897,40044815.0,768520241.6678934,2026-07-14
2020-01-21,sh.603530,神马电力,19.2478395,18.72204486,19.2478395,18.72204486,2235450,44883726.0,5.5824,-2.4462,40044604.0,749716872.4889355,2026-07-14
2020-01-22,sh.603530,神马电力,18.71265567,18.6844881,18.97555299,18.29014212,2054200,40717238.0,5.1298,-0.2006,40044446.0,748209974.7580925,2026-07-14
2020-01-23,sh.603530,神马电力,18.47792592,18.04602318,18.8722719,17.82068262,2240950,43646750.0,5.5962,-3.4171,40044137.0,722637424.5250956,2026-07-14
2020-02-03,sh.603530,神马电力,16.2432987,16.2432987,16.2432987,16.2432987,267300,4624290.0,0.6675,-9.9896,40044944.0,650461986.8167728,2026-07-14
2020-02-04,sh.603530,神马电力,14.61896883,15.06964995,15.27621213,14.61896883,4905115,78183844.0,12.2492,-7.2254,40044370.0,603454638.3682815,2026-07-14
2020-02-05,sh.603530,神马电力,15.33254727,15.46399593,15.8677311,15.08842833,3549300,58435952.0,8.8634,2.6168,40044452.0,619247242.7470803,2026-07-14
2020-02-06,sh.603530,神马电力,15.57666621,17.01321228,17.01321228,15.36071484,5799293,100153992.0,14.4821,10.0182,40044558.0,681286565.9127723,2026-07-14
2020-02-07,sh.603530,神马电力,16.89115281,16.4310825,17.24794203,16.3371906,5356711,94973431.0,13.3769,-3.4216,40044487.0,657974269.5671774,2026-07-14
2020-02-10,sh.603530,神马电力,16.6188663,16.89115281,17.20099608,16.10246085,3731369,66332437.0,9.3181,2.8,40044312.0,676394593.1633167,2026-07-14
2020-02-11,sh.603530,神马电力,16.8066501,16.60008792,16.89115281,16.55314197,2730422,48523034.0,6.8185,-1.7232,40044321.0,664739249.2967023,2026-07-14
2020-02-12,sh.603530,神马电力,16.55314197,17.06015823,17.3700015,16.53436359,4790750,87372676.0,11.9636,2.7715,40044385.0,683163544.3230385,2026-07-14
2020-02-13,sh.603530,神马电力,16.94748795,16.79726091,17.21977446,16.7127582,3421098,61496288.0,8.5432,-1.541,40044691.0,672641122.7873287,2026-07-14
2020-02-14,sh.603530,神马电力,16.74092577,16.86298524,16.9944339,16.5249744,2536274,45396446.0,6.3336,0.3913,40044745.0,675273943.8745638,2026-07-14
2020-02-17,sh.603530,神马电力,16.89115281,17.29488798,17.44511502,16.88176362,4077528,74718314.0,10.1825,2.5613,40044468.0,692564588.2786946,2026-07-14
2020-02-18,sh.603530,神马电力,17.26672041,17.83007181,18.10235832,17.19160689,5131978,96783664.0,12.8157,3.0945,40044461.0,713995615.2227443,2026-07-14
2020-02-19,sh.603530,神马电力,17.839461,17.98968804,18.29014212,17.67045558,4881354,93627234.0,12.1898,0.8952,40044578.0,720389465.9134471,2026-07-14
2020-02-20,sh.603530,神马电力,18.1211367,18.17747184,18.63754215,18.0272448,5413202,105216845.0,13.518,1.0438,40044400.0,727905953.3496959,2026-07-14
2020-02-21,sh.603530,神马电力,18.1211367,17.97090966,18.15869346,17.81129343,4609148,88213399.0,11.5101,-1.1364,40044378.0,719633899.4288915,2026-07-14
2020-02-24,sh.603530,神马电力,17.9333529,18.11174751,18.38403402,17.53900692,5428745,103591042.0,13.5568,0.7837,40044443.0,725274840.794587,2026-07-14
2020-02-25,sh.603530,神马电力,17.6516772,17.98968804,18.1211367,17.1822177,4567736,86641687.0,11.4067,-0.6739,40044325.0,720384914.5223731,2026-07-14
2020-02-26,sh.603530,神马电力,17.76434748,17.9333529,18.56242863,17.53900692,4854500,93757958.0,12.1228,-0.3131,40044379.0,718129980.268349,2026-07-14
2020-02-27,sh.603530,神马电力,17.9333529,18.41220159,19.07883408,17.9333529,7723819,152790123.0,19.2881,2.6702,40044478.0,737307001.5023199,2026-07-14
2020-02-28,sh.603530,神马电力,17.6516772,16.57192035,17.67984477,16.57192035,7102604,129255565.0,17.7368,-9.9949,40044450.0,663613435.8595575,2026-07-14
2020-03-02,sh.603530,神马电力,16.60947711,17.7455691,17.79251505,16.60947711,5195045,95784772.0,12.9732,7.0822,40044438.0,710611341.5996659,2026-07-14
2020-03-03,sh.603530,神马电力,17.99907723,17.94274209,18.37464483,17.6516772,4919200,94671595.0,12.2843,1.1111,40044610.0,718510109.3246349,2026-07-14
2020-03-04,sh.603530,神马电力,17.839461,18.4967043,19.11639084,17.72679072,6997740,137350414.0,17.4749,3.0874,40044521.0,740691663.7721404,2026-07-14
2020-03-05,sh.603530,神马电力,18.82532595,20.34637473,20.34637473,18.5905962,14372613,303053956.0,35.8916,10.0,40044503.0,814760463.9146092,2026-07-14
2020-03-06,sh.603530,神马电力,20.72194233,19.84874766,21.85803432,19.47318006,19539491,435742735.0,48.7945,-2.4458,40044454.0,794832262.6284777,2026-07-14
2020-03-09,sh.603530,神马电力,18.33708807,20.79705585,21.1256775,18.33708807,15520697,328834104.0,38.7586,4.7777,40044524.0,832808202.1146654,2026-07-14
2020-03-10,sh.603530,神马电力,20.19614769,21.57635862,21.94253703,18.80654757,15523541,340588174.0,38.7657,3.7472,40044526.0,864015053.7439141,2026-07-14
2020-03-11,sh.603530,神马电力,21.2195694,20.35576392,22.05520731,20.35576392,12105837,273428970.0,30.231,-5.6571,40044448.0,815135329.7947162,2026-07-14
2020-03-12,sh.603530,神马电力,19.3417314,18.91921785,20.07408822,18.78776919,7771286,159885677.0,19.4066,-7.0572,40044552.0,757611602.9936532,2026-07-14
2020-03-13,sh.603530,神马电力,17.4638934,19.65157467,19.97080713,17.4638934,9393624,190344627.0,23.458,3.871,40044437.0,786936243.8236108,2026-07-14
2020-03-16,sh.603530,神马电力,19.6234071,17.80190424,19.98019632,17.79251505,7945007,159513110.0,19.8404,-9.4123,40044591.0,712869974.3119658,2026-07-14
2020-03-17,sh.603530,神马电力,17.99907723,18.75960162,19.03188813,16.900542,8063418,157007105.0,20.1361,5.3797,40044587.0,751220499.157431,2026-07-14
2020-03-18,sh.603530,神马电力,18.95677461,19.717299,20.55293691,18.6844881,12486835,262054572.0,31.1824,5.1051,40044496.0,789569300.936304,2026-07-14
2020-03-19,sh.603530,神马电力,19.76424495,21.6890289,21.6890289,19.2478395,15071654,334905497.0,37.6373,10.0,40044461.0,868525471.9139229,2026-07-14
2020-03-20,sh.603530,神马电力,22.0645965,23.85793179,23.85793179,21.82986675,10766098,266256112.0,26.8853,10.0,40044552.0,955380190.177108,2026-07-14
2020-03-23,sh.603530,神马电力,24.40250481,21.47307753,25.7263806,21.47307753,19382853,476087173.0,48.4033,-9.9961,40044487.0,859878374.0000771,2026-07-14
2020-03-24,sh.603530,神马电力,21.35101806,20.38393149,21.84864513,19.32295302,15891891,344237518.0,39.6856,-5.0722,40044477.0,816263875.7208806,2026-07-14
2020-03-25,sh.603530,神马电力,20.656218,20.85339099,21.0317856,19.74546657,12198060,267188362.0,30.4613,2.3031,40044450.0,835062572.8295056,2026-07-14
2020-03-26,sh.603530,神马电力,20.32759635,19.54829358,20.51538015,19.38867735,9229082,195912383.0,23.0471,-6.2584,40044439.0,782800449.8184016,2026-07-14
2020-03-27,sh.603530,神马电力,19.82058009,19.717299,20.48721258,19.2478395,9030501,191903069.0,22.5512,0.8646,40044437.0,789568137.615663,2026-07-14
2020-03-30,sh.603530,神马电力,19.40745573,20.67499638,21.01300722,18.33708807,11025443,232818657.0,27.533,4.8571,40044467.0,827919210.2640295,2026-07-14
2020-03-31,sh.603530,神马电力,20.66560719,21.4073532,22.12093164,20.2806504,13652307,305481441.0,34.0928,3.5422,40044546.0,857247739.9556472,2026-07-14
2020-04-01,sh.603530,神马电力,21.2195694,20.11164498,21.76414242,19.91447199,10825055,241629163.0,27.0326,-6.0526,40044446.0,805359681.3727812,2026-07-14
2020-04-02,sh.603530,神马电力,20.17736931,21.18201264,21.48246672,19.82996928,9862952,217530195.0,24.63,5.3221,40044466.0,848222384.9740503,2026-07-14
2020-04-03,sh.603530,神马电力,21.01300722,20.00836389,21.15384507,19.97080713,8754828,190081278.0,21.8628,-5.5408,40044404.0,801223006.9901714,2026-07-14
2020-04-07,sh.603530,神马电力,20.3745423,20.44965582,20.64682881,19.96141794,7663698,166106026.0,19.138,2.2055,40044404.0,818894279.3170313,2026-07-14
2020-04-08,sh.603530,神马电力,20.13981255,19.6234071,20.1867585,19.58585034,8005874,169271612.0,19.9924,-4.0404,40044587.0,785811232.8523678,2026-07-14
2020-04-09,sh.603530,神马电力,19.67974224,21.02239641,21.5012451,19.67974224,12881112,284600559.0,32.167,7.1292,40044493.0,841831205.88347,2026-07-14
2020-04-10,sh.603530,神马电力,20.59049367,20.08347741,21.05995317,19.9050828,8422400,183117215.0,21.0326,-4.4663,40044502.0,804232851.3116999,2026-07-14
2020-04-13,sh.603530,神马电力,19.73607738,19.66096386,20.25248283,19.50134763,4815361,101548184.0,12.025,-2.1038,40044582.0,787315079.4908065,2026-07-14
