日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-10-29,sh.688726,拉普拉斯,98.5294,66.91131554,98.5294,65.90631566,25085255,1852548533.63,74.3676,286.2912,33731430.0,2257014356.3454223,2026-07-14
2024-10-30,sh.688726,拉普拉斯,67.11822728,63.551463,70.448521,60.70396334,15391331,1016452941.07,45.6291,-5.0214,33731393.0,2143679374.177959,2026-07-14
2024-10-31,sh.688726,拉普拉斯,66.999992,71.98557964,79.69057872,64.15249234,18183151,1324045734.8,53.9057,13.2713,33731407.0,2428174884.9677534,2026-07-14
2024-11-01,sh.688726,拉普拉斯,68.97058,62.06366906,68.97058,61.88631614,12365599,818094762.57,36.659,-13.7832,33731414.0,2093495315.421851,2026-07-14
2024-11-04,sh.688726,拉普拉斯,60.96013978,59.62013994,63.9455806,58.7235224,7951787,490143443.99,23.5738,-3.9371,33731460.0,2011074365.5805125,2026-07-14
2024-11-05,sh.688726,拉普拉斯,58.24072834,61.3838162,63.0095513,58.01411072,8303879,510254204.87,24.6176,2.9582,33731473.0,2070566538.7872624,2026-07-14
2024-11-06,sh.688726,拉普拉斯,60.68425746,59.62999288,62.29028668,58.43778714,8055128,490748684.68,23.8802,-2.8571,33731409.0,2011403678.502368,2026-07-14
2024-11-07,sh.688726,拉普拉斯,58.9205812,58.65455182,58.9205812,56.66425794,5654043,331544391.68,16.762,-1.6358,33731315.0,1978495163.6242433,2026-07-14
2024-11-08,sh.688726,拉普拉斯,58.88116944,61.47249266,64.04411,58.88116944,10238187,640719220.7,30.3521,4.8043,33731396.0,2073552993.0215533,2026-07-14
2024-11-11,sh.688726,拉普拉斯,61.09808094,66.014698,66.67484498,60.97984566,9124539,600215852.91,27.0506,7.389,33731374.0,2226766467.7350516,2026-07-14
2024-11-12,sh.688726,拉普拉斯,67.985286,69.0691094,73.89705,67.0492567,10829444,766379030.76,32.1049,4.6269,33731437.0,2329800312.3722076,2026-07-14
2024-11-13,sh.688726,拉普拉斯,71.45352088,70.34013866,72.64572662,68.85234472,7199420,515634840.97,21.3434,1.8402,33731364.0,2372668820.950932,2026-07-14
2024-11-14,sh.688726,拉普拉斯,69.955874,66.014698,75.04984398,65.9161686,7792331,555817423.47,23.1011,-6.1493,33731428.0,2226770032.5287437,2026-07-14
2024-11-15,sh.688726,拉普拉斯,65.38410984,61.1867574,65.89646272,60.9896986,6110222,391386106.13,18.1143,-7.3134,33731483.0,2063920067.063224,2026-07-14
2024-11-18,sh.688726,拉普拉斯,61.088228,58.99940472,61.8764632,56.83175792,5254739,312267383.51,15.5782,-3.5749,33731362.0,1990130278.3948288,2026-07-14
2024-11-19,sh.688726,拉普拉斯,59.62013994,64.15249234,64.536757,59.0191106,4474028,277678562.04,13.2637,8.7341,33731372.0,2163951583.84769,2026-07-14
2024-11-20,sh.688726,拉普拉斯,63.058816,63.3051395,64.22146292,62.073522,3604508,230488103.0,10.6859,-1.3208,33731440.0,2135373514.7358801,2026-07-14
2024-11-21,sh.688726,拉普拉斯,65.029404,63.37411008,66.4088156,62.7632278,3982468,260954671.15,11.8064,0.1089,33731434.0,2137699611.4722548,2026-07-14
2024-11-22,sh.688726,拉普拉斯,62.073522,58.83190474,62.08337494,58.80234592,3811224,234213532.84,11.2987,-7.1673,33731527.0,1984489983.1987379,2026-07-14
2024-11-25,sh.688726,拉普拉斯,58.73337534,59.610287,59.610287,57.02881672,2657845,157215181.73,7.8794,1.3231,33731566.0,2010748330.219442,2026-07-14
2024-11-26,sh.688726,拉普拉斯,60.102934,59.0191106,61.5316103,58.68411064,2071915,126428680.07,6.1424,-0.9917,33731359.0,1990794807.5093052,2026-07-14
2024-11-27,sh.688726,拉普拉斯,58.3294048,59.7088164,59.9058752,57.15690494,2076140,123675263.96,6.1549,1.1686,33731498.0,2014067820.9789674,2026-07-14
2024-11-28,sh.688726,拉普拉斯,59.72852228,59.20631646,60.96999272,59.12749294,1878025,114523984.73,5.5676,-0.8416,33731320.0,1997107206.5335271,2026-07-14
2024-11-29,sh.688726,拉普拉斯,58.9698459,60.595581,61.65969852,58.24072834,2590747,158217148.56,7.6805,2.3465,33731489.0,2043979173.950109,2026-07-14
2024-12-02,sh.688726,拉普拉斯,59.08808118,59.7088164,59.71866934,57.9352872,2743332,163961384.9,8.1329,-1.4634,33731289.0,2014055341.8363397,2026-07-14
2024-12-03,sh.688726,拉普拉斯,59.7580811,58.88116944,59.88616932,58.63484594,1917006,114790778.39,5.6831,-1.3861,33731696.0,1986161707.6745703,2026-07-14
2024-12-04,sh.688726,拉普拉斯,58.8713165,57.23572846,59.39352232,56.9499932,2315433,136241491.43,6.8643,-2.7945,33731524.0,1930648348.205973,2026-07-14
2024-12-05,sh.688726,拉普拉斯,57.147052,57.40322844,57.639699,56.95984614,1366941,79523423.73,4.0524,0.2926,33731641.0,1936305093.97907,2026-07-14
2024-12-06,sh.688726,拉普拉斯,57.53131666,53.57043478,57.61999312,52.3191114,6071460,331943070.6,17.9994,-6.677,33731458.0,1807008870.8233092,2026-07-14
2024-12-09,sh.688726,拉普拉斯,53.36352304,51.42249386,53.36352304,50.35837634,4136374,216592404.57,12.2627,-4.0096,33731348.0,1734550035.4195235,2026-07-14
2024-12-10,sh.688726,拉普拉斯,53.08764072,51.27469976,53.11719954,51.24514094,3358841,177351699.65,9.9576,-0.2874,33731431.0,1729568997.0001564,2026-07-14
2024-12-11,sh.688726,拉普拉斯,51.06778802,51.68852324,52.20087612,50.86087628,1780718,93183245.95,5.2791,0.8071,33731469.0,1743529819.3258395,2026-07-14
2024-12-12,sh.688726,拉普拉斯,51.69837618,51.52102326,51.727935,50.51602338,1953978,101378460.94,5.7928,-0.3241,33731149.0,1737863312.2155256,2026-07-14
