日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-01-20,sh.603638,艾迪精密,1.6667262,2.00007144,2.00007144,1.6667262,26229,246913.0,0.059611,44.07294,44000268.0,88003679.37914592,2026-07-14
2017-01-23,sh.603638,艾迪精密,2.20050054,2.20050054,2.20050054,2.20050054,6676,69631.0,0.015173,10.02111,43999209.0,96820283.16407287,2026-07-14
2017-01-24,sh.603638,艾迪精密,2.41991766,2.41991766,2.41991766,2.41991766,5400,61938.0,0.012273,9.971236,43999022.0,106474010.36052851,2026-07-14
2017-01-25,sh.603638,艾迪精密,2.66254236,2.66254236,2.66254236,2.66254236,12986,163883.0,0.029514,10.02615,43999458.0,117150420.74204089,2026-07-14
2017-01-26,sh.603638,艾迪精密,2.92837464,2.92837464,2.92837464,2.92837464,13929,193335.0,0.031657,9.984155,43999747.0,128847743.28121607,2026-07-14
2017-02-03,sh.603638,艾迪精密,3.22163406,3.22163406,3.22163406,3.22163406,48527,741007.0,0.110289,10.01441,43999855.0,141751431.5030613,2026-07-14
2017-02-06,sh.603638,艾迪精密,3.5444304,3.5444304,3.5444304,3.5444304,122195,2052876.0,0.277716,10.01964,43999986.0,155954887.97797439,2026-07-14
2017-02-07,sh.603638,艾迪精密,3.89887344,3.89887344,3.89887344,3.89887344,97145,1795240.0,0.220784,10.0,44000018.0,171550501.5397219,2026-07-14
2017-02-08,sh.603638,艾迪精密,4.28918274,4.28918274,4.28918274,4.28918274,80042,1627254.0,0.181914,10.01083,43999912.0,188723663.1119189,2026-07-14
2017-02-09,sh.603638,艾迪精密,4.71746808,4.71746808,4.71746808,4.71746808,87073,1946952.0,0.197893,9.985248,44000040.0,207568784.21872318,2026-07-14
2017-02-10,sh.603638,艾迪精密,5.1900588,5.1900588,5.1900588,5.1900588,148316,3648574.0,0.337082,10.01789,43999976.0,228362462.63858882,2026-07-14
2017-02-13,sh.603638,艾迪精密,5.70906468,5.70906468,5.70906468,5.70906468,4262438,115341572.0,9.687359,9.999996,44000000.0,251198845.92,2026-07-14
2017-02-14,sh.603638,艾迪精密,6.0972642,6.28081506,6.28081506,6.01709256,9756523,285242976.0,22.173916,10.01479,44000000.0,276355862.64,2026-07-14
2017-02-15,sh.603638,艾迪精密,6.9095295,6.9095295,6.9095295,6.9095295,1065282,34887986.0,2.421095,10.01008,44000008.0,304019353.276236,2026-07-14
2017-02-16,sh.603638,艾迪精密,6.9095295,7.39266912,7.595208,6.63314832,30545803,1028726576.0,69.42228,6.992369,44000000.0,325277441.28,2026-07-14
2017-02-17,sh.603638,艾迪精密,6.93695664,6.65424612,7.0255674,6.65424612,16830893,541665664.0,38.25203,-9.988585,43999999.0,292786822.6257539,2026-07-14
2017-02-20,sh.603638,艾迪精密,6.28292484,6.00654366,6.28292484,5.98966542,13951849,399696752.0,31.708748,-9.733676,44000000.0,264287921.04000002,2026-07-14
2017-02-21,sh.603638,艾迪精密,5.98333608,6.08038596,6.1922043,5.96645784,9521533,275090656.0,21.639848,1.229366,43999999.0,267536976.15961406,2026-07-14
2017-02-22,sh.603638,艾迪精密,6.11625222,6.18587496,6.2027532,5.80400478,10614861,301096368.0,24.124684,1.734906,44000000.0,272178498.24,2026-07-14
2017-02-23,sh.603638,艾迪精密,6.17743584,6.35676714,6.53609844,6.08038596,12508090,374023936.0,28.427477,2.762618,44000000.0,279697754.15999997,2026-07-14
2017-02-24,sh.603638,艾迪精密,6.2449488,6.40740186,6.55930602,6.22807056,9546935,291133328.0,21.69758,0.796554,43999999.0,281925675.4325982,2026-07-14
2017-02-27,sh.603638,艾迪精密,6.32934,6.25338792,6.3926334,6.24072924,6065785,181405220.0,13.785875,-2.403692,44000000.0,275149068.48,2026-07-14
2017-02-28,sh.603638,艾迪精密,6.223851,6.22807056,6.32090088,5.9917752,6957804,202369840.0,15.813191,-0.404855,44000000.0,274035104.64,2026-07-14
2017-03-01,sh.603638,艾迪精密,6.19009452,6.28292484,6.39052362,6.14789892,6773738,202195885.0,15.394859,0.88076,44000000.0,276448692.96,2026-07-14
2017-03-02,sh.603638,艾迪精密,6.2554977,6.66479502,6.77028402,6.22596078,14998965,464715552.0,34.088557,6.077903,44000000.0,293250980.88,2026-07-14
2017-03-03,sh.603638,艾迪精密,6.5719647,6.60994074,6.65002656,6.45381702,9406673,291766240.0,21.378802,-0.823046,44000001.0,290837399.1699407,2026-07-14
2017-03-06,sh.603638,艾迪精密,6.58673316,6.81669918,6.85256544,6.5086713,11441254,363885696.0,26.00285,3.127997,44000000.0,299934763.91999996,2026-07-14
2017-03-07,sh.603638,艾迪精密,6.7934916,7.16481288,7.173252,6.7301982,14540825,480626320.0,33.04733,5.106771,43999999.0,315251759.55518717,2026-07-14
2017-03-08,sh.603638,艾迪精密,7.25342364,7.10573904,7.30405836,6.98970114,12738798,428923328.0,28.951814,-0.824496,43999999.0,312652510.65426093,2026-07-14
2017-03-09,sh.603638,艾迪精密,7.0044696,6.74285688,7.0255674,6.66268524,10353798,333507184.0,23.531359,-5.106892,44000000.0,296685702.71999997,2026-07-14
2017-03-10,sh.603638,艾迪精密,6.751296,6.77028402,6.88210236,6.6880026,5584889,179671358.0,12.69293,0.406762,43999998.0,297892483.33943194,2026-07-14
2017-03-13,sh.603638,艾迪精密,6.7091004,6.81036984,6.8145894,6.45803658,6638835,209545777.0,15.088261,0.592081,44000001.0,299656279.7703698,2026-07-14
2017-03-14,sh.603638,艾迪精密,6.8145894,7.20278892,7.33781484,6.751296,16493098,555762000.0,37.484314,5.762084,44000000.0,316922712.47999996,2026-07-14
2017-03-15,sh.603638,艾迪精密,7.1416053,7.27452144,7.3209366,7.02134784,13256138,452869440.0,30.127586,0.9959,44000001.0,320078950.6345214,2026-07-14
2017-03-16,sh.603638,艾迪精密,7.25553342,7.43908428,7.6163058,7.25553342,14390021,509520064.0,32.704593,2.262177,44000000.0,327319708.32,2026-07-14
2017-03-17,sh.603638,艾迪精密,7.38423,7.12683684,7.8694794,7.0888608,13919999,496717856.0,31.636361,-4.19739,44000001.0,313580828.0868369,2026-07-14
2017-03-20,sh.603638,艾迪精密,7.03400652,7.65006228,7.69858722,6.9939207,11046285,387003808.0,25.105193,7.341621,44000000.0,336602740.32,2026-07-14
2017-03-21,sh.603638,艾迪精密,7.59098844,7.89901632,8.122653,7.5319146,15383496,570942576.0,34.962491,3.254276,44000000.0,347556718.08000004,2026-07-14
2017-03-22,sh.603638,艾迪精密,7.75555128,7.90745544,8.01294444,7.70280678,10203254,379866720.0,23.189214,0.10684,43999999.0,347928031.45254457,2026-07-14
2017-03-23,sh.603638,艾迪精密,7.91589456,7.58887866,7.96019994,7.2365454,10211891,368644896.0,23.208843,-4.028811,44000000.0,333910661.03999996,2026-07-14
2017-03-24,sh.603638,艾迪精密,7.55090262,7.95809016,7.99184664,7.47073098,10446259,387719968.0,23.741498,4.865165,43999999.0,350155959.08190984,2026-07-14
2017-03-27,sh.603638,艾迪精密,8.0804574,7.85049138,8.22181266,7.700697,9623711,361500544.0,21.87207,-1.352074,44000001.0,345421628.5704914,2026-07-14
2017-03-28,sh.603638,艾迪精密,7.75977084,7.4686212,7.806186,7.4475234,6200106,224606259.0,14.09115,-4.864277,44000000.0,328619332.8,2026-07-14
2017-03-29,sh.603638,艾迪精密,7.39899846,6.8884317,7.5424635,6.856785,7451789,251512061.0,16.935884,-7.768361,44000000.0,303090994.8,2026-07-14
2017-03-30,sh.603638,艾迪精密,6.8251383,6.4770246,6.8251383,6.33355956,8265201,255788313.0,18.784548,-5.972437,43999999.0,284989075.9229754,2026-07-14
2017-03-31,sh.603638,艾迪精密,6.434829,6.33355956,6.59939184,6.17321628,6034616,183196473.0,13.715036,-2.214985,44000001.0,278676626.97355956,2026-07-14
2017-04-05,sh.603638,艾迪精密,6.3926334,6.51500064,6.5297691,6.12258156,4104149,124262085.0,9.327611,2.864753,44000002.0,286660041.1900013,2026-07-14
2017-04-06,sh.603638,艾迪精密,6.43904856,6.63314832,6.78716226,6.43904856,5186972,163328427.0,11.788573,1.813476,43999999.0,291858519.4468517,2026-07-14
2017-04-07,sh.603638,艾迪精密,6.5825136,6.47491482,6.72808842,6.4137312,4529551,140576495.0,10.294434,-2.385496,44000000.0,284896252.08000004,2026-07-14
2017-04-10,sh.603638,艾迪精密,6.4031823,6.2133021,6.4031823,6.1394598,4215782,124995948.0,9.581323,-4.040403,43999999.0,273385286.1866979,2026-07-14
2017-04-11,sh.603638,艾迪精密,6.20486298,6.43271922,6.46858548,6.0761664,3676898,110019768.0,8.356586,3.531406,44000002.0,283039658.54543847,2026-07-14
2017-04-12,sh.603638,艾迪精密,6.3715356,6.23018034,6.4137312,6.223851,2592623,77544155.0,5.892325,-3.14857,44000000.0,274127934.96000004,2026-07-14
2017-04-13,sh.603638,艾迪精密,6.24072924,6.13313046,6.30613242,6.118362,2797620,82498714.0,6.358227,-1.557741,44000002.0,269857752.50626093,2026-07-14
2017-04-14,sh.603638,艾迪精密,6.118362,6.13524024,6.17954562,5.85674928,3717161,105681275.0,8.448093,0.034401,44000001.0,269950576.69524026,2026-07-14
2017-04-17,sh.603638,艾迪精密,5.8651884,5.53184316,5.9601285,5.52551382,4195954,114039013.0,9.536259,-9.83494,44000000.0,243401099.04000002,2026-07-14
2017-04-18,sh.603638,艾迪精密,5.27445,5.27655978,5.48331822,5.22803484,3825148,96552364.0,8.693518,-4.614795,44000001.0,232168635.5965598,2026-07-14
2017-04-19,sh.603638,艾迪精密,5.27445,5.6225637,5.64788106,5.2533522,4214717,109403009.0,9.578902,6.557374,44000001.0,247392808.4225637,2026-07-14
2017-04-20,sh.603638,艾迪精密,5.69429622,5.74493094,5.93692092,5.66053974,4768322,131477752.0,10.837095,2.17636,44000002.0,252776972.84986186,2026-07-14
2017-04-21,sh.603638,艾迪精密,5.74493094,5.71539402,5.98333608,5.69851578,3026834,84076973.0,6.879168,-0.514137,44000001.0,251477342.59539402,2026-07-14
2017-04-24,sh.603638,艾迪精密,5.696406,6.04030014,6.07194684,5.696406,5150761,144199243.0,11.706275,5.684751,44000000.0,265773206.16000003,2026-07-14
2017-04-25,sh.603638,艾迪精密,6.012873,6.1394598,6.14367936,5.94325026,4669664,133977844.0,10.612873,1.641639,43999999.0,270136225.0605402,2026-07-14
2017-04-26,sh.603638,艾迪精密,6.0867153,6.09093486,6.20064342,6.012873,3030172,87584220.0,6.886755,-0.790376,43999997.0,268001115.56719542,2026-07-14
2017-04-27,sh.603638,艾迪精密,6.01709256,6.33355956,6.37575516,5.97700674,4338203,128022381.0,9.859552,3.983372,44000001.0,278676626.97355956,2026-07-14
2017-04-28,sh.603638,艾迪精密,6.2976933,6.35676714,6.4137312,6.2765955,3219510,97051468.0,7.317068,0.366418,44000001.0,279697760.51676714,2026-07-14
2017-05-02,sh.603638,艾迪精密,6.32090088,6.35676714,6.3820845,6.26393682,2088694,62687574.0,4.747032,0.0,43999998.0,279697741.44646573,2026-07-14
2017-05-03,sh.603638,艾迪精密,6.32090088,6.30613242,6.4242801,6.22596078,2378129,71231560.0,5.404839,-0.796547,43999997.0,277469807.5616027,2026-07-14
2017-05-04,sh.603638,艾迪精密,6.30613242,6.56563536,6.60572118,6.2027532,4206324,128962340.0,9.559827,4.115094,44000001.0,288887962.40563536,2026-07-14
2017-05-05,sh.603638,艾迪精密,6.53187888,6.32090088,6.57829404,6.31035198,2691251,82036596.0,6.11648,-3.727512,43999997.0,278119619.75729734,2026-07-14
2017-05-08,sh.603638,艾迪精密,6.29980308,6.14367936,6.36942582,6.0972642,3273469,97162393.0,7.439702,-2.803732,44000002.0,270321904.12735873,2026-07-14
2017-05-09,sh.603638,艾迪精密,6.08882508,6.54875712,6.57407448,6.08882508,2982301,89958056.0,6.777957,6.593407,43999999.0,288145306.7312429,2026-07-14
2017-05-10,sh.603638,艾迪精密,6.5508669,6.46014636,6.63314832,6.45170724,3500253,108625080.0,7.95512,-1.353093,44000003.0,284246459.2204391,2026-07-14
2017-05-11,sh.603638,艾迪精密,6.43693878,6.69644172,6.70277106,6.39474318,3925342,122369393.0,8.921232,3.657737,43999999.0,294643428.9835583,2026-07-14
2017-05-12,sh.603638,艾迪精密,6.69644172,6.70699062,6.7934916,6.6036114,3027312,96161200.0,6.880255,0.157533,43999997.0,295107567.1590281,2026-07-14
2017-05-15,sh.603638,艾迪精密,6.70277106,6.66268524,6.76606446,6.6036114,1889905,59694875.0,4.295239,-0.660588,43999996.0,293158123.909259,2026-07-14
2017-05-16,sh.603638,艾迪精密,6.6880026,6.7934916,6.80826006,6.60783096,2423685,77212550.0,5.508375,1.963271,44000000.0,298913630.40000004,2026-07-14
2017-05-17,sh.603638,艾迪精密,6.7934916,6.75551556,6.88632192,6.71331996,2232316,71773371.0,5.073445,-0.559007,44000004.0,297242711.6620622,2026-07-14
2017-05-18,sh.603638,艾迪精密,6.66268524,6.63103854,6.78505248,6.59939184,1993132,63068887.0,4.529845,-1.842599,44000004.0,291765722.2841541,2026-07-14
2017-05-19,sh.603638,艾迪精密,6.63314832,6.62681898,6.7196493,6.5825136,1463048,46070070.0,3.325109,-0.063635,44000001.0,291580041.746819,2026-07-14
2017-05-22,sh.603638,艾迪精密,6.540318,6.49390284,6.67323414,6.4559268,2233760,69425748.0,5.076727,-2.005728,44000002.0,285731737.94780564,2026-07-14
2017-05-23,sh.603638,艾迪精密,6.43693878,6.12469134,6.49179306,5.8440906,3518271,102901265.0,7.99607,-5.68551,44000003.0,269486437.334074,2026-07-14
2017-05-24,sh.603638,艾迪精密,5.90949378,6.35887692,6.3926334,5.90949378,1263937,37428005.0,2.872584,3.823626,44000001.0,279790590.8388769,2026-07-14
2017-05-25,sh.603638,艾迪精密,6.36520626,6.38419428,6.43271922,6.3082422,1089303,32909209.0,2.475689,0.398145,43999994.0,280904510.01483434,2026-07-14
2017-05-26,sh.603638,艾迪精密,6.36731604,6.4137312,6.6036114,6.36731604,1882500,58066322.0,4.278409,0.462655,44000001.0,282204179.21373117,2026-07-14
2017-05-31,sh.603638,艾迪精密,6.540318,6.33566934,6.64369722,6.32723022,3646077,111593272.0,8.286539,-1.217102,43999998.0,278769438.2886613,2026-07-14
2017-06-01,sh.603638,艾迪精密,6.29558352,6.19431408,6.3504378,6.16688694,2750416,81315226.0,6.250945,-2.231102,44000003.0,272549838.1029422,2026-07-14
2017-06-02,sh.603638,艾迪精密,6.15844782,6.74707644,6.7934916,6.1500087,3557685,108770149.0,8.085648,8.923702,43999999.0,296871356.61292356,2026-07-14
2017-06-05,sh.603638,艾迪精密,6.8356872,7.27452144,7.31882682,6.751296,5121093,172273089.0,11.638848,7.817386,43999999.0,320078936.08547854,2026-07-14
2017-06-06,sh.603638,艾迪精密,7.21122804,7.21122804,7.43064516,7.10151948,3668068,125587959.0,8.336518,-0.870067,44000001.0,317294040.97122806,2026-07-14
2017-06-07,sh.603638,艾迪精密,7.173252,7.45596252,7.58676888,7.11206838,4467549,156964281.0,10.15352,3.393797,44000002.0,328062365.791925,2026-07-14
2017-06-08,sh.603638,艾迪精密,7.44744,7.27295712,7.44744,7.26231792,2541561,87664366.0,5.776275,-2.45434,44000000.0,320010113.28000003,2026-07-14
2017-06-09,sh.603638,艾迪精密,7.1708208,7.31125824,7.4155224,7.1708208,1872516,64344197.0,4.255718,0.526625,44000002.0,321695377.18251646,2026-07-14
2017-06-12,sh.603638,艾迪精密,7.2984912,7.32402528,7.553832,7.17294864,2429149,84276527.0,5.520793,0.174615,44000001.0,322257119.64402527,2026-07-14
2017-06-13,sh.603638,艾迪精密,7.33679232,7.44744,7.5112752,7.32402528,2329022,81155063.0,5.293232,1.685072,43999998.0,327687345.10512,2026-07-14
