日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-24,sz.300199,翰宇药业,4.17417327,4.26301101,4.26901356,4.10094216,512558,17978105.83,2.050232,2.2753,25000000.0,106575275.24999999,2026-07-14
2012-02-27,sz.300199,翰宇药业,4.26901356,4.25820897,4.37465844,4.22099316,843842,30191824.56,3.375368,-0.1126,25000000.0,106455224.25,2026-07-14
2012-02-28,sz.300199,翰宇药业,4.25820897,4.16096766,4.28341968,4.1537646,650402,22816737.53,2.601608,-2.2836,25000000.0,104024191.5,2026-07-14
2012-02-29,sz.300199,翰宇药业,4.16096766,4.1297544,4.16096766,4.08773655,323250,11079702.6,1.293,-0.7501,25000000.0,103243860.00000001,2026-07-14
2012-03-01,sz.300199,翰宇药业,4.0937391,4.16216817,4.19818347,4.08413502,169665,5860974.82,0.67866,0.7849,25000000.0,104054204.25,2026-07-14
2012-03-02,sz.300199,翰宇药业,4.201785,4.22459469,4.2498054,4.15736613,195532,6873283.25,0.782128,1.4999,25000000.0,105614867.25,2026-07-14
2012-03-05,sz.300199,翰宇药业,4.20298551,4.11534828,4.24260234,4.07212992,749595,25712687.95,2.99838,-2.586,25000000.0,102883707.0,2026-07-14
2012-03-06,sz.300199,翰宇药业,4.06492686,4.03251309,4.10454369,3.89565495,689460,22795201.28,2.75784,-2.0128,25000000.0,100812827.25,2026-07-14
2012-03-07,sz.300199,翰宇药业,3.96048249,3.94007382,3.99169575,3.91486311,523632,17242825.19,2.094528,-2.2923,25000000.0,98501845.5,2026-07-14
2012-03-08,sz.300199,翰宇药业,3.94007382,4.01570595,4.01570595,3.9136626,567475,18836985.93,2.2699,1.9196,25000000.0,100392648.75,2026-07-14
2012-03-09,sz.300199,翰宇药业,4.01570595,4.12375185,4.1417595,3.961683,431286,14593935.46,1.725144,2.6906,25000000.0,103093796.24999999,2026-07-14
2012-03-12,sz.300199,翰宇药业,4.12135083,4.2257952,4.24740438,4.08413502,560218,19469033.88,2.240872,2.4745,25000000.0,105644880.00000001,2026-07-14
2012-03-13,sz.300199,翰宇药业,4.201785,4.23179775,4.23419877,4.1777748,348564,12210907.98,1.394256,0.142,25000000.0,105794943.75,2026-07-14
2012-03-14,sz.300199,翰宇药业,4.3818615,4.0937391,4.50071199,4.04331768,1218030,43613886.26,4.87212,-3.2624,25000000.0,102343477.49999999,2026-07-14
2012-03-15,sz.300199,翰宇药业,4.06732788,4.2137901,4.23419877,4.0217085,642160,22006341.59,2.56864,2.9326,25000000.0,105344752.5,2026-07-14
2012-03-16,sz.300199,翰宇药业,4.201785,4.30502886,4.321836,4.19578245,844451,30064317.25,3.377804,2.1652,25000000.0,107625721.5,2026-07-14
2012-03-19,sz.300199,翰宇药业,4.31703396,4.31103141,4.42868139,4.27501611,656555,23717008.76,2.62622,0.1394,25000000.0,107775785.25,2026-07-14
2012-03-20,sz.300199,翰宇药业,4.3458462,4.1897799,4.3458462,4.13815797,685315,23980132.24,2.74126,-2.8126,25000000.0,104744497.49999999,2026-07-14
2012-03-21,sz.300199,翰宇药业,4.20058449,4.09974165,4.22459469,4.0097034,530759,18105388.89,2.123036,-2.149,25000000.0,102493541.25000001,2026-07-14
2012-03-22,sz.300199,翰宇药业,4.06852839,4.06852839,4.13455644,4.0097034,339742,11498185.8,1.358968,-0.7613,25000000.0,101713209.75,2026-07-14
2012-03-23,sz.300199,翰宇药业,4.03971615,3.92086566,4.03971615,3.9136626,527250,17375128.63,2.109,-3.6294,25000000.0,98021641.5,2026-07-14
2012-03-26,sz.300199,翰宇药业,3.92206617,3.76119783,3.95688096,3.7095759,1019894,32268796.73,4.079576,-4.0723,25000000.0,94029945.75,2026-07-14
2012-03-27,sz.300199,翰宇药业,3.7696014,3.72998457,3.81402027,3.70117233,476605,14892408.15,1.90642,-0.8299,25000000.0,93249614.25,2026-07-14
2012-03-28,sz.300199,翰宇药业,3.71197692,3.6495504,3.77440344,3.6135351,580619,17880258.68,2.322476,-2.1564,25000000.0,91238760.0,2026-07-14
2012-03-29,sz.300199,翰宇药业,3.60993357,3.59672796,3.6975708,3.5535096,565168,17066998.51,2.260672,-1.4474,25000000.0,89918199.0,2026-07-14
2012-03-30,sz.300199,翰宇药业,3.56311368,3.57151725,3.63634479,3.55951215,411640,12295435.93,1.64656,-0.7009,25000000.0,89287931.25,2026-07-14
2012-04-05,sz.300199,翰宇药业,3.57992082,3.73478661,3.75519528,3.57992082,764762,23400404.07,3.059048,4.5714,25000000.0,93369665.25,2026-07-14
2012-04-06,sz.300199,翰宇药业,3.71917998,3.76720038,3.77440344,3.68676621,516043,16096300.02,2.064172,0.8679,25000000.0,94180009.5,2026-07-14
2012-04-09,sz.300199,翰宇药业,3.73478661,3.8056167,3.841632,3.73478661,398938,12644576.78,0.861874,1.0198,46287276.0,176151630.54310918,2026-07-14
2012-04-10,sz.300199,翰宇药业,3.8896524,3.841632,3.89205342,3.70357335,532516,16890515.63,1.150459,0.9464,46287264.0,177818634.574848,2026-07-14
2012-04-11,sz.300199,翰宇药业,3.79841364,3.80081466,3.86324118,3.72998457,189684,5999185.57,0.409798,-1.0625,46287195.0,175929049.3262787,2026-07-14
2012-04-12,sz.300199,翰宇药业,3.79601262,3.86924373,3.8776473,3.76720038,519029,16617038.45,1.121322,1.8004,46287240.0,179096613.1490052,2026-07-14
2012-04-13,sz.300199,翰宇药业,3.88364985,3.87044424,3.94727688,3.86324118,502947,16313765.42,1.086578,0.031,46287243.0,179152193.0548303,2026-07-14
2012-04-16,sz.300199,翰宇药业,3.84283251,3.82842639,3.8656422,3.79481211,227509,7242565.72,0.491515,-1.0856,46287295.0,177207501.69971505,2026-07-14
2012-04-17,sz.300199,翰宇药业,3.77560395,3.94727688,3.9736881,3.77560395,772195,25041068.25,1.668267,3.1044,46287255.0,182708611.5001644,2026-07-14
2012-04-18,sz.300199,翰宇药业,3.961683,3.98089116,3.98209167,3.8896524,641277,21075984.45,1.385429,0.8516,46287251.0,184264508.32660118,2026-07-14
2012-04-19,sz.300199,翰宇药业,3.97608912,3.98689371,4.03731513,3.94367535,457023,15183625.53,0.987363,0.1508,46287232.0,184542274.1141107,2026-07-14
2012-04-20,sz.300199,翰宇药业,3.95447994,4.04211717,4.0457187,3.95207892,358538,11950905.49,0.774593,1.3851,46287276.0,187098593.07212892,2026-07-14
2012-04-23,sz.300199,翰宇药业,4.0217085,3.8056167,4.03251309,3.68796672,914668,29460994.95,1.976069,-5.8509,46287250.0,176151531.597075,2026-07-14
2012-04-24,sz.300199,翰宇药业,3.7696014,3.61953765,3.7816065,3.5775198,1101361,33379727.93,2.379405,-4.8896,46287244.0,167538422.3727366,2026-07-14
2012-04-25,sz.300199,翰宇药业,3.60153,3.60753255,3.6375453,3.5655147,334824,10063096.31,0.723361,-0.3317,46287262.0,166982804.3153781,2026-07-14
2012-04-26,sz.300199,翰宇药业,3.60753255,3.62794122,3.6735606,3.60753255,251932,7630532.39,0.544279,0.5657,46287290.0,167927567.3530938,2026-07-14
2012-04-27,sz.300199,翰宇药业,3.62794122,3.63514428,3.65915448,3.57872031,467648,14082438.57,1.010317,0.1985,46287254.0,168260846.61500713,2026-07-14
2012-05-02,sz.300199,翰宇药业,3.6615555,3.75039324,3.75159375,3.6375453,580985,17891801.75,1.255173,3.1704,46287245.0,173595370.7462238,2026-07-14
2012-05-03,sz.300199,翰宇药业,3.721581,3.85723863,3.87644679,3.7095759,570456,18075992.79,1.232426,2.8489,46287242.0,178540937.91855845,2026-07-14
2012-05-04,sz.300199,翰宇药业,3.82362435,3.90645954,3.9256677,3.8176218,492916,15939373.43,1.064907,1.2761,46287234.0,180819206.83951238,2026-07-14
2012-05-07,sz.300199,翰宇药业,3.90766005,4.01090391,4.04211717,3.90045699,786881,26101702.37,1.699995,2.6736,46287254.0,185653728.05176312,2026-07-14
2012-05-08,sz.300199,翰宇药业,4.06372635,4.01810697,4.19818347,4.01210442,1111040,37853017.03,2.400315,0.1796,46287258.0,185987153.99198824,2026-07-14
2012-05-09,sz.300199,翰宇药业,3.961683,3.94367535,4.01210442,3.88364985,517519,16977813.11,1.11806,-1.8524,46287230.0,182541807.9707805,2026-07-14
2012-05-10,sz.300199,翰宇药业,3.9496779,4.16817072,4.19938398,3.9496779,1398683,48164680.45,3.021746,5.6925,46287246.0,192933143.48663712,2026-07-14
2012-05-11,sz.300199,翰宇药业,4.13695746,4.36625487,4.50071199,4.12015032,1847898,66478284.6,3.99224,4.7523,46287247.0,202101917.63264287,2026-07-14
2012-05-14,sz.300199,翰宇药业,4.36745538,4.29902631,4.38786405,4.28822172,886031,32051937.74,1.914201,-1.5397,46287250.0,198990105.56754753,2026-07-14
2012-05-15,sz.300199,翰宇药业,4.25940948,4.27261509,4.31703396,4.11894981,813404,28605761.35,1.757296,-0.6144,46287250.0,197767602.8246025,2026-07-14
2012-05-16,sz.300199,翰宇药业,4.2738156,4.15016307,4.29542478,4.15016307,693007,24197540.88,1.497188,-2.866,46287240.0,192099594.06022677,2026-07-14
2012-05-17,sz.300199,翰宇药业,4.1599194,4.0186575,4.1647905,3.9212355,1887469,30963440.89,2.038865,-3.169,92574496.0,372025192.65911996,2026-07-14
2012-05-18,sz.300199,翰宇药业,3.92854215,3.87008895,3.994302,3.86034675,981262,15779494.02,1.05997,-3.697,92574507.0,358271576.59239763,2026-07-14
2012-05-21,sz.300199,翰宇药业,3.848169,3.848169,3.94315545,3.81163575,736788,11709050.04,0.795887,-0.5664,92574448.0,356242120.985712,2026-07-14
2012-05-22,sz.300199,翰宇药业,3.86521785,3.86034675,3.98212425,3.8238135,1618092,25817572.87,1.747881,0.3165,92574494.0,357369647.0457945,2026-07-14
2012-05-23,sz.300199,翰宇药业,3.848169,3.7653603,3.848169,3.653325,2112871,32402856.18,2.282347,-2.4606,92574486.0,348576294.3773058,2026-07-14
2012-05-24,sz.300199,翰宇药业,3.73856925,3.67524495,3.79702245,3.65576055,1331410,20334577.76,1.438204,-2.3933,92574489.0,340233923.19608057,2026-07-14
2012-05-25,sz.300199,翰宇药业,3.67524495,3.58269405,3.702036,3.55833855,1320514,19637756.68,1.426434,-2.5182,92574490.0,331666074.5047845,2026-07-14
2012-05-28,sz.300199,翰宇药业,3.56320965,3.68011605,3.69472935,3.4633521,1379249,20274145.13,1.48988,2.7192,92574503.0,340684914.3110732,2026-07-14
2012-05-29,sz.300199,翰宇药业,3.66550275,3.702036,3.72395595,3.61679175,1165194,17595599.94,1.258655,0.5956,92574534.0,342714257.551224,2026-07-14
2012-05-30,sz.300199,翰宇药业,3.73856925,3.7751025,3.848169,3.6776805,1189256,18411920.95,1.284648,1.9737,92574464.0,349478090.48256,2026-07-14
2012-05-31,sz.300199,翰宇药业,3.7312626,3.83112015,3.89444445,3.72882705,1317474,20746490.24,1.42315,1.4839,92574500.0,354664032.326175,2026-07-14
2012-06-01,sz.300199,翰宇药业,3.799458,3.7751025,3.86034675,3.7361337,813604,12661487.48,0.878864,-1.4622,92574505.0,349478245.2617625,2026-07-14
2012-06-04,sz.300199,翰宇药业,3.6728094,3.60704955,3.68498715,3.604614,1033746,15467733.61,1.116664,-4.4516,92574490.0,333920772.4959795,2026-07-14
2012-06-05,sz.300199,翰宇药业,3.61192065,3.4877076,3.66550275,3.47552985,1552331,22695479.32,1.676845,-3.3086,92574507.0,322872811.6301532,2026-07-14
2012-06-06,sz.300199,翰宇药业,3.49014315,3.53398305,3.55346745,3.49014315,606092,8771480.58,0.654707,1.3268,92574541.0,327156858.75553006,2026-07-14
2012-06-07,sz.300199,翰宇药业,3.56808075,3.5218053,3.5851296,3.51449865,686119,10004732.09,0.741153,-0.3446,92574543.0,326029516.1824779,2026-07-14
2012-06-08,sz.300199,翰宇药业,3.5607741,3.4974498,3.56808075,3.49501425,551668,7971573.35,0.595918,-0.6916,92574482.0,323774603.55600363,2026-07-14
2012-06-11,sz.300199,翰宇药业,3.507192,3.6338406,3.65088945,3.5023209,881130,12968199.64,0.951806,3.8997,92574537.0,336401111.0768022,2026-07-14
2012-06-12,sz.300199,翰宇药业,3.6192273,3.6240984,3.67037385,3.604614,641247,9581449.86,0.692682,-0.2681,92574515.0,335499151.692276,2026-07-14
2012-06-13,sz.300199,翰宇药业,3.6240984,3.7361337,3.74344035,3.6240984,1085633,16506156.91,1.172713,3.0914,92574483.0,345870645.6963771,2026-07-14
2012-06-14,sz.300199,翰宇药业,3.7263915,3.71421375,3.7702314,3.68011605,838610,12795470.82,0.905876,-0.5867,92574480.0,343841406.5151,2026-07-14
2012-06-15,sz.300199,翰宇药业,3.69472935,3.84573345,3.9407199,3.69472935,2495108,39394606.24,2.695243,3.541,92574510.0,356016889.7243595,2026-07-14
2012-06-18,sz.300199,翰宇药业,3.89688,3.83599125,3.89688,3.80189355,1214802,19182485.54,1.312243,-0.2533,92574470.0,355114856.8933875,2026-07-14
2012-06-19,sz.300199,翰宇药业,3.82624905,4.08441735,4.22080815,3.82624905,4509242,74732570.44,4.870933,6.4762,92574503.0,378112906.22082704,2026-07-14
2012-06-20,sz.300199,翰宇药业,4.0235286,3.8627823,4.043013,3.799458,4327058,69328703.74,4.674136,-5.4264,92574499.0,357595136.1685677,2026-07-14
2012-06-21,sz.300199,翰宇药业,3.82137795,3.77266695,3.88470225,3.7263915,1736529,27102090.58,1.875818,-2.3329,92574493.0,349252730.1541064,2026-07-14
2012-06-25,sz.300199,翰宇药业,3.77266695,3.62653395,3.77266695,3.60704955,2006003,30216089.85,2.166907,-3.8735,92574485.0,335724512.75626576,2026-07-14
2012-06-26,sz.300199,翰宇药业,3.61192065,3.5802585,3.653325,3.49014315,1949459,28438632.26,2.105827,-1.276,92574509.0,331440672.73057646,2026-07-14
2012-06-27,sz.300199,翰宇药业,3.55833855,3.59243625,3.66550275,3.555903,1420099,21052952.79,1.534007,0.3401,92574480.0,332567917.7769,2026-07-14
2012-06-28,sz.300199,翰宇药业,3.5948718,3.56320965,3.65088945,3.55833855,970853,14378465.68,1.048726,-0.8136,92574514.0,329862401.6288601,2026-07-14
2012-06-29,sz.300199,翰宇药业,3.5900007,3.81163575,3.8286846,3.5802585,2609376,40046743.7,2.818677,6.972,92574495.0,352860254.6801963,2026-07-14
2012-07-02,sz.300199,翰宇药业,3.7897158,3.97725315,4.08441735,3.78728025,4157971,67709176.58,4.491486,4.345,92574507.0,368192249.5754471,2026-07-14
2012-07-03,sz.300199,翰宇药业,3.95289765,3.9309777,4.07954625,3.89688,2669868,43521844.03,2.884021,-1.1635,92574499.0,363908291.1576723,2026-07-14
2012-07-04,sz.300199,翰宇药业,3.9699465,3.9894309,4.10390175,3.9212355,2096196,34549088.98,2.264334,1.487,92574505.0,369319590.79920447,2026-07-14
2012-07-05,sz.300199,翰宇药业,3.9699465,3.9163644,3.9699465,3.85547565,1285345,20563836.38,1.388444,-1.8315,92574493.0,362555448.7332492,2026-07-14
2012-07-06,sz.300199,翰宇药业,3.94315545,4.01622195,4.0186575,3.80189355,1755151,28335219.52,1.895934,2.5498,92574478.0,371799650.5533921,2026-07-14
2012-07-09,sz.300199,翰宇药业,3.97238205,3.848169,4.00160865,3.83599125,1835240,29516745.84,1.982447,-4.1844,92574480.0,356242244.12712,2026-07-14
2012-07-10,sz.300199,翰宇药业,3.8627823,3.5753874,3.86521785,3.5705163,2618633,39600541.72,2.828676,-7.0886,92574512.0,330989743.7659488,2026-07-14
2012-07-11,sz.300199,翰宇药业,3.5802585,3.67524495,3.6922938,3.5315475,2486519,36607423.44,2.685965,2.7929,92574512.0,340234007.72671443,2026-07-14
2012-07-12,sz.300199,翰宇药业,3.6484539,4.043013,4.043013,3.5948718,3545203,56678670.4,3.829568,10.0066,92574489.0,374279862.49535704,2026-07-14
2012-07-13,sz.300199,翰宇药业,4.043013,4.06493295,4.1258217,3.9358488,4484671,74118527.85,4.844391,0.5422,92574505.0,376309155.70443976,2026-07-14
2012-07-16,sz.300199,翰宇药业,4.06006185,4.05031965,4.2329859,3.9991731,4368971,74063575.82,4.719411,-0.3595,92574497.0,374956304.287966,2026-07-14
2012-07-17,sz.300199,翰宇药业,3.96751095,3.93828435,4.0576263,3.750747,2321270,37311015.64,2.507462,-2.7661,92574484.0,364584641.5465254,2026-07-14
2012-07-18,sz.300199,翰宇药业,3.9504621,4.16235495,4.16235495,3.89688,2817539,46661971.78,3.043537,5.6895,92574495.0,385327907.50700027,2026-07-14
2012-07-19,sz.300199,翰宇药业,4.1160795,4.1209506,4.1988882,4.0673685,2335596,39550258.56,2.522937,-0.9947,92574488.0,381494891.86829275,2026-07-14
2012-07-20,sz.300199,翰宇药业,4.1112084,4.189146,4.30361685,4.0722396,2639120,45609009.42,2.850807,1.6548,92574489.0,387808050.296394,2026-07-14
2012-07-23,sz.300199,翰宇药业,4.140435,4.07467515,4.140435,4.0235286,1350211,22622654.59,1.458513,-2.7326,92574492.0,377210982.0762738,2026-07-14
2012-07-24,sz.300199,翰宇药业,4.043013,4.0527552,4.10390175,3.9894309,1860555,30905262.99,2.009792,-0.538,92574505.0,375181806.526176,2026-07-14
2012-07-25,sz.300199,翰宇药业,4.03570635,4.043013,4.1696616,4.0186575,1835634,30920163.37,1.982872,-0.2404,92574508.0,374279939.312604,2026-07-14
2012-07-26,sz.300199,翰宇药业,4.05519075,3.9991731,4.0965951,3.97238205,1110104,18366982.78,1.199147,-1.0843,92574472.0,370221338.1691032,2026-07-14
2012-07-27,sz.300199,翰宇药业,4.0089153,3.848169,4.0624974,3.7945869,1757783,28254903.07,1.898777,-3.7759,92574483.0,356242255.671627,2026-07-14
2012-07-30,sz.300199,翰宇药业,3.848169,3.7945869,3.9212355,3.73856925,1018620,16090605.37,1.100325,-1.3924,92574467.0,351281859.7526823,2026-07-14
2012-07-31,sz.300199,翰宇药业,3.74344035,3.82137795,3.8627823,3.7263915,792340,12322837.72,0.855894,0.706,92574548.0,353762336.4584166,2026-07-14
2012-08-01,sz.300199,翰宇药业,3.85060455,3.9991731,3.9991731,3.78728025,1245546,20076251.99,1.345453,4.6526,92574471.0,370221334.1699301,2026-07-14
2012-08-02,sz.300199,翰宇药业,4.02109305,4.1842749,4.30361685,3.994302,3909874,67279566.96,4.223489,4.6285,92574504.0,387357173.4671496,2026-07-14
2012-08-03,sz.300199,翰宇药业,4.140435,4.27439025,4.29874575,4.1306928,2680701,46543922.51,2.895723,2.1537,92574497.0,395699527.37545425,2026-07-14
2012-08-06,sz.300199,翰宇药业,4.2135015,4.286568,4.3596345,4.1842749,2777040,48921815.74,2.999789,0.2849,92574511.0,396826936.468248,2026-07-14
2012-08-07,sz.300199,翰宇药业,4.27439025,4.237857,4.3060524,4.189146,2214184,38495827.05,2.391786,-1.1364,92574503.0,392317505.560071,2026-07-14
2012-08-08,sz.300199,翰宇药业,4.22080815,4.2183726,4.25003475,4.11851505,2041652,35062311.67,2.205415,-0.4598,92574504.0,390513751.1321904,2026-07-14
2012-08-09,sz.300199,翰宇药业,4.189146,4.3596345,4.4278299,4.1842749,3932903,70197247.65,4.248365,3.3487,92574508.0,403591018.89732605,2026-07-14
2012-08-10,sz.300199,翰宇药业,4.3206657,4.42052325,4.4229588,4.3011813,2861940,51356845.14,3.091499,1.3966,92574508.0,409227764.971311,2026-07-14
2012-08-13,sz.300199,翰宇药业,4.42539435,4.29874575,4.4862831,4.2768258,2322698,41592716.99,2.509004,-2.7548,92574504.0,397954255.628358,2026-07-14
2012-08-14,sz.300199,翰宇药业,4.23542145,4.39616775,4.4229588,4.1647905,2177735,38368816.35,2.352413,2.2663,92574518.0,406973110.5033945,2026-07-14
2012-08-15,sz.300199,翰宇药业,4.3742478,4.59588285,4.676256,4.3060524,5429051,100238004.9,5.864521,4.5429,92574500.0,425461556.897325,2026-07-14
2012-08-16,sz.300199,翰宇药业,4.530123,4.4570565,4.6178028,4.43513655,2697555,50105779.01,2.913929,-3.0207,92574493.0,412609745.7598545,2026-07-14
2012-08-17,sz.300199,翰宇药业,4.4132166,4.43026545,4.4716698,4.31335905,1929811,34678196.4,2.084603,-0.6011,92574509.0,410129648.7734141,2026-07-14
2012-08-20,sz.300199,翰宇药业,4.38399,4.5349941,4.5739629,4.28900355,1707661,31293623.89,1.844634,2.3639,92574516.0,419824883.87035555,2026-07-14
2012-08-21,sz.300199,翰宇药业,4.51307415,4.62510945,4.6616427,4.50333195,2201010,41535662.69,2.377555,1.9871,92574515.0,428167264.15566677,2026-07-14
2012-08-22,sz.300199,翰宇药业,4.5983184,4.46923425,4.62023835,4.46923425,2802413,52189219.0,3.027198,-3.3702,92574486.0,413737063.50734556,2026-07-14
2012-08-23,sz.300199,翰宇药业,4.4570565,4.5008964,4.57152735,4.39129665,2748802,50452219.27,2.969286,0.7084,92574511.0,416668283.2916604,2026-07-14
2012-08-24,sz.300199,翰宇药业,4.4765409,4.29874575,4.53255855,4.2670836,2373071,42807531.74,2.563418,-4.4913,92574485.0,397954173.9521888,2026-07-14
2012-08-27,sz.300199,翰宇药业,4.32310125,4.2086304,4.33284345,4.12338615,1974023,34115201.94,2.132362,-2.0963,92574478.0,389611762.37493116,2026-07-14
2012-08-28,sz.300199,翰宇药业,4.1599194,4.15261275,4.2329859,4.0673685,3629678,61745369.42,3.920818,-1.331,92574509.0,384426086.39838976,2026-07-14
2012-08-29,sz.300199,翰宇药业,4.1501772,4.1599194,4.27926135,4.09415955,3037621,52261522.46,3.281272,0.176,92574496.0,385102441.85562235,2026-07-14
2012-08-30,sz.300199,翰宇药业,4.18183935,4.237857,4.3011813,4.0576263,3267413,56443944.06,3.529496,1.873535,92574492.0,392317458.943644,2026-07-14
2012-08-31,sz.300199,翰宇药业,4.23542145,4.10390175,4.23542145,4.0624974,2678050,45367653.08,2.892859,-3.1609,92574508.0,379916685.38658905,2026-07-14
2012-09-03,sz.300199,翰宇药业,4.07954625,4.21106595,4.21593705,4.07954625,1926252,32871934.65,2.080759,2.6113,92574488.0,389837274.2554836,2026-07-14
2012-09-04,sz.300199,翰宇药业,4.23055035,4.2475992,4.34745675,4.20132375,2676343,46982419.65,2.891015,0.8676,92574511.0,393219418.8639912,2026-07-14
2012-09-05,sz.300199,翰宇药业,4.22080815,4.22567925,4.2622125,4.1160795,1544197,26559107.61,1.668059,-0.5161,92574483.0,391190071.8925777,2026-07-14
