日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-02-02,sh.603516,淳中科技,11.20293885,13.4416254,13.4416254,11.20293885,11200,306845.0,0.04789,43.99186,23386928.0,314358325.4327712,2026-07-14
2018-02-05,sh.603516,淳中科技,14.78673855,14.78673855,14.78673855,14.78673855,8474,263626.0,0.036234,10.00707,23386874.0,345815591.3397927,2026-07-14
2018-02-06,sh.603516,淳中科技,16.2649371,16.2649371,16.2649371,16.2649371,9296,318109.0,0.039749,9.996787,23386752.0,380384050.25329924,2026-07-14
2018-02-07,sh.603516,淳中科技,17.8904802,17.8904802,17.8904802,17.8904802,33188,1249196.0,0.14191,9.99415,23386654.0,418398470.3312508,2026-07-14
2018-02-08,sh.603516,淳中科技,19.677627,19.677627,19.677627,19.677627,148790,6159906.0,0.636216,9.989379,23386711.0,460194975.81479704,2026-07-14
2018-02-09,sh.603516,淳中科技,21.6453897,21.6453897,21.6453897,21.1700847,4491404,204520035.0,19.20495,9.999998,23386700.0,506214235.29699,2026-07-14
2018-02-12,sh.603516,淳中科技,23.80802745,23.80802745,23.80802745,23.80802745,1391700,69710253.0,5.950818,9.991215,23386701.0,556791219.3729424,2026-07-14
2018-02-13,sh.603516,淳中科技,26.1893055,21.50755125,26.1893055,21.4267494,13319513,650475416.0,56.953367,-9.662607,23386700.0,502990648.818375,2026-07-14
2018-02-14,sh.603516,淳中科技,20.818359,22.1206947,22.55322225,20.723298,8663306,393728505.0,37.04373,2.850831,23386700.0,517330050.74049,2026-07-14
2018-02-22,sh.603516,淳中科技,21.959091,20.99422185,22.23001485,20.2004625,8303533,368377589.0,35.505364,-5.0924,23386700.0,490985568.139395,2026-07-14
2018-02-23,sh.603516,淳中科技,20.60447175,21.7024263,21.7594629,20.50941075,9265227,414542965.0,39.617505,3.373334,23386700.0,507548133.15020996,2026-07-14
2018-02-26,sh.603516,淳中科技,23.76525,22.75285035,23.87457015,22.1111886,12253058,592159600.0,52.393275,4.840121,23386700.0,532114085.28034496,2026-07-14
2018-02-27,sh.603516,淳中科技,22.2632862,25.0295613,25.0295613,22.2632862,11645419,581321501.0,49.79505,10.00627,23386700.0,585358841.2547101,2026-07-14
2018-02-28,sh.603516,淳中科技,23.4610548,22.52470395,23.5275975,22.52470395,8112585,390295597.0,34.688883,-10.0076,23386700.0,526778493.86746496,2026-07-14
2018-03-01,sh.603516,淳中科技,21.4457616,22.58174055,23.0427864,21.4362555,8928014,417250643.0,38.175604,0.253216,23386700.0,528112391.720685,2026-07-14
2018-03-02,sh.603516,淳中科技,21.97335015,21.18434385,23.0427864,20.56644735,8796076,405472627.0,37.611446,-6.188169,23386700.0,495431894.31679505,2026-07-14
2018-03-05,sh.603516,淳中科技,21.6263775,22.3203228,23.02852725,21.39347805,7615764,353691112.0,32.564509,5.36235,23386700.0,521998693.22675997,2026-07-14
2018-03-06,sh.603516,淳中科技,22.34408805,22.87642965,24.145494,22.04939895,10824166,526345918.0,46.283426,2.491487,23386700.0,535004197.29565495,2026-07-14
2018-03-07,sh.603516,淳中科技,22.5769875,23.73197865,24.63505815,22.1016825,10343462,508360863.0,44.227967,3.73987,23386700.0,555012665.0939549,2026-07-14
2018-03-08,sh.603516,淳中科技,23.670189,26.1037506,26.1037506,23.43728955,10267424,552610959.0,43.902834,9.993987,23386700.0,610480584.1570201,2026-07-14
2018-03-09,sh.603516,淳中科技,27.092385,28.71317505,28.71317505,26.8547325,5394516,318517639.0,23.066598,9.996362,23386700.0,671506410.941835,2026-07-14
2018-03-12,sh.603516,淳中科技,31.58401725,28.29490665,31.58401725,28.042995,15983760,996338682.0,68.345513,-1.456714,23386700.0,661724493.351555,2026-07-14
2018-03-13,sh.603516,淳中科技,29.0411355,28.63712625,29.7921174,28.33293105,13753357,841439228.0,58.808455,1.209476,23386700.0,669727880.470875,2026-07-14
2018-03-14,sh.603516,淳中科技,27.0828789,27.0733728,27.89565045,26.2178238,10161306,579782836.0,43.44908,-5.460582,23386700.0,633156847.66176,2026-07-14
2018-03-15,sh.603516,淳中科技,25.62369255,25.29097905,25.89936945,24.3641343,10273120,541274765.0,43.927189,-6.583568,23386700.0,591472539.748635,2026-07-14
2018-03-16,sh.603516,淳中科技,25.4288175,25.0675857,25.75677795,24.8014149,6696138,355802860.0,28.632248,-0.883288,23386700.0,586248106.4901899,2026-07-14
2018-03-19,sh.603516,淳中科技,25.26246075,25.5523968,25.7995554,24.5352441,6744436,360175211.0,28.838767,1.934009,23386700.0,597586238.24256,2026-07-14
