日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-07-02,sz.002727,一心堂,6.20137224,7.44249387,7.44249387,6.20137224,192984,3381739.0,0.296442,44.0164,65100087.0,484506998.4339667,2026-07-14
2014-07-03,sz.002727,一心堂,8.18801403,8.18801403,8.18801403,8.18801403,65118,1258730.0,0.100028,10.0171,65099772.0,533037846.48580116,2026-07-14
2014-07-04,sz.002727,一心堂,9.00554466,9.00554466,9.00554466,9.00554466,78168,1661851.0,0.120074,9.9845,65099855.0,586259651.5620244,2026-07-14
2014-07-07,sz.002727,一心堂,9.90779349,9.90779349,9.90779349,9.90779349,147400,3447686.0,0.226421,10.0188,65099969.0,644997049.0574018,2026-07-14
2014-07-08,sz.002727,一心堂,10.89899643,10.89899643,10.89899643,10.89899643,471612,12134576.0,0.724442,10.0043,65100036.0,709525059.9568715,2026-07-14
2014-07-09,sz.002727,一心堂,11.9876253,11.9876253,11.9876253,11.9876253,748908,21194096.0,1.150396,9.9883,65100018.0,780394622.8072554,2026-07-14
2014-07-10,sz.002727,一心堂,13.18638783,13.18638783,13.18638783,13.18638783,1009022,31410854.0,1.549957,10.0,65100000.0,858433847.7329999,2026-07-14
2014-07-11,sz.002727,一心堂,14.50375584,14.50375584,14.50375584,14.50375584,924819,31665802.0,1.420613,9.9904,65099996.0,944194447.1689767,2026-07-14
2014-07-14,sz.002727,一心堂,15.95243706,15.95243706,15.95243706,15.95243706,1099496,41407019.0,1.688934,9.9883,65099998.0,1038503620.7011259,2026-07-14
2014-07-15,sz.002727,一心堂,17.54937513,16.17270438,17.54937513,15.9693807,46194815,1837941504.0,70.959777,1.3808,65100000.0,1052843055.1379999,2026-07-14
2014-07-16,sz.002727,一心堂,15.31705056,14.71555134,15.58391289,14.55882267,25008637,885021152.0,38.415725,-9.0099,65100000.0,957982392.234,2026-07-14
2014-07-17,sz.002727,一心堂,14.87228001,14.46986856,15.0798396,14.20300623,14858866,512564368.0,22.824679,-1.6696,65100000.0,941988443.256,2026-07-14
2014-07-18,sz.002727,一心堂,14.33855535,13.75823568,14.51646357,13.75823568,12538755,417887568.0,19.26076,-4.918,65100001.0,895661156.5262357,2026-07-14
2014-07-21,sz.002727,一心堂,13.59303519,13.56338382,13.68622521,13.26687012,9315468,296476032.0,14.309475,-1.4163,65099998.0,882976259.5552324,2026-07-14
2014-07-22,sz.002727,一心堂,13.45325016,13.60574292,13.70316885,13.44901425,7806442,250411054.0,11.991462,0.3123,65100002.0,885733891.3034859,2026-07-14
2014-07-23,sz.002727,一心堂,13.60574292,13.62268656,13.96155936,13.30922922,11241757,361950256.0,17.268444,0.1245,65100000.0,886836895.056,2026-07-14
2014-07-24,sz.002727,一心堂,13.554912,14.22418578,14.47834038,13.4701938,17771474,590293120.0,27.298731,4.4154,65100000.0,925994494.278,2026-07-14
2014-07-25,sz.002727,一心堂,14.01662619,13.58032746,14.03780574,13.30499331,11544449,372329392.0,17.733409,-4.5265,65099999.0,884079304.0656725,2026-07-14
2014-07-28,sz.002727,一心堂,13.554912,13.72858431,13.90225662,13.53796836,7693207,249423951.0,11.817522,1.0917,65100002.0,893730866.0381687,2026-07-14
2014-07-29,sz.002727,一心堂,13.69046112,13.95732345,14.09287257,13.6819893,8586429,282106240.0,13.189599,1.6662,65100000.0,908621756.595,2026-07-14
2014-07-30,sz.002727,一心堂,13.95308754,14.37244263,14.54187903,13.8514257,12366394,414513696.0,18.995997,2.9742,65100000.0,935646015.213,2026-07-14
2014-07-31,sz.002727,一心堂,14.2326576,14.1055803,14.2750167,14.01662619,7312847,243591834.0,11.233252,-1.8568,65100000.0,918273277.53,2026-07-14
2014-08-01,sz.002727,一心堂,13.98697482,13.6819893,14.22842169,13.6819893,7328467,241639180.0,11.257246,-3.003,65099999.0,890697489.7480106,2026-07-14
2014-08-04,sz.002727,一心堂,13.70316885,13.76247159,13.86836934,13.63115838,4157504,135039716.0,6.386335,0.5882,65099999.0,895936886.7465284,2026-07-14
2014-08-05,sz.002727,一心堂,13.7243484,13.78788705,13.87260525,13.63539429,3974677,129118643.0,6.105495,0.1847,65099996.0,897591391.8034518,2026-07-14
2014-08-06,sz.002727,一心堂,13.7243484,13.53796836,13.74552795,13.50408108,5246397,168262876.0,8.058982,-1.8126,65099997.0,881321699.622095,2026-07-14
2014-08-07,sz.002727,一心堂,13.50408108,13.44477834,13.57609155,13.39394742,3668798,116893887.0,5.635634,-0.6884,65100005.0,875255137.1578916,2026-07-14
2014-08-08,sz.002727,一心堂,13.42359879,13.5125529,13.5972711,13.39818333,2425705,77344769.0,3.726121,0.5041,65100006.0,879667274.8653173,2026-07-14
2014-08-11,sz.002727,一心堂,13.54644018,13.72858431,13.75823568,13.47442971,4092006,131997284.0,6.285724,1.5987,65099995.0,893730769.9380785,2026-07-14
2014-08-12,sz.002727,一心堂,13.70316885,13.6396302,13.74976386,13.54644018,3653354,117567669.0,5.611911,-0.6479,65099999.0,887939912.3803698,2026-07-14
2014-08-13,sz.002727,一心堂,13.63115838,13.43630652,13.63115838,13.39394742,4090203,129975317.0,6.282954,-1.4907,65099999.0,874703541.0156935,2026-07-14
