日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-04-11,sz.301275,汉朔科技,53.2382245,54.37264648,55.21848743,53.2382245,3086798,169205735.34,9.7189,-0.2191,31760775.0,1726917391.005822,2026-07-14
2025-04-14,sz.301275,汉朔科技,55.5269706,54.48210825,56.27330085,54.07411438,3294304,182227614.57,10.3722,0.2013,31760899.0,1730400737.4353168,2026-07-14
2025-04-15,sz.301275,汉朔科技,54.2333315,53.735778,54.730885,53.00934989,2416431,130352297.02,7.6082,-1.3699,31760876.0,1706695381.8215282,2026-07-14
2025-04-16,sz.301275,汉朔科技,53.5367566,54.37264648,56.55193081,52.8401817,4609602,253366572.28,14.5135,1.1852,31760788.0,1726918097.8502262,2026-07-14
2025-04-17,sz.301275,汉朔科技,52.45208997,52.63120923,53.99450582,52.45208997,3250765,173649387.45,10.2352,-3.2028,31760640.0,1671600889.1187074,2026-07-14
2025-04-18,sz.301275,汉朔科技,52.79042635,51.83512363,53.15861594,51.2480105,2706997,141799878.13,8.5231,-1.5126,31760709.0,1646320277.5914536,2026-07-14
2025-04-21,sz.301275,汉朔科技,51.90478112,53.58651195,53.99450582,51.69580865,2945621,157536298.86,9.2744,3.3788,31760772.0,1701948988.3192255,2026-07-14
2025-04-22,sz.301275,汉朔科技,53.6362673,54.29303792,56.11408373,52.86008384,3546636,194731362.1,11.1667,1.3185,31760825.0,1724391676.095484,2026-07-14
2025-04-23,sz.301275,汉朔科技,54.24328257,55.13887887,57.27835892,54.24328257,4421727,246034674.72,13.922,1.5579,31760717.0,1751250327.4873497,2026-07-14
2025-04-24,sz.301275,汉朔科技,54.730885,52.23316643,54.84034677,51.98438968,4076823,216812784.91,12.836,-5.2698,31760852.0,1658969868.4745982,2026-07-14
2025-04-25,sz.301275,汉朔科技,52.25306857,53.08895845,53.61636516,52.09385145,2575135,137176167.14,8.1079,1.6384,31760814.0,1686148534.7841783,2026-07-14
2025-04-28,sz.301275,汉朔科技,53.08895845,55.74589414,58.3132702,52.29287285,6679070,374346679.73,21.0293,5.0047,31760781.0,1770533135.4297233,2026-07-14
2025-04-29,sz.301275,汉朔科技,54.8303957,54.96971068,56.27330085,54.3328422,3911716,216348961.84,12.3162,-1.3924,31760738.0,1745878578.8432817,2026-07-14
2025-04-30,sz.301275,汉朔科技,54.730885,57.09923966,58.06449345,54.49205932,5543800,315663010.4,17.4549,3.874,31760709.0,1813512334.962519,2026-07-14
2025-05-06,sz.301275,汉朔科技,57.2186525,58.05454238,58.2137595,56.5220776,3984073,230465762.62,12.544,1.6731,31760786.0,1843857896.8591106,2026-07-14
2025-05-07,sz.301275,汉朔科技,58.711313,57.18879929,58.98994296,56.68129472,3748300,216496747.88,11.8017,-1.4913,31760679.0,1816355096.6451178,2026-07-14
2025-05-08,sz.301275,汉朔科技,57.5171846,57.20870143,57.53708674,56.90021826,2257889,129770727.4,7.1091,0.0348,31760546.0,1816979593.3677807,2026-07-14
2025-05-09,sz.301275,汉朔科技,57.14899501,56.40266476,57.14899501,55.77574735,2446159,138145775.95,7.7018,-1.4089,31760874.0,1791397928.7066002,2026-07-14
2025-05-12,sz.301275,汉朔科技,56.73105007,57.26840785,57.3181632,56.60168616,2085039,119488693.74,6.5648,1.5349,31760891.0,1818895659.4673944,2026-07-14
2025-05-13,sz.301275,汉朔科技,58.3132702,57.40772283,58.80087263,57.2186525,2758309,160692925.08,8.6846,0.2433,31760922.0,1823322207.001249,2026-07-14
2025-05-14,sz.301275,汉朔科技,57.09923966,57.62664637,58.0147381,57.02958217,2009267,116287837.94,6.3263,0.3813,31760539.0,1830253349.4735935,2026-07-14
2025-05-15,sz.301275,汉朔科技,57.63659744,56.79075649,57.63659744,56.27330085,1617619,92154599.26,5.0931,-1.4505,31760990.0,1803730648.9713252,2026-07-14
2025-05-16,sz.301275,汉朔科技,56.5220776,56.4225669,57.05943538,56.28325192,1205199,68591186.98,3.7946,-0.6483,31760897.0,1792031335.7865093,2026-07-14
2025-05-19,sz.301275,汉朔科技,56.4225669,55.68618772,56.6215883,54.9299064,1354921,75724865.35,4.266,-1.3051,31760924.0,1768644776.0246532,2026-07-14
2025-05-20,sz.301275,汉朔科技,55.45731311,57.06938645,57.95503168,55.1289278,2458125,140225832.62,7.7395,2.4839,31760773.0,1812567828.287726,2026-07-14
2025-05-21,sz.301275,汉朔科技,56.9201204,56.14393694,56.98977789,55.5269706,1606450,90688900.21,5.058,-1.6216,31760577.0,1783163832.2660146,2026-07-14
2025-05-22,sz.301275,汉朔科技,55.90511126,54.34279327,56.46237118,54.34279327,1886611,104648042.48,5.9401,-3.2081,31760593.0,1725959339.531609,2026-07-14
2025-05-23,sz.301275,汉朔科技,54.36269541,54.96971068,56.36286048,54.2333315,2574168,143544503.01,8.1049,1.1536,31760639.0,1745873136.8419244,2026-07-14
2025-05-26,sz.301275,汉朔科技,55.18863422,54.91995533,55.87525805,54.27313578,1466700,80910416.29,4.618,-0.0905,31760502.0,1744285351.0983756,2026-07-14
2025-05-27,sz.301275,汉朔科技,54.6313743,53.48700125,54.8303957,53.09890952,2120003,114337820.62,6.6749,-2.6092,31760820.0,1698791019.041025,2026-07-14
2025-05-28,sz.301275,汉朔科技,53.28797985,53.17851808,54.06416331,52.8401817,1316632,70675628.08,4.1455,-0.5767,31760511.0,1688976908.443539,2026-07-14
2025-05-29,sz.301275,汉朔科技,53.24817557,54.730885,55.06922138,53.04915417,1716900,93269459.0,5.4057,2.9192,31760919.0,1738303205.283315,2026-07-14
2025-05-30,sz.301275,汉朔科技,55.17868315,53.0392031,55.48716632,52.88993705,2729200,148038454.04,8.593,-3.0909,31760735.0,1684564074.2702785,2026-07-14
2025-06-03,sz.301275,汉朔科技,52.9396924,52.73071993,53.58651195,52.60135602,1316591,70045738.27,4.1453,-0.5816,31761055.0,1674783295.886326,2026-07-14
2025-06-04,sz.301275,汉朔科技,52.94964347,55.6264813,57.00968003,52.94964347,4606003,253772800.39,14.5022,5.4916,31760719.0,1766737041.5280547,2026-07-14
2025-06-05,sz.301275,汉朔科技,54.8303957,57.18879929,57.87542312,54.2333315,5377196,303590061.47,16.9303,2.8086,31760784.0,1816361101.4690433,2026-07-14
2025-06-06,sz.301275,汉朔科技,56.03447517,55.63643237,56.68129472,55.56677488,2648238,148845725.22,8.3381,-2.7145,31760689.0,1767051425.573103,2026-07-14
2025-06-09,sz.301275,汉朔科技,56.2235455,58.75111728,60.45275025,55.63643237,5716793,336572990.91,17.9996,5.5983,31760667.0,1865974671.8080258,2026-07-14
2025-06-10,sz.301275,汉朔科技,58.22371057,58.98994296,59.39793683,57.3181632,4025550,235705952.68,12.6746,0.4065,31760766.0,1873565774.7059073,2026-07-14
2025-06-11,sz.301275,汉朔科技,58.80087263,59.04964938,61.21898264,58.38292769,6096059,366082819.5,19.1937,0.1012,31760729.0,1875459911.503198,2026-07-14
2025-06-12,sz.301275,汉朔科技,59.66661572,59.66661572,60.701527,58.62175337,5841051,351080431.4,18.3908,1.0448,31760723.0,1895054854.2303658,2026-07-14
2025-06-13,sz.301275,汉朔科技,59.5073986,57.73610814,60.25372885,57.28830999,4283707,251045424.2,13.4874,-3.2355,31760806.0,1833745329.8295608,2026-07-14
2025-06-16,sz.301275,汉朔科技,57.06938645,59.3083772,60.57216309,57.06938645,4427928,262590577.94,13.9415,2.7232,31760772.0,1883679845.9391985,2026-07-14
2025-06-17,sz.301275,汉朔科技,58.97004082,57.6166953,59.39793683,56.73105007,3499041,202958016.35,11.0169,-2.8523,31760668.0,1829944730.6804605,2026-07-14
2025-06-18,sz.301275,汉朔科技,57.37786962,57.52713567,57.85552098,56.75095221,1593465,92007086.28,5.0171,-0.1554,31760678.0,1827100832.2771842,2026-07-14
2025-06-19,sz.301275,汉朔科技,57.5171846,55.56677488,57.80576563,55.45731311,2121360,120357755.98,6.6792,-3.4077,31760690.0,1764839111.263467,2026-07-14
2025-06-20,sz.301275,汉朔科技,55.51701953,54.89010212,56.57183295,54.71098286,1701500,94844169.0,5.3572,-1.2178,31760995.0,1743364258.9828095,2026-07-14
2025-06-23,sz.301275,汉朔科技,54.97966175,55.97476875,56.09418159,54.2333315,1850466,102250926.66,5.8263,1.9761,31760568.0,1777790449.1686502,2026-07-14
2025-06-24,sz.301275,汉朔科技,55.71604093,57.86547205,58.33317234,55.71604093,2482942,143569611.5,7.8176,3.3778,31760924.0,1837860860.0041742,2026-07-14
2025-06-25,sz.301275,汉朔科技,57.86547205,57.86547205,58.10429773,57.08928859,1954146,113050433.4,6.1527,0.0,31760788.0,1837852990.2999754,2026-07-14
2025-06-26,sz.301275,汉朔科技,57.68635279,57.4176739,58.37297662,57.10919073,1659798,96348751.52,5.2259,-0.7739,31760998.0,1823642625.9025521,2026-07-14
2025-06-27,sz.301275,汉朔科技,57.4176739,57.66645065,58.19385736,57.2186525,1316906,76423278.38,4.1463,0.4333,31760992.0,1831543677.7630448,2026-07-14
2025-06-30,sz.301275,汉朔科技,58.0147381,58.18390629,58.53219374,57.57689102,1824049,106429764.03,5.7431,0.8973,31760704.0,1847961825.2404282,2026-07-14
2025-07-01,sz.301275,汉朔科技,58.17395522,57.57689102,58.17395522,57.28830999,1436066,83169108.46,4.5215,-1.0433,31760832.0,1828689962.7685285,2026-07-14
2025-07-02,sz.301275,汉朔科技,57.46742925,56.54197974,57.57689102,56.15388801,1336253,76130522.54,4.2072,-1.7974,31761100.0,1795835472.720114,2026-07-14
2025-07-03,sz.301275,汉朔科技,56.55195988,58.0685262,59.64495698,56.49209542,3473400,203510085.61,10.9361,2.6998,31760865.0,1844306621.387163,2026-07-14
2025-07-04,sz.301275,汉朔科技,57.69936203,56.95105628,58.62726116,56.89119182,2207866,127106718.56,6.9516,-1.9244,31760544.0,1808796528.8274164,2026-07-14
2025-07-07,sz.301275,汉朔科技,56.871237,56.41227614,57.54970088,56.3723665,1257300,71306875.0,3.9587,-0.946,31760426.0,1791677921.8360357,2026-07-14
2025-07-08,sz.301275,汉朔科技,56.74153067,57.44992678,57.44992678,56.39232132,1566105,89518799.32,4.9309,1.8394,31761038.0,1824669307.5567975,2026-07-14
2025-07-09,sz.301275,汉朔科技,58.28802922,56.95105628,58.61728375,56.74153067,2091700,120875412.0,6.5858,-0.8684,31760758.0,1808808716.3534603,2026-07-14
2025-07-10,sz.301275,汉朔科技,56.52202765,56.63177916,57.1705593,56.31250204,1420899,80652681.99,4.4738,-0.5606,31760450.0,1798650790.4222221,2026-07-14
2025-07-11,sz.301275,汉朔科技,56.54198247,56.54198247,56.9710111,56.15286348,1453165,82292998.91,4.5753,-0.1586,31761087.0,1795834824.382145,2026-07-14
2025-07-14,sz.301275,汉朔科技,56.58189211,56.34243427,56.92112405,56.1728183,977070,55203559.66,3.0763,-0.3529,31761207.0,1789503717.7333639,2026-07-14
2025-07-15,sz.301275,汉朔科技,56.34243427,56.64175657,57.31024304,55.58415111,1829169,103610919.17,5.7592,0.5313,31760817.0,1798988464.9783177,2026-07-14
2025-07-16,sz.301275,汉朔科技,56.3723665,57.11069484,57.99868433,56.3723665,2101287,120795287.82,6.616,0.8279,31760686.0,1813874846.0550601,2026-07-14
2025-07-17,sz.301275,汉朔科技,57.41001714,56.89119182,57.43994937,56.64175657,1255966,71563469.08,3.9545,-0.3843,31760425.0,1806888430.9597237,2026-07-14
2025-07-18,sz.301275,汉朔科技,57.01092074,56.75150808,57.73927167,56.6716888,1799452,102786596.4,5.6656,-0.2455,31761014.0,1802485442.6499932,2026-07-14
2025-07-21,sz.301275,汉朔科技,56.68166621,57.08076261,57.08076261,56.38234391,1448346,82409646.8,4.5602,0.5802,31760581.0,1812918184.4166765,2026-07-14
2025-07-22,sz.301275,汉朔科技,57.12067225,56.51205024,57.12067225,56.1728183,1809516,102656162.4,5.6973,-0.9963,31760939.0,1794875780.4375753,2026-07-14
2025-07-23,sz.301275,汉朔科技,56.53200506,55.72383485,57.15060448,55.60410593,1795312,101506460.48,5.6526,-1.3948,31760818.0,1769834576.9329073,2026-07-14
2025-07-24,sz.301275,汉朔科技,55.72383485,56.14288607,56.39232132,55.70388003,1096421,61651181.31,3.4521,0.752,31760986.0,1783153418.4688652,2026-07-14
2025-07-25,sz.301275,汉朔科技,56.15286348,55.66397039,56.41227614,55.20500953,1800374,100686578.65,5.6685,-0.853,31761030.0,1767945033.4759018,2026-07-14
2025-07-28,sz.301275,汉朔科技,55.6739478,56.35241168,56.4721406,55.66397039,1503036,84524740.26,4.7324,1.2368,31760544.0,1789783250.668754,2026-07-14
2025-07-29,sz.301275,汉朔科技,56.38234391,56.23268276,56.40229873,55.88347341,928466,52213232.26,2.9233,-0.2125,31760887.0,1785999882.8472083,2026-07-14
2025-07-30,sz.301275,汉朔科技,56.04311197,55.69390262,56.90116923,55.33471586,1978433,111075493.49,6.2292,-0.9581,31760627.0,1768873267.288143,2026-07-14
2025-07-31,sz.301275,汉朔科技,55.35467068,55.80365413,57.868978,55.35467068,3408991,194143386.23,10.7333,0.1971,31760884.0,1772373385.5990508,2026-07-14
2025-08-01,sz.301275,汉朔科技,55.75376708,55.54424147,56.09299902,54.875755,1753788,97556256.62,5.5219,-0.4649,31760590.0,1764117880.1896675,2026-07-14
2025-08-04,sz.301275,汉朔科技,55.03539356,55.39458032,55.5741737,54.89570982,953209,52804925.25,3.0012,-0.2694,31760929.0,1759383332.5283175,2026-07-14
2025-08-05,sz.301275,汉朔科技,55.39458032,56.871237,56.92112405,55.32473845,2383516,134623597.53,7.5046,2.6657,31760733.0,1806272173.736721,2026-07-14
2025-08-06,sz.301275,汉朔科技,56.64175657,57.41001714,57.51976865,56.43223096,2402267,137417992.2,7.5636,0.9474,31760894.0,1823393468.9217231,2026-07-14
2025-08-07,sz.301275,汉朔科技,57.08076261,57.0707852,57.48983642,56.7714629,1930179,110505654.5,6.0772,-0.5909,31760992.0,1812624752.1709185,2026-07-14
2025-08-08,sz.301275,汉朔科技,56.83132736,56.82134995,57.26035599,56.28256981,1555466,88331775.8,4.8974,-0.4371,31761057.0,1804706134.578897,2026-07-14
2025-08-11,sz.301275,汉朔科技,56.48211801,57.30026563,57.3701075,56.48211801,1658036,94884002.48,5.2204,0.8428,31760708.0,1819897004.996866,2026-07-14
2025-08-12,sz.301275,汉朔科技,57.3701075,57.28031081,57.41999455,56.43223096,1475932,84272831.92,4.647,-0.0348,31760964.0,1819277889.5452209,2026-07-14
2025-08-13,sz.301275,汉朔科技,57.04085297,57.52974606,57.73927167,56.92112405,1849522,106561757.62,5.8233,0.4355,31760720.0,1827186156.2827632,2026-07-14
2025-08-14,sz.301275,汉朔科技,58.3678485,57.2703334,59.85448259,57.26035599,5266959,309800860.88,16.5832,-0.4509,31760812.0,1818952292.2947206,2026-07-14
2025-08-15,sz.301275,汉朔科技,56.80139513,59.15606389,59.21592835,56.7714629,3993519,233360855.9,12.5738,3.2927,31760637.0,1878834271.559098,2026-07-14
2025-08-18,sz.301275,汉朔科技,59.19597353,59.5651377,60.31344345,59.19597353,3741881,224379606.44,11.7815,0.6915,31760650.0,1891827490.691505,2026-07-14
2025-08-19,sz.301275,汉朔科技,59.81457295,59.3655895,59.81457295,58.52748706,3091600,182906299.2,9.734,-0.335,31760838.0,1885500870.884001,2026-07-14
2025-08-20,sz.301275,汉朔科技,59.45538619,59.2658154,59.62500216,58.67714821,2686198,159192475.9,8.4576,-0.1681,31760760.0,1882327339.123704,2026-07-14
2025-08-21,sz.301275,汉朔科技,59.11615425,58.52748706,59.62500216,57.868978,2899990,170568269.54,9.1307,-1.2458,31760873.0,1858884083.5218034,2026-07-14
2025-08-22,sz.301275,汉朔科技,58.42771296,58.5673967,59.12613166,58.31796145,2479660,145670969.96,7.8073,0.0682,31760788.0,1860146670.3005998,2026-07-14
2025-08-25,sz.301275,汉朔科技,58.58735152,59.08622202,59.6649118,58.04857138,3534072,208348287.64,11.1272,0.8859,31760659.0,1876617349.1755111,2026-07-14
2025-08-26,sz.301275,汉朔科技,57.868978,58.32793886,58.85674159,57.38008491,3422424,199191828.46,10.7756,-1.2834,31760867.0,1852545908.5165918,2026-07-14
2025-08-27,sz.301275,汉朔科技,58.31796145,57.59958793,60.22364676,57.54970088,4840899,286590662.46,15.2418,-1.2487,31760678.0,1829401965.1774166,2026-07-14
2025-08-28,sz.301275,汉朔科技,57.42997196,57.93881987,58.14834548,55.72383485,3870875,221686810.97,12.1876,0.5889,31760765.0,1840181242.2684007,2026-07-14
2025-08-29,sz.301275,汉朔科技,57.868978,56.871237,57.91886505,56.7714629,2280356,131113305.8,7.1798,-1.8426,31760718.0,1806271320.668166,2026-07-14
2025-09-01,sz.301275,汉朔科技,56.88121441,56.99096592,57.72929426,56.59186952,1810600,103523598.0,5.7007,0.2105,31761012.0,1810090752.476711,2026-07-14
2025-09-02,sz.301275,汉朔科技,57.02089815,54.9755291,57.26035599,54.48663601,3222507,179314831.47,10.1462,-3.5364,31760728.0,1746062826.4011848,2026-07-14
2025-09-03,sz.301275,汉朔科技,54.84582277,54.76600349,55.873496,54.3768845,1983695,109875195.56,6.2457,-0.3811,31760972.0,1739421503.3977923,2026-07-14
2025-09-04,sz.301275,汉朔科技,54.81589054,53.79819472,55.28482881,53.25941458,1911949,103698894.48,6.0198,-1.7672,31761005.0,1708684731.4928935,2026-07-14
2025-09-05,sz.301275,汉朔科技,53.90794623,54.79593572,54.81589054,53.6784658,1429459,77868832.4,4.5007,1.8546,31760815.0,1740363577.1548119,2026-07-14
2025-09-08,sz.301275,汉朔科技,54.72609385,55.02541615,55.19503212,54.52654565,1461067,80325493.04,4.6002,0.4188,31760945.0,1747659215.9422617,2026-07-14
2025-09-09,sz.301275,汉朔科技,54.875755,54.40681673,55.0753032,54.03765256,1277105,69797839.16,4.021,-1.1242,31760880.0,1728008377.3435225,2026-07-14
2025-09-10,sz.301275,汉朔科技,54.32699745,53.99774292,54.6762068,53.75828508,1085188,58887818.96,3.4168,-0.7519,31760361.0,1714987808.3243942,2026-07-14
2025-09-11,sz.301275,汉朔科技,53.55873688,54.78595831,54.78595831,53.18957271,2486024,134779890.18,7.3568,1.4597,33792192.0,1851337622.1155155,2026-07-14
2025-09-12,sz.301275,汉朔科技,54.53652306,53.98776551,54.86577759,53.69842062,2231176,121500601.08,6.6027,-1.4569,33791873.0,1824347715.6677003,2026-07-14
2025-09-15,sz.301275,汉朔科技,53.98776551,53.46894019,54.23720076,53.40907573,1496780,80401384.85,4.4294,-0.961,33791936.0,1806819004.8883078,2026-07-14
2025-09-16,sz.301275,汉朔科技,53.49887242,54.35692968,54.40681673,53.3791435,1745597,94345233.36,5.1657,1.6608,33792071.0,1836833227.0885673,2026-07-14
2025-09-17,sz.301275,汉朔科技,54.2771104,54.35692968,54.62631975,53.95783328,1248172,67948611.85,3.6937,0.0,33791916.0,1836824801.764467,2026-07-14
2025-09-18,sz.301275,汉朔科技,55.18505471,53.92790105,55.60410593,53.7782399,3626192,199422030.28,10.7309,-0.7893,33792058.0,1822334760.099861,2026-07-14
2025-09-19,sz.301275,汉朔科技,54.4766586,56.04311197,56.66171139,54.20726853,5696857,316841290.55,16.8586,3.9223,33791993.0,1893808447.388456,2026-07-14
2025-09-22,sz.301275,汉朔科技,56.19277312,55.44446737,56.61182434,54.96555169,3421760,190914055.55,10.1259,-1.0682,33792157.0,1873588146.148417,2026-07-14
2025-09-23,sz.301275,汉朔科技,55.99322492,55.98324751,56.01317974,54.65625198,3101650,172482507.4,9.1787,0.9717,33791822.0,1891775934.839863,2026-07-14
2025-09-24,sz.301275,汉朔科技,55.88347341,56.05308938,56.22270535,55.42451255,2399544,134414310.36,7.1009,0.1248,33792111.0,1894152218.2218814,2026-07-14
2025-09-25,sz.301275,汉朔科技,55.84356377,55.14514507,55.873496,55.06532579,2327273,129181343.93,6.8871,-1.6198,33791770.0,1863452058.822074,2026-07-14
2025-09-26,sz.301275,汉朔科技,54.89570982,54.3768845,55.70388003,54.3768845,1877316,102905582.42,5.5555,-1.3932,33792026.0,1837505094.822997,2026-07-14
2025-09-29,sz.301275,汉朔科技,54.10749443,53.74830767,54.23720076,53.11973084,1409298,75799796.56,4.1705,-1.156,33792063.0,1816266198.9280233,2026-07-14
2025-09-30,sz.301275,汉朔科技,55.05534838,54.875755,56.08302161,54.875755,2239760,124362746.19,6.6281,2.0976,33791886.0,1854355257.12393,2026-07-14
2025-10-09,sz.301275,汉朔科技,54.88573241,55.20500953,55.39458032,54.75602608,1641522,90543124.71,4.8577,0.6,33792165.0,1865496790.8643324,2026-07-14
2025-10-10,sz.301275,汉朔科技,54.93561946,54.73607126,55.20500953,54.41679414,1367174,75023170.13,4.0459,-0.8494,33791591.0,1849618932.9647748,2026-07-14
2025-10-13,sz.301275,汉朔科技,52.880273,52.84036336,53.63855616,51.63309675,1997735,105343024.44,5.9119,-3.4634,33791759.0,1785568824.1335502,2026-07-14
2025-10-14,sz.301275,汉朔科技,53.1795953,53.10975343,53.82812695,52.57097329,1827137,97295300.04,5.407,0.5098,33792066.0,1794688293.1502862,2026-07-14
2025-10-15,sz.301275,汉朔科技,52.93016005,53.31927904,53.73833026,52.42131214,1085181,57690517.14,3.2114,0.3945,33791524.0,1801739697.342857,2026-07-14
2025-10-16,sz.301275,汉朔科技,53.31927904,54.00772033,54.72609385,52.89025041,1676884,90657707.07,4.9624,1.2912,33791794.0,1825017759.800972,2026-07-14
2025-10-17,sz.301275,汉朔科技,53.6784658,53.55873688,54.38686191,53.22948235,1551755,83579463.73,4.5921,-0.8313,33791838.0,1809848160.1335855,2026-07-14
2025-10-20,sz.301275,汉朔科技,54.14740407,54.02767515,54.4766586,53.12970825,1702563,92194180.55,5.0384,0.8756,33791739.0,1825689097.445586,2026-07-14
2025-10-21,sz.301275,汉朔科技,54.01769774,54.20726853,54.41679414,53.70839803,1715822,92932898.62,5.0776,0.3324,33791988.0,1831771367.6785376,2026-07-14
2025-10-22,sz.301275,汉朔科技,54.23720076,54.20726853,54.36690709,53.69842062,1359735,73731916.05,4.0238,0.0,33792311.0,1831788876.626273,2026-07-14
2025-10-23,sz.301275,汉朔科技,54.19729112,54.23720076,54.32699745,53.72835285,1304755,70654707.56,3.8611,0.0552,33792313.0,1832800464.325758,2026-07-14
2025-10-24,sz.301275,汉朔科技,54.23720076,54.3768845,54.86577759,53.98776551,1501573,82031935.6,4.4436,0.2575,33791813.0,1837493512.5465987,2026-07-14
2025-10-27,sz.301275,汉朔科技,54.4766586,53.60862393,54.71611644,53.3791435,2093579,113102069.31,6.1955,-1.4128,33791930.0,1811538867.238885,2026-07-14
2025-10-28,sz.301275,汉朔科技,53.39909832,53.48889501,54.0775622,53.34921127,1573391,84600116.68,4.6561,-0.2233,33792036.0,1807498665.7781403,2026-07-14
2025-10-29,sz.301275,汉朔科技,52.93016005,53.68844321,54.10749443,52.66076998,1578446,84414535.15,4.6711,0.3731,33791741.0,1814225967.6455288,2026-07-14
2025-10-30,sz.301275,汉朔科技,54.41679414,52.83038595,54.41679414,52.83038595,1442800,77438467.29,4.2696,-1.5982,33792393.0,1785265164.3640783,2026-07-14
2025-10-31,sz.301275,汉朔科技,52.9800471,53.12970825,53.23945976,52.63083775,977900,51942163.0,2.8939,0.5666,33791769.0,1795346828.2213943,2026-07-14
2025-11-03,sz.301275,汉朔科技,53.1795953,52.73061185,53.23945976,52.50113142,972599,51363124.7,2.8782,-0.7512,33791919.0,1781868564.4556403,2026-07-14
2025-11-04,sz.301275,汉朔科技,52.71065703,52.56099588,53.06984379,52.44126696,830785,43912548.14,2.4585,-0.3217,33792353.0,1776159726.8085055,2026-07-14
2025-11-05,sz.301275,汉朔科技,52.22176394,52.82040854,52.90022782,52.21178653,698110,36884782.2,2.0659,0.4935,33792052.0,1784909992.0449243,2026-07-14
