日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-16,sz.002268,电科网安,4.82671012,4.97564513,4.99996105,4.82671012,4791399,77909400.53,2.96627,2.7621,161529429.0,803713116.7555308,2026-07-14
2012-02-17,sz.002268,电科网安,5.0151585,4.79023624,5.1975279,4.7112095,13098689,207588404.21,8.109165,-3.7263,161529442.0,773764186.895378,2026-07-14
2012-02-20,sz.002268,电科网安,4.79023624,4.80847318,4.91789482,4.7719993,7723638,123190608.61,4.781567,0.3807,161529432.0,776709941.5526338,2026-07-14
2012-02-21,sz.002268,电科网安,4.79023624,4.84798655,4.88749992,4.71728848,4593285,72801373.19,2.843621,0.8217,161529437.0,783092538.0050724,2026-07-14
2012-02-22,sz.002268,电科网安,4.85102604,4.96348717,4.99692156,4.8327891,9502149,154692118.18,5.882611,2.3824,161529447.0,801749337.7616949,2026-07-14
2012-02-23,sz.002268,电科网安,4.9543687,5.14889606,5.25527821,4.93613176,14148302,237899626.86,8.758962,3.7355,161529437.0,831698281.7433182,2026-07-14
2012-02-24,sz.002268,电科网安,5.167133,5.10026422,5.167133,5.02123748,9180689,153080459.37,5.683601,-0.9445,161529442.0,823842833.5091652,2026-07-14
2012-02-27,sz.002268,电科网安,5.12154065,5.06075085,5.18233045,5.03035595,7058772,118563431.4,4.36996,-0.7747,161529442.0,817460260.9015256,2026-07-14
2012-02-28,sz.002268,电科网安,5.02123748,4.9543687,5.05163238,4.94221074,3942492,64550114.96,2.440727,-2.1021,161529413.0,800276267.8965731,2026-07-14
2012-02-29,sz.002268,电科网安,5.03035595,4.863184,5.05771136,4.84798655,4486471,72946931.53,2.777494,-1.8405,161529458.0,785547475.6742721,2026-07-14
2012-03-01,sz.002268,电科网安,4.86926298,4.96044768,5.03339544,4.83582859,4992890,81321137.79,3.091009,2.0,161529455.0,801258410.3064144,2026-07-14
2012-03-02,sz.002268,电科网安,4.96348717,4.99084258,5.00300054,4.93613176,3081318,50395191.96,1.907589,0.6127,161529449.0,806168051.9931384,2026-07-14
2012-03-05,sz.002268,电科网安,4.99084258,4.91485533,5.01211901,4.90877635,3834292,62517871.99,2.373742,-1.5225,161529433.0,793893794.7319279,2026-07-14
2012-03-06,sz.002268,电科网安,4.9239738,4.96348717,4.96956615,4.83582859,3872406,62551273.14,2.397338,0.9895,161529413.0,801749169.0031312,2026-07-14
2012-03-07,sz.002268,电科网安,4.90573686,4.96956615,5.05467187,4.88142094,3791829,62235287.17,2.347454,0.1225,161529427.0,802731172.6480961,2026-07-14
2012-03-08,sz.002268,电科网安,4.9847636,5.00907952,5.03643493,4.9239738,4837547,79051291.4,2.994839,0.7951,161529451.0,809113864.8809435,2026-07-14
2012-03-09,sz.002268,电科网安,5.01211901,5.04251391,5.05771136,4.97564513,4743096,78351345.23,2.936366,0.6675,161529455.0,814514523.7122191,2026-07-14
2012-03-12,sz.002268,电科网安,5.0455534,5.10938269,5.12154065,5.01819799,5037591,84193636.9,3.118683,1.3261,161529434.0,825315694.0050975,2026-07-14
2012-03-13,sz.002268,电科网安,5.1367381,5.09114575,5.13977759,5.04859289,3511240,58772504.6,2.173746,-0.3569,161529452.0,822369983.049629,2026-07-14
2012-03-14,sz.002268,电科网安,5.12458014,4.79935471,5.17625147,4.77807828,7383394,122193730.3,4.570928,-5.7313,161529431.0,775237035.4734701,2026-07-14
2012-03-15,sz.002268,电科网安,4.80847318,4.71728848,4.84494706,4.57443245,4527102,70101760.45,2.802648,-1.7099,161529454.0,761981032.5348898,2026-07-14
2012-03-16,sz.002268,电科网安,4.74464389,4.93917125,4.93917125,4.71424899,4814072,76752121.3,2.980306,4.7036,161529454.0,797821635.2249975,2026-07-14
2012-03-19,sz.002268,电科网安,4.94828972,4.99084258,5.01211901,4.87838145,2288164,37237241.85,1.416562,1.0462,161529393.0,806167772.5059539,2026-07-14
2012-03-20,sz.002268,电科网安,4.9847636,4.8935789,4.9847636,4.84190757,2849395,46034737.19,1.76401,-1.9488,161529413.0,790456927.1861856,2026-07-14
2012-03-21,sz.002268,电科网安,4.9239738,4.86014451,4.94828972,4.76895981,2759100,43781817.48,1.70811,-0.6832,161529410.0,785056275.215039,2026-07-14
2012-03-22,sz.002268,电科网安,4.8327891,4.81151267,4.84494706,4.75680185,1577950,24938857.14,0.976881,-1.0006,161529398.0,777200745.0544727,2026-07-14
2012-03-23,sz.002268,电科网安,4.78719675,4.7719993,4.8327891,4.68993307,1338440,20969708.39,0.828604,-0.8212,161529512.0,770818718.1933416,2026-07-14
2012-03-26,sz.002268,电科网安,4.7416044,4.77503879,4.80543369,4.67169613,1285297,19990704.89,0.795704,0.0637,161529539.0,771309814.4558178,2026-07-14
2012-03-27,sz.002268,电科网安,4.67473562,4.61698531,4.73856491,4.60482735,1973314,30357138.33,1.221644,-3.31,161529382.0,745778783.8273784,2026-07-14
2012-03-28,sz.002268,电科网安,4.60178786,4.55315602,4.64130123,4.44069489,2419729,36282075.79,1.498011,-1.3825,161529455.0,735468810.4405692,2026-07-14
2012-03-29,sz.002268,电科网安,4.41333948,4.4072605,4.55011653,4.36774713,1442897,21119341.49,0.893272,-3.2043,161529411.0,711902192.6885654,2026-07-14
2012-03-30,sz.002268,电科网安,4.4072605,4.21273314,4.50148469,4.20969365,2444361,34428783.56,1.51326,-4.4138,161529479.0,680480589.2702341,2026-07-14
2012-04-05,sz.002268,电科网安,4.27960192,4.4072605,4.4072605,4.22185161,1705804,24299107.95,1.056033,4.6176,161529422.0,711902241.1684309,2026-07-14
2012-04-06,sz.002268,电科网安,4.42245795,4.42853693,4.48628724,4.34951019,1496413,21724481.25,0.926403,0.4828,161529378.0,715338815.7529296,2026-07-14
2012-04-09,sz.002268,电科网安,4.42549744,4.41333948,4.44981336,4.3160758,1258488,18230340.71,0.779107,-0.3432,161529546.0,712884722.5482762,2026-07-14
2012-04-10,sz.002268,电科网安,4.35254968,4.45893183,4.45893183,4.29783886,1103997,15924254.6,0.683465,1.0331,161529413.0,720248641.1069158,2026-07-14
2012-04-11,sz.002268,电科网安,4.40422101,4.52276112,4.58355092,4.40422101,2044293,30450436.17,1.265585,1.4315,161529490.0,730559297.1054288,2026-07-14
2012-04-12,sz.002268,电科网安,4.5288401,4.61394582,4.6200248,4.51364265,1687604,25402244.82,1.044766,2.0161,161529376.0,745287789.2024083,2026-07-14
2012-04-13,sz.002268,电科网安,4.64738021,4.57139296,4.64738021,4.56531398,1203229,18161651.6,0.744898,-0.9223,161529364.0,738414197.4228774,2026-07-14
2012-04-16,sz.002268,电科网安,4.54099806,4.55619551,4.57747194,4.48020826,1157632,17253619.65,0.716669,-0.3324,161529521.0,735960078.3126508,2026-07-14
2012-04-17,sz.002268,电科网安,4.54403755,4.56531398,4.60482735,4.49540571,1287143,19293291.26,0.796847,0.2001,161529503.0,737432898.228352,2026-07-14
2012-04-18,sz.002268,电科网安,4.559235,4.60482735,4.61394582,4.55619551,1629200,24624753.79,1.008609,0.8655,161529393.0,743814966.7152985,2026-07-14
2012-04-19,sz.002268,电科网安,4.60178786,4.5288401,4.62610378,4.51364265,1378924,20739794.28,0.853667,-1.6502,161529496.0,731541258.8175896,2026-07-14
2012-04-20,sz.002268,电科网安,4.5288401,4.54403755,4.57747194,4.48628724,1002546,14960393.0,0.620658,0.3356,161529538.0,733996286.1061518,2026-07-14
2012-04-23,sz.002268,电科网安,4.54403755,4.54403755,4.54403755,4.54403755,0,0.0,0.0,0.0,161529538.0,733996286.1061518,2026-07-14
2012-04-24,sz.002268,电科网安,4.39206305,4.27960192,4.40118152,4.13066691,2884437,40522034.75,1.785704,-5.8194,161529402.0,691281538.9356519,2026-07-14
2012-04-25,sz.002268,电科网安,4.29783886,4.24008855,4.3160758,4.1944962,1202224,16793777.49,0.744275,-0.9233,161529542.0,684899561.5209441,2026-07-14
2012-04-26,sz.002268,电科网安,4.24008855,4.24312804,4.30391784,4.1337064,2256311,31186703.82,1.396842,0.0717,161529436.0,685390079.1769855,2026-07-14
2012-04-27,sz.002268,电科网安,4.24920702,4.18537773,4.26136498,4.1641013,998392,13764870.42,0.618087,-1.361,161529364.0,676061402.8266637,2026-07-14
2012-05-02,sz.002268,电科网安,4.2248911,4.24008855,4.25832549,4.16714079,1494508,20774851.17,0.925223,1.3072,161529491.0,684899345.2764281,2026-07-14
2012-05-03,sz.002268,电科网安,4.25224651,4.3160758,4.35254968,4.24312804,1537934,21850979.94,0.952108,1.7921,161529364.0,697172978.9497912,2026-07-14
2012-05-04,sz.002268,电科网安,4.3160758,4.39206305,4.41333948,4.3160758,2863399,41195971.02,1.772679,1.7606,161529470.0,709447616.6730835,2026-07-14
2012-05-07,sz.002268,电科网安,4.39510254,4.48628724,4.48932673,4.33735223,2037081,29598220.77,1.261121,2.1453,161529385.0,724667218.8105475,2026-07-14
2012-05-08,sz.002268,电科网安,4.49236622,4.49540571,4.51668214,4.43461591,1495340,21973662.89,0.925738,0.2033,161529504.0,726140654.6150678,2026-07-14
2012-05-09,sz.002268,电科网安,4.44069489,4.40422101,4.45589234,4.35254968,1434957,20763009.61,0.888356,-2.0284,161529499.0,711411613.2305739,2026-07-14
2012-05-10,sz.002268,电科网安,4.50148469,4.43461591,4.6808146,4.43157642,3762223,56146770.72,2.329125,0.6901,161529458.0,716321104.3804767,2026-07-14
2012-05-11,sz.002268,电科网安,4.3768656,4.37078662,4.41029999,4.2856809,1499000,21583326.88,0.928004,-1.4393,161529476.0,706010872.436411,2026-07-14
2012-05-14,sz.002268,电科网安,4.4072605,4.35254968,4.42853693,4.35254968,964020,13942308.29,0.596808,-0.4172,161529336.0,703064459.7174125,2026-07-14
2012-05-15,sz.002268,电科网安,4.3160758,4.28872039,4.3464707,4.24920702,913781,12852758.86,0.565706,-1.4665,161529310.0,692754045.3796309,2026-07-14
2012-05-16,sz.002268,电科网安,4.28264141,4.29783886,4.39510254,4.27048345,997469,14196273.06,0.617515,0.2126,161529518.0,694227839.4974694,2026-07-14
2012-05-17,sz.002268,电科网安,4.30391784,4.31303631,4.37078662,4.24920702,733165,10409603.86,0.453889,0.3536,161529581.0,696682947.9920862,2026-07-14
2012-05-18,sz.002268,电科网安,4.27048345,4.27048345,4.31911529,4.255286,342428,4821720.59,0.211991,-0.9866,161529499.0,689809052.1662916,2026-07-14
2012-05-21,sz.002268,电科网安,4.26440447,4.29479937,4.30999682,4.20057518,558622,7855542.12,0.345833,0.5694,161529409.0,693736404.0096723,2026-07-14
2012-05-22,sz.002268,电科网安,4.3160758,4.37382611,4.3768656,4.29175988,799079,11403790.63,0.494696,1.8401,161529303.0,706501082.9915015,2026-07-14
2012-05-23,sz.002268,电科网安,4.35862866,4.2856809,4.37382611,4.27048345,659692,9357582.12,0.408404,-2.0153,161529270.0,692262907.229943,2026-07-14
2012-05-24,sz.002268,电科网安,4.27352294,4.27352294,4.33735223,4.255286,805548,11353113.47,0.4987,-0.2837,161529577.0,690300352.7979964,2026-07-14
2012-05-25,sz.002268,电科网安,4.27352294,4.10027201,4.30999682,4.0425217,1363492,18681284.82,0.844114,-4.0541,161529367.0,662314342.3031178,2026-07-14
2012-05-28,sz.002268,电科网安,4.12154844,3.97261343,4.12154844,3.96957394,2257977,29712020.82,1.397873,-3.1134,161529481.0,641694185.5615299,2026-07-14
2012-05-29,sz.002268,电科网安,3.97261343,4.0121268,4.06683762,3.96653445,3672040,48339648.36,2.273295,0.9946,161529410.0,648076474.849188,2026-07-14
2012-05-30,sz.002268,电科网安,4.0121268,4.01516629,4.03036374,3.99085037,1555781,20551560.75,0.963156,0.0758,161529493.0,648567775.134391,2026-07-14
2012-05-31,sz.002268,电科网安,4.02428476,4.12458793,4.13978538,3.99996884,2795000,37590959.39,1.730335,2.7252,161529415.0,666242275.4489609,2026-07-14
2012-06-01,sz.002268,电科网安,4.1033115,4.10027201,4.13978538,4.06075864,1841886,24841132.79,1.140279,-0.5895,161529415.0,662314539.1161742,2026-07-14
2012-06-04,sz.002268,电科网安,4.05164017,3.99692935,4.12458793,3.99692935,1428263,19089271.89,0.884212,-2.5204,161529475.0,645621899.5175912,2026-07-14
2012-06-05,sz.002268,电科网安,4.03644272,3.99388986,4.03644272,3.96957394,808965,10646683.91,0.500816,-0.076,161529384.0,645130568.8496462,2026-07-14
2012-06-06,sz.002268,电科网安,3.99085037,3.8905472,4.01516629,3.86927077,1091154,14178122.98,0.675514,-2.5875,161529443.0,628437922.1812096,2026-07-14
2012-06-07,sz.002268,电科网安,3.92702108,3.7689676,3.94829751,3.76288862,1836863,23154824.03,1.137169,-3.125,161529465.0,608799320.030334,2026-07-14
2012-06-08,sz.002268,电科网安,3.80240199,3.79328352,3.84191536,3.75680964,1159561,14491335.97,0.717864,0.6452,161529343.0,612726594.7983273,2026-07-14
2012-06-11,sz.002268,电科网安,3.79328352,3.83583638,3.83887587,3.75680964,1561163,19527409.59,0.966488,1.1218,161529476.0,619600640.4831369,2026-07-14
2012-06-12,sz.002268,电科网安,3.83583638,3.72945423,3.83583638,3.65042749,1494904,18297000.67,0.925468,-2.7734,161529518.0,602416944.1749611,2026-07-14
2012-06-13,sz.002268,电科网安,3.74166618,3.8149125,3.84237987,3.72945846,2072812,25719932.33,1.283241,2.2913,161529440.0,616220679.774,2026-07-14
2012-06-14,sz.002268,电科网安,3.8149125,3.78134127,3.83932794,3.77218548,1009832,12580822.36,0.625169,-0.88,161529442.0,610797945.3546714,2026-07-14
2012-06-15,sz.002268,电科网安,3.79965285,3.73556232,3.80575671,3.6928353,1243313,15238386.12,0.769713,-1.2107,161529427.0,603403241.0723907,2026-07-14
2012-06-18,sz.002268,电科网安,3.75082197,3.9064704,3.95835321,3.74471811,4085659,51599609.43,2.529359,4.5752,161529423.0,631009909.6785792,2026-07-14
2012-06-19,sz.002268,电科网安,3.86679531,3.92478198,3.94309356,3.86069145,4291863,54803782.69,2.657016,0.4688,161529438.0,633967827.5019273,2026-07-14
2012-06-20,sz.002268,电科网安,4.10484585,3.97056093,4.13231322,3.94919742,5619525,74236978.21,3.478948,1.1664,161529434.0,641362459.6854136,2026-07-14
2012-06-21,sz.002268,电科网安,3.9369897,4.01939181,4.12926129,3.91257426,5282068,69381188.05,3.270034,1.2298,161529452.0,649250156.4425881,2026-07-14
2012-06-25,sz.002268,电科网安,3.92173005,3.68673144,3.93393777,3.63790056,3684108,45293867.53,2.280766,-8.2764,161529416.0,595515576.452039,2026-07-14
2012-06-26,sz.002268,电科网安,3.61653705,3.54329073,3.62264091,3.50666757,2473222,28877878.19,1.531128,-3.8907,161529408.0,572345653.9887878,2026-07-14
2012-06-27,sz.002268,电科网安,3.57381003,3.53718687,3.61653705,3.51277143,1461381,17064633.6,0.904715,-0.1723,161529432.0,571359785.9889579,2026-07-14
2012-06-28,sz.002268,电科网安,3.53718687,3.49445985,3.60432933,3.4792002,1188639,13808324.98,0.735865,-1.2079,161529493.0,564458327.879356,2026-07-14
2012-06-29,sz.002268,电科网安,3.47309634,3.51582336,3.51887529,3.39679809,1062168,12005462.2,0.657569,0.6114,161529512.0,567909231.6190003,2026-07-14
2012-07-02,sz.002268,电科网安,3.55549845,3.53108301,3.56465424,3.45173283,1251724,14489459.69,0.77492,0.434,161529448.0,570373889.4474785,2026-07-14
2012-07-03,sz.002268,电科网安,3.54329073,3.56160231,3.60738126,3.54329073,1266735,14855557.15,0.784213,0.8643,161529457.0,575303687.1842457,2026-07-14
2012-07-04,sz.002268,电科网安,3.54939459,3.61653705,3.69893916,3.54634266,1505454,17834401.93,0.932,1.5424,161529399.0,584177056.147733,2026-07-14
2012-07-05,sz.002268,电科网安,3.6012774,3.54329073,3.61653705,3.5402388,1078824,12613178.88,0.667881,-2.0253,161529374.0,572345533.516903,2026-07-14
2012-07-06,sz.002268,电科网安,3.55244652,3.54634266,3.57686196,3.40595388,1539423,17641126.3,0.953029,0.0861,161529502.0,572838963.7911553,2026-07-14
2012-07-09,sz.002268,电科网安,3.53718687,3.47614827,3.53718687,3.4486809,879367,10030150.37,0.5444,-1.9793,161529574.0,561500749.2139369,2026-07-14
2012-07-10,sz.002268,电科网安,3.43952511,3.48530406,3.53413494,3.43036932,680532,7800153.07,0.421305,0.2634,161529533.0,562979537.174804,2026-07-14
2012-07-11,sz.002268,电科网安,3.5097195,3.63790056,3.662316,3.47004441,3765805,44758010.43,2.331343,4.3783,161529427.0,587627992.939779,2026-07-14
2012-07-12,sz.002268,电科网安,3.62569284,3.7538739,3.80575671,3.60432933,3541152,43533607.6,2.192264,3.1879,161529451.0,606361190.1902289,2026-07-14
2012-07-13,sz.002268,电科网安,3.70199109,3.65926407,3.76302969,3.65926407,1309319,15883523.52,0.810576,-2.5203,161529456.0,591078934.5874459,2026-07-14
2012-07-16,sz.002268,电科网安,3.64705635,3.4486809,3.65010828,3.40900581,1472492,16961925.79,0.911594,-5.7548,161529365.0,557063235.8646284,2026-07-14
2012-07-17,sz.002268,电科网安,3.4181616,3.56770617,3.5707581,3.39069423,894567,10245964.77,0.55381,3.4513,161529586.0,576290100.6097456,2026-07-14
2012-07-18,sz.002268,电科网安,3.64400442,3.61958898,3.64400442,3.5097195,1235071,14500879.92,0.76461,1.4542,161529538.0,584670535.6892912,2026-07-14
2012-07-19,sz.002268,电科网安,3.5707581,3.63484863,3.71725074,3.5402388,1373387,16442611.79,0.850239,0.4216,161529523.0,587135365.3811035,2026-07-14
2012-07-20,sz.002268,电科网安,3.61653705,3.70809495,3.77523741,3.58906968,1861165,22702370.12,1.152214,2.0151,161529455.0,598966556.3617523,2026-07-14
2012-07-23,sz.002268,电科网安,3.6928353,3.7538739,3.76913355,3.64705635,1807325,22165274.79,1.118883,1.2346,161529400.0,606360998.7426599,2026-07-14
2012-07-24,sz.002268,电科网安,3.74777004,3.76913355,3.77218548,3.66841986,1065253,13025525.93,0.659479,0.4065,161529480.0,608826182.382054,2026-07-14
2012-07-25,sz.002268,电科网安,3.74471811,3.76302969,3.83322408,3.69893916,1573356,19491621.4,0.974037,-0.1619,161529387.0,607839879.0885,2026-07-14
2012-07-26,sz.002268,电科网安,3.71725074,3.74471811,3.78134127,3.71114688,1241896,15250629.69,0.768836,-0.4866,161529377.0,604881983.3489175,2026-07-14
2012-07-27,sz.002268,电科网安,3.74777004,3.78134127,3.78134127,3.68978337,1325807,16246617.33,0.820783,0.978,161529539.0,610798312.1447746,2026-07-14
2012-07-30,sz.002268,电科网安,3.77218548,3.8149125,3.84237987,3.7233546,1557783,19273406.66,0.964396,0.8878,161529392.0,616220496.6582,2026-07-14
2012-07-31,sz.002268,电科网安,3.7843932,3.81186057,3.81186057,3.70199109,1134382,13988579.01,0.702276,-0.08,161529370.0,615727436.3999408,2026-07-14
2012-08-01,sz.002268,电科网安,3.76913355,3.90341847,3.90341847,3.75692583,2285293,28959995.24,1.414784,2.4019,161529463.0,630517089.3233817,2026-07-14
2012-08-02,sz.002268,电科网安,3.88205496,3.83322408,4.02549567,3.83322408,3271796,41997876.84,2.025511,-1.7983,161529412.0,619178431.706641,2026-07-14
2012-08-03,sz.002268,电科网安,3.83322408,3.96140514,3.97666479,3.80270478,3055536,39237209.06,1.891628,3.3439,161529434.0,639883530.1088908,2026-07-14
2012-08-06,sz.002268,电科网安,3.9369897,4.03465146,4.06211883,3.92173005,2448320,32139596.76,1.515711,1.849,161529474.0,651715128.1071321,2026-07-14
2012-08-07,sz.002268,电科网安,4.03465146,4.00718409,4.0590669,3.97971672,1803882,23732078.86,1.116751,-0.6808,161529473.0,647278334.2716845,2026-07-14
2012-08-08,sz.002268,电科网安,3.9980283,4.04380725,4.06517076,3.9064704,2240058,29252954.9,1.38678,0.9139,161529442.0,653193928.6480546,2026-07-14
2012-08-09,sz.002268,电科网安,4.02549567,4.00718409,4.0590669,3.96140514,1576921,20722147.19,0.976244,-0.9057,161529392.0,647278009.6897733,2026-07-14
2012-08-10,sz.002268,电科网安,4.00718409,3.97666479,4.0285476,3.90952233,1476819,19189333.41,0.914272,-0.7616,161529501.0,642348679.1729698,2026-07-14
2012-08-13,sz.002268,电科网安,3.94004163,3.83627601,3.97361286,3.82101636,1669234,21236130.68,1.033393,-3.5303,161529447.0,619671542.4346665,2026-07-14
2012-08-14,sz.002268,电科网安,3.83017215,3.89426268,3.91257426,3.75692583,1419504,17838877.91,0.87879,1.5115,161529376.0,629037820.6804878,2026-07-14
2012-08-15,sz.002268,电科网安,3.93088584,3.79965285,3.93088584,3.78744513,911497,11540383.81,0.564292,-2.4295,161529315.0,613755322.0982978,2026-07-14
2012-08-16,sz.002268,电科网安,3.7843932,3.71725074,3.7843932,3.662316,1372706,16723488.22,0.849818,-2.1687,161529410.0,600445318.8542634,2026-07-14
2012-08-17,sz.002268,电科网安,3.71725074,3.70809495,3.76913355,3.67757565,888137,10840461.02,0.54983,-0.2463,161529382.0,598966285.670821,2026-07-14
2012-08-20,sz.002268,电科网安,3.67757565,3.73861425,3.74777004,3.65621214,680908,8271626.6,0.421538,0.823,161529447.0,603896292.3488197,2026-07-14
2012-08-21,sz.002268,电科网安,3.74166618,3.8149125,3.84848373,3.71725074,1524741,18991476.56,0.94394,2.0408,161529440.0,616220679.774,2026-07-14
2012-08-22,sz.002268,电科网安,3.82406829,3.79965285,3.85458759,3.77828934,1138713,14246803.71,0.704957,-0.4,161529427.0,613755747.659417,2026-07-14
2012-08-23,sz.002268,电科网安,3.78134127,3.86679531,3.87900303,3.78134127,1271315,16012305.81,0.787048,1.7671,161529538.0,624601659.9648668,2026-07-14
2012-08-24,sz.002268,电科网安,4.10789778,3.92478198,4.2116634,3.91257426,4006137,52766441.3,2.480128,1.4996,161529445.0,633967854.9754012,2026-07-14
2012-08-27,sz.002268,电科网安,3.92173005,3.80880864,3.92478198,3.75692583,1715083,21643330.05,1.061777,-2.9549,161529493.0,615234928.5532196,2026-07-14
2012-08-28,sz.002268,电科网安,3.83322408,3.72945846,3.83322408,3.662316,2029882,24950562.4,1.256664,-2.0833,161529414.0,602417239.5811424,2026-07-14
2012-08-29,sz.002268,电科网安,3.8149125,3.89731461,3.95835321,3.75692583,5042183,63806742.75,3.121526,4.5008,161529425.0,629530987.9973992,2026-07-14
2012-08-30,sz.002268,电科网安,3.8149125,3.66841986,3.83017215,3.60738126,3373512,41141483.09,2.088481,-5.87314,161529456.0,592557864.3653961,2026-07-14
2012-08-31,sz.002268,电科网安,3.62874477,3.65316021,3.70504302,3.62874477,1255101,15110342.86,0.777011,-0.416,161529373.0,590092678.1898483,2026-07-14
2012-09-03,sz.002268,电科网安,3.65621214,3.68367951,3.72030267,3.63484863,1104488,13307557.35,0.683769,0.8354,161529405.0,595022559.4609916,2026-07-14
2012-09-04,sz.002268,电科网安,3.68673144,3.69588723,3.81186057,3.67147179,1447278,17718658.37,0.895984,0.3314,161529447.0,596994620.4362618,2026-07-14
2012-09-05,sz.002268,电科网安,3.6928353,3.72945846,3.76913355,3.63484863,1614432,19631531.36,0.999466,0.9083,161529457.0,602417399.9478562,2026-07-14
2012-09-06,sz.002268,电科网安,3.7538739,3.76608162,3.80270478,3.69588723,1399535,17215341.57,0.866427,0.982,161529477.0,608333194.4179127,2026-07-14
2012-09-07,sz.002268,电科网安,3.82406829,3.86069145,3.89731461,3.76913355,2685732,33864907.71,1.662689,2.5122,161529426.0,623615273.8816077,2026-07-14
