日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-09-05,sz.002892,科力尔,6.94148644,6.93561179,7.2258195,6.93561179,7828336,467197808.0,44.479182,-10.00152,17600000.0,122066767.50400001,2026-07-14
2017-09-06,sz.002892,科力尔,6.6618531,6.58078293,6.91446305,6.36577074,5594602,315203680.0,31.787511,-5.116044,17600000.0,115821779.568,2026-07-14
2017-09-07,sz.002892,科力尔,6.579608,6.71942467,6.91211319,6.57725814,5108418,295066880.0,29.025102,2.106767,17600000.0,118261874.192,2026-07-14
2017-09-08,sz.002892,科力尔,6.4856136,6.28352564,6.63600464,6.1683825,4837310,263706220.0,27.484716,-6.487147,17600000.0,110590051.264,2026-07-14
2017-09-11,sz.002892,科力尔,6.3563713,6.64657901,6.67712719,6.227129,4185278,231407297.0,23.779989,5.777861,17600000.0,116979790.576,2026-07-14
2017-09-12,sz.002892,科力尔,6.54670996,6.78522075,7.1435744,6.46328993,5401339,313475051.13,30.689426,2.085912,17600000.0,119419885.19999999,2026-07-14
2017-09-13,sz.002892,科力尔,6.579608,6.9908335,7.1083265,6.52673615,5723140,335797870.56,32.517841,3.030303,17600000.0,123038669.6,2026-07-14
2017-09-14,sz.002892,科力尔,6.94618616,6.64305422,6.9908335,6.6031066,4481837,258047073.64,25.464983,-4.974789,17600000.0,116917754.272,2026-07-14
2017-09-15,sz.002892,科力尔,6.59253223,6.40689329,6.74997285,6.34579693,3521023,195949426.47,20.005813,-3.555009,17600000.0,112761321.904,2026-07-14
2017-09-18,sz.002892,科力尔,6.28822536,6.06616359,6.34697186,5.99801765,3047494,158188687.58,17.315307,-5.318169,17600000.0,106764479.184,2026-07-14
2017-09-19,sz.002892,科力尔,6.0743881,6.09671177,6.22477914,6.02974076,1977042,102980872.84,11.233193,0.50358,17600000.0,107302127.152,2026-07-14
2017-09-20,sz.002892,科力尔,6.109636,6.26472676,6.29644987,6.03796527,2519850,132256529.99,14.31733,2.75583,17599999.0,110259184.71127324,2026-07-14
2017-09-21,sz.002892,科力尔,6.227129,6.04031513,6.3211234,6.04031513,2202673,115920508.4,12.515187,-3.582145,17600001.0,106309552.32831512,2026-07-14
2017-09-22,sz.002892,科力尔,5.96159482,6.13078474,6.21067998,5.8159035,2632379,135249546.16,14.956699,1.497764,17600000.0,107901811.42400001,2026-07-14
2017-09-25,sz.002892,科力尔,6.10846107,6.15075855,6.31759861,6.03679034,2134862,112705593.69,12.129898,0.325792,17600000.0,108253350.48,2026-07-14
2017-09-26,sz.002892,科力尔,6.1683825,5.66551246,6.18953124,5.62908963,2839616,140982163.62,16.134182,-7.889202,17600000.0,99713019.296,2026-07-14
2017-09-27,sz.002892,科力尔,5.61851526,5.68431134,5.73600826,5.53274537,1246607,60089173.63,7.082994,0.331812,17600001.0,100043885.26831134,2026-07-14
2017-09-28,sz.002892,科力尔,5.7101598,5.55624397,5.7101598,5.54096988,1345401,64524845.72,7.644324,-2.252997,17600000.0,97789893.872,2026-07-14
2017-09-29,sz.002892,科力尔,5.54096988,5.3929287,5.62204005,5.32125797,1812937,84193195.38,10.300778,-2.939309,17600001.0,94915550.5129287,2026-07-14
2017-10-09,sz.002892,科力尔,5.45402506,5.47399887,5.53039551,5.41995209,1055305,49111101.96,5.996051,1.503265,17600000.0,96342380.112,2026-07-14
2017-10-10,sz.002892,科力尔,5.4634245,5.6866612,5.69253585,5.4634245,1751857,83457223.21,9.953733,3.884957,17600000.0,100085237.11999999,2026-07-14
2017-10-11,sz.002892,科力尔,5.66081274,5.64671358,5.8159035,5.6161654,1787255,86752332.43,10.154858,-0.70248,17600000.0,99382159.008,2026-07-14
2017-10-12,sz.002892,科力尔,5.63261442,5.53979495,5.75598207,5.4516752,1342609,63612570.64,7.62846,-1.893466,17600001.0,97500396.65979496,2026-07-14
2017-10-13,sz.002892,科力尔,5.55154425,5.64318879,5.69018599,5.52452086,1265797,60777039.91,7.192028,1.866378,17600001.0,99320128.34718879,2026-07-14
2017-10-16,sz.002892,科力尔,5.6279147,5.404678,5.6279147,5.37647968,1451852,67239350.46,8.249159,-4.226522,17600000.0,95122332.8,2026-07-14
2017-10-17,sz.002892,科力尔,5.36003066,5.4164273,5.48457324,5.36003066,852445,39357772.19,4.843438,0.217388,17599998.0,95329109.64714539,2026-07-14
2017-10-18,sz.002892,科力尔,5.4164273,5.3341822,5.50572198,5.32595769,1025434,47229353.33,5.82633,-1.518432,17599999.0,93881601.3858178,2026-07-14
2017-10-19,sz.002892,科力尔,5.28953486,5.2519371,5.45285013,5.23078836,909969,41047405.96,5.170278,-1.541852,17600001.0,92434098.2119371,2026-07-14
2017-10-20,sz.002892,科力尔,5.28483514,5.32360783,5.32713262,5.21433934,631103,28328341.4,3.585812,1.364655,17600002.0,93695508.45521566,2026-07-14
2017-10-23,sz.002892,科力尔,5.32478276,5.38822898,5.40350307,5.32125797,807976,36899078.45,4.590773,1.213858,17599999.0,94832824.65977103,2026-07-14
2017-10-24,sz.002892,科力尔,5.40937772,5.36708024,5.40937772,5.22256385,860304,38883850.72,4.888091,-0.3925,17600000.0,94460612.22399999,2026-07-14
2017-10-25,sz.002892,科力尔,5.32125797,5.4751738,5.47752366,5.32125797,1176748,54347182.41,6.686068,2.014006,17600000.0,96363058.88000001,2026-07-14
2017-10-26,sz.002892,科力尔,5.50689691,5.63378935,5.68196148,5.4751738,2054634,97618699.2,11.674057,2.897001,17600000.0,99154692.56,2026-07-14
2017-10-27,sz.002892,科力尔,5.63496428,5.58679215,5.63496428,5.50102226,1214979,57550185.05,6.90329,-0.834205,17599999.0,98327536.25320785,2026-07-14
2017-10-30,sz.002892,科力尔,5.5809175,5.15206805,5.63026456,5.14971819,1518081,68354323.44,8.62546,-7.781284,17600000.0,90676397.67999999,2026-07-14
2017-10-31,sz.002892,科力尔,5.169692,5.20259004,5.21198948,5.1109455,755111,33210521.6,4.290403,0.980617,17600002.0,91565595.10918008,2026-07-14
2017-11-01,sz.002892,科力尔,5.20728976,5.24371259,5.28013542,5.169692,874545,38939697.44,4.969006,0.79043,17599999.0,92289336.34028742,2026-07-14
2017-11-02,sz.002892,科力尔,5.2401878,5.35180615,5.35415601,5.13561903,1362873,61091667.04,7.743597,2.06139,17599999.0,94191782.88819385,2026-07-14
2017-11-03,sz.002892,科力尔,5.3459315,5.30833374,5.37765461,5.24488752,923765,41651040.92,5.248665,-0.812292,17599999.0,93426668.51566626,2026-07-14
2017-11-06,sz.002892,科力尔,5.32360783,5.4634245,5.48457324,5.3106836,1367898,62963563.58,7.772148,2.921646,17599999.0,96156265.7365755,2026-07-14
2017-11-07,sz.002892,科力尔,5.4634245,5.57856764,5.61381554,5.32008304,1655991,76962153.41,9.40904,2.107526,17600000.0,98182790.464,2026-07-14
2017-11-08,sz.002892,科力尔,5.56799327,5.72425896,5.8276528,5.52452086,3287399,160428969.52,18.678403,2.611629,17600000.0,100746957.69600001,2026-07-14
2017-11-09,sz.002892,科力尔,5.6631626,5.67843669,5.7219091,5.61381554,1372628,66174520.83,7.799023,-0.800491,17599999.0,99940480.0655633,2026-07-14
2017-11-10,sz.002892,科力尔,5.70428515,5.61029075,5.75128235,5.52569579,1378765,66044796.64,7.833892,-1.200086,17600000.0,98741117.2,2026-07-14
2017-11-13,sz.002892,科力尔,5.60911582,5.67138711,5.70428515,5.54331974,1293767,61877855.0,7.350949,1.089006,17600000.0,99816413.136,2026-07-14
2017-11-14,sz.002892,科力尔,5.66198767,5.8159035,5.8159035,5.5809175,2658648,129583362.85,15.105955,2.548166,17599999.0,102359895.78409651,2026-07-14
2017-11-15,sz.002892,科力尔,5.8041542,5.61851526,5.8041542,5.59384173,1788678,86852898.01,10.162943,-3.39394,17600000.0,98885868.57599999,2026-07-14
2017-11-16,sz.002892,科力尔,5.5339203,5.20024018,5.57621778,5.17086693,2029091,92704825.49,11.528926,-7.444587,17600000.0,91524227.168,2026-07-14
2017-11-17,sz.002892,科力尔,5.09097169,4.72204367,5.287185,4.69972,1345626,57296181.7,7.645602,-9.195662,17600001.0,83107973.31404367,2026-07-14
2017-11-20,sz.002892,科力尔,4.8407116,4.80781356,4.8407116,4.51290613,779470,31186560.74,4.428807,1.816371,17599999.0,84617513.84818643,2026-07-14
2017-11-21,sz.002892,科力尔,4.7232186,4.65859745,4.8054637,4.56812784,859202,34185661.48,4.88183,-3.103609,17599998.0,81991305.80280511,2026-07-14
2017-11-22,sz.002892,科力尔,4.59985095,4.6409735,4.75494171,4.582227,528978,21017369.3,3.005557,-0.378314,17599999.0,81681128.9590265,2026-07-14
2017-11-23,sz.002892,科力尔,4.6409735,4.41186215,4.6409735,4.38483876,991925,38052681.74,5.635938,-4.936711,17599998.0,77648765.0162757,2026-07-14
2017-11-24,sz.002892,科力尔,4.36956467,4.36486495,4.4412354,4.3002438,747277,27851973.01,4.245892,-1.06524,17600000.0,76821623.12,2026-07-14
2017-11-27,sz.002892,科力尔,4.36486495,4.18862545,4.38013904,4.18392573,655631,23816200.57,3.725176,-4.037685,17600001.0,73719812.10862546,2026-07-14
2017-11-28,sz.002892,科力尔,4.15102769,4.25559646,4.2649959,4.15102769,535246,19247547.74,3.04117,1.598877,17600003.0,74898510.46278937,2026-07-14
2017-11-29,sz.002892,科力尔,4.26264604,4.1592522,4.26264604,4.0535085,698078,24683490.39,3.966352,-2.263942,17600001.0,73202842.8792522,2026-07-14
2017-11-30,sz.002892,科力尔,4.1592522,4.17570122,4.2532466,4.1357536,583443,20888211.48,3.315017,0.395479,17600000.0,73492341.47199999,2026-07-14
2017-12-01,sz.002892,科力尔,4.20389954,4.23914744,4.24854688,4.15337755,580455,20879215.14,3.29804,1.519417,17599999.0,74608990.70485257,2026-07-14
2017-12-04,sz.002892,科力尔,4.24384716,3.85612026,4.24384716,3.84907068,1284753,43644891.53,7.299733,-9.035482,17600000.0,67867716.576,2026-07-14
2017-12-05,sz.002892,科力尔,3.79149911,3.70220443,3.90664225,3.6657816,988112,31800891.27,5.614273,-3.991467,17599999.0,65158794.26579557,2026-07-14
2017-12-06,sz.002892,科力尔,3.7010295,3.7950239,3.7950239,3.67048132,752234,23964592.94,4.274057,2.507138,17599999.0,66792416.8449761,2026-07-14
2017-12-07,sz.002892,科力尔,3.77739995,3.89606788,3.91016704,3.76682558,942665,30909080.01,5.356051,2.662541,17600000.0,68570794.688,2026-07-14
2017-12-08,sz.002892,科力尔,3.88314365,4.28614464,4.28614464,3.88314365,2304115,82125327.56,13.091563,10.01206,17599999.0,75436141.37785536,2026-07-14
2017-12-11,sz.002892,科力尔,4.229748,4.40011285,4.41656187,4.21917363,2682806,98549637.29,15.243216,2.658995,17600000.0,77441986.16,2026-07-14
2017-12-12,sz.002892,科力尔,4.35664044,4.16865164,4.3589903,4.16160206,1616999,58537450.32,9.187494,-5.26035,17600001.0,73368273.03265165,2026-07-14
2017-12-13,sz.002892,科力尔,4.16395192,4.3824889,4.4412354,4.1592522,2671386,98877888.27,15.17833,5.12965,17599999.0,77131800.25751111,2026-07-14
2017-12-14,sz.002892,科力尔,4.347241,4.3354917,4.44711005,4.29671901,1497829,55312900.42,8.510392,-1.07238,17600000.0,76304653.92,2026-07-14
2017-12-15,sz.002892,科力尔,4.29671901,4.32726719,4.46120921,4.2649959,1615809,60025164.08,9.180733,-0.189701,17600000.0,76159902.544,2026-07-14
2017-12-18,sz.002892,科力尔,4.3119931,4.37191453,4.43536075,4.2884945,1567864,58218149.03,8.908318,1.03176,17600000.0,76945695.728,2026-07-14
2017-12-19,sz.002892,科力尔,4.35781537,4.35311565,4.3707396,4.27909506,1394311,51452993.32,7.922222,-0.429992,17599999.0,76614831.08688435,2026-07-14
2017-12-20,sz.002892,科力尔,4.34371621,4.2062494,4.347241,4.1945001,1128619,40825926.25,6.412608,-3.373819,17600000.0,74029989.44,2026-07-14
2017-12-21,sz.002892,科力尔,4.18157587,4.22269842,4.2884945,3.99593693,1374429,48998214.69,7.809256,0.39106,17599999.0,74319487.96930158,2026-07-14
2017-12-22,sz.002892,科力尔,4.2062494,4.22152349,4.2884945,4.1827508,870182,31368288.64,4.944216,-0.027819,17600000.0,74298813.424,2026-07-14
2017-12-25,sz.002892,科力尔,4.2062494,4.21917363,4.28379478,4.11342993,991171,35410650.04,5.631653,-0.055665,17600001.0,74257460.10717364,2026-07-14
2017-12-26,sz.002892,科力尔,4.21917363,4.49645711,4.52113064,4.21917363,3014001,113814867.34,17.125006,6.571987,17600000.0,79137645.13599999,2026-07-14
2017-12-27,sz.002892,科力尔,4.45650949,4.3589903,4.46943372,4.3354917,1836512,68898940.68,10.434727,-3.05723,17600000.0,76718229.28,2026-07-14
2017-12-28,sz.002892,科力尔,4.36251509,4.36838974,4.45063484,4.31551789,1338291,49885144.35,7.603926,0.215638,17600000.0,76883659.424,2026-07-14
2017-12-29,sz.002892,科力尔,4.41421201,4.33666663,4.49528218,4.2884945,1143477,42899363.99,6.497028,-0.726198,17600001.0,76325337.02466662,2026-07-14
2018-01-02,sz.002892,科力尔,4.31786775,4.41303708,4.41303708,4.31316803,1018195,37797469.75,5.785199,1.761045,17600000.0,77669452.608,2026-07-14
2018-01-03,sz.002892,科力尔,4.40481257,4.41186215,4.44828498,4.2884945,1310038,48753350.34,7.443398,-0.02663,17599999.0,77648769.42813785,2026-07-14
2018-01-04,sz.002892,科力尔,4.39071341,4.4882326,4.5234805,4.347241,1904199,72138974.12,10.819313,1.731029,17599999.0,78992889.2717674,2026-07-14
2018-01-05,sz.002892,科力尔,4.464734,4.59750109,4.6409735,4.347241,2481728,95148060.34,14.100727,2.434556,17600000.0,80916019.184,2026-07-14
2018-01-08,sz.002892,科力尔,4.56225319,4.934706,5.03457505,4.5234805,4733996,194878457.69,26.897705,7.334523,17600000.0,86850825.60000001,2026-07-14
2018-01-09,sz.002892,科力尔,4.9112074,4.9464553,5.10389592,4.8759595,3305492,139922763.65,18.781205,0.238092,17600000.0,87057613.28,2026-07-14
2018-01-10,sz.002892,科力尔,4.89710824,4.87830936,5.0052018,4.73379297,2712091,113131273.07,15.409608,-1.377668,17600000.0,85858244.736,2026-07-14
2018-01-11,sz.002892,科力尔,4.8407116,4.88888373,4.95350488,4.7702158,1689033,70123327.6,9.596778,0.216763,17600001.0,86044358.53688373,2026-07-14
2018-01-12,sz.002892,科力尔,4.84541132,4.8642102,4.9229567,4.8054637,1347517,55750600.21,7.656347,-0.504684,17599999.0,85610094.65578979,2026-07-14
2018-01-15,sz.002892,科力尔,4.83836174,4.934706,5.1226948,4.77609045,3263880,137194371.85,18.544773,1.449272,17600000.0,86850825.60000001,2026-07-14
2018-01-16,sz.002892,科力尔,4.8877088,4.90063303,5.0287004,4.81956286,2436034,102662357.89,13.841102,-0.690478,17600000.0,86251141.328,2026-07-14
2018-01-17,sz.002892,科力尔,4.8289623,4.8759595,4.9229567,4.71499409,1431300,58898227.0,8.132386,-0.503474,17600001.0,85816892.07595949,2026-07-14
2018-01-18,sz.002892,科力尔,4.8407116,4.85833555,4.95232995,4.82426258,1261577,52485584.73,7.168051,-0.361449,17600000.0,85506705.67999999,2026-07-14
2018-01-19,sz.002892,科力尔,4.80428877,4.73144311,4.89828317,4.71264423,1417491,57499018.12,8.053926,-2.611845,17600000.0,83273398.736,2026-07-14
2018-01-22,sz.002892,科力尔,4.69972,4.71616902,4.81133835,4.46590893,1640674,65676487.85,9.322011,-0.322824,17600001.0,83004579.46816902,2026-07-14
2018-01-23,sz.002892,科力尔,4.72556846,4.71616902,4.85833555,4.70441972,1082217,43935361.66,6.14896,0.0,17600001.0,83004579.46816902,2026-07-14
2018-01-24,sz.002892,科力尔,4.73966762,4.70559465,4.73966762,4.61864983,1230081,48998868.0,6.989097,-0.224216,17599999.0,82818461.13440534,2026-07-14
2018-01-25,sz.002892,科力尔,4.7467172,4.72556846,4.87360964,4.69972,2099425,85561566.14,11.928551,0.424474,17600000.0,83170004.896,2026-07-14
2018-01-26,sz.002892,科力尔,4.68679577,4.7114693,4.7937144,4.65507266,1434834,57775814.25,8.152466,-0.298366,17600000.0,82921859.68,2026-07-14
2018-01-29,sz.002892,科力尔,4.65624759,4.6644721,4.7584665,4.58810165,1166495,46365131.0,6.627812,-0.997501,17600001.0,82094713.62447211,2026-07-14
2018-01-30,sz.002892,科力尔,4.69619521,4.6057256,4.69972,4.6057256,891481,35308197.28,5.065233,-1.259446,17600000.0,81060770.56,2026-07-14
2018-01-31,sz.002892,科力尔,4.58340193,4.64332336,4.75729157,4.48588274,2299715,90977986.74,13.066562,0.816326,17600001.0,81722495.77932337,2026-07-14
2018-02-01,sz.002892,科力尔,4.6292242,4.39071341,4.6409735,4.3237424,1461768,55891754.06,8.3055,-5.440287,17600000.0,77276556.016,2026-07-14
2018-02-02,sz.002892,科力尔,4.38131397,4.464734,4.5234805,4.24619702,1315440,49896413.1,7.474091,1.685847,17600000.0,78579318.4,2026-07-14
2018-02-05,sz.002892,科力尔,4.3354917,4.4177368,4.54110445,4.3354917,837300,31768490.35,4.757386,-1.052636,17600001.0,77752172.0977368,2026-07-14
2018-02-06,sz.002892,科力尔,4.3354917,4.34606607,4.5234805,4.2532466,1327700,49916758.89,7.54375,-1.622332,17600000.0,76490762.832,2026-07-14
2018-02-07,sz.002892,科力尔,4.4059875,4.40716243,4.49763204,4.17452629,1125565,41781227.73,6.395256,1.405776,17599999.0,77566054.36083756,2026-07-14
2018-02-08,sz.002892,科力尔,4.3589903,4.34371621,4.45533456,4.32491733,1009030,37561629.18,5.733125,-1.439608,17600000.0,76449405.296,2026-07-14
2018-02-09,sz.002892,科力尔,4.2532466,4.3707396,4.4294861,4.1475029,1763369,64824849.54,10.019142,0.622125,17600000.0,76925016.96000001,2026-07-14
2018-02-12,sz.002892,科力尔,4.37426439,4.3237424,4.4882326,4.3237424,1731968,64882143.81,9.840727,-1.075273,17600000.0,76097866.24000001,2026-07-14
2018-02-13,sz.002892,科力尔,4.3002438,4.347241,4.3824889,4.2884945,987500,36474356.77,5.610795,0.54348,17600001.0,76511445.94724101,2026-07-14
2018-02-14,sz.002892,科力尔,4.33196691,4.3707396,4.40011285,4.28966943,1131130,42021024.03,6.426875,0.540541,17600000.0,76925016.96000001,2026-07-14
2018-02-22,sz.002892,科力尔,4.3824889,4.53053008,4.58105207,4.37661425,2073034,79881036.29,11.778602,3.655916,17600000.0,79737329.408,2026-07-14
2018-02-23,sz.002892,科力尔,4.5234805,4.4294861,4.5587284,4.40011285,1968601,74464457.55,11.185233,-2.230292,17600000.0,77958955.36,2026-07-14
2018-02-26,sz.002892,科力尔,4.46355907,4.5469791,4.5469791,4.3942382,3234372,122949601.7,18.377114,2.65252,17600000.0,80026832.16,2026-07-14
2018-02-27,sz.002892,科力尔,4.5352298,4.49645711,4.5352298,4.43536075,2020399,77044260.88,11.47954,-1.111112,17600000.0,79137645.13599999,2026-07-14
2018-02-28,sz.002892,科力尔,4.4059875,4.2649959,4.4059875,4.11342993,2158388,77884090.52,12.263568,-5.147638,17600000.0,75063927.83999999,2026-07-14
2018-03-01,sz.002892,科力尔,4.2179987,4.31316803,4.3589903,4.18862545,2060317,75822827.33,11.706347,1.129476,17599999.0,75911753.01483198,2026-07-14
2018-03-02,sz.002892,科力尔,4.3119931,4.31669282,4.34136635,4.2532466,1636700,59824880.66,9.299432,0.081729,17600000.0,75973793.632,2026-07-14
2018-03-05,sz.002892,科力尔,4.2884945,4.3002438,4.33314184,4.2649959,1197817,43864507.2,6.805778,-0.381065,17600001.0,75684295.18024379,2026-07-14
2018-03-06,sz.002892,科力尔,4.28614464,4.24032237,4.31434296,4.229748,1727763,62511481.08,9.816835,-1.393438,17600000.0,74629673.71200001,2026-07-14
2018-03-07,sz.002892,科力尔,4.25912125,4.23092293,4.27792013,4.18392573,1477595,53330086.38,8.395426,-0.221673,17600000.0,74464243.568,2026-07-14
2018-03-08,sz.002892,科力尔,4.21564884,4.2532466,4.27204548,4.21447391,1210782,43748804.65,6.879443,0.527638,17600000.0,74857140.16,2026-07-14
2018-03-09,sz.002892,科力尔,4.2649959,4.38366383,4.38601369,4.23914744,1828041,67162836.1,10.386597,3.0663,17599999.0,77152479.02433616,2026-07-14
2018-03-12,sz.002892,科力尔,4.40011285,4.43183596,4.50938134,4.3824889,1802344,68162628.57,10.240591,1.098901,17600000.0,78000312.896,2026-07-14
2018-03-13,sz.002892,科力尔,4.4059875,4.67857126,4.817213,4.3824889,3690329,143008567.49,20.967778,5.567334,17600000.0,82342854.176,2026-07-14
2018-03-14,sz.002892,科力尔,4.582227,4.52583036,4.6174749,4.5117312,2011552,77960290.46,11.429273,-3.264689,17600000.0,79654614.336,2026-07-14
2018-03-15,sz.002892,科力尔,4.464734,4.23914744,4.464734,4.112255,2319910,84710869.21,13.181307,-6.334368,17600000.0,74608994.944,2026-07-14
2018-03-16,sz.002892,科力尔,4.23914744,4.19684996,4.27557027,4.1827508,734011,26388149.12,4.170517,-0.997784,17600000.0,73864559.29599999,2026-07-14
2018-03-19,sz.002892,科力尔,4.19684996,4.24972181,4.29789394,4.19684996,643891,23291839.18,3.658472,1.25979,17599998.0,74795095.35655637,2026-07-14
2018-03-20,sz.002892,科力尔,4.23444772,4.24267223,4.2532466,4.11577979,823052,29223415.75,4.676432,-0.165877,17599999.0,74671027.00532778,2026-07-14
2018-03-21,sz.002892,科力尔,4.2767452,4.24267223,4.3119931,4.23562265,1009772,36729923.6,5.737341,0.0,17600000.0,74671031.248,2026-07-14
2018-03-22,sz.002892,科力尔,4.24854688,4.25442153,4.3119931,4.23092293,784711,28523149.73,4.458585,0.276927,17600001.0,74877823.18242154,2026-07-14
2018-03-23,sz.002892,科力尔,4.0887564,3.82909687,4.09463105,3.82909687,1312100,44092738.0,7.455114,-9.997236,17599999.0,67392101.08290313,2026-07-14
2018-03-26,sz.002892,科力尔,3.66695653,3.76917544,3.78092474,3.4777928,905274,28335868.1,5.143602,-1.564892,17600001.0,66337491.51317544,2026-07-14
2018-03-27,sz.002892,科力尔,3.78797432,3.85964505,3.91486676,3.78562446,775242,25463237.46,4.404784,2.400239,17600000.0,67929752.88,2026-07-14
2018-03-28,sz.002892,科力尔,3.8185225,3.82909687,3.91016704,3.7832746,608574,20003689.2,3.457807,-0.791471,17599999.0,67392101.08290313,2026-07-14
2018-03-29,sz.002892,科力尔,3.83967124,3.94189015,3.94541494,3.83967124,751725,24966662.14,4.271165,2.945686,17599999.0,69377262.69810985,2026-07-14
2018-03-30,sz.002892,科力尔,3.9477648,3.9830127,4.0652578,3.90899211,1037289,35316565.9,5.893688,1.043226,17599999.0,70101019.5369873,2026-07-14
2018-04-02,sz.002892,科力尔,3.9712634,4.01473581,4.05703329,3.88666844,960826,32562030.91,5.459239,0.79645,17599999.0,70659346.2412642,2026-07-14
2018-04-03,sz.002892,科力尔,3.94306508,3.89136816,3.94306508,3.85494533,800700,26543473.84,4.549432,-3.072869,17599999.0,68488075.72463183,2026-07-14
2018-04-04,sz.002892,科力尔,3.90311746,3.99828679,4.07230738,3.90311746,1190676,40724871.05,6.765205,2.747584,17599999.0,70369843.50571321,2026-07-14
2018-04-09,sz.002892,科力尔,3.93484057,4.12517923,4.18040094,3.88431858,1442255,50299818.0,8.194631,3.173676,17599999.0,72603150.32282077,2026-07-14
2018-04-10,sz.002892,科力尔,4.112255,4.03235976,4.21212405,3.93836536,1154485,39789094.26,6.559574,-2.250074,17600000.0,70969531.77600001,2026-07-14
2018-04-11,sz.002892,科力尔,4.03940934,4.09815584,4.1357536,4.03823441,1065903,37092076.87,6.056267,1.631706,17600000.0,72127542.78400001,2026-07-14
2018-04-12,sz.002892,科力尔,4.0652578,4.16395192,4.21682377,4.06173301,1424778,50393029.58,8.09533,1.605497,17599999.0,73285549.62804808,2026-07-14
2018-04-13,sz.002892,科力尔,4.14867783,4.12635416,4.21329898,4.09815584,1039260,36720141.41,5.904886,-0.902934,17600001.0,72623837.34235416,2026-07-14
2018-04-16,sz.002892,科力尔,4.06878259,3.97831298,4.10873021,3.877269,1048707,35594885.37,5.958563,-3.587694,17599999.0,70018304.46968701,2026-07-14
2018-04-17,sz.002892,科力尔,3.99358707,3.93366564,4.04998371,3.88666844,677764,22887033.6,3.850932,-1.122271,17599999.0,69232511.33033437,2026-07-14
2018-04-18,sz.002892,科力尔,3.94189015,3.85142054,3.96891354,3.54006409,971965,31252732.5,5.522528,-2.090803,17600001.0,67785005.35542054,2026-07-14
2018-04-19,sz.002892,科力尔,3.77857488,3.91369183,3.95716424,3.77857488,733800,24430505.0,4.169318,1.616848,17600001.0,68880980.12169182,2026-07-14
2018-04-20,sz.002892,科力尔,3.91604169,3.91369183,4.03940934,3.89136816,1042316,35247053.56,5.92225,0.0,17600000.0,68880976.208,2026-07-14
2018-04-23,sz.002892,科力尔,3.9125169,4.0652578,4.07348231,3.81969743,735113,24900480.3,4.176778,3.872702,17600002.0,71548545.4105156,2026-07-14
2018-04-24,sz.002892,科力尔,4.06643273,4.15337755,4.18040094,4.04763385,1207547,42461273.89,6.861062,2.16763,17600001.0,73099449.03337756,2026-07-14
2018-04-25,sz.002892,科力尔,4.14162825,4.20507447,4.2532466,4.08640654,2823810,100457958.44,16.044375,1.244703,17600000.0,74009310.67199999,2026-07-14
2018-04-26,sz.002892,科力尔,3.99123721,3.78444953,3.99123721,3.78444953,2220612,72619356.3,12.617114,-10.0028,17599999.0,66606307.94355047,2026-07-14
