日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-03-31,sz.301207,华兰疫苗,28.99793286,27.9265374,29.2731,27.85042734,4548477,221654519.3,13.4545,-5.1878,33806362.0,944094632.7509388,2026-07-14
2022-04-01,sz.301207,华兰疫苗,27.51085938,28.09046676,28.6583649,27.02492592,4099551,194297561.13,12.1266,0.587,33806269.0,949633875.6241184,2026-07-14
2022-04-06,sz.301207,华兰疫苗,28.05533904,27.87970044,28.31879694,27.70991646,2531190,120904097.05,7.4873,-0.7503,33806446.0,942513587.4210362,2026-07-14
2022-04-07,sz.301207,华兰疫苗,27.809445,26.638521,27.97337436,26.6092479,3174159,146707612.36,9.3892,-4.4519,33806490.0,900554893.80129,2026-07-14
2022-04-08,sz.301207,华兰疫苗,26.638521,25.60225326,26.931252,25.44417852,2970868,132073970.23,8.7879,-3.8901,33806347.0,865518657.6894412,2026-07-14
2022-04-11,sz.301207,华兰疫苗,25.2334122,24.59525862,25.9066935,24.45474774,2744986,118195532.8,8.1197,-3.9332,33806495.0,831479487.5607369,2026-07-14
2022-04-12,sz.301207,华兰疫苗,24.589404,25.13388366,25.174866,24.296673,2262461,95648701.46,6.6924,2.19,33806422.0,849686677.5088645,2026-07-14
2022-04-13,sz.301207,华兰疫苗,25.04020974,24.30252762,25.04020974,24.296673,2205598,92551388.42,6.5242,-3.3077,33806413.0,821581285.665627,2026-07-14
2022-04-14,sz.301207,华兰疫苗,24.4723116,24.52500318,24.74162412,24.1795806,1859418,77998558.48,5.5002,0.9154,33806371.0,829101356.2792597,2026-07-14
2022-04-15,sz.301207,华兰疫苗,24.3844923,25.28610378,26.04720438,23.8283034,4841339,207993438.88,14.3208,3.1034,33806345.0,854830748.0924841,2026-07-14
2022-04-18,sz.301207,华兰疫苗,24.65380482,26.33993538,27.51085938,24.11517978,5670906,249222813.12,16.7747,4.1676,33806304.0,890455862.7966355,2026-07-14
2022-04-19,sz.301207,华兰疫苗,25.80716496,25.1455929,25.9652397,25.05191898,3376631,147016538.51,9.9882,-4.5343,33806201.0,850076967.8415729,2026-07-14
2022-04-20,sz.301207,华兰疫苗,24.589404,25.54956168,25.9652397,24.589404,3818398,165504618.7,11.2949,1.6065,33806390.0,863738446.4831352,2026-07-14
2022-04-21,sz.301207,华兰疫苗,25.18072062,25.54956168,26.65023024,25.1163198,4401362,195111231.16,13.0193,0.0,33806441.0,863739749.5107809,2026-07-14
2022-04-22,sz.301207,华兰疫苗,24.882135,26.41604544,26.83757808,24.2673999,5644724,249664939.59,16.6972,3.3914,33806411.0,893031689.1393158,2026-07-14
2022-04-25,sz.301207,华兰疫苗,25.91254812,24.7357695,26.8727058,24.589404,4902819,217233074.33,14.5027,-6.3608,33806250.0,836223607.659375,2026-07-14
2022-04-26,sz.301207,华兰疫苗,24.47816622,25.95938508,26.84928732,22.7744718,8163849,346579265.09,24.1489,4.9467,33806298.0,877590707.9112339,2026-07-14
2022-04-27,sz.301207,华兰疫苗,24.6772233,25.36806846,26.2286976,24.1210344,5518057,237717661.59,16.3226,-2.2779,33806238.0,857598959.9590535,2026-07-14
2022-04-28,sz.301207,华兰疫苗,25.174866,22.7744718,25.4090508,22.76861718,5893292,242304286.15,17.4325,-10.2239,33806350.0,769921764.73593,2026-07-14
2022-04-29,sz.301207,华兰疫苗,22.833018,24.05663358,24.589404,22.833018,5229124,213160638.65,15.4679,5.6298,33806296.0,813265675.5690197,2026-07-14
2022-05-05,sz.301207,华兰疫苗,23.7404841,25.0577736,25.6725087,23.66437404,4749860,202405132.36,14.0502,4.1616,33806352.0,847111914.6579072,2026-07-14
2022-05-06,sz.301207,华兰疫苗,24.43718388,25.37392308,26.34579,24.2381268,4643387,201806491.23,13.7353,1.2617,33806229.0,857796654.2708653,2026-07-14
2022-05-09,sz.301207,华兰疫苗,25.29781302,25.98865818,26.56826556,25.04020974,4019496,178401077.51,11.8898,2.4227,33806254.0,878579179.5522578,2026-07-14
2022-05-10,sz.301207,华兰疫苗,25.760328,26.20527912,26.44531854,25.53785244,3600361,160908338.86,10.65,0.8335,33806207.0,885901090.4234978,2026-07-14
2022-05-11,sz.301207,华兰疫苗,26.27553456,26.053059,27.809445,25.9945128,5871834,269477756.06,17.369,-0.5809,33806402.0,880760185.883718,2026-07-14
2022-05-12,sz.301207,华兰疫苗,25.59639864,26.03549514,26.8141596,25.59639864,3908066,173908307.22,11.5602,-0.0674,33806214.0,880161520.2987999,2026-07-14
2022-05-13,sz.301207,华兰疫苗,26.12916906,26.16429678,26.7556134,26.01793128,3088571,138964097.25,9.1361,0.4947,33806230.0,884516234.7329395,2026-07-14
2022-05-16,sz.301207,华兰疫苗,26.2286976,25.60225326,26.54484708,25.47345162,2580730,114110456.14,7.6339,-2.1481,33806180.0,865514382.1131469,2026-07-14
2022-05-17,sz.301207,华兰疫苗,25.60810788,24.3552192,25.69007256,24.1795806,2982384,125158979.08,8.822,-4.8708,33806212.0,823357703.5816704,2026-07-14
2022-05-18,sz.301207,华兰疫苗,24.4723116,24.296673,24.85871652,24.2381268,1664452,69734079.0,4.9235,-0.2404,33806276.0,821380033.3197479,2026-07-14
2022-05-19,sz.301207,华兰疫苗,24.01565124,24.34350996,24.6772233,23.71706562,1603139,66580010.73,4.7421,0.1928,33806520.0,822969356.3329391,2026-07-14
2022-05-20,sz.301207,华兰疫苗,24.882135,25.19242986,26.14673292,24.882135,4050255,175828137.69,11.9808,3.4873,33806215.0,851660700.2195799,2026-07-14
2022-05-23,sz.301207,华兰疫苗,25.95938508,28.16657682,29.43117474,25.95353046,10011115,475497944.12,29.6131,11.8057,33806373.0,952209802.1100738,2026-07-14
2022-05-24,sz.301207,华兰疫苗,27.53427786,29.3316462,30.28009464,26.84928732,12917876,630132335.11,38.2114,4.1364,33806341.0,991595633.5285542,2026-07-14
2022-05-25,sz.301207,华兰疫苗,28.3363608,28.28952384,29.14429836,27.52842324,7848510,377786857.23,23.2161,-3.5529,33806324.0,956364808.7407641,2026-07-14
2022-05-26,sz.301207,华兰疫苗,28.23097764,26.86099656,28.23683226,26.59753866,5383139,249654806.5,15.9235,-5.0497,33806255.0,908069699.2614828,2026-07-14
2022-05-27,sz.301207,华兰疫苗,27.08932674,27.38791236,27.7216257,26.56826556,5031324,233423016.38,14.8828,1.9616,33806300.0,925883981.6158681,2026-07-14
2022-05-30,sz.301207,华兰疫苗,26.931252,26.38677234,27.04248978,26.27553456,3475147,157783609.63,10.2796,-3.6554,33806247.0,892037743.258808,2026-07-14
2022-05-31,sz.301207,华兰疫苗,26.34579,26.73804954,27.02492592,26.16429678,2961635,135022701.92,8.7606,1.3313,33806303.0,903914604.3782506,2026-07-14
2022-06-01,sz.301207,华兰疫苗,27.1654368,26.56826556,27.72748032,26.4921555,3659814,169588232.26,10.8258,-0.635,33806407.0,898177598.8054429,2026-07-14
2022-06-02,sz.301207,华兰疫苗,26.26967994,25.97694894,26.2872438,25.56712554,3651607,161208704.24,10.8015,-2.2257,33806481.0,878189230.7780801,2026-07-14
2022-06-06,sz.301207,华兰疫苗,25.8481473,26.34579,26.6092479,25.760328,2709187,121950433.21,8.0138,1.4199,33806521.0,890659502.89659,2026-07-14
2022-06-07,sz.301207,华兰疫苗,26.2872438,26.62095714,26.63266638,25.9359666,3208548,144551943.03,9.491,1.0444,33806216.0,899953827.2015823,2026-07-14
2022-06-08,sz.301207,华兰疫苗,26.53899246,27.08347212,27.15372756,26.2286976,3819357,174456186.62,11.2978,1.7374,33806201.0,915589302.2666161,2026-07-14
2022-06-09,sz.301207,华兰疫苗,27.08347212,26.06476824,27.1068906,26.06476824,2632883,119323403.27,7.7881,-3.7613,33806487.0,881158248.6635729,2026-07-14
2022-06-10,sz.301207,华兰疫苗,25.81301958,25.9945128,26.29895304,25.760328,2001757,88792038.29,5.9212,-0.2695,33806610.0,878786356.3696079,2026-07-14
2022-06-13,sz.301207,华兰疫苗,25.80716496,25.50857934,26.31066228,25.36806846,2075810,91472902.96,6.1403,-1.8694,33806329.0,862351425.4906429,2026-07-14
2022-06-14,sz.301207,华兰疫苗,25.23926682,25.22755758,25.40319618,24.60111324,2066705,88322513.18,6.1134,-1.1017,33806147.0,852846520.0004442,2026-07-14
2022-06-15,sz.301207,华兰疫苗,25.2334122,25.5846894,25.9945128,25.18657524,2382244,104661805.26,7.0467,1.4156,33806519.0,864929288.3101985,2026-07-14
2022-06-16,sz.301207,华兰疫苗,26.172853,28.4666536,29.04892606,25.89053908,9300214,445320359.61,27.5103,11.2644,33806298.0,962352174.6643728,2026-07-14
2022-06-17,sz.301207,华兰疫苗,28.0549458,28.20786584,28.5548767,27.643238,4521298,216053541.11,13.3741,-0.9091,33806372.0,953605605.9131324,2026-07-14
2022-06-20,sz.301207,华兰疫苗,29.4077,29.53121234,30.57812646,29.06657068,6844125,345717097.99,20.2451,4.6914,33806328.0,998341850.6036875,2026-07-14
2022-06-21,sz.301207,华兰疫苗,30.34286486,30.4075618,31.90147296,29.9370386,7715786,405808427.37,22.8235,2.9675,33806322.0,1027967825.4456996,2026-07-14
2022-06-22,sz.301207,华兰疫苗,30.878085,31.97793298,32.30729922,30.20758944,6821074,363509002.19,20.1769,5.1644,33806353.0,1081057290.5322218,2026-07-14
2022-06-23,sz.301207,华兰疫苗,32.2308392,32.3190623,33.72475036,31.21921432,6078617,335439579.97,17.9807,1.0668,33806342.0,1092589273.2331066,2026-07-14
2022-06-24,sz.301207,华兰疫苗,32.4661008,31.0251235,33.13071482,30.878085,5876344,314382134.5,17.3824,-4.0036,33806287.0,1048844229.2514445,2026-07-14
2022-06-27,sz.301207,华兰疫苗,31.72502676,32.054393,33.0542548,31.7015006,4590981,251559810.04,13.5802,3.3175,33806431.0,1083644625.2013829,2026-07-14
2022-06-28,sz.301207,华兰疫苗,32.054393,32.2308392,32.34258846,30.9369004,3672774,198097495.72,10.8642,0.5505,33806208.0,1089602454.0097535,2026-07-14
2022-06-29,sz.301207,华兰疫苗,32.12497148,34.57169212,36.57141572,32.054393,7572597,441324916.76,22.3999,7.2628,33806388.0,1168744037.6252625,2026-07-14
2022-06-30,sz.301207,华兰疫苗,34.112932,34.94222914,36.00090634,34.04235352,5004256,299694357.8,14.8027,1.0718,33806373.0,1181270031.7583094,2026-07-14
2022-07-01,sz.301207,华兰疫苗,34.77166448,36.5537711,36.85372964,34.44817978,4227364,257956762.18,12.5046,4.612,33806471.0,1235754002.632788,2026-07-14
2022-07-04,sz.301207,华兰疫苗,36.759625,36.51260032,38.55937624,36.11853714,4557778,289257617.2,13.482,-0.1126,33806394.0,1234359352.382446,2026-07-14
2022-07-05,sz.301207,华兰疫苗,36.59494188,36.98312352,37.23602974,35.47744928,4335765,268211027.23,12.8253,1.2887,33806344.0,1250264195.9116108,2026-07-14
2022-07-06,sz.301207,华兰疫苗,36.04207712,35.4656862,36.7008096,35.32452924,2647736,160858731.8,7.8321,-4.1031,33806208.0,1198960364.5399296,2026-07-14
2022-07-07,sz.301207,华兰疫苗,35.3774631,34.60698136,35.63625086,34.1717474,3115898,183981314.3,9.2169,-2.4212,33806356.0,1169935931.941524,2026-07-14
2022-07-08,sz.301207,华兰疫苗,34.60698136,34.4364167,35.39510772,34.2305628,2189962,129333268.45,6.478,-0.4929,33806144.0,1164162461.804205,2026-07-14
2022-07-11,sz.301207,华兰疫苗,34.80107218,32.78370396,34.80107218,32.34847,4074980,230521488.14,12.0539,-4.7993,33806320.0,1108296386.857027,2026-07-14
2022-07-12,sz.301207,华兰疫苗,33.34245026,31.28391126,33.38950258,31.2603851,2828491,152578310.58,8.3667,-4.5748,33806531.0,1057600515.8124391,2026-07-14
2022-07-13,sz.301207,华兰疫苗,31.3486082,30.91925578,31.5838698,30.6428234,1934836,102324955.64,5.7233,-1.1656,33806301.0,1045265667.5946698,2026-07-14
2022-07-14,sz.301207,华兰疫苗,30.77221728,31.76619754,32.16026072,30.584008,2204410,118701436.68,6.5207,2.7392,33806340.0,1073898874.5444036,2026-07-14
2022-07-15,sz.301207,华兰疫苗,31.47212054,30.878085,32.31318076,30.878085,1881783,100727579.56,5.5664,-2.7958,33806104.0,1043867752.83084,2026-07-14
2022-07-18,sz.301207,华兰疫苗,30.88396654,30.7016388,31.3486082,30.03114324,1657741,86385493.53,4.9036,-0.5714,33806611.0,1037918359.9741068,2026-07-14
2022-07-19,sz.301207,华兰疫苗,30.7604542,30.4663772,31.3486082,30.2017079,1468487,76508931.6,4.3438,-0.7663,33806506.0,1029961763.6100632,2026-07-14
2022-07-20,sz.301207,华兰疫苗,30.584008,31.54858056,31.760316,30.584008,2750073,146683674.43,8.1348,3.5521,33806277.0,1066540053.3681751,2026-07-14
2022-07-21,sz.301207,华兰疫苗,31.4074236,30.04878786,31.4074236,29.83117088,2861472,148316091.07,8.4643,-4.7539,33806363.0,1015840230.1051532,2026-07-14
2022-07-22,sz.301207,华兰疫苗,30.11936634,29.26654304,30.44285104,29.1724384,1868089,93978154.9,5.5259,-2.6032,33806059.0,989386480.7362792,2026-07-14
2022-07-25,sz.301207,华兰疫苗,29.32535844,29.75471086,30.13701096,29.32535844,1533957,77582807.59,4.5375,1.668,33806215.0,1005894152.5959948,2026-07-14
2022-07-26,sz.301207,华兰疫苗,29.65472468,30.04878786,30.13701096,28.819546,2069653,104381361.0,6.1221,0.9883,33806259.0,1015837105.0312158,2026-07-14
2022-07-27,sz.301207,华兰疫苗,29.92527552,29.4371077,30.27816792,29.22537226,1684599,84726406.23,4.9831,-2.0356,33806245.0,995158074.9975865,2026-07-14
2022-07-28,sz.301207,华兰疫苗,29.86057858,29.19008302,29.9664463,29.10774146,2066793,103524720.27,6.1136,-0.8392,33806481.0,986813987.0040526,2026-07-14
2022-07-29,sz.301207,华兰疫苗,29.1724384,29.21949072,29.6429616,28.54311362,2040628,100521002.48,6.0362,0.1007,33806501.0,987808742.2451707,2026-07-14
2022-08-01,sz.301207,华兰疫苗,29.21949072,28.67838904,29.21949072,28.1725766,1945733,94304171.85,5.7555,-1.8519,33806498.0,969515901.7239819,2026-07-14
2022-08-02,sz.301207,华兰疫苗,28.48429822,27.48443642,28.525469,26.80217778,2263405,106119086.2,6.6952,-4.1632,33806384.0,929149411.6381053,2026-07-14
2022-08-03,sz.301207,华兰疫苗,27.61971184,27.5550149,28.4372459,27.39621332,1858357,87834857.49,5.4971,0.2568,33806134.0,931528526.0813966,2026-07-14
2022-08-04,sz.301207,华兰疫苗,27.65500108,28.71367828,28.9665845,27.4961995,2505005,121783332.49,7.4099,4.2049,33806192.0,970700120.9599098,2026-07-14
2022-08-05,sz.301207,华兰疫苗,29.17831994,29.84293396,29.93115706,28.7313229,2377772,119078476.19,7.0335,3.9328,33806384.0,1008881685.1384007,2026-07-14
2022-08-08,sz.301207,华兰疫苗,29.97820938,29.67825084,30.4075618,29.53121234,1978174,100734241.8,5.8515,-0.5518,33806272.0,1003311020.3812685,2026-07-14
2022-08-09,sz.301207,华兰疫苗,29.6429616,30.89572962,31.172162,29.6429616,2652680,137246699.46,7.8467,4.1023,33806313.0,1044470705.897091,2026-07-14
2022-08-10,sz.301207,华兰疫苗,30.90161116,30.6722311,31.39566052,30.21935252,1736761,90389811.05,5.1374,-0.7234,33806225.0,1036912345.8185976,2026-07-14
2022-08-11,sz.301207,华兰疫苗,30.74869112,31.62504058,32.22495766,30.47225874,2622757,140855478.56,7.7582,3.1064,33806257.0,1069124249.4829091,2026-07-14
2022-08-12,sz.301207,华兰疫苗,31.466239,31.7897237,31.98381452,31.22509586,1415837,76170607.02,4.1881,0.5207,33806189.0,1074689407.6599793,2026-07-14
2022-08-15,sz.301207,华兰疫苗,32.0249853,31.51917286,32.0249853,31.24862202,1098104,58760188.4,3.2482,-0.8511,33806539.0,1065554146.5393316,2026-07-14
2022-08-16,sz.301207,华兰疫苗,31.18392508,30.91925578,31.74267138,30.584008,2111605,111272897.07,6.1179,-1.9033,34515193.0,1067184080.6630656,2026-07-14
2022-08-17,sz.301207,华兰疫苗,30.88396654,31.172162,31.4074236,30.51342952,1495847,78833447.3,4.3339,0.818,34515033.0,1075908200.111346,2026-07-14
2022-08-18,sz.301207,华兰疫苗,30.878085,31.0251235,31.3486082,30.6134157,2185724,114587418.95,5.9527,-0.4717,36718195.0,1139186534.5720825,2026-07-14
2022-08-19,sz.301207,华兰疫苗,30.87220346,31.16039892,31.74267138,30.59577108,1822427,96291846.97,4.9633,0.436,36718050.0,1144149085.564506,2026-07-14
2022-08-22,sz.301207,华兰疫苗,31.19568816,32.38375924,32.61902084,31.0545312,2772772,151454121.61,7.5516,3.926,36717676.0,1189056379.4363263,2026-07-14
2022-08-23,sz.301207,华兰疫苗,32.936624,32.054393,33.87178886,31.68973752,6072447,337885399.93,16.5381,-1.0171,36717924.0,1176970766.0401318,2026-07-14
2022-08-24,sz.301207,华兰疫苗,31.9367622,29.90174936,31.9367622,29.90174936,4071171,211894144.37,11.0877,-6.7156,36717904.0,1097929562.4325414,2026-07-14
2022-08-25,sz.301207,华兰疫苗,29.995854,30.21935252,30.68987572,29.51944926,2385837,122436274.32,6.4977,1.0622,36718177.0,1109599534.654756,2026-07-14
2022-08-26,sz.301207,华兰疫苗,30.18406328,31.7309083,32.51315312,29.88410474,3581450,192192664.25,9.754,5.0019,36717757.0,1165087780.348683,2026-07-14
2022-08-29,sz.301207,华兰疫苗,31.72502676,32.4661008,32.93074246,31.3780159,3023116,166148444.7,8.2334,2.317,36717711.0,1192080906.471269,2026-07-14
2022-08-30,sz.301207,华兰疫苗,32.1720238,32.03086684,32.5249162,31.63680366,1991118,108327684.86,5.4227,-1.3406,36718203.0,1176115870.8970885,2026-07-14
2022-08-31,sz.301207,华兰疫苗,32.03086684,32.45433772,33.36597642,31.97205144,3488586,193979313.95,9.501,1.3221,36718093.0,1191661390.6563678,2026-07-14
2022-09-01,sz.301207,华兰疫苗,32.53079774,33.00132094,33.51301492,32.0838007,3526139,197248637.01,9.6033,1.6854,36717993.0,1211742271.2656734,2026-07-14
2022-09-02,sz.301207,华兰疫苗,32.77194088,31.81324986,33.0836625,31.58975134,2680859,145969852.08,7.3012,-3.6001,36718060.0,1168120817.1544716,2026-07-14
2022-09-05,sz.301207,华兰疫苗,31.760316,31.88970988,33.51889646,31.56034364,2485555,137317957.57,6.7693,0.2403,36718051.0,1170927993.749044,2026-07-14
2022-09-06,sz.301207,华兰疫苗,31.65444828,30.79574344,31.77796062,30.3487464,2705451,141826195.08,7.3682,-3.4305,36717937.0,1130756167.4980834,2026-07-14
2022-09-07,sz.301207,华兰疫苗,30.79574344,30.0546694,30.85455884,29.45475232,2888351,147279682.35,7.8663,-2.4064,36718038.0,1103548493.1066372,2026-07-14
2022-09-08,sz.301207,华兰疫苗,29.98409092,29.9664463,30.29581254,29.50768618,1734402,88229255.6,4.7236,-0.2935,36717800.0,1100301981.95414,2026-07-14
2022-09-09,sz.301207,华兰疫苗,30.1723002,29.98409092,30.7310465,29.64884314,1679948,85946193.02,4.5753,0.0589,36717767.0,1100948864.1073756,2026-07-14
2022-09-13,sz.301207,华兰疫苗,29.86646012,29.27830612,30.0840771,29.07833376,1899559,95115718.15,5.1734,-2.3539,36717806.0,1075035164.1227727,2026-07-14
2022-09-14,sz.301207,华兰疫苗,28.96070296,28.91953218,29.07833376,28.39607512,1204887,58927683.73,3.2815,-1.2254,36717568.0,1061854889.3473383,2026-07-14
2022-09-15,sz.301207,华兰疫苗,29.16655686,28.231392,29.60179082,27.86673652,2103533,102784347.12,5.7289,-2.3795,36717921.0,1036598021.176032,2026-07-14
2022-09-16,sz.301207,华兰疫苗,28.30785202,27.4667918,28.49017976,27.25505636,1933786,91289276.93,5.2666,-2.7083,36717920.0,1008523463.969056,2026-07-14
2022-09-19,sz.301207,华兰疫苗,27.44326564,26.99038706,27.63147492,26.6433762,1166707,53747287.2,3.1775,-1.7345,36717766.0,991026716.3185079,2026-07-14
2022-09-20,sz.301207,华兰疫苗,27.04920246,27.07861016,27.36092408,26.9080455,1072211,49362516.54,2.9201,0.3269,36718297.0,994280450.2020975,2026-07-14
2022-09-21,sz.301207,华兰疫苗,27.055084,26.4375223,27.055084,26.01405142,1239226,55587905.62,3.375,-2.3675,36717807.0,970727841.3695961,2026-07-14
2022-09-22,sz.301207,华兰疫苗,26.4963377,26.25519456,26.7904147,26.18461608,928715,41867554.25,2.5293,-0.6897,36718262.0,964045112.7150548,2026-07-14
2022-09-23,sz.301207,华兰疫苗,26.30224688,25.7023298,26.60220542,25.64939594,1412031,62575386.53,3.8456,-2.1057,36718093.0,943740535.9130714,2026-07-14
2022-09-26,sz.301207,华兰疫苗,25.7023298,25.53176514,26.11991914,25.30238508,1059099,46390013.64,2.8844,-0.6636,36718174.0,937479794.9376544,2026-07-14
2022-09-27,sz.301207,华兰疫苗,25.57293592,26.57867926,26.63161312,25.50823898,1833091,81628992.59,4.9924,4.1004,36717631.0,975906137.5360332,2026-07-14
2022-09-28,sz.301207,华兰疫苗,26.3492992,25.88465754,27.00215014,25.878776,1796526,80492671.95,4.8928,-2.6112,36717749.0,950426358.5046774,2026-07-14
2022-09-29,sz.301207,华兰疫苗,26.06698528,26.60808696,27.055084,26.06698528,1980554,89868749.92,5.394,2.7948,36717723.0,976988366.5571921,2026-07-14
2022-09-30,sz.301207,华兰疫苗,26.4081146,27.18447788,27.2609379,26.4081146,1944622,89102728.93,5.2961,2.1662,36718000.0,998159658.79784,2026-07-14
2022-10-10,sz.301207,华兰疫苗,27.18447788,26.91392704,27.77263188,26.62573158,1774270,81930491.86,4.8322,-0.9952,36717644.0,988215991.6966938,2026-07-14
2022-10-11,sz.301207,华兰疫苗,26.7315993,25.59058054,26.8492301,25.45530512,1852146,81394398.87,5.0443,-4.917,36717602.0,939624751.2166651,2026-07-14
2022-10-12,sz.301207,华兰疫苗,25.59058054,26.46693,26.5551531,24.83774342,1622346,70663748.79,4.4184,3.4245,36717952.0,971811465.32736,2026-07-14
2022-10-13,sz.301207,华兰疫苗,26.1140376,26.73748084,27.22564866,26.0846299,1775612,80921098.43,4.8358,1.0222,36718061.0,981748452.4694512,2026-07-14
2022-10-14,sz.301207,华兰疫苗,27.055084,28.2902074,28.6430998,27.03155784,3040752,144891674.64,8.2814,5.8073,36717850.0,1038755591.78209,2026-07-14
2022-10-17,sz.301207,华兰疫苗,28.0549458,28.59016594,28.9371768,27.937315,2104291,101987875.62,5.731,1.0603,36717693.0,1049764935.8039764,2026-07-14
2022-10-18,sz.301207,华兰疫苗,28.61957364,29.41358154,29.7605924,28.0549458,2887184,142642363.04,7.8632,2.8801,36717672.0,1079998239.3309748,2026-07-14
