日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-23,sz.002563,森马服饰,5.02134679,5.01061455,5.0843987,4.97975936,901817,33788702.7,1.28831,-0.0535,70000000.0,350743018.5,2026-07-14
2012-02-24,sz.002563,森马服饰,5.02805444,5.05488504,5.06964187,4.963661,1024395,38263412.1,1.463421,0.8835,70000020.0,353842053.89770085,2026-07-14
2012-02-27,sz.002563,森马服饰,5.09513094,5.07500799,5.14342602,5.05622657,1585185,60252201.52,2.26455,0.3981,70000000.0,355250559.29999995,2026-07-14
2012-02-28,sz.002563,森马服饰,5.06695881,4.98915007,5.0709834,4.95829488,1118602,41688697.96,1.598003,-1.6918,69999994.0,349240474.9650996,2026-07-14
2012-02-29,sz.002563,森马服饰,4.95561182,4.94219652,4.9904916,4.90329215,687922,25406654.45,0.982746,-0.9411,69999980.0,345953657.5560696,2026-07-14
2012-03-01,sz.002563,森马服饰,4.9368304,5.0173222,5.03476209,4.9234151,886474,32990912.52,1.266391,1.5201,70000024.0,351212674.4157328,2026-07-14
2012-03-02,sz.002563,森马服饰,5.02537138,5.10586318,5.10988777,4.99585772,1214633,45995578.64,1.73519,1.7647,70000000.0,357410422.6,2026-07-14
2012-03-05,sz.002563,森马服饰,5.11257083,5.08708176,5.1783058,5.07366646,771763,29400652.93,1.102519,-0.3678,69999973.0,356095585.8487925,2026-07-14
2012-03-06,sz.002563,森马服饰,5.08708176,5.06830034,5.1246446,5.03476209,549980,20788970.61,0.785686,-0.3692,69999975.0,354780897.0924915,2026-07-14
2012-03-07,sz.002563,森马服饰,5.0173222,5.0173222,5.11391236,4.96768559,435301,16376705.83,0.621859,-1.0058,69999952.0,351212313.1685344,2026-07-14
2012-03-08,sz.002563,森马服饰,5.0575681,5.09378941,5.12598613,5.0307375,589228,22300176.65,0.841754,1.5241,70000024.0,356565380.95094585,2026-07-14
2012-03-09,sz.002563,森马服饰,5.12330307,5.11927848,5.12330307,5.05890963,615157,23346665.36,0.878796,0.5004,69999977.0,358349375.856595,2026-07-14
2012-03-12,sz.002563,森马服饰,5.10720471,5.23867465,5.24940689,5.10586318,1419432,54882221.81,2.02776,2.3323,70000000.0,366707225.5,2026-07-14
2012-03-13,sz.002563,森马服饰,5.2453823,5.2453823,5.26684678,5.18769651,971430,37827108.36,1.387757,0.128,70000007.0,367176797.7176761,2026-07-14
2012-03-14,sz.002563,森马服饰,5.25208995,5.0173222,5.32453257,5.0173222,1140356,43962218.75,1.62908,-4.3478,70000000.0,351212554.0,2026-07-14
2012-03-15,sz.002563,森马服饰,5.01463914,4.9234151,5.05220198,4.89792603,638474,23632102.96,0.912106,-1.8717,69999978.0,344638948.6848678,2026-07-14
2012-03-16,sz.002563,森马服饰,4.92743969,4.99719925,5.02402985,4.92743969,943254,35025806.5,1.347506,1.4986,69999985.0,349803872.54201126,2026-07-14
2012-03-19,sz.002563,森马服饰,5.00122384,5.12866919,5.15013367,4.98244242,1003712,38061501.16,1.433874,2.6309,70000014.0,359006915.10136867,2026-07-14
2012-03-20,sz.002563,森马服饰,5.12598613,4.99719925,5.12598613,4.9770763,801564,30019681.73,1.145091,-2.5634,70000026.0,349804077.4271805,2026-07-14
2012-03-21,sz.002563,森马服饰,5.0039069,4.98780854,5.0307375,4.94756264,601007,22286485.16,0.858581,-0.1879,70000035.0,349146772.3732989,2026-07-14
2012-03-22,sz.002563,森马服饰,4.9770763,4.94085499,4.9904916,4.9234151,522368,19302494.84,0.74624,-0.9414,70000000.0,345859849.3,2026-07-14
2012-03-23,sz.002563,森马服饰,4.9368304,4.86304625,4.9502457,4.84828942,515488,18788621.21,0.736411,-1.5748,70000041.0,340413436.8848963,2026-07-14
2012-03-26,sz.002563,森马服饰,4.8429233,4.84694789,4.87780308,4.84158177,310485,11234097.41,0.44355,-0.331,70000000.0,339286352.3,2026-07-14
2012-03-27,sz.002563,森马服饰,4.84828942,4.93146428,4.963661,4.84828942,582421,21334790.32,0.83203,1.7437,70000000.0,345202499.6,2026-07-14
2012-03-28,sz.002563,森马服饰,4.9234151,4.78657904,4.9234151,4.7758468,370515,13342467.86,0.529307,-2.938,70000019.0,335060623.7450018,2026-07-14
2012-03-29,sz.002563,森马服饰,4.78523751,4.72755172,4.8429233,4.69803806,474922,16813921.96,0.67846,-1.2332,70000000.0,330928620.40000004,2026-07-14
2012-03-30,sz.002563,森马服饰,4.71145336,4.74633314,4.75304079,4.70742877,226234,7976186.66,0.323191,0.3973,70000093.0,332243761.208982,2026-07-14
2012-04-05,sz.002563,森马服饰,4.7356009,4.93414734,4.95695335,4.71950254,523151,18902424.24,0.747359,3.957,69999960.0,345390116.4341064,2026-07-14
2012-04-06,sz.002563,森马服饰,4.93414734,4.94353805,5.0039069,4.8831692,378484,13913698.5,0.540691,0.1903,70000055.0,346047935.39459276,2026-07-14
2012-04-09,sz.002563,森马服饰,4.9099998,4.82414188,4.94622111,4.8160927,211292,7699269.51,0.301846,-2.4152,69999934.0,337689613.2066359,2026-07-14
2012-04-10,sz.002563,森马服饰,4.82414188,4.88987685,4.88987685,4.7356009,467768,16776691.62,0.66824,1.3626,70000000.0,342291379.5,2026-07-14
2012-04-11,sz.002563,森马服饰,4.83889871,4.78255445,4.95695335,4.77048068,866930,31215636.21,1.238471,-2.1948,70000024.0,334778926.2813068,2026-07-14
2012-04-12,sz.002563,森马服饰,4.78255445,4.8026774,4.82816647,4.72352713,771387,27483350.06,1.101981,0.4208,70000027.0,336187547.67228985,2026-07-14
2012-04-13,sz.002563,森马服饰,4.82280035,4.81206811,4.84560636,4.8026774,563999,20275745.98,0.805713,0.1955,69999988.0,336844709.9551827,2026-07-14
2012-04-16,sz.002563,森马服饰,4.8026774,4.86707084,4.91268286,4.78255445,666876,24204957.99,0.95268,1.143,70000000.0,340694958.8,2026-07-14
2012-04-17,sz.002563,森马服饰,4.86707084,4.74365008,4.89926756,4.69803806,882094,31501490.28,1.260134,-2.5358,70000016.0,332055581.4984013,2026-07-14
2012-04-18,sz.002563,森马服饰,4.7624315,4.68864735,4.77182221,4.60949708,3068750,106843477.24,4.383929,-1.1595,69999993.0,328205281.6794686,2026-07-14
2012-04-19,sz.002563,森马服饰,4.695355,4.68730582,4.70206265,4.64571839,802304,27944356.09,1.146149,-0.0286,69999974.0,328111285.53004867,2026-07-14
2012-04-20,sz.002563,森马服饰,4.68328123,4.71279489,4.7356009,4.6551091,866161,30258617.41,1.237373,0.5438,69999992.0,329895604.5976409,2026-07-14
2012-04-23,sz.002563,森马服饰,4.70206265,4.695355,4.70206265,4.561202,1462244,50657235.98,2.08892,-0.3701,70000000.0,328674850.0,2026-07-14
2012-04-24,sz.002563,森马服饰,4.4941255,4.4136337,4.57327577,4.2258195,2918922,94933227.85,4.169889,-6.0,69999993.0,308954328.10456413,2026-07-14
2012-04-25,sz.002563,森马服饰,4.36668015,4.4672949,4.47802714,4.3331419,1848100,60724787.44,2.640143,1.2158,69999996.0,312710625.1308204,2026-07-14
2012-04-26,sz.002563,森马服饰,4.43778124,4.41229217,4.4404643,4.3599725,552161,18082604.92,0.788801,-1.2312,70000038.0,308860619.56710243,2026-07-14
2012-04-27,sz.002563,森马服饰,4.37472933,4.39351075,4.42436594,4.31436048,701065,22809094.53,1.001521,-0.4257,70000030.0,307545884.30532247,2026-07-14
2012-05-02,sz.002563,森马服饰,4.39351075,4.39351075,4.39351075,4.39351075,0,0.0,0.0,0.0,70000030.0,307545884.30532247,2026-07-14
2012-05-03,sz.002563,森马服饰,4.4002184,4.35058179,4.4538796,4.34119108,623666,20370949.27,0.890951,-0.9771,70000034.0,304540873.21978086,2026-07-14
2012-05-04,sz.002563,森马服饰,4.36265556,4.43509818,4.4672949,4.36265556,1119751,36882130.82,1.599644,1.9426,70000013.0,310456930.2562763,2026-07-14
2012-05-07,sz.002563,森马服饰,4.43509818,4.44448889,4.44985501,4.40960911,866084,28594280.7,1.237263,0.2117,69999992.0,311114186.7440889,2026-07-14
2012-05-08,sz.002563,森马服饰,4.44448889,4.4136337,4.47936867,4.39753534,1532029,50549214.19,2.188613,-0.6942,69999995.0,308954336.9318315,2026-07-14
2012-05-09,sz.002563,森马服饰,4.40692605,4.4136337,4.4404643,4.39753534,1925438,63388813.49,2.750626,0.0,69999993.0,308954328.10456413,2026-07-14
2012-05-10,sz.002563,森马服饰,4.4551276,4.32092034,4.4551276,4.2752622,1122434,35196484.48,1.603477,-2.1003,70000006.0,302464449.72552204,2026-07-14
2012-05-11,sz.002563,森马服饰,4.32092034,4.21576826,4.32645466,4.1784116,1029405,31702900.84,1.470579,-2.4336,69999980.0,295103693.8846348,2026-07-14
2012-05-14,sz.002563,森马服饰,4.22406974,4.1784116,4.24620702,4.16734296,808699,24602743.3,1.155284,-0.8861,70000017.0,292488883.0329972,2026-07-14
2012-05-15,sz.002563,森马服饰,4.15074,4.06910878,4.1576579,4.05942372,968723,28772849.43,1.38389,-2.6159,70000000.0,284837614.59999996,2026-07-14
2012-05-16,sz.002563,森马服饰,4.0746431,3.98194324,4.0953968,3.98194324,1469889,42795588.99,2.099841,-2.1421,70000014.0,278736082.5472054,2026-07-14
2012-05-17,sz.002563,森马服饰,3.9847104,4.02068348,4.05250582,3.93213436,1019131,29449150.72,1.455901,0.9729,70000021.0,281447928.0343531,2026-07-14
2012-05-18,sz.002563,森马服饰,3.99716262,4.00961484,4.0400536,3.95980596,723127,20887660.31,1.033039,-0.2753,69999971.0,280672922.52116966,2026-07-14
2012-05-21,sz.002563,森马服饰,3.99716262,3.99439546,4.03728644,3.98886114,661785,19196341.83,0.945407,-0.3796,70000011.0,279607726.13835007,2026-07-14
2012-05-22,sz.002563,森马服饰,4.0054641,4.02345064,4.0538894,3.99577904,843593,24491564.16,1.205133,0.7274,69999992.0,281641512.61239487,2026-07-14
2012-05-23,sz.002563,森马服饰,4.012382,3.9847104,4.02760138,3.95842238,528955,15264173.04,0.75565,-0.9629,70000000.0,278929728.0,2026-07-14
2012-05-24,sz.002563,森马服饰,3.96534028,3.9985462,4.07049236,3.95427164,994991,28897199.69,1.421416,0.3472,69999986.0,279898178.0203532,2026-07-14
2012-05-25,sz.002563,森马服饰,3.98194324,3.8671061,4.00961484,3.82283154,1291868,36522885.1,1.845526,-3.2872,69999989.0,270697384.4618329,2026-07-14
2012-05-28,sz.002563,森马服饰,3.84911956,3.82698228,3.85603746,3.75503612,983883,27040707.45,1.405547,-1.0376,70000007.0,267888786.38887596,2026-07-14
2012-05-29,sz.002563,森马服饰,3.82836586,3.88509264,3.9293672,3.804845,1111992,31186722.42,1.58856,1.5184,70000000.0,271956484.8,2026-07-14
2012-05-30,sz.002563,森马服饰,3.88924338,3.89339412,3.92106572,3.87540758,606136,17043800.86,0.865909,0.2137,69999965.0,272537452.1312058,2026-07-14
2012-05-31,sz.002563,森马服饰,3.874024,3.90722992,3.9501209,3.83528376,1069329,30137378.08,1.527613,0.3554,69999993.0,273506067.04939055,2026-07-14
2012-06-01,sz.002563,森马服饰,3.9016956,3.9155314,3.94458658,3.88647622,590823,16731803.46,0.844033,0.2125,69999988.0,274087151.0136232,2026-07-14
2012-06-04,sz.002563,森马服饰,3.86295536,3.82144796,3.9224493,3.82006438,702827,19604093.61,1.004039,-2.4028,69999970.0,267501242.5565612,2026-07-14
2012-06-05,sz.002563,森马服饰,3.82006438,3.81314648,3.8463524,3.7840913,472277,13017439.33,0.674681,-0.2172,70000044.0,266920421.37844512,2026-07-14
2012-06-06,sz.002563,森马服饰,3.804845,3.79931068,3.8325166,3.7910092,358853,9881679.77,0.512647,-0.3628,70000020.0,265951823.5862136,2026-07-14
2012-06-07,sz.002563,森马服饰,3.83805092,3.85188672,3.87125684,3.81037932,731712,20297819.71,1.045303,1.3838,69999990.0,269632031.8811328,2026-07-14
2012-06-08,sz.002563,森马服饰,3.9016956,3.82421512,3.91414782,3.7425839,540910,15061710.92,0.772729,-0.7184,69999961.0,267694909.25561032,2026-07-14
2012-06-11,sz.002563,森马服饰,3.7979271,3.87264042,3.9016956,3.77855698,414469,11532950.98,0.592099,1.2663,69999949.0,271084631.8953386,2026-07-14
2012-06-12,sz.002563,森马服饰,3.87264042,3.87264042,3.87264042,3.87264042,0,0.0,0.0,0.0,69999949.0,271084631.8953386,2026-07-14
2012-06-13,sz.002563,森马服饰,3.89339412,3.96534028,4.02760138,3.84220166,2276568,64902436.32,3.25224,2.3937,70000000.0,277573819.6,2026-07-14
2012-06-14,sz.002563,森马服饰,3.96534028,3.9362851,4.00408052,3.91691498,1122020,32180177.06,1.602886,-0.7327,69999988.0,275539909.7645788,2026-07-14
2012-06-15,sz.002563,森马服饰,3.9501209,3.9570388,3.98055966,3.89616128,638970,18198723.48,0.912814,0.5272,70000022.0,276992803.0548536,2026-07-14
2012-06-18,sz.002563,森马服饰,3.9639567,3.98332682,4.05112224,3.94043584,1313221,37892608.03,1.87603,0.6643,70000000.0,278832877.4,2026-07-14
2012-06-19,sz.002563,森马服饰,3.97364176,3.9708746,3.9985462,3.91276424,650641,18621453.75,0.929487,-0.3126,70000011.0,277961265.6796206,2026-07-14
2012-06-20,sz.002563,森马服饰,3.9570388,3.98747756,4.11061618,3.94597016,687305,19944997.96,0.981864,0.4181,70000020.0,279123508.94955117,2026-07-14
2012-06-21,sz.002563,森马服饰,3.9847104,3.93490152,3.99716262,3.91968214,491019,14003015.16,0.701456,-1.3185,69999971.0,275442992.2878559,2026-07-14
2012-06-25,sz.002563,森马服饰,3.9293672,3.81453006,3.9293672,3.78132414,749614,20803514.34,1.070877,-3.0591,70000009.0,267017138.53077054,2026-07-14
2012-06-26,sz.002563,森马服饰,3.82421512,3.8186808,3.8463524,3.7771734,385814,10607237.47,0.551163,0.1088,69999982.0,267307587.2637456,2026-07-14
2012-06-27,sz.002563,森马服饰,3.7633376,3.78824204,3.85742104,3.7633376,304739,8387050.85,0.435341,-0.7971,70000069.0,265177204.18870077,2026-07-14
2012-06-28,sz.002563,森马服饰,3.77855698,3.75088538,3.804845,3.7495018,331665,9055768.06,0.473807,-0.9861,70000021.0,262562055.36859298,2026-07-14
2012-06-29,sz.002563,森马服饰,3.74120032,3.64850046,3.74120032,3.61391096,1157595,30557994.3,1.653707,-2.7296,70000006.0,255395054.09100276,2026-07-14
2012-07-02,sz.002563,森马服饰,3.65126762,3.71076156,3.72736452,3.6388154,864181,22965349.08,1.234544,1.7065,70000016.0,259753368.57218495,2026-07-14
2012-07-03,sz.002563,森马服饰,3.70246008,3.7149123,3.7633376,3.68447354,517321,13929024.62,0.73903,0.1119,70000000.0,260043861.0,2026-07-14
2012-07-04,sz.002563,森马服饰,3.72321378,3.7010765,3.73013168,3.66510342,351202,9380055.6,0.501717,-0.3724,70000020.0,259075429.02153,2026-07-14
2012-07-05,sz.002563,森马服饰,3.6941586,3.66510342,3.71352872,3.62774676,368096,9743262.49,0.525851,-0.972,70000057.0,256557448.31089494,2026-07-14
2012-07-06,sz.002563,森马服饰,3.66371984,3.63466466,3.7218302,3.5142932,755374,19832057.48,1.079106,-0.8305,69999981.0,254426457.14137146,2026-07-14
2012-07-09,sz.002563,森马服饰,3.60976022,3.528129,3.60976022,3.528129,489002,12592019.48,0.698574,-2.9311,70000029.0,246969132.315741,2026-07-14
2012-07-10,sz.002563,森马服饰,3.528129,3.49630666,3.56686924,3.46310074,320431,8125710.84,0.457759,-0.902,69999934.0,244741235.44376045,2026-07-14
2012-07-11,sz.002563,森马服饰,3.47555296,3.50460814,3.51567678,3.4727858,397111,10048659.31,0.567301,0.2374,70000053.0,245322755.54423144,2026-07-14
2012-07-12,sz.002563,森马服饰,3.51014246,3.55995134,3.57378714,3.47416938,589639,15050317.38,0.842341,1.5792,70000036.0,249196721.95824823,2026-07-14
2012-07-13,sz.002563,森马服饰,3.5212111,3.5073753,3.5212111,3.47555296,594697,15041589.18,0.849567,-1.4769,70000012.0,245516313.0885036,2026-07-14
2012-07-16,sz.002563,森马服饰,3.51982752,3.3413457,3.52259468,3.32197558,788182,19478741.08,1.125974,-4.7337,70000018.0,233894259.14422262,2026-07-14
2012-07-17,sz.002563,森马服饰,3.2929204,3.2721667,3.3275099,3.1960698,562633,13342378.72,0.803761,-2.0704,70000037.0,229051790.0701679,2026-07-14
2012-07-18,sz.002563,森马服饰,3.251413,3.2860025,3.2929204,3.20713844,512609,12011585.31,0.732299,0.4228,69999959.0,230020040.2738975,2026-07-14
2012-07-19,sz.002563,森马服饰,3.3067562,3.31090694,3.35794866,3.2790846,489439,11746330.57,0.699199,0.7579,69999957.0,231763343.4310016,2026-07-14
2012-07-20,sz.002563,森马服饰,3.3067562,3.28876966,3.3275099,3.28876966,232702,5558197.67,0.332431,-0.6686,70000090.0,230214172.1892694,2026-07-14
2012-07-23,sz.002563,森马服饰,3.27631744,3.2099056,3.27631744,3.20713844,381081,8877316.47,0.544401,-2.398,70000055.0,224693568.544808,2026-07-14
2012-07-24,sz.002563,森马服饰,3.1753161,3.22235782,3.23204288,3.0853834,612522,14002200.55,0.875031,0.3879,70000034.0,225565156.9601659,2026-07-14
2012-07-25,sz.002563,森马服饰,3.1960698,3.19745338,3.20852202,3.16009672,485897,11197384.0,0.694139,-0.7729,69999957.0,223821599.10950464,2026-07-14
2012-07-26,sz.002563,森马服饰,3.182234,3.1753161,3.20852202,3.16701462,425147,9790873.77,0.607353,-0.6923,69999984.0,222272076.19494238,2026-07-14
2012-07-27,sz.002563,森马服饰,3.17669968,3.20713844,3.23342646,3.16563104,313162,7226480.36,0.447374,1.0022,70000045.0,224499835.1212298,2026-07-14
2012-07-30,sz.002563,森马服饰,3.20852202,3.14902808,3.21543992,3.1338087,205340,4698429.62,0.293343,-1.8119,69999966.0,220431858.53304526,2026-07-14
2012-07-31,sz.002563,森马服饰,3.14902808,3.06047896,3.15041166,3.0092865,422704,9416495.32,0.603863,-2.812,69999983.0,214233475.17185768,2026-07-14
2012-08-01,sz.002563,森马服饰,3.10475352,3.08676698,3.1061371,3.0715476,264730,5914780.67,0.378186,0.859,69999947.0,216073525.00135008,2026-07-14
2012-08-02,sz.002563,森马服饰,3.0784655,3.04249242,3.08953414,3.03280736,249614,5509703.26,0.356591,-1.4343,70000084.0,212974724.96936327,2026-07-14
2012-08-03,sz.002563,森马服饰,3.05632822,3.11582216,3.12550722,3.03419094,526671,11737502.98,0.752387,2.4102,70000013.0,218107591.7056881,2026-07-14
2012-08-06,sz.002563,森马服饰,3.0992192,3.1614803,3.17669968,3.0992192,551733,12520868.98,0.78819,1.4654,70000000.0,221303621.0,2026-07-14
2012-08-07,sz.002563,森马服饰,3.14487734,3.17393252,3.24172794,3.14487734,400119,9200193.67,0.571599,0.3939,69999948.0,222175111.35550898,2026-07-14
2012-08-08,sz.002563,森马服饰,3.18776832,3.18638474,3.2029877,3.15732956,298726,6869435.93,0.426751,0.3923,70000070.0,223047154.8469318,2026-07-14
2012-08-09,sz.002563,森马服饰,3.19883696,3.2099056,3.21959066,3.1545624,534464,12341450.76,0.76352,0.7382,70000000.0,224693392.0,2026-07-14
2012-08-10,sz.002563,森马服饰,3.1891519,3.20852202,3.28046818,3.1891519,538013,12552409.14,0.76859,-0.0431,70000000.0,224596541.4,2026-07-14
2012-08-13,sz.002563,森马服饰,3.2099056,3.14487734,3.2099056,3.12827438,468520,10740850.24,0.669314,-1.9836,70000030.0,220141508.1463202,2026-07-14
2012-08-14,sz.002563,森马服饰,3.14487734,3.12550722,3.1476445,3.043876,495088,11056118.75,0.707269,-0.6159,69999958.0,218785374.12869674,2026-07-14
2012-08-15,sz.002563,森马服饰,3.11582216,3.10060278,3.12135648,3.0992192,278398,6250364.51,0.397711,-0.7968,70000075.0,217042427.1452085,2026-07-14
2012-08-16,sz.002563,森马服饰,3.10336994,3.12135648,3.1753161,3.0992192,429166,9727453.88,0.613094,0.6693,70000033.0,218495056.60476387,2026-07-14
2012-08-17,sz.002563,森马服饰,3.12135648,3.12550722,3.1476445,3.10198636,230444,5196530.47,0.329206,0.133,69999939.0,218785314.74405956,2026-07-14
2012-08-20,sz.002563,森马服饰,3.1268908,3.10336994,3.1268908,3.07431476,166004,3713667.68,0.237149,-0.7083,69999873.0,217235501.6720176,2026-07-14
2012-08-21,sz.002563,森马服饰,3.1199729,3.13934302,3.15871314,3.10752068,223388,5067367.76,0.319126,1.1592,69999937.0,219753813.62138975,2026-07-14
2012-08-22,sz.002563,森马服饰,3.1407266,3.1476445,3.17669968,3.11720574,459465,10456787.86,0.656379,0.2644,69999954.0,220334970.208353,2026-07-14
2012-08-23,sz.002563,森马服饰,3.1476445,3.1891519,3.20575486,3.13934302,642570,14735381.08,0.917957,1.3187,70000011.0,223240668.08067092,2026-07-14
2012-08-24,sz.002563,森马服饰,3.2583309,3.15594598,3.2721667,3.15179524,751411,17431112.44,1.073444,-1.0412,70000019.0,220916278.56297362,2026-07-14
2012-08-27,sz.002563,森马服饰,3.14487734,3.07016402,3.14487734,3.04802674,354217,7926442.72,0.506024,-2.7181,70000040.0,214911604.2065608,2026-07-14
2012-08-28,sz.002563,森马服饰,3.07016402,3.15732956,3.20575486,3.06047896,550189,12469839.74,0.785984,2.8391,70000025.0,221013148.133239,2026-07-14
2012-08-29,sz.002563,森马服饰,3.1338087,3.0715476,3.1338087,3.06601328,447196,9982643.21,0.638851,-2.7169,70000047.0,215008476.3627372,2026-07-14
2012-08-30,sz.002563,森马服饰,3.07016402,2.95947762,3.08953414,2.9262717,528753,11472865.5,0.755361,-3.648655,70000040.0,207163551.7791048,2026-07-14
2012-08-31,sz.002563,森马服饰,2.95255972,2.9608612,2.97884774,2.93595676,274516,5863427.65,0.392166,0.0468,69999949.0,207260132.99607882,2026-07-14
2012-09-03,sz.002563,森马服饰,2.9331896,2.97192984,2.9954507,2.9331896,279890,6006321.17,0.399843,0.3738,69999975.0,208035014.50175402,2026-07-14
2012-09-04,sz.002563,森马服饰,2.97192984,2.91105232,2.98438206,2.8640106,277604,5923583.7,0.396577,-2.0484,70000025.0,203773735.176308,2026-07-14
2012-09-05,sz.002563,森马服饰,2.9262717,2.94425824,2.97331342,2.8916822,474245,10044389.28,0.677493,1.1407,69999985.0,206098032.6361264,2026-07-14
2012-09-06,sz.002563,森马服饰,2.9608612,2.97608058,2.99683428,2.93457318,229393,4903319.21,0.327704,1.0808,70000061.0,208325822.1409154,2026-07-14
2012-09-07,sz.002563,森马服饰,3.00375218,3.1061371,3.13934302,2.97884774,1710910,38012719.88,2.444157,4.3701,70000004.0,217429609.42454842,2026-07-14
