日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-05-19,sz.001287,中电港,27.24731688,28.05130392,28.8749004,27.04141776,60842914,1736474981.55,33.0177,2.9507,184273629.0,5169115571.520326,2026-07-14
2023-05-22,sz.001287,中电港,28.03169448,27.34536408,28.03169448,27.16887912,34647132,973669714.9,18.802,-2.5166,184273652.0,5039030104.29122,2026-07-14
2023-05-23,sz.001287,中电港,27.24731688,26.84532336,27.76696704,26.41391568,28636670,793086583.3,15.5403,-1.8286,184273598.0,4946884325.020649,2026-07-14
2023-05-24,sz.001287,中电港,26.55118176,26.472744,27.19829328,26.28645432,25266862,687482317.58,13.7116,-1.3879,184273622.0,4878228421.158768,2026-07-14
2023-05-25,sz.001287,中电港,26.99239416,26.9139564,27.33555936,25.99231272,26714525,728300333.22,14.4972,1.6667,184273687.0,4959533977.585247,2026-07-14
2023-05-26,sz.001287,中电港,26.96298,27.81599064,28.31603136,26.717862,41928884,1184194937.63,22.7536,3.3515,184273627.0,5125753483.830852,2026-07-14
2023-05-29,sz.001287,中电港,28.31603136,28.78665792,30.12990456,27.47282544,55077072,1614084644.99,29.8887,3.4896,184273896.0,5304629607.737657,2026-07-14
2023-05-30,sz.001287,中电港,28.75724376,30.70838304,31.6692456,28.34544552,78913242,2434638074.81,42.8239,6.6757,184273833.0,5658751448.012993,2026-07-14
2023-05-31,sz.001287,中电港,30.07107624,30.7868208,31.35549456,29.45337888,59279311,1846081274.55,32.1692,0.2554,184273501.0,5673195253.475621,2026-07-14
2023-06-01,sz.001287,中电港,30.01862424,30.4322667,31.8110749,29.92013794,50673135,1590790408.63,27.4988,-1.1516,184273987.0,5607875118.256332,2026-07-14
2023-06-02,sz.001287,中电港,30.06786739,29.67392219,30.58984478,29.10270165,41600411,1256426357.48,22.5753,-2.4919,184274012.0,5468132693.727126,2026-07-14
2023-06-05,sz.001287,中电港,29.4474037,29.42770644,29.99892698,29.1519448,27959299,838678026.14,15.1727,-0.8297,184273722.0,5422752995.6221695,2026-07-14
2023-06-06,sz.001287,中电港,29.24058247,28.34435714,29.41785781,28.09814139,32178730,937043163.02,17.4625,-3.6814,184273329.0,5223109048.552719,2026-07-14
2023-06-07,sz.001287,中电港,28.2655681,29.67392219,29.69361945,28.2655681,33037439,976283415.46,17.9285,4.6908,184273302.0,5468111625.242372,2026-07-14
2023-06-08,sz.001287,中电港,31.4171297,32.63835982,32.63835982,31.0231845,79583990,2603612468.07,43.1879,9.99,184273813.0,6014395014.097393,2026-07-14
2023-06-09,sz.001287,中电港,32.6974516,32.7959379,35.7505269,32.51032763,98759829,3391362242.86,53.5941,0.4828,184273696.0,6043428690.619478,2026-07-14
2023-06-12,sz.001287,中电港,33.04215365,32.39214407,34.22398925,32.21486873,68364985,2299103375.1,37.0997,-1.2312,184273687.0,5969019817.614086,2026-07-14
2023-06-13,sz.001287,中电港,31.84062079,33.74140638,35.63234334,31.84062079,68669164,2374176752.68,37.2648,4.1654,184273534.0,6217648195.772747,2026-07-14
2023-06-14,sz.001287,中电港,34.35202144,33.17018584,34.36187007,32.05729065,52624517,1757385392.35,28.5578,-1.6929,184273708.0,6112393139.785895,2026-07-14
2023-06-15,sz.001287,中电港,32.71714886,32.02774476,33.43609885,31.76183175,41536127,1370664544.37,22.5405,-3.4442,184273317.0,5901858762.954569,2026-07-14
2023-06-16,sz.001287,中电港,32.02774476,32.84518105,33.14063995,31.66334545,36706118,1215130301.1,19.9193,2.5523,184274136.0,6052517359.752323,2026-07-14
2023-06-19,sz.001287,中电港,32.55957078,33.31791529,33.76110364,32.0080475,40232398,1343677994.94,21.833,1.4393,184273339.0,6139603499.007454,2026-07-14
2023-06-20,sz.001287,中电港,32.90427283,32.41184133,32.9929105,32.2050201,30399350,1005507362.37,16.4968,-2.7195,184274223.0,5972666877.085037,2026-07-14
2023-06-21,sz.001287,中电港,32.47093311,31.06257902,32.48078174,31.05273039,23239615,745063331.48,12.6115,-4.1629,184273203.0,5724000929.456001,2026-07-14
2023-06-26,sz.001287,中电港,30.3337804,27.96026057,30.35347766,27.96026057,30517206,896253940.3,16.5608,-9.9873,184273743.0,5152341870.489213,2026-07-14
2023-06-27,sz.001287,中电港,28.0685955,28.2655681,28.63981604,27.76328797,15884436,455373767.31,8.62,1.0919,184274200.0,5208614949.17302,2026-07-14
2023-06-28,sz.001287,中电港,27.86177427,27.23146195,27.8716229,25.94129142,24106940,657761116.32,13.0821,-3.6585,184274237.0,5018056873.2307825,2026-07-14
2023-06-29,sz.001287,中电港,27.1822188,27.30040236,27.75343934,27.04433798,13967573,388964705.42,7.5798,0.2532,184273635.0,5030744379.839779,2026-07-14
2023-06-30,sz.001287,中电港,27.1822188,27.35949414,27.55646674,26.92615442,13078818,362067418.01,7.0975,0.2165,184273589.0,5041632178.402268,2026-07-14
2023-07-03,sz.001287,中电港,27.52692085,28.11783865,28.19662769,27.25115921,18846819,531906531.13,10.2276,2.7718,184274111.0,5181389720.47019,2026-07-14
2023-07-04,sz.001287,中电港,27.8716229,28.27541673,28.43299481,27.3791914,18831189,534412593.62,10.2191,0.5604,184274437.0,5210436498.861131,2026-07-14
2023-07-05,sz.001287,中电港,28.12768728,27.49737496,28.38375166,27.38904003,15044454,425259700.02,8.1642,-2.7517,184273462.0,5067036479.791311,2026-07-14
2023-07-06,sz.001287,中电港,27.3791914,27.48752633,27.92086605,27.16252154,10532336,295441386.66,5.7156,-0.0358,184273497.0,5065222600.708676,2026-07-14
2023-07-07,sz.001287,中电港,27.29055373,26.37463114,27.32994825,26.37463114,15903263,430248799.36,8.6302,-4.0487,184274559.0,4860173522.111168,2026-07-14
2023-07-10,sz.001287,中电港,25.606438,25.81325923,26.08902087,25.33067636,12390024,324290283.92,6.7237,-2.1285,184273897.0,4756709872.58332,2026-07-14
2023-07-11,sz.001287,中电港,25.9018969,26.4928147,26.50266333,25.86250238,11723774,312944401.13,6.3622,2.6326,184272327.0,4881892613.548807,2026-07-14
2023-07-12,sz.001287,中电港,26.2958421,25.38976814,26.48296607,25.38976814,14015005,367964350.47,7.6055,-4.1636,184274604.0,4678689469.650317,2026-07-14
2023-07-13,sz.001287,中电港,25.61628663,27.07388387,27.07388387,25.52764896,26044418,703880318.13,14.1336,6.633,184273066.0,4988987589.252846,2026-07-14
2023-07-14,sz.001287,中电港,27.0837325,27.0837325,27.3791914,26.80797086,18507860,509095867.63,10.0437,0.0364,184273326.0,4990809468.269295,2026-07-14
2023-07-17,sz.001287,中电港,26.91630579,26.97539757,27.22161332,26.65039278,10678831,291518524.75,5.7951,-0.4,184273455.0,4970849710.222504,2026-07-14
2023-07-18,sz.001287,中电港,27.0837325,27.34964551,28.09814139,27.05418661,21499364,602148943.62,11.6671,1.3874,184273418.0,5039812659.216053,2026-07-14
2023-07-19,sz.001287,中电港,27.0837325,26.71933319,27.3791914,26.41402566,12932767,351210046.09,7.0182,-2.3046,184274700.0,4923697107.787293,2026-07-14
2023-07-20,sz.001287,中电港,26.591301,25.94129142,26.71933319,25.86250238,11509774,306133334.9,6.246,-2.9119,184274320.0,4780313836.342334,2026-07-14
2023-07-21,sz.001287,中电港,25.78371334,26.0003832,26.36478251,25.62613526,7739739,204533770.39,4.2001,0.2278,184275112.0,4791223526.2229185,2026-07-14
2023-07-24,sz.001287,中电港,26.08902087,26.25644758,26.42387429,25.76401608,8030079,213275405.82,4.3577,0.9848,184273332.0,4838363082.049936,2026-07-14
2023-07-25,sz.001287,中电港,26.57160374,26.63069552,26.6897873,26.30569073,9979717,269194425.38,5.4157,1.4254,184273815.0,4907339859.573809,2026-07-14
2023-07-26,sz.001287,中电港,26.60114963,25.99053457,26.60114963,25.9018969,8551974,227307767.18,4.6409,-2.4038,184274042.0,4789380858.954632,2026-07-14
2023-07-27,sz.001287,中电港,26.01023183,25.72462156,26.1973558,25.64583252,7106445,186653190.7,3.8565,-1.0231,184271879.0,4740324351.425111,2026-07-14
2023-07-28,sz.001287,中电港,25.58674074,25.29128184,25.69507567,24.63142363,12453685,316249597.7,6.7583,-1.6845,184272450.0,4660486468.297308,2026-07-14
2023-07-31,sz.001287,中电港,25.18294691,25.47840581,25.67537841,24.97612568,8384404,216300512.38,4.55,0.7399,184272615.0,4694972464.639894,2026-07-14
2023-08-01,sz.001287,中电港,25.53749759,25.19279554,25.57689211,24.99582294,7145142,182574371.91,3.8775,-1.121,184271876.0,4642323695.840233,2026-07-14
2023-08-02,sz.001287,中电港,25.0155202,25.04506609,25.28143321,24.96627705,5223540,133050585.59,2.8347,-0.5864,184271351.0,4615088164.288588,2026-07-14
2023-08-03,sz.001287,中电港,25.04506609,24.99582294,25.22234143,24.84809349,5271850,133913934.41,2.8609,-0.1966,184272432.0,4606041082.99519,2026-07-14
2023-08-04,sz.001287,中电港,25.0155202,25.5079517,25.606438,24.99582294,9921544,255759649.44,5.3841,2.0489,184274883.0,4700474815.087151,2026-07-14
2023-08-07,sz.001287,中电港,25.606438,25.78371334,26.15796128,25.44885992,12310597,323281297.41,6.6806,1.0811,184273823.0,4751263428.297898,2026-07-14
2023-08-08,sz.001287,中电港,25.79356197,25.45870855,25.98068594,25.37991951,8151258,212454004.9,4.4235,-1.2605,184271685.0,4691319122.432406,2026-07-14
2023-08-09,sz.001287,中电港,25.46855718,25.75416745,25.93144279,25.2124928,8210323,213895393.57,4.4555,1.1605,184273886.0,4745820516.706211,2026-07-14
2023-08-10,sz.001287,中电港,25.97083731,25.94129142,26.47311744,25.81325923,12561428,333426476.95,6.8167,0.7266,184274326.0,4780313991.990083,2026-07-14
2023-08-11,sz.001287,中电港,25.78371334,25.0155202,25.82310786,24.98597431,10400005,267370663.39,5.6438,-3.5687,184273096.0,4609687355.30454,2026-07-14
2023-08-14,sz.001287,中电港,24.70036404,25.30113047,25.3109791,24.4246024,7013343,177052987.27,3.8059,1.1417,184275546.0,4662379631.776486,2026-07-14
2023-08-15,sz.001287,中电港,25.53749759,25.73447019,26.0988695,25.4094654,11941660,312697037.62,6.4804,1.7127,184273502.0,4742180944.025906,2026-07-14
2023-08-16,sz.001287,中电港,25.3109791,26.36478251,26.90645716,25.30113047,19024724,508563844.72,10.3242,2.4493,184273106.0,4858320362.132176,2026-07-14
2023-08-17,sz.001287,中电港,26.0003832,25.79356197,26.04962635,25.3109791,15617230,406782665.29,8.475,-2.1666,184274100.0,4753085417.815977,2026-07-14
2023-08-18,sz.001287,中电港,25.606438,25.32082773,26.07917224,25.30113047,10905278,285063022.91,5.918,-1.8328,184273031.0,4665945673.2359495,2026-07-14
2023-08-21,sz.001287,中电港,25.2124928,25.29128184,25.86250238,24.82839623,9258150,239279851.91,5.0241,-0.1167,184274795.0,4660545776.353223,2026-07-14
2023-08-22,sz.001287,中电港,25.99053457,26.10871813,26.54205785,25.46855718,15603230,410561160.84,8.4674,3.2321,184274157.0,4811162023.756367,2026-07-14
2023-08-23,sz.001287,中电港,25.66552978,25.35037362,26.06932361,25.32082773,10578087,275774139.63,5.7404,-2.9046,184274389.0,4671424609.747218,2026-07-14
2023-08-24,sz.001287,中电港,25.85265375,26.24659895,26.8867599,25.62613526,24789347,661548357.95,13.4525,3.5354,184273161.0,4836543754.01578,2026-07-14
2023-08-25,sz.001287,中电港,25.71477293,25.66552978,26.0988695,25.3109791,16501470,428633669.02,8.9549,-2.2139,184273080.0,4729466222.392323,2026-07-14
2023-08-28,sz.001287,中电港,26.93600305,25.37991951,27.0837325,25.22234143,16325713,431200606.12,8.8595,-1.1128,184273526.0,4676847257.703893,2026-07-14
2023-08-29,sz.001287,中电港,24.93673116,26.02008046,26.06932361,24.82839623,16713611,435383923.71,9.07,2.5223,184273550.0,4794812597.649833,2026-07-14
2023-08-30,sz.001287,中电港,26.0988695,26.1973558,26.6897873,25.93144279,17659248,471195256.98,9.5832,0.6813,184272978.0,4827464768.991572,2026-07-14
2023-08-31,sz.001287,中电港,25.85265375,26.0003832,26.37463114,25.83295649,11689474,309378393.4,6.3435,-0.7519,184274833.0,4791216272.116006,2026-07-14
2023-09-01,sz.001287,中电港,26.12841539,26.48296607,26.57160374,25.92159416,15585649,415767498.16,8.4579,1.8561,184273271.0,4880102783.500915,2026-07-14
2023-09-04,sz.001287,中电港,26.32538799,26.66024141,26.6897873,26.1973558,14548435,391924354.57,7.895,0.6694,184274034.0,4912790232.034548,2026-07-14
2023-09-05,sz.001287,中电港,26.64054415,27.75343934,28.8564859,26.2958421,39614472,1113460308.42,21.4976,4.1005,184273928.0,5114235282.691527,2026-07-14
2023-09-06,sz.001287,中电港,27.41858592,29.13224754,29.50649548,27.26100784,44214705,1282143954.47,23.994,4.9681,184274006.0,5368315957.979445,2026-07-14
2023-09-07,sz.001287,中电港,28.4625407,28.11783865,28.53148111,27.73374208,29354424,839103820.27,15.9298,-3.4821,184273651.0,5181376786.264411,2026-07-14
2023-09-08,sz.001287,中电港,28.22617358,28.17693043,29.03376124,28.07844413,25682976,742416718.39,13.9374,0.2102,184273796.0,5192269929.964012,2026-07-14
2023-09-11,sz.001287,中电港,27.3791914,26.94585168,27.61555852,26.6897873,22218621,609248325.7,12.0574,-4.3691,184273732.0,4965412650.99207,2026-07-14
2023-09-12,sz.001287,中电港,26.7882736,27.05418661,27.1822188,26.4928147,13272368,362207179.17,7.2025,0.402,184274460.0,4985395628.29698,2026-07-14
2023-09-13,sz.001287,中电港,26.93600305,25.79356197,26.96554894,25.606438,16712457,443059435.98,9.0694,-4.6596,184273017.0,4753057483.388363,2026-07-14
2023-09-14,sz.001287,中电港,25.51780033,25.16324965,25.93144279,25.02536883,10280596,264924804.82,5.579,-2.4437,184273096.0,4636909918.426416,2026-07-14
2023-09-15,sz.001287,中电港,25.23219006,25.35037362,25.7049243,25.1140065,7882086,203060881.33,4.2774,0.7436,184272829.0,4671385063.164371,2026-07-14
2023-09-18,sz.001287,中电港,25.13370376,25.3109791,25.48825444,25.0155202,5390567,138364051.14,2.9253,-0.1554,184273989.0,4664155084.25263,2026-07-14
2023-09-19,sz.001287,中电港,25.29128184,24.07990035,25.29128184,24.05035446,13707398,339764326.12,7.4386,-4.8638,184273896.0,4437297052.786263,2026-07-14
2023-09-20,sz.001287,中电港,24.0306572,24.09959761,24.40490514,23.87307912,6058679,148670314.23,3.2879,0.0818,184271997.0,4440880978.491127,2026-07-14
2023-09-21,sz.001287,中电港,24.07990035,23.33140447,24.21778117,23.1442805,8929281,214200122.51,4.8457,-3.1876,184272262.0,4299330677.323811,2026-07-14
2023-09-22,sz.001287,中电港,23.1442805,23.75489556,23.76474419,22.99655105,8392969,200130709.37,4.5546,1.8151,184274558.0,4377422879.655163,2026-07-14
2023-09-25,sz.001287,中电港,23.7351983,23.39049625,23.7351983,23.3412531,6280435,149714426.83,3.4082,-1.534,184274250.0,4310266153.596562,2026-07-14
2023-09-26,sz.001287,中电港,23.37079899,23.36095036,23.58746885,23.09503735,5751171,136480053.04,3.121,-0.1263,184273342.0,4304800395.133304,2026-07-14
2023-09-27,sz.001287,中电港,23.23291817,23.20337228,23.48898255,23.1442805,6291333,148894311.1,3.4141,-0.6745,184275007.0,4275801589.3206058,2026-07-14
2023-09-28,sz.001287,中电港,23.1442805,23.57762022,23.62686337,23.1442805,7624458,181899478.44,4.1376,1.6129,184272477.0,4344706479.704685,2026-07-14
2023-10-09,sz.001287,中电港,23.49883118,23.78444145,24.0306572,23.4397394,7756958,187617760.44,4.2095,0.8772,184272669.0,4382822506.6657295,2026-07-14
2023-10-10,sz.001287,中电港,23.64656063,24.5230887,24.77915308,23.1442805,19498225,474925150.63,10.2636,3.1056,189974522.0,4658762053.746101,2026-07-14
2023-10-11,sz.001287,中电港,24.18823528,24.47384555,24.60187774,24.07990035,10008688,247607861.45,5.2684,-0.2008,189975856.0,4649439757.973041,2026-07-14
2023-10-12,sz.001287,中电港,24.47384555,24.37535925,24.57233185,24.23747843,7002149,173170829.57,3.6858,-0.4024,189976369.0,4630742243.385563,2026-07-14
2023-10-13,sz.001287,中电港,24.19808391,23.80413871,24.33596473,23.636712,8283977,201410976.84,4.3606,-2.3434,189973329.0,4522151474.716466,2026-07-14
2023-10-16,sz.001287,中电港,23.72534967,23.42989077,23.7351983,23.28216132,5972684,142471931.54,3.1439,-1.5722,189976908.0,4451138203.26234,2026-07-14
2023-10-17,sz.001287,中电港,23.45943666,23.5382257,23.58746885,23.1442805,5677909,134835489.91,2.9888,0.4624,189972865.0,4471624173.245631,2026-07-14
2023-10-18,sz.001287,中电港,23.20337228,21.33213258,23.3412531,21.18440313,19671719,435080564.97,10.3549,-9.3724,189974978.0,4052571417.5785832,2026-07-14
2023-10-19,sz.001287,中电港,20.71166889,21.23364628,21.8639586,20.66242574,9699417,211087465.73,5.1056,-0.4617,189976046.0,4033884162.4370084,2026-07-14
2023-10-20,sz.001287,中电港,21.11546272,20.60333396,21.40107299,20.54424218,8360401,176739075.97,4.4008,-2.9685,189974573.0,3914109571.427399,2026-07-14
2023-10-23,sz.001287,中电港,20.49499903,19.66771411,20.49499903,19.51998466,9048179,182705240.26,4.7628,-4.5411,189976044.0,3736394521.1407804,2026-07-14
2023-10-24,sz.001287,中电港,19.80559493,20.36696684,20.52454492,19.7957463,8681450,178256891.57,4.5698,3.5553,189974397.0,3869202244.1479955,2026-07-14
2023-10-25,sz.001287,中电港,20.40636136,20.51469629,20.76091204,20.2881778,6529935,136325867.82,3.4373,0.7253,189972798.0,3897234254.3315196,2026-07-14
2023-10-26,sz.001287,中电港,20.3866641,20.54424218,20.57378807,20.0912052,5965999,122963477.64,3.1404,0.144,189975767.0,3902908165.5792522,2026-07-14
2023-10-27,sz.001287,中电港,20.32757232,20.73136615,20.80030656,20.22908602,7469177,155899069.24,3.9317,0.9108,189973218.0,3938404341.0517707,2026-07-14
2023-10-30,sz.001287,中电港,20.5836367,21.21394902,21.33213258,20.55409081,7638308,163136431.36,4.0207,2.3278,189974582.0,4030111097.64381,2026-07-14
2023-10-31,sz.001287,中电港,21.25334354,21.02682505,21.42077025,20.85939834,5893348,125853587.36,3.1022,-0.8821,189973180.0,3994532820.052159,2026-07-14
2023-11-01,sz.001287,中电港,20.99727916,21.19425176,21.36167847,20.99727916,5538991,119302359.25,2.9156,0.7963,189977740.0,4026436050.3558226,2026-07-14
2023-11-02,sz.001287,中电港,21.39122436,20.89879286,21.64728874,20.8790956,5121344,109812607.95,2.6958,-1.3941,189974924.0,3970246585.2702427,2026-07-14
2023-11-03,sz.001287,中电港,20.89879286,21.58819696,21.72607778,20.89879286,9649560,209799022.66,5.0794,3.2988,189974406.0,4101204894.087006,2026-07-14
2023-11-06,sz.001287,中电港,21.79501819,22.11017435,22.13972024,21.61774285,7155617,159295461.48,3.7666,2.4179,189975495.0,4200391316.6775537,2026-07-14
2023-11-07,sz.001287,中电港,22.03138531,22.16926613,22.29729832,21.88365586,6157063,138399087.65,3.241,0.2673,189974175.0,4211588043.402193,2026-07-14
2023-11-08,sz.001287,中电港,22.20866065,22.12002298,22.46472503,21.90335312,8669624,195041171.63,4.5636,-0.2221,189973354.0,4202214956.067675,2026-07-14
2023-11-09,sz.001287,中电港,22.09047709,23.01624831,23.33140447,21.93289901,18808485,432004655.13,9.9005,4.0516,189975102.0,4372514120.349578,2026-07-14
2023-11-10,sz.001287,中电港,23.01624831,23.84353323,24.2276298,22.83897297,35108040,847138537.29,18.4803,3.5944,189975487.0,4529686837.169932,2026-07-14
2023-11-13,sz.001287,中电港,23.36095036,23.51852844,23.71550104,23.2427668,19024463,453874887.3,10.0142,-1.3631,189974866.0,4467929288.906189,2026-07-14
2023-11-14,sz.001287,中电港,23.4397394,23.5382257,23.60716611,23.20337228,12254496,291654870.13,6.4506,0.0838,189974514.0,4471662987.77981,2026-07-14
2023-11-15,sz.001287,中电港,23.71550104,23.36095036,23.81398734,23.2427668,10907274,259289544.68,5.7414,-0.7531,189975860.0,4438016635.05831,2026-07-14
2023-11-16,sz.001287,中电港,23.20337228,23.09503735,23.44958803,22.98670242,8014166,188434822.35,4.2185,-1.1383,189976674.0,4387518381.658773,2026-07-14
2023-11-17,sz.001287,中电港,22.92761064,22.9473079,23.13443187,22.68139489,8282636,192830050.5,4.3599,-0.6397,189973073.0,4359370598.840177,2026-07-14
2023-11-20,sz.001287,中电港,23.08518872,23.09503735,23.30185858,22.76018393,7251975,169255217.61,3.8173,0.6438,189976554.0,4387515610.254292,2026-07-14
2023-11-21,sz.001287,中电港,23.09503735,22.63215174,23.1442805,22.53366544,8302701,192398444.35,4.3704,-2.0043,189975769.0,4299560430.931189,2026-07-14
2023-11-22,sz.001287,中电港,22.48442229,22.21850928,22.72078941,22.20866065,6171969,140619013.01,3.2488,-1.8277,189976884.0,4221003160.1394835,2026-07-14
2023-11-23,sz.001287,中电港,22.16926613,22.23820654,22.28744969,21.92305038,5349934,120230286.87,2.8161,0.0887,189976705.0,4224741203.578651,2026-07-14
2023-11-24,sz.001287,中电港,22.23820654,21.47986203,22.23820654,21.29273806,8965958,196475130.97,4.7195,-3.4101,189976862.0,4080676784.65235,2026-07-14
2023-11-27,sz.001287,中电港,21.47986203,21.2730408,21.64728874,21.14500861,4769893,103221348.1,2.5108,-0.9629,189975028.0,4041346521.6251426,2026-07-14
2023-11-28,sz.001287,中电港,21.42077025,21.72607778,21.8639586,21.23364628,6965657,153187771.62,3.6666,2.1296,189975918.0,4127431570.7949023,2026-07-14
2023-11-29,sz.001287,中电港,21.89350449,21.4700134,22.01168805,21.38137573,5288026,116356924.41,2.7835,-1.1786,189977582.0,4078821231.2395988,2026-07-14
2023-11-30,sz.001287,中电港,21.5684997,21.11546272,21.58819696,20.90864149,4457126,95699224.75,2.3462,-1.6514,189972125.0,4011349323.27668,2026-07-14
2023-12-01,sz.001287,中电港,21.11546272,21.40107299,21.52910518,20.94803601,5016888,108223691.72,2.6408,1.3526,189976068.0,4065691697.6212034,2026-07-14
2023-12-04,sz.001287,中电港,21.5684997,21.57834833,21.93289901,21.54880244,6251594,137907974.26,3.2907,0.8283,189977634.0,4099403561.3612514,2026-07-14
2023-12-05,sz.001287,中电港,21.47986203,20.82000382,21.47986203,20.81015519,5638807,120911883.49,2.9682,-3.5144,189973957.0,3955258510.440516,2026-07-14
2023-12-06,sz.001287,中电港,20.81015519,20.89879286,21.09576546,20.79045793,3997004,85083466.86,2.104,0.3784,189971673.0,3970178643.294655,2026-07-14
2023-12-07,sz.001287,中电港,21.0760682,20.98743053,21.31243532,20.83970108,5086397,108616709.68,2.6774,0.4241,189975237.0,3987092088.9577856,2026-07-14
2023-12-08,sz.001287,中电港,21.4700134,21.40107299,21.64728874,21.09576546,9741389,210904219.48,5.1277,1.9709,189975798.0,4065685919.331496,2026-07-14
2023-12-11,sz.001287,中电港,21.11546272,21.46016477,21.53895381,20.55409081,6637444,142500257.27,3.4939,0.2761,189972352.0,4076837975.6644387,2026-07-14
2023-12-12,sz.001287,中电港,21.48971066,22.33669284,23.2427668,21.48971066,19418108,446238933.01,10.2214,4.0844,189975033.0,4243413959.389864,2026-07-14
2023-12-13,sz.001287,中电港,22.33669284,21.87380723,22.5533627,21.84426134,8922753,199902718.36,4.6968,-2.0723,189975153.0,4155479875.211756,2026-07-14
2023-12-14,sz.001287,中电港,21.84426134,21.49955929,22.08062846,21.48971066,6539923,144105833.9,3.4425,-1.7109,189975977.0,4084399781.187176,2026-07-14
