日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-08-17,sh.603305,旭升集团,19.32875791,19.38929124,20.17156812,19.02609126,5504803.0,232070799.0,13.2327,-1.045633,41599998.0,806594476.8054174,2026-07-14
2017-08-18,sh.603305,旭升集团,19.04006049,19.8363066,19.93409121,18.94227588,5692559.0,238998045.0,13.684036,2.305473,41600000.0,825190354.5600001,2026-07-14
2017-08-21,sh.603305,旭升集团,19.8828707,20.76293219,21.08422448,19.63608097,7462196.0,326079792.0,17.937971,4.671366,41600000.0,863737979.1040001,2026-07-14
2017-08-22,sh.603305,旭升集团,20.93056295,21.12613217,21.64765009,20.1622553,9440720.0,423612384.0,22.694038,1.749268,41600001.0,878847119.3981322,2026-07-14
2017-08-23,sh.603305,旭升集团,20.68377322,20.77690142,21.6057424,20.5347681,6174950.0,279046896.0,14.84363,-1.653075,41599999.0,864319078.2950987,2026-07-14
2017-08-24,sh.603305,旭升集团,20.57667579,19.55226559,21.62902445,19.4637938,8821830.0,389129168.0,21.206322,-5.894212,41600000.0,813374248.544,2026-07-14
2017-08-25,sh.603305,旭升集团,19.556922,19.65470661,20.01325018,19.2775374,6509625.0,274397792.0,15.648137,0.523928,41600000.0,817635794.9760001,2026-07-14
2017-08-28,sh.603305,旭升集团,19.61745533,20.72568091,21.26116806,19.61745533,7851957.0,345369392.0,18.874897,5.448944,41599999.0,862188305.1303191,2026-07-14
2017-08-29,sh.603305,旭升集团,20.43698349,20.96781423,22.1179475,20.31126042,10113769.0,457811408.0,24.311945,1.168278,41600000.0,872261071.9679999,2026-07-14
2017-08-30,sh.603305,旭升集团,20.49751682,21.67093214,21.8385629,20.43698349,9202644.0,418392320.0,22.12174,3.353325,41600001.0,901510798.6949322,2026-07-14
2017-08-31,sh.603305,旭升集团,21.885127,23.83616279,23.83616279,21.7454347,12868929.0,647369328.0,30.934925,9.9914,41600001.0,991584395.9001628,2026-07-14
2017-09-01,sh.603305,旭升集团,24.20401918,23.30533205,24.43218327,22.35542441,14496740.0,722494304.0,34.847933,-2.226996,41600000.0,969501813.28,2026-07-14
2017-09-04,sh.603305,旭升集团,22.816409,22.16916801,23.06319873,21.73146547,8313584.0,394277760.0,19.984577,-4.875123,41600000.0,922237389.216,2026-07-14
2017-09-05,sh.603305,旭升集团,21.95497315,22.31351672,22.51374235,21.82459367,4959350.0,236474256.0,11.921514,0.651119,41600001.0,928242317.8655167,2026-07-14
2017-09-06,sh.603305,旭升集团,21.885127,23.13304488,23.49158845,21.6057424,7602580.0,368221792.0,18.275433,3.672793,41599999.0,962334643.874955,2026-07-14
2017-09-07,sh.603305,旭升集团,23.76166023,24.59515762,25.44728065,23.76166023,12439734.0,667181808.0,29.903207,6.32045,41600000.0,1023158556.992,2026-07-14
2017-09-08,sh.603305,旭升集团,24.80003966,23.81753715,26.075896,22.35542441,11732644.0,621982416.0,28.203471,-3.161678,41600000.0,990809545.4399999,2026-07-14
2017-09-11,sh.603305,旭升集团,25.610255,26.20161907,26.20161907,25.22842938,7936300.0,442739616.0,19.077644,10.00977,41600001.0,1089987379.513619,2026-07-14
2017-09-12,sh.603305,旭升集团,27.5659472,24.52531147,27.93846,24.3530243,15416207.0,870967351.0,37.05819,-6.397729,41600000.0,1020252957.152,2026-07-14
2017-09-13,sh.603305,旭升集团,23.53815255,24.23661405,24.4461525,23.53815255,8079825.0,413218463.0,19.422656,-1.177139,41600001.0,1008243168.716614,2026-07-14
2017-09-14,sh.603305,旭升集团,24.15745508,23.23082949,24.1667679,23.08648078,5825569.0,293069064.0,14.003772,-4.149856,41599999.0,966402483.5531706,2026-07-14
2017-09-15,sh.603305,旭升集团,23.62662434,22.91885002,23.95722945,22.65343465,3903947.0,195792297.0,9.384488,-1.342951,41600000.0,953424160.832,2026-07-14
2017-09-18,sh.603305,旭升集团,23.05388591,23.35189615,23.4217423,21.9316911,3927519.0,193193117.0,9.441151,1.889476,41600002.0,971438926.5437924,2026-07-14
2017-09-19,sh.603305,旭升集团,23.28670641,22.51839876,23.53815255,22.3973321,3245542.0,159662781.0,7.801784,-3.569294,41599998.0,936765343.3792025,2026-07-14
2017-09-20,sh.603305,旭升集团,22.36473723,23.09113719,23.46364999,22.20176288,5733746.0,282561853.0,13.783043,2.543423,41600001.0,960591330.1951373,2026-07-14
2017-09-21,sh.603305,旭升集团,23.03991668,24.14814226,24.9117935,22.9095372,9266146.0,476608829.0,22.274389,4.577537,41600001.0,1004562742.1641423,2026-07-14
2017-09-22,sh.603305,旭升集团,23.6545628,22.9095372,23.77097305,22.816409,5451084.0,273337430.0,13.103567,-5.129193,41600001.0,953036770.4295372,2026-07-14
2017-09-25,sh.603305,旭升集团,22.37405005,21.13078858,22.82572182,21.00506551,5043986.0,240299813.0,12.124966,-7.764227,41600001.0,879040826.0587887,2026-07-14
2017-09-26,sh.603305,旭升集团,21.48933215,21.48933215,21.58246035,20.20416299,5307985.0,237088325.0,12.759579,1.696784,41600001.0,893956238.9293321,2026-07-14
2017-09-27,sh.603305,旭升集团,21.18200909,22.22504493,22.66740388,20.99109628,5482554.0,261529210.0,13.179216,3.423614,41600001.0,924561891.3130449,2026-07-14
2017-09-28,sh.603305,旭升集团,22.01085007,21.90375264,22.57427568,21.89443982,3075978.0,146475155.0,7.394178,-1.445629,41599999.0,911196087.9202474,2026-07-14
2017-09-29,sh.603305,旭升集团,22.3042039,21.72215265,22.3042039,21.33101421,2724681.0,126856316.0,6.549714,-0.82908,41600000.0,903641550.2400001,2026-07-14
2017-10-09,sh.603305,旭升集团,21.76406034,21.59177317,22.09466545,21.419486,2820011.0,131301718.0,6.778873,-0.60022,41599998.0,898217720.6884537,2026-07-14
2017-10-10,sh.603305,旭升集团,21.47070651,21.75940393,21.8385629,21.21460396,2150137.0,99208887.0,5.168599,0.776365,41599996.0,905191116.4503844,2026-07-14
2017-10-11,sh.603305,旭升集团,21.81528085,21.41017318,22.09932186,21.37757831,2506950.0,117146101.0,6.026322,-1.604965,41600001.0,890663225.6981732,2026-07-14
2017-10-12,sh.603305,旭升集团,20.9072809,20.1622553,21.1866655,19.79905532,4018453.0,176595903.0,9.659743,-5.828622,41599999.0,838749800.3177447,2026-07-14
2017-10-13,sh.603305,旭升集团,20.2553835,20.15759889,20.45560913,19.9294348,1860163.0,80646538.0,4.471546,-0.023091,41599997.0,838556053.3512033,2026-07-14
2017-10-16,sh.603305,旭升集团,20.022563,19.53363995,20.4416399,19.34738355,2490831.0,106017765.0,5.987575,-3.095403,41599997.0,812599363.3190802,2026-07-14
2017-10-17,sh.603305,旭升集团,19.556922,20.19019376,20.46492195,19.556922,2471343.0,106765232.0,5.940728,3.361144,41600003.0,839912120.9865812,2026-07-14
2017-10-18,sh.603305,旭升集团,20.2088194,20.28332196,20.7675886,20.07378351,2377692.0,104509914.0,5.715606,0.461256,41599998.0,843786152.9693561,2026-07-14
2017-10-19,sh.603305,旭升集团,20.488204,21.50795779,21.885127,20.30660401,4975550.0,226569128.0,11.960457,6.037643,41599999.0,894731022.5560422,2026-07-14
2017-10-20,sh.603305,旭升集团,21.42879882,21.52658343,22.1179475,21.3263578,3740667.0,174151840.0,8.991988,0.086601,41600000.0,895505870.688,2026-07-14
2017-10-23,sh.603305,旭升集团,22.350768,23.67784485,23.67784485,22.18779365,8018679.0,402775375.0,19.275671,9.993508,41599999.0,984998322.0821551,2026-07-14
2017-10-24,sh.603305,旭升集团,23.3286141,24.43683968,24.7721012,22.97007053,9772979.0,499119581.0,23.492738,3.205509,41600000.0,1016572530.688,2026-07-14
2017-10-25,sh.603305,旭升集团,24.03638842,26.88145493,26.88145493,24.03638842,9773960.0,533266735.0,23.495096,10.00381,41600000.0,1118268525.088,2026-07-14
2017-10-26,sh.603305,旭升集团,27.10961902,26.29474727,28.58104458,26.13177292,13662137.0,792331094.0,32.841675,-2.182571,41600001.0,1093861512.7267473,2026-07-14
2017-10-27,sh.603305,旭升集团,26.14108574,27.07702415,27.2399985,25.7499473,8435074.0,483230880.0,20.27662,2.975032,41600000.0,1126404204.64,2026-07-14
2017-10-30,sh.603305,旭升集团,26.55550623,26.59275751,27.2865626,25.610255,7330370.0,419129320.0,17.621082,-1.78848,41599999.0,1106258685.8232424,2026-07-14
2017-10-31,sh.603305,旭升集团,26.39253188,25.94086011,26.67191648,24.62309608,8350724.0,458767766.0,20.073856,-2.451412,41600000.0,1079139780.576,2026-07-14
2017-11-01,sh.603305,旭升集团,25.81048063,27.03046005,28.34822408,25.5171268,9443195.0,541845693.0,22.699988,4.200323,41600000.0,1124467138.08,2026-07-14
2017-11-02,sh.603305,旭升集团,25.15392682,24.32974225,25.61491141,24.32974225,7041849.0,370532841.0,16.927522,-9.991385,41599999.0,1012117253.2702577,2026-07-14
2017-11-03,sh.603305,旭升集团,23.12373206,22.46252184,23.92463458,22.15985519,7949107.0,391765362.0,19.10843,-7.674638,41600001.0,934440931.0065218,2026-07-14
2017-11-06,sh.603305,旭升集团,22.816409,22.83037823,23.03991668,22.350768,4685226.0,228600774.0,11.262562,1.637639,41600002.0,949743780.0287565,2026-07-14
2017-11-07,sh.603305,旭升集团,22.77450131,23.72440895,23.83616279,22.50442953,5088902.0,254879080.0,12.232938,3.915974,41599998.0,986935364.8711821,2026-07-14
2017-11-08,sh.603305,旭升集团,23.72440895,23.72440895,24.66966018,23.52418332,5690423.0,294418505.0,13.678901,0.0,41600001.0,986935436.044409,2026-07-14
2017-11-09,sh.603305,旭升集团,22.92816284,23.24014231,23.45899358,22.48114748,5582171.0,275779798.0,13.41868,-2.041219,41600001.0,966789943.3361423,2026-07-14
2017-11-10,sh.603305,旭升集团,23.69647049,23.22617308,24.10157816,23.16098334,4577986.0,231417548.0,11.004774,-0.060106,41600000.0,966208800.1279999,2026-07-14
2017-11-13,sh.603305,旭升集团,22.88625515,23.10045001,23.15167052,22.66740388,3530204.0,173780123.0,8.486067,-0.5413,41600002.0,960978766.6169,2026-07-14
2017-11-14,sh.603305,旭升集团,23.10045001,23.67784485,23.97585509,23.10045001,5733483.0,290444640.0,13.782411,2.499492,41600000.0,984998345.76,2026-07-14
2017-11-15,sh.603305,旭升集团,23.747691,21.48933215,23.9339474,21.42414241,6470822.0,310710187.0,15.554861,-9.242866,41599999.0,893956195.9506679,2026-07-14
2017-11-16,sh.603305,旭升集团,21.10750653,21.6523065,21.87115777,21.09819371,2768545.0,127798261.0,6.655156,0.758393,41600002.0,900735993.7046131,2026-07-14
2017-11-17,sh.603305,旭升集团,21.5591783,22.0248193,22.83969105,21.41017318,5840721.0,279544050.0,14.040195,1.720428,41599999.0,916232460.8551807,2026-07-14
2017-11-20,sh.603305,旭升集团,21.88047059,21.885127,22.09466545,19.82699378,2964716.0,135738072.0,7.126721,-0.634248,41600001.0,910421305.085127,2026-07-14
2017-11-21,sh.603305,旭升集团,21.88047059,20.99575269,21.885127,20.31126042,3312064.0,149881678.0,7.961692,-4.063829,41600002.0,873423353.8955054,2026-07-14
2017-11-22,sh.603305,旭升集团,21.0004091,20.53011169,21.40086036,20.35316811,2907216.0,129824553.0,6.9885,-2.217787,41600000.0,854052646.3039999,2026-07-14
2017-11-23,sh.603305,旭升集团,20.95850141,21.20063473,21.74077829,20.77690142,4576834.0,209403707.0,11.002005,3.266044,41599999.0,881946383.5673653,2026-07-14
2017-11-24,sh.603305,旭升集团,20.488204,21.24719883,21.419486,20.24607068,2449216.0,110093658.0,5.887538,0.21964,41600003.0,883883535.0695964,2026-07-14
2017-11-27,sh.603305,旭升集团,20.94918859,20.25072709,21.24719883,19.86424506,2458266.0,108932052.0,5.909293,-4.689896,41600002.0,842430287.4454542,2026-07-14
2017-11-28,sh.603305,旭升集团,20.25072709,21.20063473,21.34963985,20.04584505,2303019.0,102336761.0,5.536103,4.690726,41600003.0,881946468.3699043,2026-07-14
2017-11-29,sh.603305,旭升集团,20.91193731,21.0004091,21.25651165,20.5347681,2128479.0,95601980.0,5.116536,-0.944433,41600000.0,873617018.56,2026-07-14
2017-11-30,sh.603305,旭升集团,20.84674757,20.64652194,21.17735268,20.6278963,1736208.0,77829599.0,4.173577,-1.68514,41599999.0,858895292.0574781,2026-07-14
2017-12-01,sh.603305,旭升集团,20.41835785,20.52079887,20.93056295,20.3019476,1457733.0,64355301.0,3.504166,-0.608932,41599998.0,853665191.9504023,2026-07-14
2017-12-04,sh.603305,旭升集团,20.2553835,19.21234766,20.488204,19.17975279,3550085.0,148995686.0,8.533858,-6.376223,41600001.0,799233681.8683476,2026-07-14
2017-12-05,sh.603305,旭升集团,19.07731177,17.75023492,19.3241015,17.54535288,3374138.0,132297466.0,8.110909,-7.610275,41599998.0,738409737.1715301,2026-07-14
2017-12-06,sh.603305,旭升集团,17.3684093,18.29037848,18.38350668,17.3684093,2328425.0,89823587.0,5.597175,3.043022,41600004.0,760879817.9295139,2026-07-14
2017-12-07,sh.603305,旭升集团,18.21587592,18.03427593,18.37419386,17.82473748,1158040.0,45139085.0,2.78375,-1.400202,41600000.0,750225878.688,2026-07-14
2017-12-08,sh.603305,旭升集团,18.22984515,18.21587592,18.92830665,18.07152721,2409102.0,95715389.0,5.791111,1.00697,41599997.0,757780383.6243721,2026-07-14
2017-12-11,sh.603305,旭升集团,18.2065631,18.27640925,18.56045026,18.17396823,1805955.0,71055221.0,4.341238,0.332314,41600000.0,760298624.8000001,2026-07-14
2017-12-12,sh.603305,旭升集团,18.62564,18.82586563,19.20769125,18.38350668,3362357.0,136385744.0,8.082589,3.00637,41600000.0,783156010.208,2026-07-14
2017-12-13,sh.603305,旭升集团,18.87242973,18.6722041,19.20769125,18.36953745,2706957.0,108645843.0,6.507108,-0.81623,41600001.0,776763709.2322041,2026-07-14
2017-12-14,sh.603305,旭升集团,18.5325118,18.4859477,18.60701436,18.2531272,1540726.0,60865154.0,3.703668,-0.997501,41600003.0,769015479.7778431,2026-07-14
2017-12-15,sh.603305,旭升集团,18.7187682,18.75136307,19.13318869,18.62564,3241805.0,131300689.0,7.7928,1.435768,41600003.0,780056759.9660892,2026-07-14
2017-12-18,sh.603305,旭升集团,18.63029641,17.84801953,18.85380409,17.6012298,2837000.0,109758181.0,6.819712,-4.817478,41599997.0,742477558.9039414,2026-07-14
2017-12-19,sh.603305,旭升集团,17.48947596,17.86198876,18.05755798,17.48947596,1436726.0,55123001.0,3.453668,0.078264,41600003.0,743058786.0019662,2026-07-14
2017-12-20,sh.603305,旭升集团,17.86198876,17.89458363,18.19725028,17.69901441,1707693.0,65837232.0,4.105031,0.182481,41600003.0,744414732.6917509,2026-07-14
2017-12-21,sh.603305,旭升集团,17.75489133,17.43825545,17.82473748,16.5768196,2936502.0,108908961.0,7.058899,-2.55009,41600000.0,725431426.72,2026-07-14
2017-12-22,sh.603305,旭升集团,17.61054262,17.59657339,17.90389645,17.3218452,1765700.0,66683837.0,4.244471,0.907878,41600002.0,732017488.2171468,2026-07-14
2017-12-25,sh.603305,旭升集团,17.52672724,16.87948625,17.67107595,16.7165119,2030100.0,74265237.0,4.880048,-4.075155,41600001.0,702186644.8794862,2026-07-14
2017-12-26,sh.603305,旭升集团,16.84689138,17.34047084,17.5081016,16.67460421,2379370.0,87888395.0,5.719639,2.731039,41600003.0,721363638.9654125,2026-07-14
2017-12-27,sh.603305,旭升集团,17.33115802,18.03427593,18.5325118,17.3218452,3673785.0,140553153.0,8.831214,4.001068,41600000.0,750225878.688,2026-07-14
2017-12-28,sh.603305,旭升集团,17.7874862,17.79679902,18.3928195,17.58726057,3112716.0,120484699.0,7.48249,-1.316804,41600002.0,740346874.8255981,2026-07-14
2017-12-29,sh.603305,旭升集团,17.63848108,17.71764005,17.9737426,17.63382467,1392768.0,53108724.0,3.348,-0.444798,41600000.0,737053826.08,2026-07-14
2018-01-02,sh.603305,旭升集团,17.8340503,17.93183491,18.10412208,17.55932211,1683905.0,64676617.0,4.047849,1.208933,41599995.0,745964242.5968254,2026-07-14
2018-01-03,sh.603305,旭升集团,17.91786568,18.24847079,18.38816309,17.88992722,2443817.0,95352320.0,5.87456,1.765776,41600001.0,759136403.1124707,2026-07-14
2018-01-04,sh.603305,旭升集团,18.159999,18.05290157,18.34159899,17.59191698,3090676.0,118570929.0,7.42951,-1.071697,41599998.0,751000669.2061968,2026-07-14
2018-01-05,sh.603305,旭升集团,17.79679902,17.61054262,17.92252209,17.6012298,1917257.0,73009937.0,4.608791,-2.45035,41599999.0,732598555.3814574,2026-07-14
2018-01-08,sh.603305,旭升集团,17.69901441,17.38703494,17.88992722,17.20543495,1937945.0,72580764.0,4.658522,-1.269169,41599997.0,723300601.3428952,2026-07-14
2018-01-09,sh.603305,旭升集团,17.6012298,17.41031699,17.694358,17.26596828,1273908.0,47757844.0,3.062279,0.133903,41599998.0,724269151.9633659,2026-07-14
2018-01-10,sh.603305,旭升集团,17.30321956,17.07039906,17.35909648,16.71185549,2066491.0,75539821.0,4.967526,-1.952392,41600004.0,710128669.1775962,2026-07-14
2018-01-11,sh.603305,旭升集团,16.9958965,17.1821529,17.31718879,16.80498369,1181858.0,43548580.0,2.841005,0.654669,41599997.0,714777509.0935413,2026-07-14
2018-01-12,sh.603305,旭升集团,17.1821529,17.35444007,17.57794775,16.9027683,1682670.0,62420246.0,4.04488,1.002707,41599998.0,721944672.2031199,2026-07-14
2018-01-15,sh.603305,旭升集团,17.23337341,15.96682989,17.23802982,15.83645041,2635456.0,93525337.0,6.335231,-7.995705,41599998.0,664220091.4903402,2026-07-14
2018-01-16,sh.603305,旭升集团,16.1111786,15.91095297,16.24155808,15.7852299,1665769.0,56924604.0,4.004252,-0.349964,41600004.0,661895707.1958119,2026-07-14
2018-01-17,sh.603305,旭升集团,15.83645041,15.42202992,15.99476835,14.70494278,3102821.0,101853520.0,7.458704,-3.072869,41600002.0,641556475.5160599,2026-07-14
2018-01-18,sh.603305,旭升集团,15.38943505,15.16127096,15.54309658,15.04951712,1711980.0,56092188.0,4.115337,-1.690814,41599995.0,630708796.1296452,2026-07-14
2018-01-19,sh.603305,旭升集团,15.17524019,15.02623507,15.40340428,14.9470761,1300042.0,42354735.0,3.125101,-0.890666,41599999.0,625091363.885765,2026-07-14
2018-01-22,sh.603305,旭升集团,14.90516841,14.96104533,15.07279917,14.3417428,2144949.0,67683610.0,5.156127,-0.433838,41600003.0,622379530.611136,2026-07-14
2018-01-23,sh.603305,旭升集团,14.9470761,14.91448123,15.0867684,14.71891201,1529651.0,49014506.0,3.677046,-0.311243,41599996.0,620442359.5100751,2026-07-14
2018-01-24,sh.603305,旭升集团,14.8073838,15.18920942,15.42202992,14.67700432,2157651.0,70217014.0,5.186661,1.842024,41600000.0,631871111.872,2026-07-14
2018-01-25,sh.603305,旭升集团,15.15661455,15.10073763,15.43599915,14.900512,1486251.0,48705786.0,3.572719,-0.582461,41599997.0,628190640.105787,2026-07-14
2018-01-26,sh.603305,旭升集团,14.93776328,14.55593766,15.0867684,14.50471715,1680703.0,53453171.0,4.040151,-3.607771,41600005.0,605527079.4356883,2026-07-14
2018-01-29,sh.603305,旭升集团,14.61181458,14.31846075,14.78410175,14.2951787,1356517.0,42172330.0,3.260858,-1.631479,41600002.0,595647995.8369215,2026-07-14
2018-01-30,sh.603305,旭升集团,14.434871,14.900512,15.57569145,14.434871,2750293.0,88865616.0,6.611281,4.065041,41600002.0,619861329.001024,2026-07-14
2018-01-31,sh.603305,旭升集团,15.1333325,14.43952741,15.1333325,14.3417428,1716465.0,53536508.0,4.126118,-3.093749,41599998.0,600684311.3769451,2026-07-14
2018-02-01,sh.603305,旭升集团,14.44418382,13.07054287,14.66303509,13.037948,2703398.0,79107919.0,6.498553,-9.480815,41599999.0,543734570.3214571,2026-07-14
2018-02-02,sh.603305,旭升集团,13.14038902,12.83306596,13.34061465,12.51643008,1565497.0,43290786.0,3.763214,-1.816887,41599999.0,533855531.10293406,2026-07-14
2018-02-05,sh.603305,旭升集团,12.60024546,12.67009161,13.037948,12.48849162,1333863.0,36466959.0,3.206401,-1.269958,41600006.0,527075886.99654967,2026-07-14
2018-02-06,sh.603305,旭升集团,12.05078908,11.71087115,12.48849162,11.69690192,1963170.0,50860803.0,4.719159,-7.570745,41599997.0,487172204.7073865,2026-07-14
2018-02-07,sh.603305,旭升集团,11.9669737,11.79468653,12.17185574,11.25919938,1578126.0,39901834.0,3.793572,0.715707,41600001.0,490658971.4426865,2026-07-14
2018-02-08,sh.603305,旭升集团,11.8738455,12.06475831,12.46986598,11.81796858,1908055.0,49420281.0,4.586671,2.289775,41599997.0,501893909.5017251,2026-07-14
2018-02-09,sh.603305,旭升集团,11.32904553,11.72949679,11.9204096,11.32904553,1653452.0,41540940.0,3.974644,-2.778847,41600002.0,487947089.9229936,2026-07-14
2018-02-12,sh.603305,旭升集团,11.87850191,12.1532301,12.30223522,11.79003012,1640352.0,42636885.0,3.943154,3.612544,41599998.0,505574347.8535398,2026-07-14
2018-02-13,sh.603305,旭升集团,12.36276855,11.91109678,12.45589675,11.8738455,1618468.0,41859399.0,3.890548,-1.992339,41600001.0,495501637.9590967,2026-07-14
2018-02-14,sh.603305,旭升集团,12.0601019,11.93903524,12.33017368,11.9204096,983000.0,25471847.0,2.362981,0.234556,41599996.0,496663818.2278591,2026-07-14
2018-02-22,sh.603305,旭升集团,12.106666,13.1310762,13.1310762,12.0601019,3709819.0,101984913.0,8.917834,9.984406,41600001.0,546252783.0510762,2026-07-14
2018-02-23,sh.603305,旭升集团,13.14504543,13.06123005,13.3638967,12.81444032,3271709.0,91853856.0,7.864685,-0.53192,41600001.0,543347183.1412301,2026-07-14
2018-02-26,sh.603305,旭升集团,13.21954799,13.73175309,13.96923,13.1310762,3499757.0,102047976.0,8.412877,5.133692,41600002.0,571240956.0075061,2026-07-14
2018-02-27,sh.603305,旭升集团,13.72709668,13.76900437,13.91800949,13.40114798,2388033.0,70461473.0,5.740464,0.271278,41600000.0,572790581.7919999,2026-07-14
2018-02-28,sh.603305,旭升集团,13.4104608,13.59206079,13.61534284,13.14038902,2220127.0,64011455.0,5.336844,-1.285083,41599998.0,565429701.6798784,2026-07-14
2018-03-01,sh.603305,旭升集团,13.4104608,13.65725053,13.89472744,13.2707685,1648482.0,48298273.0,3.962697,0.479614,41600001.0,568141635.7052505,2026-07-14
2018-03-02,sh.603305,旭升集团,13.503589,13.89472744,14.74219406,13.36855311,2797307.0,84740051.0,6.724296,1.738835,41599998.0,578020633.7145451,2026-07-14
2018-03-05,sh.603305,旭升集团,13.82022488,14.55128125,14.5745633,13.76434796,2613980.0,79514659.0,6.283606,4.725201,41599998.0,605333270.8974376,2026-07-14
2018-03-06,sh.603305,旭升集团,14.55128125,14.50471715,14.89585559,14.2951787,2758663.0,86191123.0,6.631401,-0.320001,41600003.0,603396276.9541514,2026-07-14
