日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.300224,正海磁材,5.8947883,5.7084306,5.8947883,5.7084306,2802652,82968601.33,7.00663,-2.7406,40000000.0,228337224.0,2026-07-14
2012-01-05,sz.300224,正海磁材,5.62800254,5.50834128,5.78493534,5.492648,2392346,68557148.75,5.980865,-3.5052,40000000.0,220333651.2,2026-07-14
2012-01-06,sz.300224,正海磁材,5.52599622,6.05956774,6.05956774,5.49460966,5128975,153044120.18,12.822437,10.0071,40000002.0,242382721.7191355,2026-07-14
2012-01-09,sz.300224,正海磁材,6.081146,6.43032148,6.50094124,6.00464126,6685596,213011807.73,16.71399,6.1185,40000000.0,257212859.2,2026-07-14
2012-01-10,sz.300224,正海磁材,6.33420014,6.5323278,6.61275586,6.29300528,5521949,182259030.63,13.804873,1.5863,39999999.0,261293105.4676722,2026-07-14
2012-01-11,sz.300224,正海磁材,6.5127112,6.51467286,6.65591238,6.46170804,4540955,151611842.37,11.352387,-0.2703,40000002.0,260586927.42934573,2026-07-14
2012-01-12,sz.300224,正海磁材,6.47151634,6.53625112,6.72457048,6.44993808,4284756,144179873.6,10.71189,0.3312,40000000.0,261450044.8,2026-07-14
2012-01-13,sz.300224,正海磁材,6.5323278,6.2969286,6.60687088,6.1203792,5089957,164481826.51,12.724893,-3.6615,39999998.0,251877131.4061428,2026-07-14
2012-01-16,sz.300224,正海磁材,6.2969286,6.2969286,6.2969286,6.2969286,0,0.0,0.0,0.0,39999998.0,251877131.4061428,2026-07-14
2012-01-17,sz.300224,正海磁材,5.7967053,6.66179736,6.7088772,5.7967053,6117296,196907609.3,15.29324,5.7944,40000000.0,266471894.39999998,2026-07-14
2012-01-18,sz.300224,正海磁材,6.64610408,6.2969286,6.86188668,6.22042386,4553192,152917492.03,11.38298,-5.477,40000000.0,251877144.0,2026-07-14
2012-01-19,sz.300224,正海磁材,6.179229,6.18511398,6.37343334,6.0419128,2882418,91543852.32,7.206045,-1.7757,40000000.0,247404559.2,2026-07-14
2012-01-20,sz.300224,正海磁材,6.277312,6.22434718,6.35381674,6.179229,2041799,65321208.55,5.104497,0.6343,40000004.0,248973912.0973887,2026-07-14
2012-01-30,sz.300224,正海磁材,6.2576954,6.29496694,6.5029029,6.18315232,2455812,79739228.32,6.13953,1.1346,40000000.0,251798677.6,2026-07-14
2012-01-31,sz.300224,正海磁材,6.27927366,6.5029029,6.65787404,6.277312,3593294,119301040.95,8.983235,3.3032,40000000.0,260116115.99999997,2026-07-14
2012-02-01,sz.300224,正海磁材,6.4342448,6.3361618,6.53625112,6.2969286,2443741,80042179.73,6.109352,-2.5641,40000003.0,253446491.0084854,2026-07-14
2012-02-02,sz.300224,正海磁材,6.3361618,6.5617527,6.5617527,6.3361618,2903807,96029236.51,7.259517,3.5604,40000003.0,262470127.68525812,2026-07-14
2012-02-03,sz.300224,正海磁材,6.5519444,6.58529262,6.6402191,6.45778472,2627306,87811982.94,6.568265,0.3587,40000000.0,263411704.79999998,2026-07-14
2012-02-06,sz.300224,正海磁材,6.57352266,6.5323278,6.6402191,6.473478,2537454,84722235.28,6.343635,-0.8043,40000000.0,261293112.0,2026-07-14
2012-02-07,sz.300224,正海磁材,6.50682622,6.36362504,6.53428946,6.30477524,2416959,78549131.95,6.042397,-2.5826,40000003.0,254545020.6908751,2026-07-14
2012-02-08,sz.300224,正海磁材,6.4440531,6.65787404,6.70495388,6.4244365,5089003,170966002.12,12.722507,4.6239,40000002.0,266314974.9157481,2026-07-14
2012-02-09,sz.300224,正海磁材,6.6304108,6.7873436,6.8952349,6.59313926,5328077,183030204.29,13.320192,1.9446,40000002.0,271493757.5746872,2026-07-14
2012-02-10,sz.300224,正海磁材,6.7284938,6.68337562,6.83834676,6.60490922,3219071,110247947.66,8.047678,-1.5318,39999998.0,267335011.43324876,2026-07-14
2012-02-13,sz.300224,正海磁材,6.60687088,6.87757996,7.0815926,6.57744598,4205946,147061734.21,10.514865,2.9058,40000000.0,275103198.40000004,2026-07-14
2012-02-14,sz.300224,正海磁材,6.8461934,6.78538194,6.88150328,6.75203372,2388942,82863575.33,5.972355,-1.3406,40000000.0,271415277.59999996,2026-07-14
2012-02-15,sz.300224,正海磁材,6.78342028,6.86777166,6.9050432,6.67160566,3237146,112744808.52,8.092865,1.2142,40000000.0,274710866.4,2026-07-14
2012-02-16,sz.300224,正海磁材,6.8265768,6.76380368,6.95016138,6.75007206,2584202,90027609.29,6.460505,-1.5139,40000000.0,270552147.2,2026-07-14
2012-02-17,sz.300224,正海磁材,6.7873436,6.72457048,6.89719656,6.669644,2199403,75887846.62,5.498508,-0.58,39999996.0,268982792.30171806,2026-07-14
2012-02-20,sz.300224,正海磁材,6.8363851,6.7284938,6.84423174,6.669644,2249785,77503242.76,5.624462,0.0583,40000004.0,269139778.9139752,2026-07-14
2012-02-21,sz.300224,正海磁材,6.73437878,6.76968866,6.77557364,6.58921594,2465028,84123382.06,6.16257,0.6122,40000000.0,270787546.4,2026-07-14
2012-02-22,sz.300224,正海磁材,6.78930526,6.87954162,6.9344681,6.7873436,3718445,130009912.04,9.296113,1.6227,39999998.0,275181651.0409168,2026-07-14
2012-02-23,sz.300224,正海磁材,6.94231474,7.0717843,7.356225,6.93642976,5833177,212662233.65,14.582943,2.7944,39999999.0,282871364.9282157,2026-07-14
2012-02-24,sz.300224,正海磁材,6.99920288,7.0129345,7.05805268,6.90308154,3718955,132178139.58,9.297387,-0.8322,40000002.0,280517394.025869,2026-07-14
2012-02-27,sz.300224,正海磁材,7.0031262,6.95212304,7.160059,6.95212304,3779111,136029025.91,9.447778,-0.8671,39999998.0,278084907.69575393,2026-07-14
2012-02-28,sz.300224,正海磁材,6.8952349,6.98154794,7.05609102,6.78930526,3727565,131354462.59,9.318912,0.4233,40000002.0,279261931.56309587,2026-07-14
2012-02-29,sz.300224,正海磁材,6.97958628,6.85011672,7.06001434,6.8461934,2621668,93030522.99,6.55417,-1.8826,40000000.0,274004668.8,2026-07-14
2012-03-01,sz.300224,正海磁材,6.80892186,6.79126692,6.88738826,6.76968866,2057652,71565888.76,5.14413,-0.8591,40000000.0,271650676.8,2026-07-14
2012-03-02,sz.300224,正海磁材,6.81088352,6.95996968,6.9737013,6.8069602,2353095,83062268.52,5.882738,2.4841,39999997.0,278398766.32009095,2026-07-14
2012-03-05,sz.300224,正海磁材,6.9540847,6.92073648,7.0227428,6.8854266,2358229,83101252.96,5.895573,-0.5637,39999997.0,276829438.4377906,2026-07-14
2012-03-06,sz.300224,正海磁材,6.92662146,6.70299222,6.92662146,6.69318392,2684590,92531402.45,6.711475,-3.1463,40000000.0,268119688.79999998,2026-07-14
2012-03-07,sz.300224,正海磁材,6.571561,6.5911776,6.74026376,6.56371436,1611199,54683024.3,4.027998,-1.6681,39999995.0,263647071.044112,2026-07-14
2012-03-08,sz.300224,正海磁材,6.63629578,6.8952349,7.01097284,6.63629578,3652048,127712475.24,9.13012,4.6131,40000000.0,275809396.0,2026-07-14
2012-03-09,sz.300224,正海磁材,6.90700486,7.04432106,7.09728588,6.8363851,3879603,138005304.22,9.699007,2.1622,40000002.0,281772856.4886421,2026-07-14
2012-03-12,sz.300224,正海磁材,7.0423594,7.04824438,7.160059,7.00116454,3081807,111280329.45,7.704517,0.0557,40000003.0,281929796.3447331,2026-07-14
2012-03-13,sz.300224,正海磁材,7.07766928,7.18163726,7.2287171,6.963893,3384282,122377861.89,8.460705,1.8926,40000000.0,287265490.4,2026-07-14
2012-03-14,sz.300224,正海磁材,7.21694714,7.04432106,7.62693408,6.99724122,7522630,281194314.24,18.806575,-1.912,40000000.0,281772842.4,2026-07-14
2012-03-15,sz.300224,正海磁材,7.04432106,7.00508786,7.14436572,6.82853846,3764204,134140150.76,9.41051,-0.5569,40000000.0,280203514.4,2026-07-14
2012-03-16,sz.300224,正海磁材,7.01881948,7.1796756,7.19144556,6.8756183,3305942,118526930.73,8.264855,2.4923,40000000.0,287187024.0,2026-07-14
2012-03-19,sz.300224,正海磁材,7.13651908,7.45626966,7.5033495,7.12671078,4975505,187154498.91,12.438762,3.8525,40000002.0,298250801.31253934,2026-07-14
2012-03-20,sz.300224,正海磁材,7.454308,7.3660333,7.45626966,7.19536888,6278574,234640091.57,15.696435,-1.2102,40000000.0,294641332.0,2026-07-14
2012-03-21,sz.300224,正海磁材,7.3758416,7.40134318,7.54062104,7.23460208,3488731,131416357.18,8.721827,0.4794,40000002.0,296053742.0026863,2026-07-14
2012-03-22,sz.300224,正海磁材,7.32876176,7.13848074,7.33857006,7.06001434,3091762,113229699.52,7.729405,-3.5516,40000000.0,285539229.6,2026-07-14
2012-03-23,sz.300224,正海磁材,7.04824438,6.86777166,7.12671078,6.86581,2159520,76959480.24,5.3988,-3.7923,40000000.0,274710866.4,2026-07-14
2012-03-26,sz.300224,正海磁材,6.90308154,6.90111988,6.92858312,6.82265348,1095442,38375065.31,2.738605,0.4856,40000000.0,276044795.2,2026-07-14
2012-03-27,sz.300224,正海磁材,7.01881948,6.85992502,7.1012092,6.84227008,2415568,85836889.55,6.03892,-0.5969,40000000.0,274397000.8,2026-07-14
2012-03-28,sz.300224,正海磁材,6.76184202,6.34793176,6.76184202,6.29889026,2588540,86508235.89,6.47135,-7.4635,40000000.0,253917270.4,2026-07-14
2012-03-29,sz.300224,正海磁材,6.36754836,6.11841754,6.3950116,5.983063,2218680,70016615.03,5.5467,-3.6156,40000000.0,244736701.60000002,2026-07-14
2012-03-30,sz.300224,正海磁材,6.13607248,5.9634464,6.1988456,5.85751676,1818059,55874920.75,4.545147,-2.5329,40000004.0,238537879.85378557,2026-07-14
2012-04-05,sz.300224,正海磁材,5.98698632,6.25181042,6.27142702,5.98698632,2005012,63024725.64,5.01253,4.8355,40000000.0,250072416.8,2026-07-14
2012-04-06,sz.300224,正海磁材,6.25573374,6.23415548,6.3361618,6.16353572,1477936,47040396.4,3.69484,-0.2824,40000000.0,249366219.20000002,2026-07-14
2012-04-09,sz.300224,正海磁材,6.2380788,6.03798948,6.277312,6.01837288,1352882,42578392.18,3.382205,-3.1466,40000000.0,241519579.20000002,2026-07-14
2012-04-10,sz.300224,正海磁材,6.0615294,6.03406616,6.09291596,5.786897,2102635,63327018.72,5.256588,-0.065,39999996.0,241362622.26373535,2026-07-14
2012-04-11,sz.300224,正海磁材,5.92028988,6.0124879,6.04779778,5.87713336,1173399,35729794.83,2.933498,-0.3576,39999993.0,240499473.9125847,2026-07-14
2012-04-12,sz.300224,正海磁材,6.03798948,6.19296062,6.19492228,6.0321045,2008994,62763772.33,5.022485,3.0016,40000000.0,247718424.8,2026-07-14
2012-04-13,sz.300224,正海磁材,6.26358038,6.47151634,6.571561,6.2380788,3554799,116305723.92,8.886997,4.4979,40000002.0,258860666.54303268,2026-07-14
2012-04-16,sz.300224,正海磁材,6.37735666,6.375395,6.5029029,6.30281358,1403959,45682942.9,3.509897,-1.4853,40000006.0,255015838.25237,2026-07-14
2012-04-17,sz.300224,正海磁材,6.3557784,6.3067369,6.42639816,6.3067369,1111366,36034154.68,2.778415,-1.0769,40000000.0,252269476.0,2026-07-14
2012-04-18,sz.300224,正海磁材,6.33812346,6.44601476,6.46759302,6.2675037,1549435,50422113.7,3.873588,2.2084,39999995.0,257840558.1699262,2026-07-14
2012-04-19,sz.300224,正海磁材,6.4146282,6.32243018,6.47151634,6.28515864,1448833,47025760.95,3.622082,-1.9172,40000006.0,252897245.13458106,2026-07-14
2012-04-20,sz.300224,正海磁材,6.3361618,6.33812346,6.3655867,6.25965706,1043582,33620188.14,2.608955,0.2482,40000000.0,253524938.4,2026-07-14
2012-04-23,sz.300224,正海磁材,6.29889026,5.9045966,6.29889026,5.88498,2486112,76577374.46,6.21528,-6.84,40000000.0,236183864.0,2026-07-14
2012-04-24,sz.300224,正海磁材,5.9536381,5.74177882,5.9536381,5.5514978,2687304,78833630.38,6.71826,-2.7575,40000000.0,229671152.8,2026-07-14
2012-04-25,sz.300224,正海磁材,5.71627724,5.74177882,5.8065136,5.6495808,2066641,60255110.58,5.166602,0.0,40000004.0,229671175.7671153,2026-07-14
2012-04-26,sz.300224,正海磁材,5.7672804,5.8457468,5.983063,5.7672804,1990673,59555111.69,4.976682,1.8107,40000004.0,233829895.3829872,2026-07-14
2012-04-27,sz.300224,正海磁材,5.8457468,5.8457468,5.8457468,5.8457468,0,0.0,0.0,0.0,40000004.0,233829895.3829872,2026-07-14
2012-05-02,sz.300224,正海磁材,6.0222962,6.14588078,6.23611714,5.93990648,2929017,91232361.62,7.322542,5.1342,40000003.0,245835249.63764232,2026-07-14
2012-05-03,sz.300224,正海磁材,6.1596124,6.20080726,6.27142702,6.1203792,2083062,65870386.3,5.207655,0.8937,40000000.0,248032290.4,2026-07-14
2012-05-04,sz.300224,正海磁材,6.18511398,6.42247484,6.50878788,6.13607248,2739123,88114391.62,6.847808,3.5748,39999997.0,256898974.33257547,2026-07-14
2012-05-07,sz.300224,正海磁材,6.3950116,6.6598357,6.84227008,6.35774006,3890173,130974879.39,9.725433,3.6958,39999998.0,266393414.6803286,2026-07-14
2012-05-08,sz.300224,正海磁材,6.67552898,6.9246598,6.96585466,6.63433412,4358934,151115098.46,10.897335,3.9764,40000000.0,276986392.0,2026-07-14
2012-05-09,sz.300224,正海磁材,6.84815506,6.70691554,7.04824438,6.64806574,4467966,155706336.01,11.169915,-3.1445,40000000.0,268276621.6,2026-07-14
2012-05-10,sz.300224,正海磁材,6.7039292,6.86518184,6.9726836,6.51878728,7171545,162860592.84,11.952575,2.3598,60000000.0,411910910.4,2026-07-14
2012-05-11,sz.300224,正海磁材,6.8084448,6.62628904,7.13095008,6.60837208,7323805,169096214.6,12.206342,-3.4798,59999998.0,397577329.1474219,2026-07-14
2012-05-14,sz.300224,正海磁材,6.69497072,6.45309176,6.7636524,6.4053132,5141036,112650504.69,8.568393,-2.6138,60000002.0,387185518.50618356,2026-07-14
2012-05-15,sz.300224,正海磁材,6.3306592,6.72483232,6.72483232,6.30378376,4425078,96734688.82,7.37513,4.211,60000000.0,403489939.2,2026-07-14
2012-05-16,sz.300224,正海磁材,6.65615064,6.569552,6.793514,6.54864888,4394620,98049904.94,7.324367,-2.3091,59999997.0,394173100.291344,2026-07-14
2012-05-17,sz.300224,正海磁材,6.5546212,6.55760736,6.62330288,6.39635472,3005006,65563760.3,5.008343,-0.1818,60000004.0,393456467.8304295,2026-07-14
2012-05-18,sz.300224,正海磁材,6.50385648,6.6740676,6.96671128,6.42920248,6989481,158041528.6,11.649135,1.776,60000000.0,400444056.0,2026-07-14
2012-05-21,sz.300224,正海磁材,6.5994136,7.00851752,7.1070608,6.5994136,9820810,228350054.94,16.368017,5.0112,59999999.0,420511044.1914825,2026-07-14
2012-05-22,sz.300224,正海磁材,7.0025452,6.8980296,7.0025452,6.82934792,5591133,129085708.54,9.318555,-1.5765,60000000.0,413881776.0,2026-07-14
2012-05-23,sz.300224,正海磁材,6.9129604,6.793514,7.11303312,6.67108144,7591238,176051714.49,12.652063,-1.5152,60000002.0,407610853.587028,2026-07-14
2012-05-24,sz.300224,正海磁材,6.71886,6.91893272,7.09213,6.6292752,7506908,173462389.87,12.511513,1.8462,60000002.0,415135977.03786546,2026-07-14
2012-05-25,sz.300224,正海磁材,6.868168,6.74573544,7.01448984,6.69198456,4943783,113302449.63,8.239638,-2.5032,60000002.0,404744139.89147085,2026-07-14
2012-05-28,sz.300224,正海磁材,6.69795688,6.63524752,6.7039292,6.39336856,4178305,91473610.28,6.963842,-1.6379,59999997.0,398114831.29425746,2026-07-14
2012-05-29,sz.300224,正海磁材,6.56656584,6.8383064,6.93386352,6.56656584,6396030,145559347.99,10.66005,3.0603,60000000.0,410298384.0,2026-07-14
2012-05-30,sz.300224,正海磁材,6.79948632,6.87414032,6.99060056,6.72483232,5346417,122597894.38,8.910695,0.524,60000000.0,412448419.20000005,2026-07-14
2012-05-31,sz.300224,正海磁材,6.8084448,6.9726836,7.0771992,6.7636524,6101002,142884523.26,9.580569,1.4335,63680998.0,444027450.3862328,2026-07-14
2012-06-01,sz.300224,正海磁材,6.9726836,7.30414736,7.39970448,6.868168,10806758,261966354.36,16.970145,4.7537,63681000.0,465135408.03216,2026-07-14
2012-06-04,sz.300224,正海磁材,7.2265072,7.51915088,7.99395032,7.166784,15652369,397383748.76,24.579339,2.9436,63681001.0,478827054.7084309,2026-07-14
2012-06-05,sz.300224,正海磁材,7.57290176,7.4206076,7.70130664,7.2862304,8560878,214782944.98,13.443379,-1.3106,63680999.0,472551705.1549924,2026-07-14
2012-06-06,sz.300224,正海磁材,7.40866296,7.45942768,7.59380488,7.27428576,6225380,154913024.81,9.775883,0.5231,63680999.0,475023806.6306523,2026-07-14
2012-06-07,sz.300224,正海磁材,7.59081872,7.18768712,7.68040352,7.166784,5877178,144343148.95,9.229092,-3.6429,63680999.0,457719096.30103284,2026-07-14
2012-06-08,sz.300224,正海磁材,7.23247952,7.05928224,7.28025808,7.02942064,4140603,99460577.87,6.502101,-1.7865,63681001.0,449542159.38472223,2026-07-14
2012-06-11,sz.300224,正海磁材,7.017476,7.3758152,7.44449688,6.97566976,5249187,127174371.42,8.242941,4.4839,63680997.0,469699265.6237544,2026-07-14
2012-06-12,sz.300224,正海磁材,7.2862304,7.1966456,7.390746,7.166784,4242909,103704729.47,6.662755,-2.4291,63681000.0,458289588.4536,2026-07-14
2012-06-13,sz.300224,正海磁材,7.23247952,7.3459536,7.4206076,7.11601928,5081101,124111645.24,7.978991,2.0747,63680997.0,467797649.1637392,2026-07-14
2012-06-14,sz.300224,正海磁材,7.3310228,7.1817148,7.41463528,7.14588088,4530219,110507699.06,7.113926,-2.2358,63680997.0,457338758.6336556,2026-07-14
2012-06-15,sz.300224,正海磁材,7.1966456,6.9577528,7.26831344,6.76663856,5837126,137051404.25,9.166197,-3.1185,63681001.0,443076663.0145528,2026-07-14
2012-06-18,sz.300224,正海磁材,7.0025452,6.96372512,7.07122688,6.95476664,3485499,81797137.46,5.473374,0.0858,63680995.0,443456944.5480944,2026-07-14
2012-06-19,sz.300224,正海磁材,6.96671128,6.85920952,6.97865592,6.81441712,3421585,78675606.9,5.373008,-1.5009,63680996.0,436801294.0062819,2026-07-14
2012-06-20,sz.300224,正海磁材,6.89504344,6.93087736,7.0473376,6.89504344,3205730,74817905.51,5.034045,1.0448,63680996.0,441365173.43865055,2026-07-14
2012-06-21,sz.300224,正海磁材,6.95476664,6.99358672,7.09213,6.8532372,3895871,91328011.59,6.117792,0.9048,63680998.0,445358581.9291465,2026-07-14
2012-06-25,sz.300224,正海磁材,6.87115416,6.52177344,6.93684968,6.51878728,4074345,91488856.79,6.398054,-6.7464,63681004.0,415313080.5197337,2026-07-14
2012-06-26,sz.300224,正海磁材,6.51878728,6.53371808,6.59344128,6.39336856,2320811,50468410.33,3.644432,0.1832,63681007.0,416073746.78850657,2026-07-14
2012-06-27,sz.300224,正海磁材,6.53371808,6.51878728,6.67108144,6.51281496,1845974,40791187.95,2.898783,-0.2285,63681000.0,415122892.77768,2026-07-14
2012-06-28,sz.300224,正海磁材,6.53371808,6.48295336,6.5994136,6.4351748,1701577,37138945.02,2.672032,-0.5497,63681011.0,412841024.23064697,2026-07-14
2012-06-29,sz.300224,正海磁材,6.47399488,6.63823368,6.66809528,6.420244,1895837,41642042.87,2.977084,2.3952,63681005.0,422729392.16724837,2026-07-14
2012-07-02,sz.300224,正海磁材,6.6591368,6.78754168,6.86518184,6.6591368,2866371,65056498.27,4.50114,2.2492,63681001.0,432237448.5116217,2026-07-14
2012-07-03,sz.300224,正海磁材,6.76066624,6.72483232,6.84129256,6.66510912,2202273,49855396.34,3.458289,-0.9239,63680999.0,428244040.2450877,2026-07-14
2012-07-04,sz.300224,正海磁材,6.75170776,6.80247248,6.87712648,6.71886,2464901,56188792.4,3.870701,1.1545,63680997.0,433188229.59146255,2026-07-14
2012-07-05,sz.300224,正海磁材,6.75170776,6.52774576,6.75768008,6.4501056,2979700,65424208.79,4.679104,-4.0386,63680995.0,415693345.10383123,2026-07-14
2012-07-06,sz.300224,正海磁材,6.58746896,6.79052784,6.86219568,6.3903824,3900039,86454277.16,6.124337,4.0256,63680999.0,432427596.5885122,2026-07-14
2012-07-09,sz.300224,正海磁材,6.70990152,6.5396904,6.85622336,6.5247596,3498283,78681659.6,5.493449,-3.6939,63680995.0,416453991.663948,2026-07-14
2012-07-10,sz.300224,正海磁材,6.51580112,6.44114712,6.6143444,6.420244,2239422,48703419.16,3.516625,-1.5068,63681001.0,410178696.18986714,2026-07-14
2012-07-11,sz.300224,正海磁材,6.420244,6.5396904,6.54267656,6.420244,1760575,38231209.39,2.764679,1.5299,63680992.0,416453972.04487675,2026-07-14
