日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-09-26,sh.603100,川仪股份,8.6723364,8.60585856,8.75694456,8.5816848,4991386,71259096.0,4.991386,-1.1797,100000000.0,860585856.0,2026-07-14
2014-09-29,sh.603100,川仪股份,8.69651016,8.69651016,8.72068392,8.611902,5072785,72727335.0,5.072785,1.0534,100000000.0,869651016.0000001,2026-07-14
2014-09-30,sh.603100,川仪股份,8.68442328,8.67837984,8.72672736,8.6421192,4247130,60977003.0,4.24713,-0.2085,100000000.0,867837984.0,2026-07-14
2014-10-08,sh.603100,川仪股份,8.70859704,8.762988,8.78716176,8.65420608,5076082,73404156.0,5.076082,0.9749,100000000.0,876298800.0,2026-07-14
2014-10-09,sh.603100,川仪股份,8.7932052,8.67837984,8.7932052,8.58772824,5926871,85144688.0,5.926871,-0.9655,100000000.0,867837984.0,2026-07-14
2014-10-10,sh.603100,川仪股份,8.61794544,8.5816848,8.66024952,8.55751104,5242137,74589593.0,5.242137,-1.1142,100000000.0,858168480.0,2026-07-14
2014-10-13,sh.603100,川仪股份,8.56355448,8.54542416,8.56959792,8.42455536,3608625,50723014.0,3.608625,-0.4225,100000000.0,854542416.0,2026-07-14
2014-10-14,sh.603100,川仪股份,8.53938072,8.56959792,8.64816264,8.52729384,3756615,53321299.0,3.756615,0.2829,100000000.0,856959792.0,2026-07-14
2014-10-15,sh.603100,川仪股份,8.56355448,8.54542416,8.611902,8.45477256,3491792,49220376.0,3.491792,-0.2821,100000000.0,854542416.0,2026-07-14
2014-10-16,sh.603100,川仪股份,8.47290288,8.45477256,8.60585856,8.44268568,4085306,57656556.0,4.085306,-1.0608,100000000.0,845477256.0,2026-07-14
2014-10-17,sh.603100,川仪股份,8.4305988,8.3701644,8.47290288,8.14655712,5875742,80978004.0,5.875742,-1.0007,100000000.0,837016440.0,2026-07-14
2014-10-20,sh.603100,川仪股份,8.38829472,8.53938072,8.5514676,8.3399472,3815707,53469838.0,3.815707,2.0217,100000000.0,853938072.0,2026-07-14
2014-10-21,sh.603100,川仪股份,8.50916352,8.69046672,8.7327708,8.46685944,9297288,132830239.0,9.297288,1.7693,100000000.0,869046672.0,2026-07-14
2014-10-22,sh.603100,川仪股份,8.68442328,8.95637808,9.216246,8.68442328,22973495,342006976.0,22.973495,3.0598,100000000.0,895637808.0,2026-07-14
2014-10-23,sh.603100,川仪股份,8.87781336,8.62398888,9.04702968,8.5816848,10266007,148670481.0,10.266007,-3.7112,100000000.0,862398888.0000001,2026-07-14
2014-10-24,sh.603100,川仪股份,8.56355448,8.50312008,8.6421192,8.41851192,6821080,96105586.0,6.82108,-1.4015,100000000.0,850312008.0,2026-07-14
2014-10-27,sh.603100,川仪股份,8.4305988,8.41246848,8.4305988,8.23116528,4644522,64154709.0,4.644522,-1.0661,100000000.0,841246847.9999999,2026-07-14
2014-10-28,sh.603100,川仪股份,8.45477256,8.66024952,8.6723364,8.44268568,6216649,88017325.0,6.216649,2.9454,100000000.0,866024952.0000001,2026-07-14
2014-10-29,sh.603100,川仪股份,8.7025536,8.75090112,8.81737896,8.6421192,8473557,122271650.0,8.473557,1.0468,100000000.0,875090112.0,2026-07-14
2014-10-30,sh.603100,川仪股份,8.76903144,8.78111832,8.86572648,8.65420608,10024851,145459047.0,10.024851,0.3453,100000000.0,878111831.9999999,2026-07-14
2014-10-31,sh.603100,川仪股份,8.88990024,9.20415912,9.35524512,8.8838568,27181139,412194624.0,27.181139,4.8176,100000000.0,920415912.0,2026-07-14
2014-11-03,sh.603100,川仪股份,9.1860288,9.27063696,9.48215736,9.14372472,15139651,232626530.0,15.139651,0.7223,100000000.0,927063695.9999999,2026-07-14
2014-11-04,sh.603100,川仪股份,9.17998536,9.05911656,9.36128856,9.0047256,11503253,174094784.0,11.503253,-2.2816,100000000.0,905911656.0,2026-07-14
2014-11-05,sh.603100,川仪股份,9.02285592,9.96563256,9.96563256,8.88990024,16426419,259530714.0,16.426419,10.0067,100000000.0,996563256.0,2026-07-14
2014-11-06,sh.603100,川仪股份,10.14089232,10.4551512,10.68480192,10.0321104,37501853,643545232.0,37.501853,4.9121,100000000.0,1045515120.0,2026-07-14
2014-11-07,sh.603100,川仪股份,10.23154392,10.23758736,11.17432056,10.18923984,35565513,623819088.0,35.565513,-2.0809,100000000.0,1023758735.9999999,2026-07-14
2014-11-10,sh.603100,川仪股份,10.3040652,10.55788968,10.68480192,10.09858824,25397585,438690368.0,25.397585,3.1287,100000000.0,1055788968.0000001,2026-07-14
2014-11-11,sh.603100,川仪股份,10.46119464,9.88706784,10.50349872,9.68159088,21892029,365219024.0,21.892029,-6.3537,100000000.0,988706784.0,2026-07-14
2014-11-12,sh.603100,川仪股份,9.8508072,10.878192,10.878192,9.84476376,25631202,444985552.0,25.631202,10.0244,100000000.0,1087819200.0,2026-07-14
2014-11-13,sh.603100,川仪股份,11.1501468,11.9660112,11.9660112,10.94466984,19727769,376213440.0,19.727769,10.0,100000000.0,1196601120.0,2026-07-14
2014-11-14,sh.603100,川仪股份,11.97205464,10.76941008,11.97205464,10.76941008,26269017,480501152.0,26.269017,-10.0,100000000.0,1076941008.0,2026-07-14
2014-11-17,sh.603100,川仪股份,10.26780456,10.37658648,10.7573232,10.03815384,19059243,328165248.0,19.059243,-3.6476,100000000.0,1037658648.0,2026-07-14
2014-11-18,sh.603100,川仪股份,10.273848,10.6364544,10.86006168,10.20132672,18623063,325621904.0,18.623063,2.5044,100000000.0,1063645440.0,2026-07-14
2014-11-19,sh.603100,川仪股份,10.50954216,10.34032584,10.55788968,10.22550048,12834198,219888000.0,12.834198,-2.7841,100000000.0,1034032584.0,2026-07-14
2014-11-20,sh.603100,川仪股份,10.1529792,10.40680368,10.61832408,10.04419728,13837655,237858422.0,13.837655,0.6429,100000000.0,1040680368.0,2026-07-14
2014-11-21,sh.603100,川仪股份,10.27989144,10.61228064,11.00510424,10.27989144,20814608,369767888.0,20.814608,1.9744,100000000.0,1061228064.0,2026-07-14
2014-11-24,sh.603100,川仪股份,10.82380104,11.39792784,11.67592608,10.67271504,35465395,664342368.0,35.465395,7.4032,100000000.0,1139792784.0,2026-07-14
2014-11-25,sh.603100,川仪股份,11.05345176,11.17432056,11.36771064,10.878192,23808675,438992992.0,23.808675,-1.9618,100000000.0,1117432056.0,2026-07-14
2014-11-26,sh.603100,川仪股份,11.09575584,11.29518936,11.6034048,10.99301736,18063401,336783984.0,18.063401,1.0817,100000000.0,1129518936.0,2026-07-14
2014-11-27,sh.603100,川仪股份,11.28310248,11.04136488,11.41605816,10.97488704,16951957,312083024.0,16.951957,-2.2472,100000000.0,1104136488.0,2026-07-14
2014-11-28,sh.603100,川仪股份,10.9386264,10.77545352,11.04136488,10.53975936,15611425,277735184.0,15.611425,-2.4083,100000000.0,1077545352.0,2026-07-14
2014-12-01,sh.603100,川仪股份,10.67271504,10.76941008,10.9386264,10.58206344,8713684,154854501.0,8.713684,-0.0561,100000000.0,1076941008.0,2026-07-14
2014-12-02,sh.603100,川仪股份,10.7573232,11.06553864,11.19245088,10.71501912,14688742,268139504.0,14.688742,2.7497,100000000.0,1106553864.0,2026-07-14
2014-12-03,sh.603100,川仪股份,11.029278,10.73919288,11.04136488,10.57602,14413656,255846456.0,14.413656,-2.9492,100000000.0,1073919288.0,2026-07-14
2014-12-04,sh.603100,川仪股份,10.64249784,10.67875848,10.79962728,10.57602,11352193,200220069.0,11.352193,-0.5627,100000000.0,1067875848.0000001,2026-07-14
2014-12-05,sh.603100,川仪股份,10.6968888,10.07441448,10.72106256,9.8508072,12950077,219697555.0,12.950077,-5.6593,100000000.0,1007441448.0,2026-07-14
2014-12-08,sh.603100,川仪股份,10.04419728,10.04419728,10.1831964,9.8508072,8672761,143317142.0,8.672761,-0.2999,100000000.0,1004419728.0,2026-07-14
2014-12-09,sh.603100,川仪股份,9.95354568,9.20415912,9.95354568,9.14976816,10968112,175822824.0,10.968112,-8.3634,100000000.0,920415912.0,2026-07-14
2014-12-10,sh.603100,川仪股份,9.22228944,9.65137368,9.72389496,9.22228944,6699893,105321097.0,6.699893,4.8588,100000000.0,965137368.0000001,2026-07-14
2014-12-11,sh.603100,川仪股份,9.50633112,10.0018932,10.01398008,9.4882008,7290473,118661266.0,7.290473,3.6318,100000000.0,1000189320.0,2026-07-14
2014-12-12,sh.603100,川仪股份,10.01398008,9.91728504,10.08650136,9.81454656,4910226,80546770.0,4.910226,-0.8459,100000000.0,991728504.0,2026-07-14
2014-12-15,sh.603100,川仪股份,9.83267688,10.0018932,10.0623276,9.73598184,4997812,82016645.0,4.997812,0.8531,100000000.0,1000189320.0,2026-07-14
2014-12-16,sh.603100,川仪股份,9.90519816,9.71785152,9.9414588,9.6090696,7835764,126082582.0,7.835764,-2.8399,100000000.0,971785152.0,2026-07-14
2014-12-17,sh.603100,川仪股份,9.65741712,9.40359264,9.65741712,9.28272384,6782160,106059929.0,6.78216,-3.2338,100000000.0,940359263.9999999,2026-07-14
2014-12-18,sh.603100,川仪股份,9.367332,9.69367776,9.83872032,9.3068976,7466532,119736666.0,7.466532,3.0848,100000000.0,969367776.0,2026-07-14
2014-12-19,sh.603100,川仪股份,9.62719992,9.30085416,9.62719992,9.1558116,7341084,113054644.0,7.341084,-4.0524,100000000.0,930085416.0,2026-07-14
2014-12-22,sh.603100,川仪股份,9.19207224,8.69651016,9.19207224,8.6723364,6743031,97898944.0,6.743031,-6.4977,100000000.0,869651016.0000001,2026-07-14
2014-12-23,sh.603100,川仪股份,8.60585856,8.75090112,9.06516,8.5514676,3849274,56475413.0,3.849274,0.6254,100000000.0,875090112.0,2026-07-14
2014-12-24,sh.603100,川仪股份,8.89594368,8.98055184,9.0349428,8.8234224,3667047,54213578.0,3.667047,2.6243,100000000.0,898055184.0,2026-07-14
2014-12-25,sh.603100,川仪股份,8.96846496,9.0953772,9.1558116,8.84155272,4162605,61905386.0,4.162605,1.2786,100000000.0,909537720.0,2026-07-14
2014-12-26,sh.603100,川仪股份,9.07120344,8.99263872,9.07120344,8.92616088,3696778,54937623.0,3.696778,-1.1296,100000000.0,899263872.0,2026-07-14
2014-12-29,sh.603100,川仪股份,8.99263872,8.75090112,9.02889936,8.68442328,3560883,51598315.0,3.560883,-2.6882,100000000.0,875090112.0,2026-07-14
2014-12-30,sh.603100,川仪股份,8.69046672,8.85968304,8.90803056,8.6723364,3038192,44148066.0,3.038192,1.2431,100000000.0,885968304.0,2026-07-14
2014-12-31,sh.603100,川仪股份,9.05911656,9.24041976,9.29481072,8.90198712,6889341,103792723.0,6.889341,4.2974,100000000.0,924041976.0,2026-07-14
2015-01-05,sh.603100,川仪股份,9.216246,9.10746408,9.216246,8.8536396,4791483,71735977.0,4.791483,-1.4389,100000000.0,910746408.0,2026-07-14
2015-01-06,sh.603100,川仪股份,9.0349428,9.40963608,9.47007048,8.98055184,6240764,95668353.0,6.240764,3.3179,100000000.0,940963608.0,2026-07-14
2015-01-07,sh.603100,川仪股份,9.3068976,9.53050488,9.59698272,9.28272384,7607689,119165714.0,7.607689,1.2845,100000000.0,953050488.0,2026-07-14
2015-01-08,sh.603100,川仪股份,9.53050488,9.51237456,9.81454656,9.367332,9158830,146372602.0,9.15883,-0.1902,100000000.0,951237456.0,2026-07-14
2015-01-09,sh.603100,川仪股份,9.33107136,9.1860288,9.4277664,9.16789848,6156159,94859315.0,6.156159,-3.4307,100000000.0,918602880.0000001,2026-07-14
2015-01-12,sh.603100,川仪股份,8.95637808,8.8234224,9.02889936,8.80529208,3659806,53876501.0,3.659806,-3.9474,100000000.0,882342240.0,2026-07-14
2015-01-13,sh.603100,川仪股份,8.82946584,8.88990024,8.95637808,8.81133552,3093384,45481235.0,3.093384,0.7534,100000000.0,888990023.9999999,2026-07-14
2015-01-14,sh.603100,川仪股份,8.92616088,8.68442328,8.9442912,8.66024952,3655527,53033567.0,3.655527,-2.3114,100000000.0,868442328.0000001,2026-07-14
2015-01-15,sh.603100,川仪股份,8.68442328,8.8234224,8.914074,8.68442328,2554845,37284174.0,2.554845,1.6006,100000000.0,882342240.0,2026-07-14
2015-01-16,sh.603100,川仪股份,8.93824776,9.06516,9.1860288,8.93824776,4795787,72021059.0,4.795787,2.7397,100000000.0,906516000.0,2026-07-14
2015-01-19,sh.603100,川仪股份,8.9442912,9.01076904,9.34920168,8.762988,6884205,103990378.0,6.884205,-0.6,100000000.0,901076904.0,2026-07-14
2015-01-20,sh.603100,川仪股份,9.07724688,9.5486352,9.59698272,9.07724688,9244978,143874965.0,9.244978,5.9692,100000000.0,954863520.0,2026-07-14
2015-01-21,sh.603100,川仪股份,9.65741712,9.55467864,9.669504,9.4579836,8157620,128921133.0,8.15762,0.0633,100000000.0,955467864.0,2026-07-14
2015-01-22,sh.603100,川仪股份,9.59698272,9.58489584,9.75411216,9.5486352,6474089,103132720.0,6.474089,0.3163,100000000.0,958489584.0,2026-07-14
2015-01-23,sh.603100,川仪股份,9.62115648,9.6392868,9.75411216,9.45194016,9128230,145205914.0,9.12823,0.5675,100000000.0,963928680.0000001,2026-07-14
2015-01-26,sh.603100,川仪股份,9.6090696,9.66346056,9.7299384,9.5486352,6369172,101791325.0,6.369172,0.2508,100000000.0,966346056.0000001,2026-07-14
2015-01-27,sh.603100,川仪股份,9.65137368,9.61511304,9.82663344,9.48215736,5391250,85967914.0,5.39125,-0.5003,100000000.0,961511304.0000001,2026-07-14
2015-01-28,sh.603100,川仪股份,9.56072208,9.51237456,9.63324336,9.47611392,3709107,58639968.0,3.709107,-1.0685,100000000.0,951237456.0,2026-07-14
2015-01-29,sh.603100,川仪股份,9.50633112,9.6090696,9.6392868,9.46402704,3808681,60440245.0,3.808681,1.0165,100000000.0,960906960.0,2026-07-14
2015-01-30,sh.603100,川仪股份,9.6392868,9.54259176,9.7601556,9.50028768,5533532,88479553.0,5.533532,-0.6918,100000000.0,954259176.0,2026-07-14
2015-02-02,sh.603100,川仪股份,9.39150576,9.36128856,9.59093928,9.35524512,4186100,65459930.0,4.1861,-1.8999,100000000.0,936128856.0,2026-07-14
2015-02-03,sh.603100,川仪股份,9.40359264,9.47611392,9.49424424,9.367332,2977154,46452398.0,2.977154,1.2266,100000000.0,947611392.0,2026-07-14
2015-02-04,sh.603100,川仪股份,9.47007048,9.19811568,9.51237456,9.1860288,4612197,71422223.0,4.612197,-2.9337,100000000.0,919811568.0000001,2026-07-14
2015-02-05,sh.603100,川仪股份,9.3068976,9.14372472,9.33107136,9.10142064,3824262,58288768.0,3.824262,-0.5913,100000000.0,914372472.0,2026-07-14
2015-02-06,sh.603100,川仪股份,9.10746408,8.86572648,9.13163784,8.76903144,3777879,55850640.0,3.777879,-3.0403,100000000.0,886572647.9999999,2026-07-14
2015-02-09,sh.603100,川仪股份,8.8234224,8.8234224,8.90803056,8.76903144,1833040,26826566.0,1.83304,-0.4772,100000000.0,882342240.0,2026-07-14
2015-02-10,sh.603100,川仪股份,8.88990024,8.914074,8.914074,8.7932052,1851509,27155384.0,1.851509,1.0274,100000000.0,891407399.9999999,2026-07-14
2015-02-11,sh.603100,川仪股份,8.914074,9.01681248,9.04702968,8.914074,1861733,27728404.0,1.861733,1.1525,100000000.0,901681248.0,2026-07-14
2015-02-12,sh.603100,川仪股份,8.98055184,9.11955096,9.16185504,8.96846496,2095037,31446876.0,2.095037,1.1394,100000000.0,911955096.0,2026-07-14
2015-02-13,sh.603100,川仪股份,9.16789848,9.19207224,9.26459352,9.16789848,2526451,38511626.0,2.526451,0.7952,100000000.0,919207224.0,2026-07-14
2015-02-16,sh.603100,川仪股份,9.216246,9.3068976,9.31898448,9.17394192,2722816,41674816.0,2.722816,1.2492,100000000.0,930689759.9999999,2026-07-14
2015-02-17,sh.603100,川仪股份,9.31898448,9.28876728,9.32502792,9.22228944,2347649,36001136.0,2.347649,-0.1948,100000000.0,928876728.0,2026-07-14
2015-02-25,sh.603100,川仪股份,9.29481072,9.1558116,9.30085416,9.14372472,2547112,38769135.0,2.547112,-1.4314,100000000.0,915581160.0,2026-07-14
2015-02-26,sh.603100,川仪股份,9.10746408,9.3371148,9.35524512,9.10746408,2325389,35577885.0,2.325389,1.9802,100000000.0,933711480.0,2026-07-14
2015-02-27,sh.603100,川仪股份,9.3068976,9.669504,9.77828592,9.3068976,8297649,131844999.0,8.297649,3.5599,100000000.0,966950400.0,2026-07-14
2015-03-02,sh.603100,川仪股份,9.669504,9.92937192,9.971676,9.61511304,9239148,150406238.0,9.239148,2.6875,100000000.0,992937192.0,2026-07-14
2015-03-03,sh.603100,川仪股份,9.90519816,9.70576464,9.90519816,9.67554744,7799349,126412072.0,7.799349,-2.252,100000000.0,970576464.0,2026-07-14
2015-03-04,sh.603100,川仪股份,9.71180808,9.79641624,9.86289408,9.70576464,4236037,68582150.0,4.236037,0.934,100000000.0,979641623.9999999,2026-07-14
2015-03-05,sh.603100,川仪股份,9.80245968,9.84476376,9.89915472,9.73598184,5577946,90607144.0,5.577946,0.4935,100000000.0,984476375.9999999,2026-07-14
2015-03-06,sh.603100,川仪股份,9.86289408,9.62719992,9.92937192,9.61511304,4641566,74769165.0,4.641566,-2.2099,100000000.0,962719992.0000001,2026-07-14
2015-03-09,sh.603100,川仪股份,9.57280896,9.67554744,9.71180808,9.4277664,3424777,54298067.0,3.424777,0.5022,100000000.0,967554744.0000001,2026-07-14
2015-03-10,sh.603100,川仪股份,9.68763432,10.20132672,10.21945704,9.68763432,11732878,193758678.0,11.732878,5.4341,100000000.0,1020132672.0000001,2026-07-14
2015-03-11,sh.603100,川仪股份,10.26780456,10.24967424,10.43097744,10.07441448,10961358,185140182.0,10.961358,0.4739,100000000.0,1024967423.9999999,2026-07-14
2015-03-12,sh.603100,川仪股份,10.1831964,10.01398008,10.273848,9.92937192,5813663,96839779.0,5.813663,-2.2995,100000000.0,1001398008.0,2026-07-14
2015-03-13,sh.603100,川仪股份,10.04419728,10.09858824,10.22550048,10.03815384,4609652,77382016.0,4.609652,0.8449,100000000.0,1009858824.0,2026-07-14
2015-03-16,sh.603100,川仪股份,10.19528328,10.29802176,10.40076024,10.12880544,9075550,154209990.0,9.07555,1.9749,100000000.0,1029802175.9999999,2026-07-14
2015-03-17,sh.603100,川仪股份,10.3947168,10.28593488,10.424934,10.14693576,9820752,167517828.0,9.820752,-0.1174,100000000.0,1028593487.9999999,2026-07-14
2015-03-18,sh.603100,川仪股份,10.31010864,10.52162904,10.52767248,10.28593488,10338279,177908833.0,10.338279,2.2914,100000000.0,1052162904.0,2026-07-14
2015-03-19,sh.603100,川仪股份,10.50954216,10.73314944,10.7875404,10.38262992,12058771,211950818.0,12.058771,2.0103,100000000.0,1073314944.0,2026-07-14
2015-03-20,sh.603100,川仪股份,10.64854128,11.22266808,11.2407984,10.58810688,13459578,242157125.0,13.459578,4.5608,100000000.0,1122266808.0,2026-07-14
2015-03-23,sh.603100,川仪股份,11.2710156,11.38584096,11.50066632,11.0897124,15639993,293853040.0,15.639993,1.454,100000000.0,1138584096.0,2026-07-14
2015-03-24,sh.603100,川仪股份,11.48857944,11.82096864,11.9962284,11.24684184,22154833,427034368.0,22.154833,3.8217,100000000.0,1182096864.0,2026-07-14
2015-03-25,sh.603100,川仪股份,11.6638392,11.7242736,11.8149252,11.4221016,12858277,247319389.0,12.858277,-0.818,100000000.0,1172427360.0,2026-07-14
2015-03-26,sh.603100,川仪股份,11.91162024,11.67592608,12.2681832,11.482536,15801728,311730144.0,15.801728,-0.4124,100000000.0,1167592608.0,2026-07-14
2015-03-27,sh.603100,川仪股份,11.5429704,12.39509544,12.44344296,11.3616672,14400178,281468448.0,14.400178,6.1594,100000000.0,1239509544.0,2026-07-14
2015-03-30,sh.603100,川仪股份,12.8120928,12.29235696,13.09613448,12.27422664,16673503,349815536.0,16.673503,-0.8289,100000000.0,1229235696.0,2026-07-14
2015-03-31,sh.603100,川仪股份,12.10501032,12.01435872,12.44344296,11.94183744,10258022,206479551.0,10.258022,-2.2616,100000000.0,1201435872.0,2026-07-14
2015-04-01,sh.603100,川仪股份,12.00831528,12.25609632,12.38300856,12.00227184,8735828,177202884.0,8.735828,2.0121,100000000.0,1225609632.0,2026-07-14
2015-04-02,sh.603100,川仪股份,12.26213976,12.41322576,12.6005724,12.2077488,8969681,184260777.0,8.969681,1.2821,100000000.0,1241322576.0,2026-07-14
2015-04-03,sh.603100,川仪股份,12.2984004,12.41322576,12.4797036,12.14127096,8174146,166908367.0,8.174146,0.0,100000000.0,1241322576.0,2026-07-14
2015-04-07,sh.603100,川仪股份,12.4797036,12.89065752,12.993396,12.2077488,12365489,259503076.0,12.365489,3.8461,100000000.0,1289065752.0,2026-07-14
2015-04-08,sh.603100,川仪股份,12.66705024,12.1473144,12.66705024,11.9055768,17828552,362395392.0,17.828552,-5.7665,100000000.0,1214731440.0,2026-07-14
2015-04-09,sh.603100,川仪股份,12.08688,11.57923104,12.08688,11.28914592,10835301,208031205.0,10.835301,-4.6766,100000000.0,1157923104.0,2026-07-14
2015-04-10,sh.603100,川仪股份,11.633622,11.83305552,11.9055768,11.633622,7012456,137030743.0,7.012456,2.1921,100000000.0,1183305552.0,2026-07-14
2015-04-13,sh.603100,川仪股份,11.85118584,12.09292344,12.12314064,11.70009984,8914334,176165916.0,8.914334,2.1961,100000000.0,1209292344.0,2026-07-14
2015-04-14,sh.603100,川仪股份,12.0566628,11.97205464,12.15335784,11.8451424,8755921,173751001.0,8.755921,-0.9995,100000000.0,1197205464.0,2026-07-14
