日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-07-03,sz.300008,天海防务,3.1768604,3.41318782,3.41318782,3.1768604,8812562,76776855.97,9.536646,9.9875,92407352.0,315403648.32485265,2026-07-14
2012-07-04,sz.300008,天海防务,3.486798,3.39769094,3.5449113,3.3318292,17658227,156510661.29,19.109115,-0.454,92407351.0,313971619.28209996,2026-07-14
2012-07-05,sz.300008,天海防务,3.34345186,3.43643314,3.63401836,3.33957764,14789031,133427198.44,16.004172,1.1403,92407349.0,317551676.4831459,2026-07-14
2012-07-06,sz.300008,天海防务,3.44030736,3.48292378,3.51779176,3.34345186,8605071,76073038.64,9.312107,1.3529,92407347.0,321847746.31301165,2026-07-14
2012-07-09,sz.300008,天海防务,3.47904956,3.3512003,3.5836535,3.34345186,8410152,75474287.29,9.101172,-3.782,92407351.0,309675542.3934053,2026-07-14
2012-07-10,sz.300008,天海防务,3.2543448,3.14974086,3.31633232,3.1381182,7151431,59383520.39,7.739028,-6.0116,92407354.0,291059218.6582844,2026-07-14
2012-07-11,sz.300008,天海防务,3.14974086,3.17298618,3.20397994,3.08387912,3626692,29519455.03,3.924679,0.738,92407354.0,293207257.17236775,2026-07-14
2012-07-12,sz.300008,天海防务,3.16136352,3.2156026,3.24272214,3.08775334,4696220,38365248.58,5.082085,1.3431,92407349.0,297145311.7035074,2026-07-14
2012-07-13,sz.300008,天海防务,3.19235728,3.10325022,3.21172838,3.099376,4062386,33084767.77,4.396172,-3.494,92407349.0,286763126.1138668,2026-07-14
2012-07-16,sz.300008,天海防务,3.11099866,2.8475517,3.1187471,2.8088095,6613477,49972072.85,7.156873,-8.2397,92407354.0,263134717.9752018,2026-07-14
2012-07-17,sz.300008,天海防务,2.79331262,2.87079702,2.87854546,2.7894384,2497646,18279919.76,2.702865,0.8163,92407353.0,265282753.61848804,2026-07-14
2012-07-18,sz.300008,天海防务,2.85142592,2.9250361,2.94053298,2.83205482,3200085,23962992.88,3.46302,1.8893,92407350.0,270294834.655335,2026-07-14
2012-07-19,sz.300008,天海防务,2.905665,2.92891032,2.9831494,2.86304858,3477765,26356689.31,3.763516,0.1325,92407339.0,270652808.8408385,2026-07-14
2012-07-20,sz.300008,天海防务,2.90953922,2.9250361,3.0025205,2.90953922,2558620,19519069.85,2.768849,-0.1323,92407350.0,270294834.655335,2026-07-14
2012-07-23,sz.300008,天海防务,2.89016812,2.83205482,2.89016812,2.8088095,3275027,23908840.36,3.54412,-3.1788,92407339.0,261702649.818324,2026-07-14
2012-07-24,sz.300008,天海防务,2.79718684,2.87079702,2.88241968,2.79718684,2056494,15118754.54,2.225466,1.368,92407343.0,265282724.91051784,2026-07-14
2012-07-25,sz.300008,天海防务,2.8475517,2.97540096,3.04901114,2.81268372,5756340,43511706.26,6.22931,3.6437,92407345.0,274948903.0240512,2026-07-14
2012-07-26,sz.300008,天海防务,2.93665876,2.85917436,2.95215564,2.84367748,3134420,23523918.55,3.39196,-3.9062,92407340.0,264208697.2038024,2026-07-14
2012-07-27,sz.300008,天海防务,2.87854546,2.87079702,2.90953922,2.83592904,1780177,13192095.98,1.926445,0.4065,92407362.0,265282779.45566124,2026-07-14
2012-07-30,sz.300008,天海防务,2.87467124,2.88241968,2.99477206,2.85917436,2815995,21207027.97,3.047371,0.4049,92407357.0,266356784.39358574,2026-07-14
2012-07-31,sz.300008,天海防务,2.85530014,2.7700673,2.87467124,2.7506962,2311375,16723584.29,2.501289,-3.8978,92407355.0,255974592.3649915,2026-07-14
2012-08-01,sz.300008,天海防务,2.7700673,2.82430638,2.84367748,2.7700673,1474927,10724878.33,1.596114,1.958,92407372.0,260986730.29863334,2026-07-14
2012-08-02,sz.300008,天海防务,2.82430638,2.78556418,2.83592904,2.75844464,1326370,9568265.35,1.435351,-1.3717,92407362.0,257406637.55549318,2026-07-14
2012-08-03,sz.300008,天海防务,2.8088095,2.85917436,2.87079702,2.78168996,1905600,13917224.62,2.062174,2.6426,92407333.0,264208677.18958187,2026-07-14
2012-08-06,sz.300008,天海防务,2.8281806,2.92116188,2.95215564,2.79718684,2633763,19662637.42,2.850166,2.168,92407355.0,269936842.8576274,2026-07-14
2012-08-07,sz.300008,天海防务,2.90953922,2.94828142,2.96765252,2.905665,2760485,20953901.01,2.9873,0.9284,92407358.0,272442896.6626883,2026-07-14
2012-08-08,sz.300008,天海防务,2.94828142,2.91341344,2.94828142,2.87854546,2104161,15812470.34,2.277049,-1.1827,92407366.0,269220862.059399,2026-07-14
2012-08-09,sz.300008,天海防务,2.92116188,2.95602986,3.0025205,2.905665,2687136,20488422.54,2.907925,1.4628,92407335.0,273158841.5430231,2026-07-14
2012-08-10,sz.300008,天海防务,2.92891032,2.93278454,2.95602986,2.91341344,1879443,14214705.98,2.033867,-0.7864,92407370.0,271010906.1180598,2026-07-14
2012-08-13,sz.300008,天海防务,2.93665876,2.84367748,2.93665876,2.83592904,1705169,12724673.71,1.845274,-3.0383,92407361.0,262776731.4619303,2026-07-14
2012-08-14,sz.300008,天海防务,2.82043216,2.87854546,2.87854546,2.77394152,2110160,15347488.35,2.283541,1.2262,92407362.0,265998792.3556765,2026-07-14
2012-08-15,sz.300008,天海防务,2.8475517,2.85142592,2.95602986,2.83592904,2592037,19385464.63,2.805012,-0.9421,92407341.0,263492687.32567874,2026-07-14
2012-08-16,sz.300008,天海防务,2.83205482,2.88241968,2.97540096,2.82043216,3633309,27340187.57,3.93184,1.087,92407346.0,266356752.68696928,2026-07-14
2012-08-17,sz.300008,天海防务,2.85917436,2.85917436,2.87854546,2.82043216,1865906,13701407.89,2.019218,-0.8065,92407358.0,264208748.66894087,2026-07-14
2012-08-20,sz.300008,天海防务,2.8281806,2.85530014,2.88241968,2.80493528,1368506,10031980.19,1.480949,-0.1355,92407369.0,263850773.64273167,2026-07-14
2012-08-21,sz.300008,天海防务,2.86304858,2.9250361,2.94053298,2.8475517,2873246,21577700.53,3.109326,2.4423,92407358.0,270294858.05562377,2026-07-14
2012-08-22,sz.300008,天海防务,2.92891032,2.92116188,2.95990408,2.90179078,2638369,19949581.99,2.855151,-0.1325,92407337.0,269936790.27671355,2026-07-14
2012-08-23,sz.300008,天海防务,2.91728766,2.9637783,2.97152674,2.89404234,2976812,22606839.61,3.221402,1.4589,92407343.0,273874877.94405687,2026-07-14
2012-08-24,sz.300008,天海防务,2.93278454,2.89016812,2.9637783,2.88241968,1995709,15023295.74,2.159686,-2.4837,92407368.0,267072829.04670814,2026-07-14
2012-08-27,sz.300008,天海防务,2.89016812,2.80106106,2.89016812,2.79331262,1839158,13429713.97,1.990272,-3.0831,92407369.0,258838682.96295112,2026-07-14
2012-08-28,sz.300008,天海防务,2.7894384,2.81268372,2.84367748,2.78168996,1539710,11170063.92,1.66622,0.4149,92407365.0,259912691.14359778,2026-07-14
2012-08-29,sz.300008,天海防务,2.8088095,2.8088095,2.86304858,2.7894384,1801706,13135986.62,1.949743,-0.1377,92407358.0,259554665.020301,2026-07-14
2012-08-30,sz.300008,天海防务,2.81268372,2.66158914,2.82430638,2.6344696,2944835,20662326.11,3.186797,-5.241381,92407361.0,245950428.49365953,2026-07-14
2012-08-31,sz.300008,天海防务,2.66158914,2.66158914,2.68483446,2.60735006,1540765,10534913.57,1.667362,0.0,92407348.0,245950393.8930007,2026-07-14
2012-09-03,sz.300008,天海防务,2.63834382,2.69645712,2.71582822,2.63834382,1399372,9707014.77,1.514351,1.31,92407375.0,249172524.25925997,2026-07-14
2012-09-04,sz.300008,天海防务,2.70033134,2.68483446,2.7313251,2.6732118,1632983,11409190.79,1.767157,-0.431,92407353.0,248098445.69178435,2026-07-14
2012-09-05,sz.300008,天海防务,2.66933758,2.71582822,2.7313251,2.65771492,1301289,9080167.91,1.408209,1.1544,92407377.0,250962562.19277894,2026-07-14
2012-09-06,sz.300008,天海防务,2.7313251,2.7894384,2.80493528,2.72745088,2506510,17937981.37,2.712457,2.7104,92407364.0,257764649.5843776,2026-07-14
2012-09-07,sz.300008,天海防务,2.79718684,2.86304858,2.92116188,2.78556418,3660105,26947129.8,3.960837,2.6389,92407362.0,264566766.55564597,2026-07-14
