日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-20,sz.002100,天康生物,2.66341285,2.79581372,2.97440094,2.66341285,2344624,21020759.05,0.881642,-1.3043,265938329.0,743514028.8920739,2026-07-14
2012-01-30,sz.002100,天康生物,2.771181,2.75578555,2.78657645,2.7403901,793312,7119843.66,0.298307,-1.4317,265938111.0,732868403.4880961,2026-07-14
2012-01-31,sz.002100,天康生物,2.72807374,2.75578555,2.76810191,2.72807374,704332,6284359.69,0.264848,0.0,265938199.0,732868645.9972245,2026-07-14
2012-02-01,sz.002100,天康生物,2.74346919,2.79889281,2.81736735,2.74346919,1066850,9665084.85,0.401164,1.5642,265938619.0,744333688.6204294,2026-07-14
2012-02-02,sz.002100,天康生物,2.85431643,2.83584189,2.8943446,2.81120917,2220954,20526397.91,0.835139,1.3201,265938245.0,754158815.3240831,2026-07-14
2012-02-03,sz.002100,天康生物,2.84507916,2.87587006,2.87894915,2.82968371,1835176,17025927.99,0.690076,1.4115,265938244.0,764803833.7285746,2026-07-14
2012-02-06,sz.002100,天康生物,2.8635537,2.93129368,2.93129368,2.84507916,2394642,22476503.35,0.90045,1.9272,265938364.0,779543445.6627395,2026-07-14
2012-02-07,sz.002100,天康生物,2.9251355,2.85431643,2.92821459,2.83584189,1612716,15077024.41,0.606425,-2.6261,265938245.0,759071902.0688653,2026-07-14
2012-02-08,sz.002100,天康生物,2.85431643,2.90666096,2.92205641,2.81736735,1607334,15077252.51,0.604401,1.8339,265938342.0,772992596.4585283,2026-07-14
2012-02-09,sz.002100,天康生物,2.90974005,2.94976822,2.98363821,2.88202824,2170398,20748880.85,0.816128,1.4831,265938431.0,784456732.2404629,2026-07-14
2012-02-10,sz.002100,天康生物,2.92205641,2.93745186,2.98055912,2.90358187,1904194,18189486.92,0.716028,-0.4175,265938483.0,781181491.5339284,2026-07-14
2012-02-13,sz.002100,天康生物,2.90358187,2.97748003,2.99287548,2.88202824,1916606,18417252.68,0.720695,1.3627,265938573.0,791826790.3141972,2026-07-14
2012-02-14,sz.002100,天康生物,2.96824276,2.98979639,3.00211275,2.9559264,1723634,16671799.16,0.648133,0.4137,265938318.0,795101423.119072,2026-07-14
2012-02-15,sz.002100,天康生物,2.98979639,3.02674547,3.03598274,2.95900549,1999001,19532232.85,0.751678,1.2358,265938474.0,804928071.4782127,2026-07-14
2012-02-16,sz.002100,天康生物,3.02674547,3.07293182,3.08832727,3.0175082,2707399,26865578.75,1.018055,1.5259,265938383.0,817210519.280047,2026-07-14
2012-02-17,sz.002100,天康生物,3.10680181,3.02058729,3.10680181,2.99903366,1811241,17850426.35,0.681075,-1.7034,265938553.0,803290613.1127913,2026-07-14
2012-02-20,sz.002100,天康生物,3.05137819,3.02058729,3.07293182,3.0175082,1722364,17019973.28,0.647655,0.0,265938501.0,803290456.0422523,2026-07-14
2012-02-21,sz.002100,天康生物,3.0175082,3.07293182,3.07293182,2.98979639,1485599,14600819.84,0.558625,1.7329,265938510.0,817210909.5423882,2026-07-14
2012-02-22,sz.002100,天康生物,3.08524818,3.12219726,3.14375089,3.06369455,2816856,28434639.95,1.059214,1.6032,265938328.0,830311919.0105813,2026-07-14
2012-02-23,sz.002100,天康生物,3.12219726,3.11911817,3.15298816,3.09140636,2500295,25343445.28,0.940178,-0.0986,265938471.0,829493516.9981182,2026-07-14
2012-02-24,sz.002100,天康生物,3.11911817,3.13451362,3.1406718,3.07601091,3351269,33794484.81,1.260167,0.4936,265938483.0,833587797.0456384,2026-07-14
2012-02-27,sz.002100,天康生物,3.14682998,3.13143453,3.18377906,3.11911817,3196968,32694670.31,1.202146,-0.0982,265938413.0,832768729.3216009,2026-07-14
2012-02-28,sz.002100,天康生物,3.12219726,3.12527635,3.14375089,3.02366638,3828648,38299884.45,1.439675,-0.1967,265938354.0,831130848.3141279,2026-07-14
2012-02-29,sz.002100,天康生物,3.10680181,3.06061546,3.10680181,3.0482991,1848769,18466798.15,0.695187,-2.069,265938373.0,813935095.8110466,2026-07-14
2012-03-01,sz.002100,天康生物,3.04522001,3.06369455,3.07909,3.03598274,1299860,12936970.78,0.488782,0.1006,265938598.0,814754633.327241,2026-07-14
2012-03-02,sz.002100,天康生物,3.07601091,3.12219726,3.12219726,3.05445728,2278414,22926593.75,0.856745,1.9095,265938406.0,830312162.5419676,2026-07-14
2012-03-05,sz.002100,天康生物,3.13451362,3.13759271,3.15606725,3.07909,3598189,36524106.18,1.353016,0.4931,265938392.0,834406360.0483223,2026-07-14
2012-03-06,sz.002100,天康生物,3.12835544,3.04214092,3.12835544,3.03906183,3059908,30467988.27,1.150608,-3.0422,265938356.0,809021954.9851276,2026-07-14
2012-03-07,sz.002100,天康生物,3.01442911,2.99287548,3.05445728,2.98363821,2372467,23212673.38,0.892111,-1.6194,265938544.0,795920947.5245011,2026-07-14
2012-03-08,sz.002100,天康生物,3.00519184,3.03598274,3.05137819,2.9867173,2114464,20746119.47,0.795095,1.4403,265938536.0,807384805.1968687,2026-07-14
2012-03-09,sz.002100,天康生物,3.05753637,3.16222543,3.22072814,3.04214092,8241017,84167842.4,3.098844,4.1582,265938427.0,840957256.6735985,2026-07-14
2012-03-12,sz.002100,天康生物,3.1714627,3.18993724,3.19609542,3.13451362,4894710,50392455.34,1.840543,0.8763,265938367.0,848326700.4380871,2026-07-14
2012-03-13,sz.002100,天康生物,3.18993724,3.18993724,3.22688632,3.15606725,3692229,38157880.46,1.388378,0.0,265938311.0,848326521.8016016,2026-07-14
2012-03-14,sz.002100,天康生物,3.2022536,3.04214092,3.21149087,3.01135002,6373425,64879192.33,2.396579,-4.6332,265938448.0,809022234.8620921,2026-07-14
2012-03-15,sz.002100,天康生物,3.03598274,2.92821459,3.05137819,2.89742369,4426715,42615205.86,1.664564,-3.7449,265938408.0,778724726.3469727,2026-07-14
2012-03-16,sz.002100,天康生物,2.90974005,2.96208458,2.96824276,2.90050278,2759512,26358104.41,1.037651,1.1567,265938355.0,787731900.5760659,2026-07-14
2012-03-19,sz.002100,天康生物,2.9559264,3.01135002,3.0175082,2.93437277,2758240,26806774.14,1.037173,1.6632,265938276.0,800833232.7513655,2026-07-14
2012-03-20,sz.002100,天康生物,3.01135002,2.90974005,3.01135002,2.89742369,2360855,22575819.89,0.887745,-3.3742,265938417.0,773811662.7785008,2026-07-14
2012-03-21,sz.002100,天康生物,2.94976822,2.90974005,2.95284731,2.86971188,1810343,17080083.23,0.680738,0.0,265938291.0,773811296.1512545,2026-07-14
2012-03-22,sz.002100,天康生物,2.90974005,2.90974005,2.90974005,2.90974005,0,0.0,0.0,0.0,265938291.0,773811296.1512545,2026-07-14
2012-03-23,sz.002100,天康生物,2.8943446,2.86663279,2.91589823,2.8635537,1458679,13663758.87,0.548503,-1.4815,265938199.0,762347161.3669453,2026-07-14
2012-03-26,sz.002100,天康生物,2.8635537,2.85739552,2.87894915,2.84200007,814974,7550713.35,0.306452,-0.3222,265938548.0,759891615.650505,2026-07-14
2012-03-27,sz.002100,天康生物,2.87279097,2.86971188,2.90050278,2.8635537,990795,9271110.07,0.372566,0.431,265938116.0,763165770.8300182,2026-07-14
2012-03-28,sz.002100,天康生物,2.8635537,2.73115283,2.8635537,2.72807374,1630519,14723775.92,0.613119,-4.8283,265938423.0,726318476.582187,2026-07-14
2012-03-29,sz.002100,天康生物,2.72499465,2.67265012,2.75270646,2.67265012,1228823,10769947.9,0.462071,-2.1421,265938135.0,710759588.4203262,2026-07-14
2012-03-30,sz.002100,天康生物,2.6788083,2.65725467,2.69420375,2.6480174,832094,7211695.94,0.31289,-0.576,265938189.0,706665494.6515926,2026-07-14
2012-04-05,sz.002100,天康生物,2.66649194,2.74346919,2.75578555,2.66341285,1126528,9943076.98,0.423605,3.2445,265938315.0,729593573.6430148,2026-07-14
2012-04-06,sz.002100,天康生物,2.76502282,2.75270646,2.76502282,2.72191556,922415,8212048.99,0.346853,0.3367,265938308.0,732050098.3930697,2026-07-14
2012-04-09,sz.002100,天康生物,2.7403901,2.7095992,2.74962737,2.70036193,1038410,9193672.08,0.39047,-1.566,265938484.0,720586703.4956127,2026-07-14
2012-04-10,sz.002100,天康生物,2.70036193,2.72499465,2.74346919,2.65417558,1076170,9404419.5,0.404669,0.5682,265938335.0,724680540.1049078,2026-07-14
2012-04-11,sz.002100,天康生物,2.71267829,2.70652011,2.72499465,2.67265012,1079125,9443534.68,0.40578,-0.678,265938440.0,719767735.8820285,2026-07-14
2012-04-12,sz.002100,天康生物,2.69420375,2.79273463,2.79889281,2.69420375,1803231,16161599.33,0.678063,3.1854,265938563.0,742695834.3425367,2026-07-14
2012-04-13,sz.002100,天康生物,2.771181,2.81736735,2.82968371,2.771181,1695734,15466876.42,0.637642,0.882,265938254.0,749245753.935607,2026-07-14
2012-04-16,sz.002100,天康生物,2.81736735,2.81428826,2.8327628,2.78041827,1179905,10776525.28,0.443676,-0.1093,265938433.0,748427409.8746966,2026-07-14
2012-04-17,sz.002100,天康生物,2.81736735,2.78041827,2.81736735,2.77733918,1138032,10328987.95,0.427931,-1.2035,265938200.0,739419429.970914,2026-07-14
2012-04-18,sz.002100,天康生物,2.79581372,2.83584189,2.85123734,2.77733918,1619179,14808982.36,0.608855,1.9934,265938360.0,754159141.4459004,2026-07-14
2012-04-19,sz.002100,天康生物,2.83584189,2.87279097,2.90050278,2.81736735,1959721,18239132.77,0.736908,1.3029,265938353.0,763985299.0750724,2026-07-14
2012-04-20,sz.002100,天康生物,2.85431643,2.86663279,2.88818642,2.82968371,1699157,15777197.02,0.638929,-0.2144,265938312.0,762347485.2964505,2026-07-14
2012-04-23,sz.002100,天康生物,2.86971188,2.79581372,2.87587006,2.78965554,1566014,14417433.62,0.588863,-2.4705,265938597.0,743514778.1701509,2026-07-14
2012-04-24,sz.002100,天康生物,2.79581372,2.73423192,2.81120917,2.67265012,1815169,16120022.85,0.682552,-2.2026,265938566.0,727137715.9162267,2026-07-14
2012-04-25,sz.002100,天康生物,2.72499465,2.76810191,2.78965554,2.71575738,1002724,8979624.86,0.377051,1.2387,265938560.0,736145035.8786496,2026-07-14
2012-04-26,sz.002100,天康生物,2.79273463,2.88202824,2.91589823,2.79273463,3012664,28133398.53,1.132843,4.1157,265938352.0,766441840.5630604,2026-07-14
2012-04-27,sz.002100,天康生物,2.85123734,3.01442911,3.10680181,2.85123734,7203212,70338948.35,2.708602,4.594,265938370.0,801652363.9939507,2026-07-14
2012-05-02,sz.002100,天康生物,3.07293182,3.03290365,3.07293182,2.9867173,4944900,48738715.88,1.859416,0.6129,265938338.0,806565355.9951338,2026-07-14
2012-05-03,sz.002100,天康生物,3.02982456,3.03598274,3.06369455,2.98363821,3520008,34501620.56,1.323618,0.1015,265938360.0,807384270.8639064,2026-07-14
2012-05-04,sz.002100,天康生物,3.04522001,3.02982456,3.04522001,2.99595457,2557438,25062473.82,0.961666,-0.2028,265938278.0,805746326.1285077,2026-07-14
2012-05-07,sz.002100,天康生物,3.02058729,3.02674547,3.02674547,2.98055912,2478005,24147272.92,0.931797,-0.1016,265938289.0,804927511.5303007,2026-07-14
2012-05-08,sz.002100,天康生物,3.01442911,3.02058729,3.02366638,2.98363821,2346543,22895978.77,0.882363,-0.2035,265938508.0,803290477.1863633,2026-07-14
2012-05-09,sz.002100,天康生物,2.98979639,3.04214092,3.11295999,2.9867173,5544649,55177291.85,2.084937,0.7136,265938443.0,809022219.6513876,2026-07-14
2012-05-10,sz.002100,天康生物,3.04214092,3.04214092,3.04214092,3.04214092,0,0.0,0.0,0.0,265938443.0,809022219.6513876,2026-07-14
2012-05-11,sz.002100,天康生物,3.04522001,3.11911817,3.16222543,2.98979639,5450033,54797969.33,2.049359,2.5304,265938423.0,829493367.2804459,2026-07-14
2012-05-14,sz.002100,天康生物,3.15914634,3.14990907,3.22996541,3.1098809,7685585,79391761.77,2.889987,0.9872,265938393.0,837681756.1719246,2026-07-14
2012-05-15,sz.002100,天康生物,3.09756454,3.02982456,3.10372272,2.98979639,4274882,42197223.0,1.607471,-3.8123,265938359.0,805746571.5442971,2026-07-14
2012-05-16,sz.002100,天康生物,3.01135002,3.07601091,3.08524818,3.00519184,2398492,23700904.36,0.901898,1.5244,265938277.0,818029041.4386021,2026-07-14
2012-05-17,sz.002100,天康生物,3.04214092,3.06369455,3.07601091,3.01135002,2374397,23504973.66,0.892837,-0.4004,265938464.0,814754222.7921712,2026-07-14
2012-05-18,sz.002100,天康生物,3.03598274,2.95284731,3.05137819,2.94668913,2358241,22947440.09,0.886762,-3.6181,265938437.0,785275598.3210545,2026-07-14
2012-05-21,sz.002100,天康生物,2.95284197,2.95284197,2.99329186,2.9248382,1394965,13260900.49,0.524544,0.0,265938606.0,785274677.2400938,2026-07-14
2012-05-22,sz.002100,天康生物,2.97773421,3.03063022,3.03685328,2.95906503,1724205,16674174.62,0.648348,2.6344,265938200.0,805960345.572404,2026-07-14
2012-05-23,sz.002100,天康生物,3.03374175,3.01196104,3.03685328,2.97773421,1506534,14573473.16,0.566497,-0.616,265938566.0,800996599.8254687,2026-07-14
2012-05-24,sz.002100,天康生物,2.99018033,3.01196104,3.03063022,2.9870688,1138992,11003252.58,0.428292,0.0,265938192.0,800995473.3520397,2026-07-14
2012-05-25,sz.002100,天康生物,3.01196104,2.94350738,3.01196104,2.9248382,1540489,14670220.96,0.579265,-2.2727,265938560.0,782792113.9865727,2026-07-14
2012-05-28,sz.002100,天康生物,2.93106126,2.94039585,2.94350738,2.83771536,1632982,15151331.65,0.614045,-0.1057,265938490.0,781964432.3512665,2026-07-14
2012-05-29,sz.002100,天康生物,2.94973044,3.0181841,3.0181841,2.9248382,1687188,16205211.03,0.634428,2.6455,265938452.0,802651207.4050132,2026-07-14
2012-05-30,sz.002100,天康生物,3.0181841,3.10841847,3.17064907,3.00262645,3861728,38502645.48,1.452114,2.9897,265938349.0,826647675.912906,2026-07-14
2012-05-31,sz.002100,天康生物,3.0804147,3.15197989,3.15820295,3.06485705,3760966,37701782.51,1.414224,1.4014,265938493.0,838232781.9129057,2026-07-14
2012-06-01,sz.002100,天康生物,3.1426453,3.17687213,3.22665661,3.13953377,4970112,50924502.82,1.868896,0.7897,265938394.0,844852272.1955593,2026-07-14
2012-06-04,sz.002100,天康生物,3.11153,3.07419164,3.15820295,3.06485705,3793422,37826502.03,1.426429,-3.2321,265938368.0,817545507.6608435,2026-07-14
2012-06-05,sz.002100,天康生物,3.08352623,3.09286082,3.11775306,3.03996481,2158815,21359465.65,0.811773,0.6073,265938261.0,822510027.985834,2026-07-14
2012-06-06,sz.002100,天康生物,3.10530694,3.00262645,3.10530694,2.97462268,2498805,24345423.1,0.939618,-2.9175,265938392.0,798513649.8896685,2026-07-14
2012-06-07,sz.002100,天康生物,3.04307634,2.9870688,3.06174552,2.97773421,1737427,16838260.36,0.653319,-0.5181,265938538.0,794376709.5774144,2026-07-14
2012-06-08,sz.002100,天康生物,3.0181841,2.94661891,3.02129563,2.90928055,1638740,15540355.19,0.61621,-1.3542,265938560.0,783619589.7941697,2026-07-14
2012-06-11,sz.002100,天康生物,2.96217656,3.0492994,3.0492994,2.94661891,1922902,18591904.45,0.723063,3.4847,265938376.0,810925730.3737744,2026-07-14
2012-06-12,sz.002100,天康生物,3.01507257,3.08974929,3.11464153,3.01507257,4102316,40590338.44,1.542581,1.3265,265938450.0,821683137.0712005,2026-07-14
2012-06-13,sz.002100,天康生物,3.09908388,3.25777191,3.31377945,3.07419164,7889859,81265910.98,2.966799,5.4381,265938441.0,866366782.8789923,2026-07-14
2012-06-14,sz.002100,天康生物,3.2359912,3.21109896,3.26399497,3.1737606,4574033,47228040.79,1.71996,-1.4327,265938336.0,853954314.1537306,2026-07-14
2012-06-15,sz.002100,天康生物,3.1737606,3.22354508,3.28577568,3.1426453,4102417,42525889.1,1.542619,0.3876,265938446.0,857264569.1861457,2026-07-14
2012-06-18,sz.002100,天康生物,3.22354508,3.22354508,3.22354508,3.22354508,0,0.0,0.0,0.0,265938446.0,857264569.1861457,2026-07-14
2012-06-19,sz.002100,天康生物,3.22354508,3.16131448,3.22665661,3.15197989,3077557,31438378.38,1.157244,-1.9305,265938471.0,840715139.1613601,2026-07-14
2012-06-20,sz.002100,天康生物,3.17064907,3.25466038,3.32311404,3.16753754,5375206,56223072.29,2.021222,2.9528,265938427.0,865539261.8764222,2026-07-14
2012-06-21,sz.002100,天康生物,3.25777191,3.24221426,3.33867169,3.17998366,4324818,45337260.62,1.626248,-0.3824,265938405.0,862229288.9726553,2026-07-14
2012-06-25,sz.002100,天康生物,3.20798743,3.15197989,3.22354508,3.11775306,2787958,28377514.11,1.048347,-2.7831,265938473.0,838232718.873308,2026-07-14
2012-06-26,sz.002100,天康生物,3.1426453,3.0492994,3.1426453,3.01196104,3002503,29583276.48,1.129022,-3.2577,265938396.0,810925791.3597624,2026-07-14
2012-06-27,sz.002100,天康生物,3.06174552,3.05241093,3.10219541,3.01507257,2534953,24922827.75,0.953211,0.102,265938286.0,811752930.8918661,2026-07-14
2012-06-28,sz.002100,天康生物,3.0492994,2.91550361,3.0804147,2.90928055,3897290,37656634.05,1.465486,-4.4852,265938399.0,775344362.3221204,2026-07-14
2012-06-29,sz.002100,天康生物,2.8937229,2.94039585,2.95284197,2.81282312,3603589,33457441.8,1.355047,0.8538,265938303.0,781963882.4972425,2026-07-14
2012-07-02,sz.002100,天康生物,2.96217656,3.01196104,3.03374175,2.92794973,2607686,25071070.75,0.98056,2.4339,265938443.0,800996229.3542608,2026-07-14
2012-07-03,sz.002100,天康生物,3.02440716,3.11464153,3.15197989,3.00884951,4875824,48678236.94,1.833441,3.4091,265938419.0,828302844.2399411,2026-07-14
2012-07-04,sz.002100,天康生物,3.11464153,3.09597235,3.15820295,3.06485705,2988780,29940285.85,1.123862,-0.5994,265938345.0,823337762.9247607,2026-07-14
2012-07-05,sz.002100,天康生物,3.09286082,3.12397612,3.19554131,3.06796858,4074702,41120943.73,1.532198,0.9045,265938345.0,830785039.1723214,2026-07-14
2012-07-06,sz.002100,天康生物,3.13642224,3.21421049,3.22043355,3.10530694,3520728,35783459.8,1.323889,2.8884,265938308.0,854781699.266451,2026-07-14
2012-07-09,sz.002100,天康生物,3.20798743,3.15509142,3.28266415,3.15509142,6006892,62456093.59,2.258753,-1.8393,265938418.0,839060020.8801736,2026-07-14
2012-07-10,sz.002100,天康生物,3.15509142,3.22976814,3.24532579,3.09597235,4283958,43829352.85,1.610884,2.3669,265938330.0,858919145.4388062,2026-07-14
2012-07-11,sz.002100,天康生物,3.24532579,3.19865284,3.24532579,3.13331071,2481674,25423673.98,0.933176,-0.9634,265938472.0,850644848.7280605,2026-07-14
2012-07-12,sz.002100,天康生物,3.19865284,3.28266415,3.33867169,3.13019918,6062068,63614979.73,2.279501,2.6265,265938379.0,872986382.8524128,2026-07-14
2012-07-13,sz.002100,天康生物,3.26088344,3.40090229,3.45068677,3.24221426,7456215,80401992.02,2.803738,3.6019,265938365.0,904430394.5273558,2026-07-14
2012-07-16,sz.002100,天康生物,3.38534464,3.48802513,3.63115551,3.38534464,12342005,140574290.55,4.640926,2.5618,265938414.0,927599871.0643438,2026-07-14
2012-07-17,sz.002100,天康生物,3.41957147,3.38534464,3.422683,3.25154885,5654772,61116903.79,2.126347,-2.9438,265938344.0,900292947.4308761,2026-07-14
2012-07-18,sz.002100,天康生物,3.34800628,3.39467923,3.41023688,3.25154885,5533204,59078044.17,2.080634,0.2757,265938363.0,902775437.3363005,2026-07-14
2012-07-19,sz.002100,天康生物,3.38534464,3.31066792,3.40712535,3.2982218,5876779,63164320.83,2.209827,-2.4748,265938420.0,880433795.7894864,2026-07-14
2012-07-20,sz.002100,天康生物,3.29199874,3.32622557,3.34800628,3.27021803,3074950,32748741.56,1.06147,0.4699,289687886.0,963567253.732445,2026-07-14
2012-07-23,sz.002100,天康生物,3.2982218,3.3604524,3.44135218,3.22354508,3835668,41582350.07,1.324069,1.029,289687924.0,973482479.4568175,2026-07-14
2012-07-24,sz.002100,天康生物,3.33556016,3.40401382,3.422683,3.2982218,2833078,30818821.83,0.977976,1.2963,289687886.0,986101567.4305844,2026-07-14
2012-07-25,sz.002100,天康生物,3.36978699,3.32311404,3.50980584,3.32311404,6060342,67079204.99,2.092024,-2.3766,289687977.0,962666183.5878971,2026-07-14
2012-07-26,sz.002100,天康生物,3.27644109,3.23287967,3.35422934,3.23287967,3137704,33188137.05,1.083132,-2.7154,289688053.0,936526617.1855825,2026-07-14
2012-07-27,sz.002100,天康生物,3.24221426,3.16442601,3.27332956,3.14575683,1948555,19974921.89,0.672639,-2.1174,289688079.0,916696491.9745349,2026-07-14
2012-07-30,sz.002100,天康生物,3.17687213,3.20176437,3.28888721,3.17687213,1664120,17334989.29,0.574453,1.1799,289687755.0,927511932.3842893,2026-07-14
2012-07-31,sz.002100,天康生物,3.1737606,3.21421049,3.25154885,3.13642224,1473794,15165624.18,0.508752,0.3887,289688100.0,931118529.8481691,2026-07-14
2012-08-01,sz.002100,天康生物,3.20176437,3.37601005,3.40401382,3.18309519,3361571,35929283.2,1.160411,5.0339,289687964.0,977989477.8280382,2026-07-14
2012-08-02,sz.002100,天康生物,3.37289852,3.3915677,3.40401382,3.31377945,2761632,29795184.77,0.953313,0.4608,289687857.0,982495978.8834189,2026-07-14
2012-08-03,sz.002100,天康生物,3.34800628,3.44757524,3.46002136,3.34800628,3045235,33432375.21,1.051212,1.6514,289687998.0,998721169.2299695,2026-07-14
2012-08-06,sz.002100,天康生物,3.42890606,3.48180207,3.50047125,3.38534464,3615879,39973610.94,1.248198,0.9928,289687934.0,1008636048.2552234,2026-07-14
2012-08-07,sz.002100,天康生物,3.47557901,3.41645994,3.47557901,3.37601005,3358850,36911112.41,1.159472,-1.8767,289687892.0,989707078.1210465,2026-07-14
2012-08-08,sz.002100,天康生物,3.40401382,3.41023688,3.44446371,3.38534464,1967212,21579322.72,0.67908,-0.1821,289687813.0,987904063.5791434,2026-07-14
2012-08-09,sz.002100,天康生物,3.3915677,3.53469808,3.5471442,3.37601005,5815340,65092076.92,2.00745,3.6496,289687913.0,1023959309.8803071,2026-07-14
2012-08-10,sz.002100,天康生物,3.53469808,3.50047125,3.54403267,3.48180207,2583528,29092339.9,0.891831,-0.9683,289688069.0,1014044757.0025163,2026-07-14
2012-08-13,sz.002100,天康生物,3.49735972,3.44135218,3.53469808,3.41957147,3464324,38772379.39,1.195881,-1.6889,289688021.0,996918502.5882357,2026-07-14
2012-08-14,sz.002100,天康生物,3.422683,3.51914043,3.52225196,3.3604524,4847731,53416625.98,1.673432,2.2604,289687959.0,1019452608.6010824,2026-07-14
2012-08-15,sz.002100,天康生物,3.50980584,3.38534464,3.5160289,3.38223311,2741785,30282394.29,0.946461,-3.8019,289688112.0,980694097.2309197,2026-07-14
2012-08-16,sz.002100,天康生物,3.3604524,3.37289852,3.422683,3.34800628,1749146,19014982.42,0.603803,-0.3676,289688193.0,977088877.4311744,2026-07-14
2012-08-17,sz.002100,天康生物,3.37289852,3.3293371,3.44757524,3.2982218,2104029,22668260.95,0.726309,-1.2915,289687860.0,964468539.7176061,2026-07-14
2012-08-20,sz.002100,天康生物,3.32000251,3.40401382,3.41957147,3.27332956,1754385,19050353.09,0.605612,2.243,289687952.0,986101792.0954967,2026-07-14
2012-08-21,sz.002100,天康生物,3.40401382,3.48802513,3.50669431,3.38223311,3437954,38342616.4,1.186778,2.468,289688046.0,1010439184.308596,2026-07-14
2012-08-22,sz.002100,天康生物,3.49735972,3.47246748,3.52536349,3.4537983,2229709,25021268.12,0.769693,-0.446,289688096.0,1005932492.7031181,2026-07-14
2012-08-23,sz.002100,天康生物,3.44757524,3.60315174,3.6093748,3.44757524,5760819,65831659.32,1.988629,3.7634,289687971.0,1043789716.7657195,2026-07-14
2012-08-24,sz.002100,天康生物,3.57514797,3.51291737,3.59381715,3.50358278,2734420,31143594.08,0.943919,-2.5043,289687992.0,1017649978.977221,2026-07-14
2012-08-27,sz.002100,天康生物,3.52225196,3.3915677,3.75561671,3.3915677,4324871,49216591.06,1.492941,-3.4544,289688005.0,982496480.8354385,2026-07-14
2012-08-28,sz.002100,天康生物,3.3915677,3.46313289,3.62182092,3.3293371,3501684,38688403.81,1.208778,2.1101,289687933.0,1003227808.6084163,2026-07-14
2012-08-29,sz.002100,天康生物,3.4537983,3.50980584,3.52225196,3.39779076,2403635,26930560.82,0.829732,1.3477,289688116.0,1016749041.3153974,2026-07-14
2012-08-30,sz.002100,天康生物,3.50047125,3.40090229,3.54092114,3.35734087,2572931,28316463.36,0.888173,-3.102832,289688045.0,985200735.6261231,2026-07-14
2012-08-31,sz.002100,天康生物,3.37912158,3.56270185,3.7027207,3.3604524,4565189,51823906.38,1.575899,4.7575,289687918.0,1032071681.3812482,2026-07-14
2012-09-03,sz.002100,天康生物,3.54092114,3.60315174,3.65604775,3.52225196,3666940,42462650.77,1.265824,1.1354,289687982.0,1043789756.4003887,2026-07-14
2012-09-04,sz.002100,天康生物,3.60626327,3.58759409,3.68405152,3.56270185,3567751,41481318.18,1.231584,-0.4318,289687995.0,1039282938.8059496,2026-07-14
2012-09-05,sz.002100,天康生物,3.56270185,3.61870939,3.66538234,3.53158655,3616709,41968112.16,1.248484,0.8673,289688054.0,1048296881.180627,2026-07-14
2012-09-06,sz.002100,天康生物,3.6093748,3.62804398,3.69960917,3.59381715,3171932,37184288.65,1.094948,0.258,289687912.0,1051000485.2103698,2026-07-14
2012-09-07,sz.002100,天康生物,3.63426704,3.68093999,3.73694753,3.61559786,5069919,60035954.87,1.750131,1.458,289687972.0,1066324040.7568003,2026-07-14
