日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-12-17,sh.688449,联芸科技,40.0103704,40.2102224,40.9596674,40.0103704,6210647,251888136.4,9.5405,0.0249,65097710.0,2617593396.8307037,2026-07-14
2024-12-18,sh.688449,联芸科技,40.7298376,41.46929,41.9589274,40.2002298,8714742,359151564.83,13.3872,3.1312,65097571.0,2699550050.09459,2026-07-14
2024-12-19,sh.688449,联芸科技,40.4900152,41.1595194,41.8490088,40.3800966,7608364,315240841.46,11.6876,-0.747,65097745.0,2679391898.223753,2026-07-14
2024-12-20,sh.688449,联芸科技,40.9796526,42.818291,43.8775066,40.7798006,13255512,565057014.94,20.3626,4.0301,65097345.0,2787357061.537395,2026-07-14
2024-12-23,sh.688449,联芸科技,43.068106,43.6976398,45.7860932,42.6484168,16179760,717068096.01,24.8547,2.0537,65097386.0,2844602125.3495626,2026-07-14
2024-12-24,sh.688449,联芸科技,43.6976398,46.8553014,46.8553014,42.768328,18388252,829230510.82,28.2472,7.2262,65097610.0,3050168136.969654,2026-07-14
2024-12-25,sh.688449,联芸科技,46.8353162,44.8867592,48.9337622,44.8367962,17357431,815832998.24,26.6637,-4.2013,65097608.0,2922020654.7919936,2026-07-14
2024-12-26,sh.688449,联芸科技,44.6269516,45.016663,46.215775,43.9874252,11919886,540945416.95,18.3108,0.2894,65097571.0,2930475415.825573,2026-07-14
2024-12-27,sh.688449,联芸科技,44.0773586,43.717625,45.766108,43.2279876,11353749,505804973.07,17.4411,-2.8857,65097666.0,2845915350.56325,2026-07-14
2024-12-30,sh.688449,联芸科技,43.7575954,42.218735,43.9274696,42.1288016,7158752,305948572.97,10.997,-3.4286,65097317.0,2748326375.633995,2026-07-14
2024-12-31,sh.688449,联芸科技,42.218735,40.7997858,42.268698,40.769808,6798175,281535753.43,10.4431,-3.3609,65097289.0,2655955447.3606963,2026-07-14
2025-01-02,sh.688449,联芸科技,40.7798006,40.6798746,41.5392382,40.170252,6985870,285949101.48,10.7314,-0.2939,65097471.0,2648156957.0571365,2026-07-14
2025-01-03,sh.688449,联芸科技,40.9996378,41.419327,42.068846,40.3601114,8384021,346260566.19,12.8792,1.8177,65097374.0,2696289420.547298,2026-07-14
2025-01-06,sh.688449,联芸科技,41.2594454,43.018143,43.0780986,40.569956,8393535,352294564.8,12.8938,3.8601,65097450.0,2800371413.0353503,2026-07-14
2025-01-07,sh.688449,联芸科技,43.1480468,44.6569294,44.6869072,42.6783946,9769862,429726660.57,15.008,3.8095,65097695.0,2907063169.7177334,2026-07-14
2025-01-08,sh.688449,联芸科技,43.8275436,43.7476028,44.3971218,42.7883132,8545625,373245926.98,13.1274,-2.0362,65097620.0,2847864822.9853363,2026-07-14
2025-01-09,sh.688449,联芸科技,43.367884,43.1580394,44.2971958,43.1480468,6117918,266945187.72,9.3981,-1.3476,65097392.0,2809475808.773245,2026-07-14
2025-01-10,sh.688449,联芸科技,43.0581134,42.3086684,44.417107,42.268698,7236289,315512854.65,11.1161,-1.968,65097372.0,2754183125.659445,2026-07-14
2025-01-13,sh.688449,联芸科技,40.96966,40.1602594,41.2994158,38.97114,7662342,308197135.98,11.7706,-5.0779,65097293.0,2614324173.117804,2026-07-14
2025-01-14,sh.688449,联芸科技,40.0503408,42.668402,42.668402,40.0503408,8676821,361813508.23,13.329,6.2453,65097314.0,2777598362.872228,2026-07-14
2025-01-15,sh.688449,联芸科技,42.768328,41.3293936,42.768328,41.1295416,6606306,276294476.75,10.1483,-3.1382,65097662.0,2690446895.2377634,2026-07-14
2025-01-16,sh.688449,联芸科技,41.769068,40.8297636,42.46855,40.819771,5753117,239082698.26,8.8377,-1.2089,65097446.0,2657913331.1437654,2026-07-14
2025-01-17,sh.688449,联芸科技,40.6598894,41.2794306,42.2287276,39.920437,7338958,301985939.38,11.2738,1.1013,65097465.0,2687186288.7034287,2026-07-14
2025-01-20,sh.688449,联芸科技,41.669142,42.3386462,42.9481948,41.669142,7827876,332586606.26,12.0248,2.566,65097765.0,2756151240.745743,2026-07-14
2025-01-21,sh.688449,联芸科技,42.7483428,42.96818,43.4478248,41.669142,8430598,359905340.44,12.9507,1.4869,65097624.0,2797126425.6043196,2026-07-14
2025-01-22,sh.688449,联芸科技,42.96818,42.3486388,43.068106,41.9589274,5471962,232143325.95,8.4058,-1.4419,65097457.0,2756788693.291532,2026-07-14
2025-01-23,sh.688449,联芸科技,42.7483428,42.6783946,43.767588,42.518513,7642119,330122629.87,11.7395,0.7787,65097483.0,2778256066.9407916,2026-07-14
2025-01-24,sh.688449,联芸科技,42.6783946,43.3379062,43.4578174,42.268698,6779730,290842082.97,10.4147,1.5453,65097698.0,2821197929.7599277,2026-07-14
2025-01-27,sh.688449,联芸科技,43.4778026,41.2294676,43.617699,41.1894972,5102253,216420137.33,7.8379,-4.8651,65097194.0,2683922650.8739142,2026-07-14
2025-02-05,sh.688449,联芸科技,42.3786166,44.1872772,44.7368702,42.1887572,9848035,429494739.78,15.1281,7.174,65097633.0,2876487154.4348674,2026-07-14
2025-02-06,sh.688449,联芸科技,43.4877952,45.566256,46.3356862,43.4877952,10889456,493840483.68,16.7279,3.1208,65097568.0,2966252448.4654083,2026-07-14
2025-02-07,sh.688449,联芸科技,45.416367,45.1865372,46.215775,44.167292,12366279,562482778.85,18.9966,-0.8333,65097328.0,2941522833.2926016,2026-07-14
2025-02-10,sh.688449,联芸科技,45.1265816,48.1043764,48.7339102,45.0766186,13089512,615592664.54,20.1076,6.4573,65097336.0,3131466753.58127,2026-07-14
2025-02-11,sh.688449,联芸科技,47.96448,46.5455308,48.0943838,46.4256196,9311256,439112793.85,14.3036,-3.2405,65097290.0,3029987916.691532,2026-07-14
2025-02-12,sh.688449,联芸科技,46.2557454,46.96522,47.115109,45.2564854,8354082,387187119.3,12.8332,0.9017,65097419.0,3057314604.76718,2026-07-14
2025-02-13,sh.688449,联芸科技,46.96522,45.216515,46.9951978,44.9766926,8057523,368353693.61,12.3776,-3.7234,65097620.0,2943487511.1943,2026-07-14
2025-02-14,sh.688449,联芸科技,44.9667,44.566996,45.2065224,44.1872772,6198254,276819241.67,9.5215,-1.4365,65097453.0,2901197927.4611883,2026-07-14
2025-02-17,sh.688449,联芸科技,44.4770626,50.0429408,52.4511574,44.4770626,15064156,744647449.01,23.1409,12.287,65097537.0,3257672190.316809,2026-07-14
2025-02-18,sh.688449,联芸科技,49.46337,48.7439028,50.9522674,48.414147,9529436,471067634.97,14.6387,-2.5958,65097556.0,3173108942.1815567,2026-07-14
2025-02-19,sh.688449,联芸科技,48.663962,50.4426448,50.812371,48.663962,8305319,416133956.36,12.7583,3.485,65097380.0,3283684016.7506237,2026-07-14
2025-02-20,sh.688449,联芸科技,50.762408,49.863074,51.3519714,49.1835772,7533207,377337635.31,11.5722,-1.149,65097449.0,3245958916.698226,2026-07-14
2025-02-21,sh.688449,联芸科技,50.46263,52.810891,54.9393148,50.46263,12852565,678534234.17,19.7436,5.9118,65097373.0,3437850269.889343,2026-07-14
2025-02-24,sh.688449,联芸科技,51.96152,54.0999364,54.9593,51.4419048,10186295,546786576.23,15.6478,2.4409,65097298.0,3521759681.611847,2026-07-14
2025-02-25,sh.688449,联芸科技,55.95856,56.95782,63.9126696,54.9493074,19665094,1158011955.83,30.2087,5.2826,65097452.0,3707808953.47464,2026-07-14
2025-02-26,sh.688449,联芸科技,58.856414,59.2361328,60.7450154,55.858634,14174977,824086219.59,21.775,4.0,65097483.0,3856123147.9337425,2026-07-14
2025-02-27,sh.688449,联芸科技,59.2361328,58.1169616,61.7242902,56.3682566,11987637,702977868.23,18.4149,-1.8893,65097486.0,3783268094.118538,2026-07-14
2025-02-28,sh.688449,联芸科技,58.8264362,56.9478274,60.7350228,55.5688486,13055756,757826429.92,20.0557,-2.0117,65097484.0,3707160283.006262,2026-07-14
2025-03-03,sh.688449,联芸科技,57.9271022,52.2912758,58.4267322,51.6417568,13277814,709939282.59,20.3968,-8.1769,65097535.0,3404033156.585153,2026-07-14
2025-03-04,sh.688449,联芸科技,50.762408,53.710225,54.559596,50.762408,9305469,494526848.01,14.2947,2.7135,65097337.0,3496392617.170825,2026-07-14
2025-03-05,sh.688449,联芸科技,53.0806912,53.310521,54.6195516,52.1913498,6683663,354724220.18,10.2672,-0.7442,65097232.0,3470367353.5778723,2026-07-14
2025-03-06,sh.688449,联芸科技,53.560336,54.1998624,55.6787672,53.4304322,8350096,455503996.72,12.8271,1.6682,65097302.0,3528264811.011245,2026-07-14
2025-03-07,sh.688449,联芸科技,53.9700326,53.7202176,55.9285822,52.5310982,9268374,502587205.88,14.2377,-0.885,65097410.0,3497047030.3964157,2026-07-14
2025-03-10,sh.688449,联芸科技,52.9008244,54.1898698,54.859374,52.6909798,4838587,260732731.44,7.4328,0.8743,65097769.0,3527639626.380476,2026-07-14
2025-03-11,sh.688449,联芸科技,53.3305062,53.810151,54.4196996,52.4711426,5264864,281793110.51,8.0877,-0.7007,65097172.0,3502888654.992972,2026-07-14
2025-03-12,sh.688449,联芸科技,53.96004,54.7194776,55.8386488,53.7202176,6568330,361397930.23,10.09,1.6899,65097423.0,3562096979.6662245,2026-07-14
2025-03-13,sh.688449,联芸科技,54.309781,51.361964,54.709485,51.1421268,6702955,352541257.42,10.2968,-6.1359,65097457.0,3343533242.925548,2026-07-14
2025-03-14,sh.688449,联芸科技,51.262038,52.611039,53.060706,51.262038,4566322,238101039.21,7.0146,2.4319,65097397.0,3424841692.365483,2026-07-14
2025-03-17,sh.688449,联芸科技,52.7009724,54.0199956,54.2897958,51.861594,4308788,229740915.92,6.619,2.6781,65097265.0,3516553968.872034,2026-07-14
2025-03-18,sh.688449,联芸科技,54.3697366,53.4304322,55.9285822,53.260558,5099293,277411700.28,7.8333,-1.0914,65097634.0,3478194719.8174148,2026-07-14
2025-03-19,sh.688449,联芸科技,52.96078,52.4311722,53.9400548,52.161372,3569398,189224883.0,5.4832,-1.8702,65096987.0,3413111335.098161,2026-07-14
2025-03-20,sh.688449,联芸科技,52.161372,51.1321342,52.760928,51.0921638,3692772,191496891.59,5.6727,-2.4776,65097255.0,3328561578.7116213,2026-07-14
2025-03-21,sh.688449,联芸科技,51.162112,49.5932738,51.2720306,49.2235476,4227087,211012175.95,6.4935,-3.0096,65097205.0,3228383511.179729,2026-07-14
2025-03-24,sh.688449,联芸科技,49.563296,48.3841692,49.8930518,46.8553014,5029139,242711545.99,7.7255,-2.438,65097910.0,3149708292.006372,2026-07-14
2025-03-25,sh.688449,联芸科技,48.264258,48.6239916,48.7738806,47.5447908,3132521,151182680.8,4.812,0.4957,65098109.0,3165329905.191884,2026-07-14
2025-03-26,sh.688449,联芸科技,48.564036,47.5547834,49.163592,47.4548574,3866832,187112906.26,5.9401,-2.1989,65097086.0,3095677824.7011724,2026-07-14
2025-03-27,sh.688449,联芸科技,47.564776,47.6047464,48.4441248,47.165072,3638661,173608264.17,5.5896,0.1051,65096984.0,3098925414.724858,2026-07-14
2025-03-28,sh.688449,联芸科技,47.664702,46.4555974,47.8745466,46.1758046,3583819,167957083.76,5.5053,-2.4139,65097615.0,3024148594.140201,2026-07-14
2025-03-31,sh.688449,联芸科技,46.2957158,46.7553754,46.9552274,45.5762486,3137654,144894437.3,4.8199,0.6453,65097907.0,3043677079.5392876,2026-07-14
2025-04-01,sh.688449,联芸科技,46.7453828,46.7753606,47.1550794,46.46559,2188649,102451139.32,3.3621,0.0427,65097677.0,3044967315.897326,2026-07-14
2025-04-02,sh.688449,联芸科技,46.6454568,46.7054124,47.3749166,46.4955678,2152987,101060667.48,3.3073,-0.1495,65098026.0,3040430150.7559223,2026-07-14
2025-04-03,sh.688449,联芸科技,45.9859452,45.9859452,47.0951238,45.7261376,2024377,93720973.99,3.1098,-1.5404,65096694.0,2993533002.985169,2026-07-14
2025-04-07,sh.688449,联芸科技,41.569216,38.721325,42.9581874,37.272398,6843008,275967691.45,10.5119,-15.7975,65097727.0,2520670243.928275,2026-07-14
2025-04-08,sh.688449,联芸科技,39.4507848,40.5499708,41.1595194,39.2609254,5405956,217821048.33,8.3044,4.7226,65097490.0,2639701318.6532917,2026-07-14
2025-04-09,sh.688449,联芸科技,39.9504148,42.1288016,42.6983798,39.320881,6342357,263577598.95,9.7429,3.8935,65097220.0,2742467866.0915523,2026-07-14
2025-04-10,sh.688449,联芸科技,43.567736,42.8582614,44.1273216,42.818291,5235169,226913858.67,8.042,1.7315,65097849.0,2789980629.0197287,2026-07-14
2025-04-11,sh.688449,联芸科技,42.2986758,44.0873512,45.516293,42.2587054,6490035,286836277.34,9.9697,2.8678,65097596.0,2869980577.127715,2026-07-14
2025-04-14,sh.688449,联芸科技,44.766848,43.8974918,45.1865372,43.6476768,4383432,194733955.52,6.7336,-0.4306,65097897.0,2857634399.7547445,2026-07-14
2025-04-15,sh.688449,联芸科技,43.6776546,43.6776546,44.1872772,43.2979358,2203965,96156685.89,3.3856,-0.5008,65098210.0,2843337131.458266,2026-07-14
2025-04-16,sh.688449,联芸科技,43.567736,43.2879432,43.9074844,42.7483428,2406949,104465192.41,3.6975,-0.8922,65096660.0,2817900520.589712,2026-07-14
2025-04-17,sh.688449,联芸科技,41.5292456,41.769068,42.3586314,40.7997858,5318426,222063988.05,8.1699,-3.5088,65097810.0,2719074852.54108,2026-07-14
2025-04-18,sh.688449,联芸科技,41.4992678,40.769808,41.769068,40.47003,3305151,135121892.85,5.0772,-2.3923,65097908.0,2654029210.361664,2026-07-14
2025-04-21,sh.688449,联芸科技,40.8497488,41.369364,41.6991198,40.6399042,2638865,108974737.57,4.0537,1.4706,65097689.0,2693049991.7997956,2026-07-14
2025-04-22,sh.688449,联芸科技,41.0795786,41.0795786,41.519253,40.8097784,2157076,88841630.14,3.3136,-0.7005,65097658.0,2674184358.4869184,2026-07-14
2025-04-23,sh.688449,联芸科技,41.269438,41.3593714,41.5592234,40.9796526,2327431,96203056.23,3.5753,0.6811,65097502.0,2692391762.430243,2026-07-14
2025-04-24,sh.688449,联芸科技,41.269438,40.519993,41.2794306,40.2601854,2360843,96204736.53,3.6266,-2.0295,65097971.0,2637769329.234203,2026-07-14
2025-04-25,sh.688449,联芸科技,40.47003,40.769808,41.3493788,40.120289,1875486,76520954.6,2.881,0.6165,65098438.0,2654050818.359904,2026-07-14
2025-04-28,sh.688449,联芸科技,40.769808,39.870474,40.769808,39.7405702,1902957,76385967.05,2.9232,-2.2059,65098420.0,2595504862.05108,2026-07-14
2025-04-29,sh.688449,联芸科技,39.770548,40.5299856,40.8097784,39.6406442,1806035,72862175.61,2.7744,1.6541,65096417.0,2638356843.6215954,2026-07-14
2025-04-30,sh.688449,联芸科技,40.2901632,41.319401,41.4992678,40.2901632,2671648,110115018.92,4.1041,1.9477,65097049.0,2689771071.547649,2026-07-14
2025-05-06,sh.688449,联芸科技,41.3293936,42.3386462,42.3486388,41.1795046,3061741,128369775.49,4.7033,2.4667,65097719.0,2756149293.168018,2026-07-14
2025-05-07,sh.688449,联芸科技,42.7083724,41.8889792,43.1080764,41.5492308,2790231,117819406.12,4.2862,-1.0621,65098012.0,2726889270.6293507,2026-07-14
2025-05-08,sh.688449,联芸科技,41.6391642,42.0888312,42.168772,41.6391642,1733199,72822975.83,2.6625,0.4771,65096676.0,2739843007.8450913,2026-07-14
2025-05-09,sh.688449,联芸科技,41.9789126,40.5599634,42.068846,40.320141,3488317,142481036.64,5.3586,-3.6325,65097544.0,2640354002.0698895,2026-07-14
2025-05-12,sh.688449,联芸科技,40.869734,41.419327,41.8989718,40.869734,2843599,118043483.95,4.3682,2.1187,65097729.0,2696304124.4083834,2026-07-14
2025-05-13,sh.688449,联芸科技,41.9389422,41.3393862,42.268698,41.2894232,2461013,102744684.9,3.7805,-0.193,65097553.0,2691092884.1419687,2026-07-14
2025-05-14,sh.688449,联芸科技,41.369364,41.0396082,41.819031,40.7798006,1958765,80672579.31,3.009,-0.7252,65096876.0,2671550286.0839834,2026-07-14
2025-05-15,sh.688449,联芸科技,41.3393862,40.0403482,41.369364,39.770548,2432156,98041916.06,3.7362,-2.4349,65097050.0,2606508548.79281,2026-07-14
2025-05-16,sh.688449,联芸科技,40.170252,40.1502668,40.7498228,40.0403482,1748929,70810517.58,2.6866,0.2745,65098228.0,2613711222.4072304,2026-07-14
2025-05-19,sh.688449,联芸科技,39.7805406,40.1602594,40.5100004,39.7805406,1517512,60995691.53,2.3311,0.0249,65098537.0,2614374132.480498,2026-07-14
2025-05-20,sh.688449,联芸科技,40.070326,40.569956,40.6498968,39.8804666,1633527,65996434.96,2.5094,1.0202,65096318.0,2640954757.022008,2026-07-14
2025-05-21,sh.688449,联芸科技,40.569956,40.220215,40.6498968,39.7305776,1870736,75130805.69,2.8737,-0.8621,65098514.0,2618276229.26051,2026-07-14
2025-05-22,sh.688449,联芸科技,40.070326,38.9511548,40.3401262,38.671362,3321549,130831952.91,5.1024,-3.1553,65097778.0,2535633628.0140343,2026-07-14
2025-05-23,sh.688449,联芸科技,39.0011178,38.9911252,39.7305776,38.771288,2134216,83896023.72,3.2785,0.1026,65097331.0,2538218183.206841,2026-07-14
2025-05-26,sh.688449,联芸科技,38.9911252,39.270918,39.570696,38.6513768,1678258,65571640.92,2.5781,0.7176,65096699.0,2556407128.499682,2026-07-14
2025-05-27,sh.688449,联芸科技,39.270918,38.2816506,39.2909032,38.2516728,2078966,80107354.85,3.1936,-2.5191,65097883.0,2492054411.80568,2026-07-14
2025-05-28,sh.688449,联芸科技,38.3116284,37.772028,38.5314656,37.7420502,1494267,56932132.24,2.2954,-1.3312,65098327.0,2458895830.197156,2026-07-14
2025-05-29,sh.688449,联芸科技,36.7827606,38.2316876,38.321621,35.873434,5856621,218975663.85,8.3666,1.2169,70000012.0,2676218590.780251,2026-07-14
2025-05-30,sh.688449,联芸科技,37.97188,37.1325016,37.9818726,36.9826126,2769080,103772303.67,3.9558,-2.8751,70000506.0,2599293901.0458093,2026-07-14
2025-06-03,sh.688449,联芸科技,36.772768,37.022583,37.5322056,36.572916,2121308,78757981.31,3.0304,-0.296,70000924.0,2591615018.8666916,2026-07-14
2025-06-04,sh.688449,联芸科技,36.97262,37.97188,38.3116284,36.97262,3153605,119468140.63,4.5052,2.5641,69999223.0,2658002095.84924,2026-07-14
2025-06-05,sh.688449,联芸科技,37.722065,38.271658,38.4815026,37.672102,2657242,101237959.24,3.7961,0.7895,69999262.0,2678987815.516396,2026-07-14
2025-06-06,sh.688449,联芸科技,38.2816506,38.4315396,38.8612214,38.0118504,2575908,99023982.03,3.6799,0.4178,69999402.0,2690184789.939319,2026-07-14
2025-06-09,sh.688449,联芸科技,38.4315396,38.5614434,38.6513768,38.2816506,1849105,71224866.77,2.6416,0.338,69999432.0,2699279135.100149,2026-07-14
2025-06-10,sh.688449,联芸科技,38.8312436,37.772028,38.8312436,37.2624054,2431644,92160169.58,3.4738,-2.0472,69999539.0,2644024547.095092,2026-07-14
2025-06-11,sh.688449,联芸科技,37.7520428,38.3915692,39.1110364,37.7520428,3245390,125098107.52,4.6363,1.6402,69999569.0,2687393297.2336745,2026-07-14
2025-06-12,sh.688449,联芸科技,38.371584,38.1117764,38.6513768,38.0817986,1945470,74580450.71,2.7792,-0.7288,70001079.0,2667865470.606735,2026-07-14
2025-06-13,sh.688449,联芸科技,37.8819466,37.3823166,38.321621,37.2524128,2060798,77504323.18,2.944,-1.914,69999932.0,2616759620.0024714,2026-07-14
2025-06-16,sh.688449,联芸科技,37.3523388,37.4522648,37.6421242,37.2124424,995503,37294832.99,1.4221,0.1871,70002321.0,2621745462.706601,2026-07-14
2025-06-17,sh.688449,联芸科技,37.4922352,38.9011918,39.570696,37.47225,4474850,172993103.75,6.3926,3.8687,70000469.0,2723101670.658954,2026-07-14
2025-06-18,sh.688449,联芸科技,38.9011918,40.7598154,40.9296896,38.5514508,7558349,303258296.95,10.7976,4.7778,70000269.0,2853198042.3903427,2026-07-14
2025-06-19,sh.688449,联芸科技,40.7598154,39.8804666,41.0595934,39.7805406,4428768,178973722.27,6.3268,-2.1574,70000126.0,2791637686.9387913,2026-07-14
2025-06-20,sh.688449,联芸科技,39.8804666,39.4307996,40.5499708,39.3808366,3254960,130022915.73,4.6499,-1.1275,70000645.0,2760181404.865742,2026-07-14
2025-06-23,sh.688449,联芸科技,39.0111104,40.170252,40.4000818,38.721325,3155866,126091385.0,4.5084,1.8753,69999689.0,2811905147.0516276,2026-07-14
2025-06-24,sh.688449,联芸科技,40.5799486,40.2302076,40.7398302,39.9104444,3936517,158554488.59,5.6236,0.1493,69999947.0,2816112399.7989974,2026-07-14
2025-06-25,sh.688449,联芸科技,40.2302076,41.219475,41.46929,40.0003778,5050426,206966170.48,7.2149,2.459,69999945.0,2885360982.928875,2026-07-14
2025-06-26,sh.688449,联芸科技,41.2094824,40.5000078,41.3094084,40.5000078,3648063,149164708.45,5.2115,-1.7455,70000249.0,2835010630.501942,2026-07-14
2025-06-27,sh.688449,联芸科技,40.5899412,41.3094084,41.7390902,40.5899412,4058074,167380205.25,5.7972,1.9985,70000586.0,2891682795.3133225,2026-07-14
2025-06-30,sh.688449,联芸科技,41.3094084,41.3893492,42.1487868,41.2394602,3473874,144562085.04,4.9627,0.1935,69999678.0,2897241116.6295576,2026-07-14
2025-07-01,sh.688449,联芸科技,41.46929,41.119549,41.819031,40.7598154,3072682,126726713.66,4.3895,-0.6519,70000729.0,2878398406.151221,2026-07-14
2025-07-02,sh.688449,联芸科技,40.869734,40.270178,41.169512,39.9704,2483843,100196423.41,3.5483,-2.0656,70000930.0,2818949911.26554,2026-07-14
2025-07-03,sh.688449,联芸科技,40.4400522,42.0988238,42.8282836,40.0003778,5708409,238021782.74,8.1549,4.5409,69999742.0,2946906804.5034595,2026-07-14
2025-07-04,sh.688449,联芸科技,41.96892,41.419327,42.5484908,41.2794306,3471431,145031772.62,4.9592,-1.6141,69999819.0,2899345393.1018133,2026-07-14
2025-07-07,sh.688449,联芸科技,41.4393122,40.6598894,41.5592234,40.5599634,2130042,87130918.23,3.0429,-1.8335,70000394.0,2846208277.9964232,2026-07-14
2025-07-08,sh.688449,联芸科技,40.8597414,40.9496748,41.2494528,40.6798746,2258335,92548715.97,3.2262,0.7127,69999845.0,2866470888.800406,2026-07-14
2025-07-09,sh.688449,联芸科技,41.1495268,40.2901632,41.169512,40.220215,2230755,90489396.44,3.1868,-1.6105,69999843.0,2820305098.444378,2026-07-14
2025-07-10,sh.688449,联芸科技,40.3101484,40.4500448,40.519993,40.0103704,1913111,77010939.14,2.733,0.3968,70000402.0,2831519396.9180098,2026-07-14
2025-07-11,sh.688449,联芸科技,40.420067,40.6099264,40.8497488,40.020363,2443983,99159559.05,3.4914,0.3953,70000086.0,2842698340.4536705,2026-07-14
2025-07-14,sh.688449,联芸科技,40.719845,40.3301336,40.8397562,40.2801706,1688153,68499634.99,2.4116,-0.689,70001368.0,2823164523.622765,2026-07-14
2025-07-15,sh.688449,联芸科技,40.3301336,40.1402742,40.5399782,39.7505628,1781785,71429766.22,2.5454,-0.4708,70000196.0,2809827061.4937434,2026-07-14
2025-07-16,sh.688449,联芸科技,42.96818,41.5991938,43.5477508,41.2294676,5206753,218087660.44,7.4382,3.6346,70000175.0,2911950845.8589153,2026-07-14
2025-07-17,sh.688449,联芸科技,41.4892752,41.569216,41.7390902,41.169512,2693134,111709781.15,3.8473,-0.0721,70000624.0,2909871059.190784,2026-07-14
2025-07-18,sh.688449,联芸科技,41.769068,41.9789126,42.4085944,41.3893492,3746697,157028865.88,5.3524,0.9856,70000318.0,2938537231.294207,2026-07-14
2025-07-21,sh.688449,联芸科技,41.9489348,41.9789126,42.268698,41.5892012,2515859,105452707.86,3.5941,0.0,69999694.0,2938511036.4527445,2026-07-14
2025-07-22,sh.688449,联芸科技,41.9789126,41.868994,42.218735,41.5991938,2075829,86993047.96,2.9655,-0.2618,69999292.0,2930799936.7522483,2026-07-14
2025-07-23,sh.688449,联芸科技,41.7390902,41.769068,42.018883,41.2594454,2325115,96995708.59,3.3216,-0.2387,69999849.0,2923828452.870732,2026-07-14
2025-07-24,sh.688449,联芸科技,41.769068,42.0288756,42.2487128,41.6291716,2774337,116657755.38,3.9633,0.622,70000681.0,2942049913.6642838,2026-07-14
2025-07-25,sh.688449,联芸科技,42.0888312,43.0081504,43.267958,41.6591494,4756154,202647898.27,6.7945,2.33,70000059.0,3010573065.4808736,2026-07-14
2025-07-28,sh.688449,联芸科技,43.1580394,42.7883132,43.168032,42.668402,2583210,110719407.52,3.6903,-0.5112,70000000.0,2995181924.0,2026-07-14
2025-07-29,sh.688449,联芸科技,42.668402,43.8475288,44.517033,42.518513,4485494,195708304.35,6.4078,2.4755,70000531.0,3069350299.0377927,2026-07-14
2025-07-30,sh.688449,联芸科技,43.7376102,44.3971218,45.166552,43.7376102,5199740,231565788.56,7.4282,1.2534,70000000.0,3107798526.0,2026-07-14
2025-07-31,sh.688449,联芸科技,44.3371662,43.817551,45.1265816,43.7875732,4212788,187913833.44,6.0183,-1.3054,69999634.0,3067212532.7763343,2026-07-14
2025-08-01,sh.688449,联芸科技,43.8475288,43.2080024,44.2372402,42.7983058,3251106,140993860.27,4.6444,-1.3911,70000560.0,3024584364.4813437,2026-07-14
2025-08-04,sh.688449,联芸科技,42.7883132,43.4578174,43.6077064,42.7883132,2504496,108538410.99,3.5779,0.5782,69999050.0,3042005933.07347,2026-07-14
2025-08-05,sh.688449,联芸科技,43.867514,43.217995,43.867514,43.1280616,2329025,100901818.39,3.3272,-0.5519,69999549.0,3025240158.684255,2026-07-14
