日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-07-16,sh.603236,移远通信,12.68321944,15.21890102,15.21890102,12.68321944,72176,4543720.0,0.323659,44.00182,22300013.0,339381690.59171325,2026-07-14
2019-07-17,sh.603236,移远通信,16.74175343,16.74175343,16.74175343,16.74175343,38311,2666062.0,0.171798,10.00632,22300027.0,373341553.5163426,2026-07-14
2019-07-18,sh.603236,移远通信,18.41616935,18.41616935,18.41616935,18.41616935,41831,3202163.0,0.187583,10.00145,22299995.0,410680484.42415327,2026-07-14
2019-07-19,sh.603236,移远通信,20.25898917,20.25898917,20.25898917,20.25898917,87638,7379996.0,0.392996,10.00653,22299973.0,451774911.4982924,2026-07-14
2019-07-22,sh.603236,移远通信,22.28464751,22.28464751,22.28464751,22.28464751,168386,15597595.0,0.755094,9.99881,22300005.0,496947750.89623755,2026-07-14
2019-07-23,sh.603236,移远通信,24.51239053,24.51239053,24.51239053,23.40092479,8842905,888268312.0,39.654283,9.996763,22300000.0,546626308.819,2026-07-14
2019-07-24,sh.603236,移远通信,26.704047,26.96387016,26.96387016,26.3431815,3286719,365356052.0,14.73865,10.00098,22300000.0,601294304.568,2026-07-14
2019-07-25,sh.603236,移远通信,29.66073833,29.66073833,29.66073833,29.66073833,1891457,233197734.0,8.48187,10.00178,22300000.0,661434464.7590001,2026-07-14
2019-07-26,sh.603236,移远通信,29.66073833,29.91093841,31.034433,28.9895285,12501508,1562736780.0,56.0606,0.8435,22299990.0,667013627.4336159,2026-07-14
2019-07-29,sh.603236,移远通信,30.83715986,30.793856,31.03202723,30.04325576,7768318,990446865.0,34.835507,2.95182,22300000.0,686702988.8000001,2026-07-14
2019-07-30,sh.603236,移远通信,30.1924135,30.6976252,30.78904446,29.78583837,5749269,724228211.0,25.7815,-0.3125,22299979.0,684556397.3098708,2026-07-14
2019-07-31,sh.603236,移远通信,30.6013944,30.75295791,31.59497741,30.31510777,5912517,758466064.0,26.5135,0.1803,22300025.0,685791730.2169477,2026-07-14
2019-08-01,sh.603236,移远通信,30.312702,31.82352556,32.34317188,30.0961827,5767230,740906629.0,25.862,3.4812,22300015.0,709665097.3408834,2026-07-14
2019-08-02,sh.603236,移远通信,30.553279,30.25736929,31.11863495,30.13226925,5964208,758486717.0,26.7453,-4.9214,22300023.0,674740031.0864936,2026-07-14
2019-08-05,sh.603236,移远通信,29.831548,28.14991477,30.8419714,27.98872818,6438048,790826439.0,28.8702,-6.9651,22299977.0,627742451.9229603,2026-07-14
2019-08-06,sh.603236,移远通信,27.35841644,28.628663,29.350394,27.185201,5263761,616641741.0,23.6043,1.7007,22300009.0,638419442.557967,2026-07-14
2019-08-07,sh.603236,移远通信,28.628663,27.87084545,29.00877466,27.72649925,4134768,487286070.0,18.5416,-2.6471,22299953.0,621518543.6052638,2026-07-14
2019-08-08,sh.603236,移远通信,27.96226471,30.2645866,30.65913288,27.7385281,7148025,883496695.0,32.0539,8.5887,22300017.0,674900795.6779722,2026-07-14
2019-08-09,sh.603236,移远通信,29.97829997,30.27180391,31.94381406,29.93018457,5520547,706248438.0,24.7558,0.0238,22300015.0,675061681.2700586,2026-07-14
2019-08-12,sh.603236,移远通信,30.94782528,33.29826257,33.29826257,30.553279,5733435,760920267.0,25.7105,9.9976,22299975.0,742550422.8544357,2026-07-14
2019-08-13,sh.603236,移远通信,32.718472,33.1515106,33.440203,31.87885827,4797587,651841005.0,21.5138,-0.4407,22300045.0,739280178.1979771,2026-07-14
2019-08-14,sh.603236,移远通信,33.85640121,31.5877601,35.364819,31.11622918,5714342,791750284.0,25.6249,-4.717,22299958.0,704405723.5440758,2026-07-14
2019-08-15,sh.603236,移远通信,30.50997514,32.95664323,33.2717991,30.50997514,4300551,571454089.0,19.285,4.3336,22299979.0,734932451.9394921,2026-07-14
2019-08-16,sh.603236,移远通信,32.9109336,33.32713181,34.30146866,32.40812767,3386296,469151173.0,15.1852,1.1242,22299976.0,743194239.5118365,2026-07-14
2019-08-19,sh.603236,移远通信,34.02239934,34.14509361,35.43218056,32.91815091,3715738,529106478.0,16.6625,2.4543,22300003.0,761435689.9382809,2026-07-14
2019-08-20,sh.603236,移远通信,34.0175878,33.0071644,34.25094749,32.81710857,3185449,441930389.0,14.2845,-3.3326,22300039.0,736061053.3994116,2026-07-14
2019-08-21,sh.603236,移远通信,33.0071644,32.96145477,33.1033952,31.44581967,4335222,583166552.0,19.4405,-0.1385,22299951.0,735038826.2597164,2026-07-14
2019-08-22,sh.603236,移远通信,32.72087777,32.2854334,33.8732416,32.1892026,3353113,460265412.0,15.0364,-2.0509,22299972.0,719964260.8278649,2026-07-14
2019-08-23,sh.603236,移远通信,32.1170295,30.87805795,32.42496806,30.6735675,4266013,556387597.0,19.1301,-4.3592,22300004.0,688580815.7972318,2026-07-14
2019-08-26,sh.603236,移远通信,30.2886443,29.69923065,30.52440976,29.36001708,3289433,408996521.0,14.7508,-3.8177,22300031.0,662293764.1711502,2026-07-14
2019-08-27,sh.603236,移远通信,30.072125,30.59658286,31.19802536,29.97829997,2896843,368917189.0,12.9903,3.0215,22300047.0,682305235.8173945,2026-07-14
2019-08-28,sh.603236,移远通信,30.55568477,31.47709468,31.55889086,29.83635954,2642440,339901215.0,11.8495,2.8778,22300013.0,701939620.5662309,2026-07-14
2019-08-29,sh.603236,移远通信,31.50355815,33.5364338,34.3543956,30.61342325,4772963,649097889.0,21.4034,6.5423,22300022.0,747863211.5415436,2026-07-14
2019-08-30,sh.603236,移远通信,33.440203,33.83234351,35.7978576,32.81951434,4412247,627533522.0,19.7859,0.8824,22299956.0,754459771.6498855,2026-07-14
2019-09-02,sh.603236,移远通信,34.4265687,36.92616373,37.21485613,33.70724347,4555030,672851092.0,20.4261,9.1446,22300047.0,823455186.7086953,2026-07-14
2019-09-03,sh.603236,移远通信,36.34637316,37.53241777,39.77940695,36.09376731,4257213,666030996.0,19.0906,1.6418,22300048.0,836974717.827053,2026-07-14
2019-09-04,sh.603236,移远通信,37.47467929,37.75374861,38.251743,36.808281,2786584,434801819.0,12.4959,0.5897,22299986.0,841908065.4505196,2026-07-14
2019-09-05,sh.603236,移远通信,37.8908775,37.78261785,39.695205,37.49392545,2908783,466189414.0,13.0439,0.0765,22299949.0,842550451.1414896,2026-07-14
2019-09-06,sh.603236,移远通信,37.87884865,40.01757818,40.71765725,37.83795056,3158715,516985785.0,14.1646,5.9153,22300065.0,892394594.5565817,2026-07-14
2019-09-09,sh.603236,移远通信,40.9943208,43.4482062,44.01837369,39.88526083,4321928,761202897.0,19.3808,8.5728,22300050.0,968897170.67031,2026-07-14
2019-09-10,sh.603236,移远通信,42.84195216,41.2589555,43.16191957,40.62864376,3683731,638467138.0,16.519,-5.0388,22299964.0,920073222.327602,2026-07-14
2019-09-11,sh.603236,移远通信,41.2589555,39.82752235,41.67274794,39.0456471,3245549,541330543.0,14.554,-3.4694,22300048.0,888155660.1260729,2026-07-14
2019-09-12,sh.603236,移远通信,40.07291089,40.8499746,41.08333429,39.49793186,2077143,349453964.0,9.3145,2.5672,22300102.0,910958600.2774093,2026-07-14
2019-09-16,sh.603236,移远通信,40.65991877,40.6093976,41.51637289,40.18357631,1827348,309858875.0,8.1944,-0.5889,22299961.0,905587982.7134936,2026-07-14
2019-09-17,sh.603236,移远通信,40.416936,38.732897,40.6093976,38.3720315,2358824,384698377.0,10.5777,-4.6209,22299971.0,863742479.8459871,2026-07-14
2019-09-18,sh.603236,移远通信,38.973474,38.6366662,39.21164523,37.4097235,2420272,384440043.0,10.8532,-0.2484,22300077.0,861600631.2832974,2026-07-14
2019-09-19,sh.603236,移远通信,38.27098916,41.619821,42.31268276,38.14348335,3397862,564923426.0,15.237,7.721,22300072.0,928125004.927112,2026-07-14
2019-09-20,sh.603236,移远通信,41.138667,41.80506529,43.4963216,41.138667,2777483,487864273.0,12.4551,0.4451,22299965.0,932251492.7897149,2026-07-14
2019-09-23,sh.603236,移远通信,42.0528596,45.54844341,45.950207,41.80506529,4037541,733340549.0,18.1056,8.9544,22299957.0,1015728329.4599333,2026-07-14
2019-09-24,sh.603236,移远通信,44.98308746,46.0704955,47.05204966,44.06167755,3270132,622937640.0,14.6643,1.1461,22299953.0,1027369884.3367115,2026-07-14
2019-09-25,sh.603236,移远通信,45.469053,44.15790835,46.5516495,43.78741977,2905567,542572101.0,13.0294,-4.1514,22300083.0,984725021.311393,2026-07-14
2019-09-26,sh.603236,移远通信,44.025591,44.3864565,46.190784,42.341552,3420016,635347209.0,15.3364,0.5176,22299992.0,989817624.858348,2026-07-14
2019-09-27,sh.603236,移远通信,43.78982554,45.1081875,45.87322236,42.582129,2844502,524739583.0,12.7556,1.626,22300025.0,1005913708.9546875,2026-07-14
2019-09-30,sh.603236,移远通信,45.60858766,40.59736875,45.950207,40.59736875,3430204,606402056.0,15.3821,-10.0,22299972.0,905320186.3986751,2026-07-14
2019-10-08,sh.603236,移远通信,39.7192627,38.05206409,40.59496298,37.42896966,2814403,457155933.0,12.6206,-6.2696,22300073.0,848563807.0076786,2026-07-14
2019-10-09,sh.603236,移远通信,38.01357177,40.5612822,40.89568423,37.530012,2416139,395590522.0,10.8347,6.5942,22300008.0,904516917.5502576,2026-07-14
2019-10-10,sh.603236,移远通信,40.416936,44.61741042,44.61741042,40.176359,3557521,641166042.0,15.953,10.0,22300013.0,994968832.3923354,2026-07-14
2019-10-11,sh.603236,移远通信,44.987899,45.26215678,45.70963,43.785014,1948566,361826542.0,8.738,1.4451,22299908.0,1009341932.0755762,2026-07-14
2019-10-14,sh.603236,移远通信,45.68316653,44.987899,45.70963,44.3623988,1935671,361724194.0,8.6801,-0.6059,22300100.0,1003234646.4899,2026-07-14
2019-10-15,sh.603236,移远通信,44.50433923,44.27579108,45.43296645,41.860398,2021523,368359566.0,9.0651,-1.5829,22300063.0,987352930.458838,2026-07-14
2019-10-16,sh.603236,移远通信,44.02318523,42.82751754,44.49231038,42.4858982,1323340,237828742.0,5.9343,-3.271,22299850.0,955047217.014369,2026-07-14
2019-10-17,sh.603236,移远通信,42.582129,43.3519754,44.8676105,42.582129,1626866,297268949.0,7.2954,1.2246,22299888.0,966744195.9987552,2026-07-14
2019-10-18,sh.603236,移远通信,42.822706,42.33674046,43.51316199,41.860398,1383462,245838498.0,6.2039,-2.3418,22299876.0,944104062.502183,2026-07-14
2019-10-21,sh.603236,移远通信,42.100975,42.28862506,42.3656097,39.4305703,1420732,242956203.0,6.371,-0.1136,22299984.0,943035662.2199991,2026-07-14
2019-10-22,sh.603236,移远通信,42.20682888,44.58372964,44.6270335,42.20682888,1513865,275765982.0,6.7886,5.4272,22300106.0,994221896.8473419,2026-07-14
2019-10-23,sh.603236,移远通信,44.266168,42.67595403,44.85798742,42.12743847,1441658,261311343.0,6.4648,-4.2791,22300118.0,951678810.6315756,2026-07-14
2019-10-24,sh.603236,移远通信,42.57972323,41.0905516,42.57972323,40.17395323,2298355,390441076.0,10.3065,-3.715,22300053.0,916321478.4792347,2026-07-14
2019-10-25,sh.603236,移远通信,40.74893226,41.11942084,42.0528596,40.0801282,1463017,250003542.0,6.5606,0.0703,22300049.0,916965099.583621,2026-07-14
2019-10-28,sh.603236,移远通信,41.55727098,41.619821,42.100975,40.5372245,1696700,291714375.0,7.6085,1.2169,22300059.0,928124463.869439,2026-07-14
2019-10-29,sh.603236,移远通信,41.16513047,39.31990488,41.59095176,39.2621664,2367104,392295980.0,10.6148,-5.526,22300034.0,876835215.700766,2026-07-14
2019-10-30,sh.603236,移远通信,38.72327392,39.96224547,40.86200345,38.15070066,1561460,258711256.0,7.0021,1.6336,22299881.0,891153318.4737891,2026-07-14
2019-10-31,sh.603236,移远通信,37.4097235,35.9662615,38.48029115,35.9662615,3356540,510667428.0,15.0517,-9.9994,22300072.0,802050221.020828,2026-07-14
2019-11-01,sh.603236,移远通信,34.883665,35.124242,36.08414423,34.48190141,1529295,223290029.0,6.8578,-2.3411,22300082.0,783273476.7878441,2026-07-14
2019-11-04,sh.603236,移远通信,35.124242,36.07211538,36.67836942,35.0761266,1327717,199429650.0,5.9539,2.6986,22299955.0,804406549.7288079,2026-07-14
2019-11-05,sh.603236,移远通信,36.327127,36.2549539,36.38245971,35.364819,1234735,184573940.0,5.5369,0.5069,22300114.0,808489605.0347445,2026-07-14
2019-11-06,sh.603236,移远通信,36.4233578,36.567704,37.9630506,36.3511847,1827884,282289262.0,8.1968,0.8626,22299971.0,815458738.736584,2026-07-14
2019-11-07,sh.603236,移远通信,36.1106077,36.58695016,36.9285695,35.2685882,1129118,169651115.0,5.0633,0.0526,22300041.0,815890488.6329566,2026-07-14
2019-11-08,sh.603236,移远通信,36.808281,35.75695951,36.92616373,35.6775691,1141341,171848184.0,5.1181,-2.2685,22300092.0,797383486.713275,2026-07-14
2019-11-11,sh.603236,移远通信,35.2445305,34.77540535,35.2445305,33.68078,1007239,144883675.0,4.5168,-2.7451,22299836.0,775485836.1385226,2026-07-14
2019-11-12,sh.603236,移远通信,34.9798958,35.15311124,35.2204728,34.5227995,757329,109812401.0,3.3961,1.0861,22299962.0,783913044.8337729,2026-07-14
2019-11-13,sh.603236,移远通信,35.1964151,35.74733643,36.45944435,34.89088231,1200323,178516921.0,5.3826,1.6904,22300059.0,797167711.4818493,2026-07-14
2019-11-14,sh.603236,移远通信,35.59336715,35.9181461,36.06008653,35.3167036,996410,148060703.0,4.4682,0.4778,22300031.0,800975771.4925292,2026-07-14
2019-11-15,sh.603236,移远通信,35.9903192,36.22608466,37.35439079,35.69200372,1532944,232919523.0,6.8742,0.8573,22299962.0,807840311.3267828,2026-07-14
2019-11-18,sh.603236,移远通信,36.1827808,35.82913261,36.567704,35.2926459,997118,148176389.0,4.4714,-1.0958,22299906.0,798986289.2645347,2026-07-14
2019-11-19,sh.603236,移远通信,35.5332229,36.71686174,36.7601656,35.5332229,1208572,181420504.0,5.4196,2.4777,22300022.0,818786824.5729582,2026-07-14
2019-11-20,sh.603236,移远通信,36.71686174,36.56048669,37.76818323,36.33434431,1378172,212625052.0,6.1801,-0.4259,22300157.0,815304593.1834103,2026-07-14
2019-11-21,sh.603236,移远通信,36.15150579,35.56449791,36.15150579,35.364819,1022591,151514504.0,4.5856,-2.7242,22300048.0,793090010.4888997,2026-07-14
2019-11-22,sh.603236,移远通信,35.42496325,34.59737837,36.12263655,34.10900706,1143420,166997336.0,5.1274,-2.7193,22300191.0,771528145.7502687,2026-07-14
2019-11-25,sh.603236,移远通信,34.34958406,32.237318,35.11943046,32.04966794,1538062,209944890.0,6.8971,-6.8215,22300126.0,718896253.302068,2026-07-14
2019-11-26,sh.603236,移远通信,32.09056603,32.46346038,32.70884892,32.0448564,675798,91086649.0,3.0305,0.7015,22299885.0,723931433.1760563,2026-07-14
2019-11-27,sh.603236,移远通信,32.32392572,33.04084518,33.43057992,32.13868143,743162,101833993.0,3.3326,1.7786,22299766.0,736803115.9562278,2026-07-14
2019-11-28,sh.603236,移远通信,32.6222412,32.718472,33.24292986,32.5260104,522180,71197069.0,2.3416,-0.9757,22300137.0,729626408.030664,2026-07-14
2019-11-29,sh.603236,移远通信,32.71606623,32.80026818,32.93017976,32.48030077,450645,61290057.0,2.0208,0.25,22300327.0,731456706.101695,2026-07-14
2019-12-02,sh.603236,移远通信,32.86041243,32.30227379,33.19481446,32.05447948,626516,85046064.0,2.8095,-1.5183,22299911.0,720337830.6146327,2026-07-14
2019-12-03,sh.603236,移远通信,31.996741,32.5981835,32.70884892,31.034433,747695,99020363.0,3.3529,0.9161,22299949.0,726937829.5426414,2026-07-14
2019-12-04,sh.603236,移远通信,32.29746225,32.59577773,32.95664323,32.27340455,525680,71266075.0,2.3573,-0.0074,22300089.0,726888744.403218,2026-07-14
2019-12-05,sh.603236,移远通信,32.65592198,34.01518203,34.402511,32.65592198,1202614,167822331.0,5.3929,4.3546,22299950.0,758536858.5098984,2026-07-14
2019-12-06,sh.603236,移远通信,33.921357,34.60700145,34.63827646,33.7288954,1021749,145772591.0,4.5818,1.7399,22300166.0,771741877.0972407,2026-07-14
2019-12-09,sh.603236,移远通信,34.6912034,35.78823452,36.07933269,34.6912034,1127388,167404244.0,5.0556,3.4133,22299786.0,798069971.1138128,2026-07-14
2019-12-10,sh.603236,移远通信,35.7978576,36.08655,36.4714732,35.17716894,1017424,152409304.0,4.5624,0.8336,22300193.0,804737029.7041501,2026-07-14
2019-12-11,sh.603236,移远通信,36.09136154,35.8219153,36.56529823,35.67997487,676940,101510348.0,3.0356,-0.7333,22300040.0,798830144.066612,2026-07-14
2019-12-12,sh.603236,移远通信,35.6294537,35.44180364,36.08414423,35.2204728,746412,110875374.0,3.3471,-1.0611,22300260.0,790361436.0409465,2026-07-14
2019-12-13,sh.603236,移远通信,35.84356723,36.6398771,36.66874634,35.61020754,1124742,170381167.0,5.0437,3.3804,22299939.0,817067024.2974969,2026-07-14
2019-12-16,sh.603236,移远通信,36.76978868,36.5917617,36.99833683,36.00475382,768687,116420103.0,3.447,-0.1313,22300174.0,816002652.8765358,2026-07-14
2019-12-17,sh.603236,移远通信,36.69039827,37.41212927,38.80025856,36.6879925,1372471,216752808.0,6.1546,2.2419,22299922.0,834287564.574917,2026-07-14
2019-12-18,sh.603236,移远通信,38.011166,37.3856658,38.10980257,37.1691465,971475,151583930.0,4.3564,-0.0707,22299949.0,833698440.6710441,2026-07-14
2019-12-19,sh.603236,移远通信,37.3856658,36.44260396,37.3856658,36.11301347,1086136,165446003.0,4.8706,-2.5225,22299840.0,812664237.4913664,2026-07-14
2019-12-20,sh.603236,移远通信,36.61822517,35.53081713,37.2413196,35.53081713,819200,123580334.0,3.6735,-2.502,22300259.0,792346424.4806367,2026-07-14
2019-12-23,sh.603236,移远通信,35.0280112,35.2685882,36.26698275,35.0039535,762277,112559084.0,3.4183,-0.738,22299886.0,786485496.2409452,2026-07-14
2019-12-24,sh.603236,移远通信,35.32873245,34.883665,35.7978576,34.59737837,1155111,167308869.0,5.1799,-1.0914,22299871.0,777901229.507215,2026-07-14
2019-12-25,sh.603236,移远通信,34.95343233,34.9798958,35.43218056,34.7633765,953946,139126623.0,4.2778,0.2759,22299921.0,780048912.9282318,2026-07-14
2019-12-26,sh.603236,移远通信,34.91012847,34.6671457,35.0280112,34.40491677,657326,94706138.0,2.9477,-0.8941,22299623.0,773064279.5960711,2026-07-14
2019-12-27,sh.603236,移远通信,34.80908613,34.21486094,35.1964151,34.17877439,1073871,155243702.0,4.8156,-1.3047,22299838.0,762985856.1545278,2026-07-14
2019-12-30,sh.603236,移远通信,33.67837423,34.59737837,34.84276691,32.9349913,960876,135188316.0,4.3089,1.118,22299798.0,771514548.9805692,2026-07-14
2019-12-31,sh.603236,移远通信,34.47227833,35.1001843,35.9662615,34.47227833,940426,137775555.0,4.2172,1.4533,22299772.0,782726107.0479796,2026-07-14
2020-01-02,sh.603236,移远通信,35.14348816,36.14188271,36.567704,35.14348816,1072648,160452220.0,4.8101,2.9678,22299911.0,805960767.8054388,2026-07-14
2020-01-03,sh.603236,移远通信,35.98069612,38.64628928,38.88446051,35.68959795,2214631,346115387.0,9.9311,6.9294,22299957.0,861810589.1535609,2026-07-14
2020-01-06,sh.603236,移远通信,38.19881606,40.80426497,41.07852275,38.07852756,2374307,394989348.0,10.6471,5.5839,22300035.0,909936536.980274,2026-07-14
2020-01-07,sh.603236,移远通信,40.49632641,40.87162653,42.07932307,40.4409937,1757270,300357974.0,7.8801,0.1651,22300098.0,911441277.0383999,2026-07-14
2020-01-08,sh.603236,移远通信,41.10979776,41.25414396,41.379244,40.2966475,1450326,247252239.0,6.5037,0.9359,22300014.0,919967987.8660154,2026-07-14
2020-01-09,sh.603236,移远通信,41.49712673,42.5340136,43.063283,41.12904392,1691187,296805690.0,7.5838,3.1024,22299995.0,948508290.6099321,2026-07-14
2020-01-10,sh.603236,移远通信,42.5340136,41.58132868,42.94058873,41.1867824,1017652,176329708.0,4.5635,-2.2398,22299814.0,927255895.4368654,2026-07-14
2020-01-13,sh.603236,移远通信,41.61260369,43.2557446,43.9293602,41.138667,1278112,226006213.0,5.7314,4.0268,22300171.0,964610501.3123266,2026-07-14
2020-01-14,sh.603236,移远通信,43.30386,42.27900198,43.45782928,41.83393453,1478779,261212133.0,6.6313,-2.2581,22299986.0,942821152.2479722,2026-07-14
2020-01-15,sh.603236,移远通信,42.3656097,43.063283,43.37362733,41.51396712,1047726,185635448.0,4.6983,1.855,22300109.0,960315904.7978469,2026-07-14
2020-01-16,sh.603236,移远通信,43.544437,45.77458579,46.41692638,43.063283,1513866,284844308.0,6.7886,6.2961,22300121.0,1020778801.8418807,2026-07-14
2020-01-17,sh.603236,移远通信,45.950207,44.88445089,46.431361,44.59816426,977840,184295626.0,4.3849,-1.9446,22300166.0,1000930705.6658477,2026-07-14
2020-01-20,sh.603236,移远通信,44.72567007,45.70963,46.431361,44.025591,963452,181651293.0,4.3204,1.8384,22300065.0,1019327720.12595,2026-07-14
2020-01-21,sh.603236,移远通信,45.43537222,45.42574914,46.54924373,44.8676105,815000,154336303.0,3.6547,-0.621,22300052.0,1012996567.9609553,2026-07-14
2020-01-22,sh.603236,移远通信,44.8676105,46.0223801,46.671938,44.747322,962904,182788754.0,4.318,1.3134,22299768.0,1026288399.0378168,2026-07-14
2020-01-23,sh.603236,移远通信,45.22125869,43.13786187,45.950207,41.4273594,2100018,379122564.0,9.4171,-6.2676,22300050.0,961976476.5940936,2026-07-14
2020-02-03,sh.603236,移远通信,38.82431626,38.82431626,40.52038411,38.82431626,1565783,255772051.0,7.0214,-9.9994,22300154.0,865788231.5427041,2026-07-14
2020-02-04,sh.603236,移远通信,39.32471642,42.70722904,42.70722904,39.32471642,1574059,274951471.0,7.0586,10.0012,22299875.0,952365869.18837,2026-07-14
2020-02-05,sh.603236,移远通信,43.2557446,43.9293602,45.2044183,42.70722904,1336092,244865417.0,5.9914,2.8617,22300164.0,979631936.8750727,2026-07-14
