日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-08-24,sh.688332,中科蓝讯,37.33162808,36.21002232,37.33162808,36.18453128,1312804,75164694.93,4.7167,-2.4717,27833104.0,1007837317.0748813,2026-07-14
2022-08-25,sh.688332,中科蓝讯,36.24188612,35.80216568,36.484051,35.63647392,749903,42191886.76,2.6943,-1.1264,27832944.0,996479672.4501619,2026-07-14
2022-08-26,sh.688332,中科蓝讯,36.15266748,35.66196496,36.25463164,35.59823736,576591,32386593.67,2.0716,-0.3916,27833124.0,992583892.815335,2026-07-14
2022-08-29,sh.688332,中科蓝讯,35.41342732,35.6237284,35.9742302,35.3050904,515960,28877933.55,1.8538,-0.1072,27832560.0,991499558.116704,2026-07-14
2022-08-30,sh.688332,中科蓝讯,35.63010116,36.36296856,36.46493272,35.4325456,839622,47512372.06,3.0166,2.0751,27833389.0,1012104649.1252499,2026-07-14
2022-08-31,sh.688332,中科蓝讯,36.1972768,35.63647392,36.40757788,35.6237284,629563,35459897.84,2.2619,-1.9979,27833370.0,991883164.1107104,2026-07-14
2022-09-01,sh.688332,中科蓝讯,35.63647392,35.67471048,36.1972768,35.63647392,424264,23916785.95,1.5243,0.1073,27833366.0,992947273.7338758,2026-07-14
2022-09-02,sh.688332,中科蓝讯,35.63010116,36.006094,36.1972768,35.63010116,418935,23689763.88,1.5052,0.9289,27832514.0,1002140115.3403159,2026-07-14
2022-09-05,sh.688332,中科蓝讯,35.98060296,35.57911908,36.1335492,35.48990044,535835,29951496.77,1.9252,-1.1858,27832693.0,990262698.5640824,2026-07-14
2022-09-06,sh.688332,中科蓝讯,35.6555922,35.67471048,35.76392912,35.42617284,524248,29281126.91,1.8835,0.2687,27833714.0,992959688.5331228,2026-07-14
2022-09-07,sh.688332,中科蓝讯,35.85952052,35.85314776,36.29924096,35.70657428,648589,36609094.55,2.3303,0.5002,27832854.0,997895427.044507,2026-07-14
2022-09-08,sh.688332,中科蓝讯,35.80853844,35.45803664,35.8786388,35.4325456,522935,29202396.83,1.8788,-1.102,27833458.0,986919773.5819012,2026-07-14
2022-09-09,sh.688332,中科蓝讯,35.38156352,35.528137,35.60461012,35.38156352,289504,16124908.09,1.0401,0.1977,27834247.0,988898940.707839,2026-07-14
2022-09-13,sh.688332,中科蓝讯,35.4962732,35.5918646,35.9742302,35.4962732,303521,17011018.22,1.0905,0.1794,27833196.0,990635343.4172616,2026-07-14
2022-09-14,sh.688332,中科蓝讯,35.528137,35.89138432,35.9742302,35.368818,670072,37547911.0,2.4075,0.8415,27832690.0,998953773.4494208,2026-07-14
2022-09-15,sh.688332,中科蓝讯,35.99972124,35.10753484,35.99972124,34.92909756,833156,46174242.3,2.9934,-2.1839,27833099.0,977151492.8476691,2026-07-14
2022-09-16,sh.688332,中科蓝讯,35.05655276,34.65506888,35.16488968,34.65506888,434753,23815079.23,1.562,-1.2888,27833099.0,964557962.9888592,2026-07-14
2022-09-19,sh.688332,中科蓝讯,34.64869612,33.57169968,34.72516924,33.5207176,559228,29761617.38,2.0092,-3.1261,27833367.0,934413438.0072227,2026-07-14
2022-09-20,sh.688332,中科蓝讯,33.616309,33.62905452,33.95406528,33.25306168,299160,15826953.91,1.0748,0.1708,27834016.0,936031641.5745522,2026-07-14
2022-09-21,sh.688332,中科蓝讯,33.62905452,33.71827316,33.94131976,33.12560648,391362,20579892.45,1.4061,0.2653,27833156.0,938485956.912893,2026-07-14
2022-09-22,sh.688332,中科蓝讯,33.75650972,33.36777136,34.02416564,33.3295348,243540,12882387.79,0.875,-1.0395,27833143.0,928729951.8541845,2026-07-14
2022-09-23,sh.688332,中科蓝讯,33.62268176,32.341757,33.62268176,32.19518352,674942,34579859.14,2.425,-3.0749,27832660.0,900157126.38362,2026-07-14
2022-09-26,sh.688332,中科蓝讯,31.97850968,31.3221154,32.29077492,31.1946602,551433,27419668.39,1.9812,-3.1527,27833283.0,871797302.0868583,2026-07-14
2022-09-27,sh.688332,中科蓝讯,31.34123368,31.67898996,31.75546308,31.3221154,361123,17869472.49,1.2975,1.1394,27832216.0,881696491.2285514,2026-07-14
2022-09-28,sh.688332,中科蓝讯,31.72359928,30.60199352,31.72359928,30.589248,481690,23480978.5,1.7306,-3.3997,27833699.0,851766676.4356304,2026-07-14
2022-09-29,sh.688332,中科蓝讯,30.7804308,30.0156996,31.00985016,29.8245168,473053,22648389.54,1.6996,-1.9159,27833196.0,835432850.0439216,2026-07-14
2022-09-30,sh.688332,中科蓝讯,30.0794272,29.4421512,30.32796484,29.35930532,413926,19340387.07,1.4872,-1.9108,27832571.0,819450763.6667353,2026-07-14
2022-10-10,sh.688332,中科蓝讯,29.5377426,28.72840208,29.79902576,28.7092838,412185,18783282.98,1.4809,-2.4242,27833412.0,799609451.194297,2026-07-14
2022-10-11,sh.688332,中科蓝讯,28.75389312,28.6455562,28.8686028,28.518101,301652,13568414.87,1.0838,-0.2884,27832810.0,797286323.058922,2026-07-14
2022-10-12,sh.688332,中科蓝讯,28.62006516,29.29557772,29.29557772,28.46074616,634616,28821997.4,2.2801,2.2692,27832814.0,815378365.703304,2026-07-14
2022-10-13,sh.688332,中科蓝讯,29.28920496,29.61421572,29.94559924,29.12988596,563051,26165471.73,2.0229,1.0877,27833852.0,824277697.4465535,2026-07-14
2022-10-14,sh.688332,中科蓝讯,29.70980712,30.20050964,30.3024738,29.633334,620443,29237936.71,2.2291,1.9798,27833789.0,840594613.012226,2026-07-14
2022-10-17,sh.688332,中科蓝讯,29.99020856,30.5573842,30.6848394,29.95834476,531991,25412456.63,1.9114,1.1817,27832531.0,850489343.0254103,2026-07-14
2022-10-18,sh.688332,中科蓝讯,30.5255204,30.3662014,30.6529756,30.27061,468463,22354185.38,1.6831,-0.6257,27833343.0,845192899.1732802,2026-07-14
2022-10-19,sh.688332,中科蓝讯,30.34708312,29.9838358,30.50002936,29.9838358,355295,16879084.45,1.2765,-1.2592,27833529.0,834555963.2705382,2026-07-14
2022-10-20,sh.688332,中科蓝讯,29.95834476,31.13730536,31.2902516,29.95834476,1085423,52533927.45,3.8997,3.847,27833500.0,866660188.73756,2026-07-14
2022-10-21,sh.688332,中科蓝讯,30.91425876,30.748567,31.16916916,30.43630176,577609,27857685.23,2.0753,-1.2485,27832554.0,855811151.4501181,2026-07-14
2022-10-24,sh.688332,中科蓝讯,31.0353412,30.429929,31.46868888,30.3343376,554323,26833386.42,1.9916,-1.0363,27833049.0,846957704.923521,2026-07-14
2022-10-25,sh.688332,中科蓝讯,30.2387462,30.1431548,30.39169244,29.70343436,532267,25109577.61,1.9123,-0.9424,27833865.0,839000501.377302,2026-07-14
2022-10-26,sh.688332,中科蓝讯,30.42043732,30.67189918,30.8846746,29.89817038,402723,19106912.04,1.4469,1.754,27833506.0,853706489.857925,2026-07-14
2022-10-27,sh.688332,中科蓝讯,30.76861528,31.00718166,31.3037777,30.34306444,589221,28259891.95,2.117,1.0931,27832829.0,863017584.9147161,2026-07-14
2022-10-28,sh.688332,中科蓝讯,30.51715342,29.71118592,31.21350934,29.45327632,630108,29652848.55,2.2639,-4.1797,27832855.0,826947129.5894016,2026-07-14
2022-10-31,sh.688332,中科蓝讯,29.77566332,30.31082574,30.60742178,29.71763366,560986,26384318.53,2.0155,2.0182,27833590.0,843659096.2086066,2026-07-14
2022-11-01,sh.688332,中科蓝讯,30.5622876,30.4978102,30.56873534,29.93685682,522484,24602939.3,1.8772,0.6169,27833156.0,848850308.9549912,2026-07-14
2022-11-02,sh.688332,中科蓝讯,30.53649664,31.07165906,31.16192742,30.51070568,683822,32865271.37,2.4569,1.8816,27832716.0,864808662.265807,2026-07-14
2022-11-03,sh.688332,中科蓝讯,30.89757008,31.89696978,31.96789492,30.79440624,1031526,50410757.71,3.7061,2.6562,27833194.0,887794547.8988773,2026-07-14
2022-11-04,sh.688332,中科蓝讯,31.87117882,31.9485517,32.0775065,31.5294486,814557,40209718.01,2.9266,0.1617,27832878.0,889220141.7427926,2026-07-14
2022-11-07,sh.688332,中科蓝讯,31.85828334,33.18007004,33.4960093,31.85828334,1474360,75261094.59,5.2971,3.8547,27833343.0,923512270.1873436,2026-07-14
2022-11-08,sh.688332,中科蓝讯,33.14783134,35.32071972,35.71403186,33.0769062,2951849,158644426.87,10.6055,6.4516,27833190.0,983088302.9035068,2026-07-14
2022-11-09,sh.688332,中科蓝讯,35.17886944,35.23045136,35.6560022,34.56633414,1267009,68950617.92,4.5521,-0.2556,27833505.0,980586944.0808169,2026-07-14
2022-11-10,sh.688332,中科蓝讯,35.23045136,33.9795898,35.3658539,33.97314206,895006,47851465.06,3.2156,-3.5505,27833250.0,945762417.80085,2026-07-14
2022-11-11,sh.688332,中科蓝讯,34.54699092,34.08920138,34.75976634,33.99893302,661705,35291544.1,2.3774,0.3226,27833137.0,948809412.230129,2026-07-14
2022-11-14,sh.688332,中科蓝讯,34.28908132,33.60562088,34.28908132,33.45732286,443238,23181027.54,1.5925,-1.4186,27832841.0,935339902.65932,2026-07-14
2022-11-15,sh.688332,中科蓝讯,33.60562088,35.9783892,36.2362988,33.60562088,1548572,84514657.75,5.5638,7.0606,27832992.0,1001386218.7764865,2026-07-14
2022-11-16,sh.688332,中科蓝讯,36.24274654,35.21755588,36.24274654,35.12728752,798412,44137242.77,2.8686,-2.1147,27832810.0,980203541.4724227,2026-07-14
2022-11-17,sh.688332,中科蓝讯,35.21755588,35.5915248,35.74627056,34.6888412,596193,32657433.72,2.142,1.0619,27833473.0,990635744.5496304,2026-07-14
2022-11-18,sh.688332,中科蓝讯,35.3336152,35.06281012,35.63021124,34.96609402,493194,27024457.71,1.772,-1.4855,27832619.0,975889835.1393043,2026-07-14
2022-11-21,sh.688332,中科蓝讯,34.82424374,35.0112282,35.3013765,34.59857284,300939,16284487.69,1.0812,-0.1471,27833796.0,974495383.4282471,2026-07-14
2022-11-22,sh.688332,中科蓝讯,35.19176492,34.14723104,35.19821266,34.10209686,421967,22661970.94,1.5161,-2.4678,27832399.0,950399359.050465,2026-07-14
2022-11-23,sh.688332,中科蓝讯,34.15367878,34.23105166,34.68239346,33.27678614,556735,29238604.85,2.0003,0.2455,27832575.0,952738312.6558244,2026-07-14
2022-11-24,sh.688332,中科蓝讯,33.98603754,34.2052607,34.74042312,33.98603754,251567,13399415.32,0.9038,-0.0753,27834366.0,952081745.4492161,2026-07-14
2022-11-25,sh.688332,中科蓝讯,34.495409,35.73982282,37.1067437,34.495409,1869035,104904047.25,6.7151,4.4863,27833316.0,994757782.3330711,2026-07-14
2022-11-28,sh.688332,中科蓝讯,34.817796,34.72752764,35.92680728,34.45672256,956269,51995074.14,3.4357,-2.8324,27833309.0,966582007.6101607,2026-07-14
2022-11-29,sh.688332,中科蓝讯,34.81134826,35.09504882,35.70758412,34.63081154,815321,44466566.09,2.9293,1.0583,27833305.0,976811197.7969502,2026-07-14
2022-11-30,sh.688332,中科蓝讯,35.09504882,35.30782424,36.107344,35.01767594,699370,38522747.96,2.5127,0.6063,27833406.0,982737007.0485615,2026-07-14
2022-12-01,sh.688332,中科蓝讯,35.74627056,35.44967452,35.90101632,35.24979458,469035,25866132.2,1.6852,0.4018,27832601.0,986656646.4950266,2026-07-14
2022-12-02,sh.688332,中科蓝讯,35.60442028,35.0434669,35.66244994,34.9145121,410955,22444325.02,1.4765,-1.1459,27833051.0,975366601.4445119,2026-07-14
2022-12-05,sh.688332,中科蓝讯,35.06281012,35.37874938,35.43677904,34.9789895,309457,16895765.05,1.1118,0.9568,27833873.0,984727617.1417488,2026-07-14
2022-12-06,sh.688332,中科蓝讯,35.40454034,37.84178606,38.15772532,35.14663074,3494303,202451062.94,12.5544,6.9619,27833294.0,1053261556.8930815,2026-07-14
2022-12-07,sh.688332,中科蓝讯,37.4613694,36.752118,38.4285304,36.6231632,2165677,126613756.9,7.7809,-2.8795,27833246.0,1022930741.3150281,2026-07-14
2022-12-08,sh.688332,中科蓝讯,36.54579032,36.90041602,37.2356985,36.2040601,847354,48340504.82,3.0444,0.4035,27833202.0,1027056732.9686961,2026-07-14
2022-12-09,sh.688332,中科蓝讯,37.3324146,36.9455502,37.63545838,36.68119286,696771,40189424.28,2.5034,0.1223,27832987.0,1028305018.4244474,2026-07-14
2022-12-12,sh.688332,中科蓝讯,36.8165954,38.5252465,38.87342446,36.4942084,1984650,117563655.04,7.1305,4.2757,27833252.0,1072282894.1966181,2026-07-14
2022-12-13,sh.688332,中科蓝讯,38.40918718,37.4936081,38.50590328,37.42268296,821146,48331777.72,2.9502,-2.6778,27833571.0,1043581003.0975252,2026-07-14
2022-12-14,sh.688332,中科蓝讯,38.20930724,36.85528184,38.33826204,36.752118,697513,40522319.3,2.506,-1.7025,27833719.0,1025819558.4003631,2026-07-14
2022-12-15,sh.688332,中科蓝讯,36.62961094,36.89396828,37.31951912,36.62961094,414973,23816620.67,1.4909,0.105,27833725.0,1026896567.2642431,2026-07-14
2022-12-16,sh.688332,中科蓝讯,37.19701206,36.08155304,37.19701206,36.01707564,464012,26300288.56,1.6671,-2.202,27833483.0,1004275293.1524384,2026-07-14
2022-12-19,sh.688332,中科蓝讯,36.08155304,34.47606578,36.4619697,34.4309316,634452,34662144.02,2.2795,-4.4496,27832946.0,959570477.1471878,2026-07-14
2022-12-20,sh.688332,中科蓝讯,34.495409,34.817796,35.1079443,34.48896126,355528,19206779.3,1.2774,0.9912,27832159.0,969054434.301564,2026-07-14
2022-12-21,sh.688332,中科蓝讯,35.09504882,33.6572028,35.10149656,33.60562088,489100,25883917.01,1.7573,-3.3333,27832470.0,936763087.214916,2026-07-14
2022-12-22,sh.688332,中科蓝讯,33.99248528,32.6578031,34.08275364,32.3354161,662971,34092666.18,2.3819,-2.9693,27833704.0,908987624.7756824,2026-07-14
2022-12-23,sh.688332,中科蓝讯,32.59977344,31.916313,32.59977344,31.3360164,747436,36936338.25,2.6854,-2.2705,27833321.0,888336984.8654729,2026-07-14
2022-12-26,sh.688332,中科蓝讯,31.916313,32.54819152,32.79320564,31.69708984,457023,23017184.11,1.642,1.9798,27833313.0,905924002.1601058,2026-07-14
2022-12-27,sh.688332,中科蓝讯,32.74807146,33.18651778,33.528248,32.23225226,404819,20689385.6,1.4544,1.9612,27834090.0,923716522.6751202,2026-07-14
2022-12-28,sh.688332,中科蓝讯,33.05756298,32.87702626,33.2703384,32.5933257,199432,10156634.53,0.7165,-0.9326,27834194.0,915105527.0639344,2026-07-14
2022-12-29,sh.688332,中科蓝讯,33.18651778,33.16717456,33.74102342,32.61266892,280346,14422486.63,1.0072,0.8825,27834194.0,923181571.1349046,2026-07-14
2022-12-30,sh.688332,中科蓝讯,33.4637706,33.02532428,33.4960093,32.94150366,157434,8095134.05,0.5656,-0.4277,27834866.0,919255475.9403465,2026-07-14
2023-01-03,sh.688332,中科蓝讯,33.01887654,33.7216802,33.84418726,32.7867579,366929,18999586.88,1.3183,2.1086,27833498.0,938592318.4033396,2026-07-14
2023-01-04,sh.688332,中科蓝讯,33.77970986,33.28323388,33.9795898,33.2703384,426883,22286532.36,1.5337,-1.3002,27833540.0,926390221.5283351,2026-07-14
2023-01-05,sh.688332,中科蓝讯,33.28323388,33.6894415,33.98603754,33.06401072,539799,28164384.4,1.9394,1.2205,27833299.0,937688298.4125085,2026-07-14
2023-01-06,sh.688332,中科蓝讯,33.70878472,33.3992932,33.82484404,33.3992932,273953,14261753.95,0.9843,-0.8612,27832267.0,929578045.9536844,2026-07-14
2023-01-09,sh.688332,中科蓝讯,33.3992932,32.80610112,33.50245704,32.79320564,475152,24380172.34,1.7071,-1.7761,27833870.0,913120753.7809345,2026-07-14
2023-01-10,sh.688332,中科蓝讯,32.67714632,32.88992174,33.67654602,32.63201214,397888,20465059.46,1.4295,0.2555,27834068.0,915460318.2258383,2026-07-14
2023-01-11,sh.688332,中科蓝讯,33.18651778,32.26449096,33.26389066,32.18067034,546626,27600942.4,1.9639,-1.9016,27833698.0,898040097.5043702,2026-07-14
2023-01-12,sh.688332,中科蓝讯,32.26449096,32.05171554,32.561087,31.92920848,250318,12510875.1,0.8993,-0.6595,27834760.0,892151809.6441703,2026-07-14
2023-01-13,sh.688332,中科蓝讯,32.05171554,32.2709387,32.47081864,31.96789492,273720,13686066.53,0.9834,0.684,27834045.0,898230759.9680415,2026-07-14
2023-01-16,sh.688332,中科蓝讯,32.3031774,33.70233698,34.28908132,31.7873582,1711495,88708808.49,5.8814,4.4356,29100129.0,980742353.7194704,2026-07-14
2023-01-17,sh.688332,中科蓝讯,33.850635,35.83653892,37.1389824,33.47666608,2282784,127271439.95,7.8446,6.3325,29100069.0,1042845755.2931856,2026-07-14
2023-01-18,sh.688332,中科蓝讯,36.43617874,37.48071262,38.22220272,35.7527183,2075067,120617822.98,7.1308,4.588,29100059.0,1090690948.6040444,2026-07-14
2023-01-19,sh.688332,中科蓝讯,37.31307138,39.25384112,39.43437784,37.2356985,2275543,136512973.74,7.8197,4.7308,29100132.0,1142291958.0990279,2026-07-14
2023-01-20,sh.688332,中科蓝讯,39.16357276,38.50590328,39.32476626,38.44787362,1299064,78325446.88,4.4641,-1.9054,29100244.0,1120531180.8884003,2026-07-14
2023-01-30,sh.688332,中科蓝讯,38.75736514,38.74446966,40.14362924,38.60906712,1666338,101317700.26,5.7262,0.6196,29100241.0,1127473404.523188,2026-07-14
2023-01-31,sh.688332,中科蓝讯,38.74446966,37.55163776,38.7509174,37.396892,1027434,60360608.95,3.5307,-3.0787,29100008.0,1092752959.2291021,2026-07-14
2023-02-01,sh.688332,中科蓝讯,37.67414482,38.01587504,38.68644,37.57742872,433979,25609933.77,1.4913,1.2363,29100717.0,1106289221.0464036,2026-07-14
2023-02-02,sh.688332,中科蓝讯,37.89336798,39.18936372,40.09849506,37.89336798,1541421,93794806.89,5.297,3.0868,29099887.0,1140406055.8538997,2026-07-14
2023-02-03,sh.688332,中科蓝讯,39.331214,39.18936372,39.77610806,38.5897239,648042,39260472.84,2.2269,0.0,29100633.0,1140435291.1192348,2026-07-14
2023-02-06,sh.688332,中科蓝讯,38.77026062,38.33826204,39.29252756,38.14482984,556119,33241723.99,1.9111,-2.1718,29099419.0,1115621150.8337545,2026-07-14
2023-02-07,sh.688332,中科蓝讯,39.14422954,40.61431426,42.14887638,38.72512644,2603183,162693511.21,8.9456,5.9368,29100150.0,1181882637.113139,2026-07-14
2023-02-08,sh.688332,中科蓝讯,39.9115106,39.653601,40.9109103,39.41503462,969791,60112184.71,3.3326,-2.3655,29100132.0,1153925023.375332,2026-07-14
2023-02-09,sh.688332,中科蓝讯,40.3628524,41.53634108,41.89096678,39.4601688,1781906,113510235.43,6.1234,4.748,29099944.0,1208705199.3928995,2026-07-14
2023-02-10,sh.688332,中科蓝讯,43.15472382,43.44487212,47.068502,42.87102326,4062619,281029183.05,13.9609,4.5948,29099979.0,1264244866.3496854,2026-07-14
2023-02-13,sh.688332,中科蓝讯,43.8768707,42.15532412,44.489406,41.46541594,2349690,154546951.9,8.0745,-2.9682,29100130.0,1226725412.0841358,2026-07-14
2023-02-14,sh.688332,中科蓝讯,42.96129162,42.85168004,43.11603738,41.7813552,1529777,101267790.69,5.257,1.6519,29099810.0,1246975747.3447924,2026-07-14
2023-02-15,sh.688332,中科蓝讯,42.7485162,41.51055012,43.48355856,41.42028176,1050783,68184725.05,3.6109,-3.1297,29100307.0,1207969752.2308867,2026-07-14
2023-02-16,sh.688332,中科蓝讯,41.48475916,39.2022592,41.48475916,39.08619988,1453791,90692531.83,4.9958,-5.5607,29100264.0,1140796092.1164289,2026-07-14
2023-02-17,sh.688332,中科蓝讯,39.2344979,38.14482984,39.331214,38.0094273,781289,46683501.52,2.6848,-2.6974,29100454.0,1110031866.0967474,2026-07-14
2023-02-20,sh.688332,中科蓝讯,38.14482984,39.86637642,40.02756992,37.73862222,992360,60032589.6,3.4102,4.5132,29099760.0,1160101985.8916593,2026-07-14
2023-02-21,sh.688332,中科蓝讯,39.89861512,39.5246462,40.11783828,39.27318434,366804,22575125.14,1.2605,-0.8572,29099881.0,1150162500.9871023,2026-07-14
2023-02-22,sh.688332,中科蓝讯,39.51819846,39.2022592,39.72452614,38.7831561,408788,24841500.02,1.4048,-0.8157,29099374.0,1140761202.1057408,2026-07-14
2023-02-23,sh.688332,中科蓝讯,39.2022592,38.57038068,39.4601688,38.37694848,989612,59338994.93,3.4007,-1.6118,29100244.0,1122407488.960886,2026-07-14
2023-02-24,sh.688332,中科蓝讯,38.53169424,37.31951912,38.53169424,37.074505,2128967,123841039.35,7.316,-3.2431,29100150.0,1086003604.319868,2026-07-14
2023-02-27,sh.688332,中科蓝讯,37.39044426,36.9455502,37.6548016,36.80369992,848652,48876408.56,2.9163,-1.0021,29100298.0,1075126520.5939596,2026-07-14
2023-02-28,sh.688332,中科蓝讯,36.9455502,36.86817732,37.51939906,36.00418016,1010242,57365222.25,3.4716,-0.2094,29100184.0,1072870743.756627,2026-07-14
2023-03-01,sh.688332,中科蓝讯,36.8488341,37.96429312,38.03521826,36.5909245,958358,56116052.88,3.2933,2.9731,29100234.0,1104769813.4365902,2026-07-14
2023-03-02,sh.688332,中科蓝讯,37.96429312,37.4936081,38.80894706,37.074505,1051432,62055307.1,3.6132,-1.2398,29099745.0,1091054434.8399346,2026-07-14
2023-03-03,sh.688332,中科蓝讯,38.09324792,39.0733044,39.18936372,37.5258468,1171025,69766683.56,4.0241,4.2132,29100296.0,1137044723.7381024,2026-07-14
2023-03-06,sh.688332,中科蓝讯,39.975988,41.72332554,42.2971744,39.975988,2607486,167820497.75,8.9604,6.7822,29100107.0,1214153237.6098328,2026-07-14
2023-03-07,sh.688332,中科蓝讯,41.42028176,39.03461796,42.24559248,39.01527474,2080842,129562488.41,7.1507,-6.4441,29099836.0,1135900980.9586544,2026-07-14
2023-03-08,sh.688332,中科蓝讯,38.76381288,38.58327616,39.331214,38.1383821,926153,55465227.28,3.1827,-1.1563,29099601.0,1122757941.5288122,2026-07-14
2023-03-09,sh.688332,中科蓝讯,38.58327616,38.98303604,39.36990044,38.55103746,720512,43644317.09,2.476,1.0361,29099838.0,1134400033.5121615,2026-07-14
2023-03-10,sh.688332,中科蓝讯,39.2667366,39.66004874,41.02696962,38.98303604,1400824,87398643.89,4.8138,1.7367,29100170.0,1154114160.542286,2026-07-14
2023-03-13,sh.688332,中科蓝讯,39.331214,39.66649648,39.96309252,38.37050074,1398569,84920875.85,4.8061,0.0163,29099873.0,1154290009.922947,2026-07-14
2023-03-14,sh.688332,中科蓝讯,39.50530298,40.60786652,40.99473092,39.008827,1548848,96814493.7,5.3225,2.3732,29100009.0,1181689281.2027988,2026-07-14
2023-03-15,sh.688332,中科蓝讯,40.37574788,42.555084,43.63830432,40.37574788,2397003,158322181.1,8.2371,4.7952,29100084.0,1238356519.027056,2026-07-14
