日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-12-24,sh.603194,中力股份,67.71490506,52.32207552,67.71490506,50.87083452,38549620,2322362106.04,77.3647,166.1417,49828436.0,2607127191.435487,2026-07-14
2024-12-25,sh.603194,中力股份,48.1812012,42.74388492,48.2779506,42.65681046,28543768,1325157884.42,57.2841,-18.3062,49828431.0,2129860720.4081604,2026-07-14
2024-12-26,sh.603194,中力股份,41.00239572,41.70866634,45.04652064,40.69279764,22587929,994554140.72,45.3314,-2.4219,49828439.0,2078277736.4940434,2026-07-14
2024-12-27,sh.603194,中力股份,40.66377282,40.31547498,42.36656226,40.07360148,17171310,724063025.72,34.4609,-3.3403,49828385.0,2008855008.7613072,2026-07-14
2024-12-30,sh.603194,中力股份,39.67692894,36.99697056,39.74465352,36.99697056,16929317,664205229.92,33.9752,-8.2313,49828454.0,1843501845.6883142,2026-07-14
2024-12-31,sh.603194,中力股份,36.51322356,34.62661026,36.73574718,34.60726038,14444028,528331377.41,28.9875,-6.4069,49828471.0,1725391045.1687124,2026-07-14
2025-01-02,sh.603194,中力股份,35.0232828,34.13318832,35.30385606,33.98806422,10190275,364659111.15,20.4507,-1.425,49828490.0,1700805232.8712368,2026-07-14
2025-01-03,sh.603194,中力股份,34.0557888,34.55888568,35.78760306,33.82359024,13547309,484999215.26,27.1879,1.2472,49828449.0,1722015672.6027105,2026-07-14
2025-01-06,sh.603194,中力股份,34.67498496,33.1366695,34.72335966,32.58519792,10233996,351597410.93,20.5385,-4.1153,49828352.0,1651145631.953664,2026-07-14
2025-01-07,sh.603194,中力股份,32.894796,33.21406902,33.31081842,32.67227238,7304128,248963780.69,14.6586,0.2336,49828278.0,1654999864.6397474,2026-07-14
2025-01-08,sh.603194,中力股份,32.90447094,33.63976638,33.92033964,32.75934684,8877835,306277908.32,17.8168,1.2817,49828448.0,1676217349.7979782,2026-07-14
2025-01-09,sh.603194,中力股份,33.9590394,34.1525382,34.77173436,33.378543,10343156,364855574.64,20.7575,1.5243,49828525.0,1701770603.512155,2026-07-14
2025-01-10,sh.603194,中力股份,33.86229,34.27831242,36.40679922,33.45594252,12585327,452520775.27,25.2573,0.3683,49828473.0,1708035964.9055345,2026-07-14
2025-01-13,sh.603194,中力股份,33.60106662,32.98187046,33.85261506,32.62389768,7902796,271283209.17,15.86,-3.7821,49828474.0,1643436274.6874783,2026-07-14
2025-01-14,sh.603194,中力股份,32.9915454,34.79108424,34.79108424,32.7980466,10778685,379841037.55,21.6316,5.4855,49828422.0,1733584827.3482695,2026-07-14
2025-01-15,sh.603194,中力股份,34.5879105,34.11383844,34.9265334,33.92033964,6946120,245874654.07,13.9401,-1.9466,49828337.0,1699835838.1518743,2026-07-14
2025-01-16,sh.603194,中力股份,34.16221314,34.11383844,34.82010906,34.0074141,6608299,234674676.61,13.2621,0.0,49828451.0,1699839727.1294565,2026-07-14
2025-01-17,sh.603194,中力股份,33.79456542,33.35919312,34.02676398,33.30114348,6158211,213879704.61,12.3588,-2.2121,49828551.0,1662240255.698769,2026-07-14
2025-01-20,sh.603194,中力股份,33.72684084,34.22026278,34.6846599,33.5236671,7276137,256959317.85,14.6024,2.5812,49828364.0,1705139709.9774919,2026-07-14
2025-01-21,sh.603194,中力股份,34.346037,34.52018592,34.84913388,33.72684084,7045962,250233633.98,14.1404,0.8764,49828590.0,1720092190.931453,2026-07-14
2025-01-22,sh.603194,中力股份,34.22026278,33.39789288,34.22026278,33.30114348,6726126,234158405.43,13.4986,-3.2511,49828323.0,1664160993.9440403,2026-07-14
2025-01-23,sh.603194,中力股份,33.75586566,33.4269177,34.21058784,33.40756782,6011460,210613968.66,12.0643,0.0869,49828502.0,1665613235.4682853,2026-07-14
2025-01-24,sh.603194,中力股份,33.3301683,33.40756782,33.5236671,32.8464213,4551678,156398531.8,9.1347,-0.0579,49828434.0,1664646788.2193937,2026-07-14
2025-01-27,sh.603194,中力股份,33.55269192,32.7012972,33.60106662,32.67227238,4469634,152861542.19,8.97,-2.1141,49828696.0,1629462996.984451,2026-07-14
2025-02-05,sh.603194,中力股份,32.87544612,33.01089528,33.0882948,32.7012972,3313738,112774622.24,6.6503,0.9467,49828399.0,1644880061.3590567,2026-07-14
2025-02-06,sh.603194,中力股份,32.8464213,33.83326518,33.98806422,32.7980466,5428298,187598551.43,10.894,2.4912,49828328.0,1685855034.700019,2026-07-14
2025-02-07,sh.603194,中力股份,33.85261506,36.21330042,37.21949418,33.74619072,14165762,520732876.42,28.4291,7.0346,49828387.0,1804450347.8750226,2026-07-14
2025-02-10,sh.603194,中力股份,35.78760306,36.0875262,36.40679922,35.59410426,7723280,287165124.21,15.4997,-0.3473,49828577.0,1798190077.9962173,2026-07-14
2025-02-11,sh.603194,中力股份,35.8940274,36.21330042,36.6196479,35.81662788,6305441,236209689.45,12.6543,0.3485,49828446.0,1804452484.4597476,2026-07-14
2025-02-12,sh.603194,中力股份,36.0391515,36.55192332,36.55192332,35.97142692,5427037,203974752.04,10.8914,0.9351,49828645.0,1821332811.1795013,2026-07-14
2025-02-13,sh.603194,中力股份,36.55192332,36.58094814,38.0225142,36.3777744,9173157,352086269.36,18.4095,0.0794,49828388.0,1822769677.3277981,2026-07-14
2025-02-14,sh.603194,中力股份,36.3777744,35.85532764,36.3777744,35.5070298,6642245,246480560.67,13.3302,-1.9836,49828547.0,1786618878.510139,2026-07-14
2025-02-17,sh.603194,中力股份,35.63280402,35.97142692,36.02947656,35.313531,5000622,184555076.96,10.0357,0.3238,49828333.0,1792396239.0549242,2026-07-14
2025-02-18,sh.603194,中力股份,35.81662788,35.34255582,36.69704742,35.27483124,6077168,225857348.58,12.1962,-1.7483,49828373.0,1761062054.172281,2026-07-14
2025-02-19,sh.603194,中力股份,35.53605462,36.01980162,36.24232524,35.19743172,4909622,182098237.6,9.8531,1.9162,49828196.0,1794801735.0024776,2026-07-14
