日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-05-31,sz.300634,彩讯股份,45.51873755,45.82571323,45.98879406,44.24286988,8130985,384537773.3,20.322382,2.731184,40010000.0,1833486786.3323,2026-07-14
2018-06-01,sz.300634,彩讯股份,45.7585623,42.9765952,45.7585623,41.51846072,8815643,400715281.11,22.033599,-6.217294,40010000.0,1719493573.952,2026-07-14
2018-06-04,sz.300634,彩讯股份,43.59054656,43.31234985,44.6074035,41.90218032,6449871,291392130.45,16.120647,0.781255,40010001.0,1732927160.8108497,2026-07-14
2018-06-05,sz.300634,彩讯股份,43.3603148,45.45158662,45.51873755,43.14926902,8175085,379176423.88,20.432604,4.939091,40010001.0,1818518026.1177866,2026-07-14
2018-06-06,sz.300634,彩讯股份,45.087053,45.44199363,46.03675901,44.5114736,7346022,346195709.27,18.360465,-0.02111,40010000.0,1818134165.1362998,2026-07-14
2018-06-07,sz.300634,彩讯股份,45.71059735,44.9911231,45.8544922,44.36757875,6646766,313352758.27,16.612762,-0.992184,40010000.0,1800094835.2310002,2026-07-14
2018-06-08,sz.300634,彩讯股份,45.10623898,46.34373469,46.98646502,44.78007732,10018969,482919802.33,25.041162,3.006396,40010000.0,1854212824.9469,2026-07-14
2018-06-11,sz.300634,彩讯股份,45.8544922,42.4969457,45.8544922,42.1132261,9249668,422147311.81,23.11839,-8.300563,40010001.0,1700302839.9539456,2026-07-14
2018-06-12,sz.300634,彩讯股份,42.92863025,42.22834198,43.14926902,39.38881694,8350118,359679093.21,20.870077,-0.632051,40010001.0,1689556004.8481421,2026-07-14
2018-06-13,sz.300634,彩讯股份,41.48968175,39.89724541,42.63124756,39.82050149,6036623,258209131.79,15.087786,-5.520219,40009999.0,1596288748.9568543,2026-07-14
2018-06-14,sz.300634,彩讯股份,39.45596787,39.9068384,41.24026401,39.45596787,4508710,189465064.65,11.268958,0.02404,40009999.0,1596672564.4771614,2026-07-14
2018-06-15,sz.300634,彩讯股份,40.51119677,38.39114598,40.53997574,38.10335628,4819253,195839678.92,12.045121,-3.798072,40010001.0,1536029789.0509458,2026-07-14
2018-06-19,sz.300634,彩讯股份,37.05772037,34.55394998,37.71963668,34.55394998,5225922,194817741.53,13.06154,-9.995003,40009999.0,1382503504.14585,2026-07-14
2018-06-20,sz.300634,彩讯股份,34.19900935,35.76266672,36.25190921,33.87284769,5929573,217620540.82,14.820227,3.498052,40010001.0,1430864331.2298667,2026-07-14
2018-06-21,sz.300634,彩讯股份,35.46528403,34.23738131,35.9737125,32.67372394,6532252,233631747.35,16.326548,-4.265022,40010001.0,1369837660.4504814,2026-07-14
2018-06-22,sz.300634,彩讯股份,33.6713949,37.66207874,37.66207874,33.58505799,5049629,190924719.33,12.620917,10.0028,40010001.0,1506859808.0494788,2026-07-14
2018-06-25,sz.300634,彩讯股份,38.8516095,37.25917316,39.31207302,36.84667459,9616862,383072534.2,24.036146,-1.069787,40010000.0,1490739518.1316001,2026-07-14
2018-06-26,sz.300634,彩讯股份,36.28068818,39.0434693,40.14666315,36.28068818,9680946,389587388.2,24.196316,4.788879,40010000.0,1562129206.6929998,2026-07-14
2018-06-27,sz.300634,彩讯股份,39.03387631,39.46556086,39.99317531,38.37196,9076943,369892423.93,22.686686,1.081078,40010000.0,1579017090.0085998,2026-07-14
2018-06-28,sz.300634,彩讯股份,39.22573611,37.68126472,39.84928046,37.68126472,7194119,292481579.61,17.980802,-4.521149,40010001.0,1507627439.1284647,2026-07-14
2018-06-29,sz.300634,彩讯股份,38.7556796,39.20655013,40.4824178,38.41992495,7864066,322170291.95,19.655251,4.047862,40010000.0,1568654070.7013,2026-07-14
2018-07-02,sz.300634,彩讯股份,40.05073325,40.28096501,41.83502939,39.62864169,10430311,440899034.86,26.06926,2.740403,40010000.0,1611641410.0501,2026-07-14
2018-07-03,sz.300634,彩讯股份,40.24259305,41.91177331,43.11089706,39.1393992,10660850,454859438.68,26.645464,4.048575,40009999.0,1676890008.2213268,2026-07-14
2018-07-04,sz.300634,彩讯股份,41.00043926,37.9882404,41.00043926,37.71963668,8673932,356313172.12,21.67941,-9.361411,40010000.0,1519909498.404,2026-07-14
2018-07-05,sz.300634,彩讯股份,36.6452218,36.8370816,38.89957445,36.6452218,5428678,212950622.37,13.568303,-3.030295,40010000.0,1473851634.816,2026-07-14
2018-07-06,sz.300634,彩讯股份,37.30713811,38.47748289,40.14666315,37.10568532,7535056,302306983.58,18.832932,4.453123,40010000.0,1539484090.4289,2026-07-14
2018-07-09,sz.300634,彩讯股份,38.52544784,40.47282481,40.62631265,38.52544784,7187982,297411660.64,17.965464,5.185734,40009999.0,1619317680.175275,2026-07-14
2018-07-10,sz.300634,彩讯股份,41.89258733,44.52106659,44.52106659,40.52078976,9465569,415440976.3,23.658008,10.00237,40010000.0,1781287874.2659,2026-07-14
2018-07-11,sz.300634,彩讯股份,42.6888055,43.42746573,44.49228762,40.84695142,12430252,554101247.22,31.067863,-2.456366,40010000.0,1737532903.8573,2026-07-14
2018-07-12,sz.300634,彩讯股份,43.24519892,43.88792925,44.95275114,42.96700221,11837630,543718620.23,29.586678,1.060304,40010000.0,1755956049.2925,2026-07-14
2018-07-13,sz.300634,彩讯股份,42.37223683,42.27630693,43.05333912,41.249857,8648300,381134382.51,21.615346,-3.672132,40010000.0,1691475040.2693,2026-07-14
2018-07-16,sz.300634,彩讯股份,42.38182982,42.7847354,44.10856802,41.81584341,8038042,361248812.54,20.090082,1.202629,40010001.0,1711817306.1387355,2026-07-14
2018-07-17,sz.300634,彩讯股份,42.18037703,42.62165457,43.10130407,40.92369534,5895068,258245074.68,14.733987,-0.381162,40009999.0,1705292356.7240453,2026-07-14
2018-07-18,sz.300634,彩讯股份,42.32427188,43.36990779,45.1829829,42.32427188,11509511,528225728.92,28.766586,1.755568,40010000.0,1735230010.6779,2026-07-14
2018-07-19,sz.300634,彩讯股份,41.1539271,41.86380836,42.25712095,40.7702075,7092708,307776671.43,17.727338,-3.472682,40010000.0,1674970972.4836,2026-07-14
2018-07-20,sz.300634,彩讯股份,42.09404012,43.29316387,43.91670822,41.25944999,7275714,324996121.68,18.184739,3.414303,40010000.0,1732159486.4387,2026-07-14
2018-07-23,sz.300634,彩讯股份,44.37717174,42.41060879,45.68181838,41.97892424,8809310,402256095.38,22.017771,-2.03856,40009999.0,1696848415.277291,2026-07-14
2018-07-24,sz.300634,彩讯股份,41.9213663,43.69606945,43.69606945,41.9213663,7021061,313484163.63,17.548265,3.030989,40010001.0,1748279782.3905697,2026-07-14
2018-07-25,sz.300634,彩讯股份,43.94548719,42.209156,43.94548719,42.07485414,6509886,291457736.18,16.270647,-3.402852,40010001.0,1688788373.769156,2026-07-14
2018-07-26,sz.300634,彩讯股份,41.94055228,37.9882404,42.00770321,37.9882404,9247385,378679615.36,23.112684,-10.0,40010001.0,1519909536.3922405,2026-07-14
2018-07-27,sz.300634,彩讯股份,37.9882404,37.47021894,38.6597497,37.412661,3969121,157523737.43,9.920322,-1.363629,40010002.0,1499183534.729838,2026-07-14
2018-07-30,sz.300634,彩讯股份,37.412661,36.29028117,37.68126472,34.89929762,3862575,145848465.95,9.654024,-3.149,40010000.0,1451974149.6117,2026-07-14
2018-07-31,sz.300634,彩讯股份,36.42458303,36.29028117,37.0289414,35.85859662,3232659,122727972.53,8.079628,0.0,40009998.0,1451974077.0311377,2026-07-14
2018-08-01,sz.300634,彩讯股份,36.6452218,34.46761307,36.76993067,34.17982337,4320588,159713233.56,10.79877,-5.022473,40010001.0,1379049233.398313,2026-07-14
2018-08-02,sz.300634,彩讯股份,34.46761307,33.74813882,34.83214669,31.92547072,4913248,171241217.88,12.28005,-2.087392,40010000.0,1350263034.1882,2026-07-14
2018-08-03,sz.300634,彩讯股份,34.13185842,34.22778832,35.42691207,33.32604726,5560415,199990896.04,13.897563,1.421262,40010000.0,1369453810.6832001,2026-07-14
2018-08-06,sz.300634,彩讯股份,33.575465,35.43650506,36.453362,32.69290992,5183982,185410974.3,12.956716,3.531386,40009999.0,1417814532.014095,2026-07-14
2018-08-07,sz.300634,彩讯股份,35.66673682,36.24231622,36.453362,34.67865885,6260394,233479203.44,15.647073,2.273958,40010001.0,1450055108.2045162,2026-07-14
2018-08-08,sz.300634,彩讯股份,35.64755084,33.8632547,36.03127044,33.71935985,4920471,179270695.05,12.298103,-6.564318,40010000.0,1354868820.547,2026-07-14
2018-08-09,sz.300634,彩讯股份,33.575465,35.59958589,36.453362,33.23971035,5904177,218239148.45,14.756753,5.127483,40010001.0,1424339467.058486,2026-07-14
2018-08-10,sz.300634,彩讯股份,35.3981331,36.07923539,36.37661808,34.77458875,5574969,206822851.48,13.933939,1.347346,40010000.0,1443530207.9539,2026-07-14
2018-08-13,sz.300634,彩讯股份,34.92807659,36.57807087,37.00975542,34.68825184,5830739,219022178.36,14.573204,1.382612,40010001.0,1463488652.0867708,2026-07-14
2018-08-14,sz.300634,彩讯股份,37.8923105,36.22313024,39.331259,35.9737125,6516925,251655823.1,16.28824,-0.970372,40010001.0,1449287477.1255305,2026-07-14
2018-08-15,sz.300634,彩讯股份,36.92341851,35.41731908,37.11527831,35.33098217,4026816,151219546.79,10.064524,-2.224577,40009999.0,1417046900.973481,2026-07-14
2018-08-16,sz.300634,彩讯股份,34.4388341,33.92081264,35.26383124,33.26848932,4030396,144477951.12,10.073472,-4.225346,40009999.0,1357171679.8055873,2026-07-14
2018-08-17,sz.300634,彩讯股份,34.534764,32.78883982,34.96644855,32.5202361,3877764,137052949.87,9.691987,-3.337105,40010000.0,1311881481.1982,2026-07-14
2018-08-20,sz.300634,彩讯股份,32.40512022,33.82488274,33.92081264,31.97343567,3623176,124975140.37,9.055676,3.159737,40010000.0,1353333558.4273999,2026-07-14
2018-08-21,sz.300634,彩讯股份,33.63302294,33.79610377,34.11267244,32.9998856,3027207,106318406.24,7.566126,-0.085079,40010000.0,1352182111.8377001,2026-07-14
2018-08-22,sz.300634,彩讯股份,33.98796357,32.67372394,34.13185842,32.59698002,3158316,109727904.39,7.893817,-3.321028,40009998.0,1307275629.4919522,2026-07-14
2018-08-23,sz.300634,彩讯股份,32.82721178,33.46034912,34.02633553,32.4243062,3943849,137316549.36,9.857158,2.407515,40010001.0,1338748601.751549,2026-07-14
2018-08-24,sz.300634,彩讯股份,33.46994211,32.89436271,33.79610377,32.86558374,2865743,99505980.95,7.162567,-1.691514,40009999.0,1316103419.1327374,2026-07-14
2018-08-27,sz.300634,彩讯股份,32.87517673,33.6713949,33.93999862,32.87517673,3284564,114991886.39,8.209358,2.362197,40009998.0,1347192442.6062102,2026-07-14
2018-08-28,sz.300634,彩讯股份,34.04552151,34.27575327,34.8225537,33.4795351,5168722,184756335.0,12.918575,1.794875,40010001.0,1371372922.6084533,2026-07-14
2018-08-29,sz.300634,彩讯股份,33.98796357,33.45075613,34.39086915,33.05744354,3685372,129032085.36,9.211127,-2.406943,40010001.0,1338364786.2120562,2026-07-14
2018-08-30,sz.300634,彩讯股份,33.50831407,33.15337344,34.1510444,32.88476972,2732318,95507461.61,6.829088,-0.889009,40009998.0,1326466405.0276532,2026-07-14
2018-08-31,sz.300634,彩讯股份,32.62575899,30.78390491,32.93273467,30.697568,4194694,138669800.04,10.484114,-7.146994,40010000.0,1231664035.4491,2026-07-14
2018-09-03,sz.300634,彩讯股份,30.7934979,29.5464092,30.7934979,28.38565741,4318814,131819801.78,10.794336,-4.019947,40010002.0,1182151891.1848183,2026-07-14
2018-09-04,sz.300634,彩讯股份,29.49844425,29.80541993,30.07402365,29.0667597,3183498,98479130.85,7.956756,0.876625,40009999.0,1192514821.59388,2026-07-14
2018-09-05,sz.300634,彩讯股份,29.80541993,29.5464092,31.06210162,29.51763023,3896012,122592781.01,9.737596,-0.869007,40009998.0,1182151772.9991815,2026-07-14
2018-09-06,sz.300634,彩讯股份,29.2586195,30.28506943,30.55367315,28.79815598,4538374,141946176.84,11.343099,2.500001,40010001.0,1211705658.1793694,2026-07-14
2018-09-07,sz.300634,彩讯股份,30.55367315,29.2586195,30.84146285,28.98042279,4048501,126043021.74,10.118723,-3.389292,40009999.0,1170637336.9363804,2026-07-14
2018-09-10,sz.300634,彩讯股份,29.22024754,28.92286485,30.68797501,28.78856299,3135701,96249315.84,7.837293,-1.147542,40010001.0,1157203851.5713649,2026-07-14
2018-09-11,sz.300634,彩讯股份,28.99001578,29.4504793,29.57518817,28.3952504,2914903,88554107.99,7.285436,1.824216,40010001.0,1178313706.2434793,2026-07-14
2018-09-12,sz.300634,彩讯股份,29.4504793,29.59437415,29.87257086,28.78856299,3194019,98082185.11,7.983052,0.488598,40009999.0,1184070880.147126,2026-07-14
2018-09-13,sz.300634,彩讯股份,29.97809375,30.0260587,30.2179185,29.3545494,3386984,105290205.57,8.465344,1.458667,40009998.0,1201342548.5348825,2026-07-14
2018-09-14,sz.300634,彩讯股份,29.9301288,28.43362236,30.55367315,28.40484339,3724722,114881301.61,9.309478,-5.303514,40009998.0,1137629173.7563553,2026-07-14
2018-09-17,sz.300634,彩讯股份,27.11938273,26.21764167,27.49350934,25.901073,3379585,94400650.32,8.446851,-7.79352,40009999.0,1048967816.9990582,2026-07-14
2018-09-18,sz.300634,彩讯股份,26.17926971,26.84118602,27.03304582,26.07374682,2481776,68859605.84,6.202889,2.378337,40010002.0,1073915906.342572,2026-07-14
2018-09-19,sz.300634,彩讯股份,27.10019675,27.17694067,27.6278112,26.67810519,3152589,89310179.67,7.879503,1.250895,40009998.0,1087349341.8528187,2026-07-14
2018-09-20,sz.300634,彩讯股份,26.94670891,26.81240705,27.23449861,26.77403509,2057071,57839276.07,5.141392,-1.341331,40010001.0,1072764432.882907,2026-07-14
2018-09-21,sz.300634,彩讯股份,27.27287057,27.18653366,27.49350934,26.7644421,2315557,65559503.99,5.787446,1.395347,40009998.0,1087733157.3635325,2026-07-14
2018-09-25,sz.300634,彩讯股份,27.33042851,27.20571964,27.57984625,26.86996499,1682400,47773268.0,4.204949,0.070573,40009998.0,1088500788.384961,2026-07-14
2018-09-26,sz.300634,彩讯股份,27.38798645,27.32083552,27.6278112,26.91792994,2271554,64491731.44,5.677466,0.423127,40009997.0,1093106547.1926935,2026-07-14
2018-09-27,sz.300634,彩讯股份,27.3400215,25.84351506,27.36880047,25.78595712,3217500,88963299.66,8.04174,-5.4073,40009998.0,1033998985.86357,2026-07-14
2018-09-28,sz.300634,彩讯股份,26.02578187,27.2440916,27.61821821,25.98740991,4363665,122736816.33,10.906436,5.419447,40010000.0,1090036104.9160001,2026-07-14
2018-10-08,sz.300634,彩讯股份,26.77403509,26.29438559,27.12897572,26.16967672,2852116,79331996.65,7.128508,-3.485915,40009999.0,1052038341.1615144,2026-07-14
2018-10-09,sz.300634,彩讯股份,26.7644421,27.10019675,27.28246356,26.48624539,2359605,66118915.34,5.897538,3.064576,40010001.0,1084278899.0676966,2026-07-14
2018-10-10,sz.300634,彩讯股份,27.35920748,27.65659017,28.1074607,27.01385984,4012484,115441867.53,10.028703,2.053097,40009999.0,1106540145.04511,2026-07-14
2018-10-11,sz.300634,彩讯股份,26.52461735,24.89380905,26.52461735,24.89380905,3412102,90943370.57,8.528123,-9.989591,40010000.0,996001300.0905001,2026-07-14
2018-10-12,sz.300634,彩讯股份,24.941774,24.16474181,25.21037772,23.05195497,3110905,77747372.18,7.775319,-2.92871,40009998.0,966831271.4886163,2026-07-14
2018-10-15,sz.300634,彩讯股份,24.47171749,23.8865451,24.88421606,23.5987554,2068514,52513522.79,5.169993,-1.151254,40009996.0,955700573.9048196,2026-07-14
2018-10-16,sz.300634,彩讯股份,23.76183623,24.29904367,24.69235626,23.65631334,2571057,64735699.94,6.426036,1.726909,40010000.0,972204737.2366999,2026-07-14
2018-10-17,sz.300634,彩讯股份,25.31590061,24.63479832,26.63014024,24.1743348,3559424,92554790.31,8.896336,1.381762,40010000.0,985638280.7832,2026-07-14
2018-10-18,sz.300634,彩讯股份,24.1743348,23.61794138,24.18392779,23.04236198,2780455,68249392.35,6.9494,-4.127724,40010001.0,944953858.2317414,2026-07-14
2018-10-19,sz.300634,彩讯股份,23.023176,24.12636985,24.26067171,22.1598069,2827374,70354655.81,7.066668,2.152716,40010002.0,965296105.9512397,2026-07-14
2018-10-22,sz.300634,彩讯股份,24.26067171,25.49816742,26.05456084,24.26067171,4395501,114979608.53,10.986006,5.685886,40010000.0,1020181678.4742,2026-07-14
2018-10-23,sz.300634,彩讯股份,25.5173534,24.69235626,25.66124825,24.5580544,2917444,76060882.27,7.291787,-3.160271,40010000.0,987941173.9626,2026-07-14
2018-10-24,sz.300634,彩讯股份,24.7499142,24.35660161,25.17200576,24.23189274,2236977,57629204.1,5.591045,-1.359753,40009998.0,974507581.7028967,2026-07-14
2018-10-25,sz.300634,彩讯股份,22.91765311,23.1191059,23.30137271,22.39963165,2650085,63283251.54,6.623557,-5.080737,40009998.0,924995380.8207883,2026-07-14
2018-10-26,sz.300634,彩讯股份,23.70427829,23.39730261,23.94410304,22.8313162,2959929,72664424.03,7.397973,1.203315,40010000.0,936126077.4261,2026-07-14
2018-10-29,sz.300634,彩讯股份,23.13829188,23.5987554,24.13596284,23.13829188,2545212,62874484.42,6.36144,0.861013,40009998.0,944186156.3564893,2026-07-14
2018-10-30,sz.300634,彩讯股份,23.5987554,24.02084696,24.4621245,23.13829188,2551635,63260134.47,6.377493,1.78862,40010001.0,961074110.890447,2026-07-14
2018-10-31,sz.300634,彩讯股份,24.04962593,24.22229975,24.69235626,23.89613809,2830687,71811656.34,7.074949,0.838654,40009999.0,969134188.7752002,2026-07-14
2018-11-01,sz.300634,彩讯股份,24.90340204,24.58683337,26.55339632,24.3661946,4230017,110562075.18,10.572399,1.504947,40010002.0,983719252.3073667,2026-07-14
2018-11-02,sz.300634,彩讯股份,25.2295637,25.24874968,25.4214235,24.66357729,3717435,97052281.0,9.291265,2.69216,40009999.0,1010202449.4480503,2026-07-14
2018-11-05,sz.300634,彩讯股份,25.74758516,25.58450433,26.1888627,24.97055297,4156244,110904739.7,10.388013,1.329789,40010000.0,1023636018.2433001,2026-07-14
2018-11-06,sz.300634,彩讯股份,24.8458441,24.21270676,24.99933194,23.22462879,5205810,130669210.7,13.011272,-5.361831,40010001.0,968750421.6803068,2026-07-14
2018-11-07,sz.300634,彩讯股份,24.34700862,24.14555583,24.72113523,24.08799789,3144800,79803725.2,7.860035,-0.277336,40010000.0,966063688.7583,2026-07-14
2018-11-08,sz.300634,彩讯股份,24.3661946,23.5028255,24.48131048,23.5028255,2530600,63016024.0,6.324919,-2.661899,40009999.0,940348024.7521745,2026-07-14
2018-11-09,sz.300634,彩讯股份,23.56038344,23.72346427,23.87695211,23.27259374,1565589,38599710.97,3.912994,0.938774,40010003.0,949175876.6130929,2026-07-14
2018-11-12,sz.300634,彩讯股份,23.60834839,24.56764739,24.6539843,23.4068956,3300778,83347065.19,8.249883,3.558435,40009998.0,982951522.9386053,2026-07-14
2018-11-13,sz.300634,彩讯股份,24.04962593,24.79787915,25.0377039,24.04962593,3851290,98420630.54,9.625819,0.937133,40009998.0,992163095.1957417,2026-07-14
2018-11-14,sz.300634,彩讯股份,24.941774,25.2295637,25.4214235,24.56764739,4139602,108076351.95,10.346418,1.740808,40010002.0,1009434894.0961274,2026-07-14
2018-11-15,sz.300634,彩讯股份,25.07607586,26.04496785,26.13130476,24.8458441,6339703,169001083.38,15.845296,3.231941,40010000.0,1042059163.6784999,2026-07-14
2018-11-16,sz.300634,彩讯股份,25.91066599,25.96822393,26.60136127,25.44060948,5471341,148053557.44,13.674934,-0.294659,40009999.0,1038988613.4710761,2026-07-14
2018-11-19,sz.300634,彩讯股份,25.78595712,25.71880619,26.02578187,25.18159875,3176496,84727624.2,7.939255,-0.960474,40010001.0,1029009461.3807062,2026-07-14
2018-11-20,sz.300634,彩讯股份,25.47898144,24.91299503,25.75717815,24.82665812,2829158,74406711.85,7.071127,-3.13316,40010001.0,996768956.0632951,2026-07-14
