日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-21,sh.600133,东湖高新,8.46392859,8.46392859,8.46392859,8.1400761,15943689,153746906.0,3.96778,10.0114,401828957.0,3401051597.4421806,2026-07-14
2012-02-22,sh.600133,东湖高新,8.99784756,8.75277,9.18165573,8.67399507,41351576,419344083.0,10.290841,3.4126,401828927.0,3517116177.37779,2026-07-14
2012-02-23,sh.600133,东湖高新,8.75277,8.63023122,8.78778108,8.4901869,20132097,197502746.0,5.010116,-1.4,401828960.0,3467876835.6921315,2026-07-14
2012-02-24,sh.600133,东湖高新,8.63898399,8.65648953,8.75277,8.51644521,15888179,156797305.0,3.953966,0.3043,401828923.0,3478427864.8006763,2026-07-14
2012-02-27,sh.600133,东湖高新,8.65648953,8.55145629,8.69150061,8.52519798,15291108,150143234.0,3.805378,-1.2133,401828885.0,3436222146.136937,2026-07-14
2012-02-28,sh.600133,东湖高新,8.49893967,8.30637873,8.49893967,8.28012042,12390364,118327247.0,3.083492,-2.8659,401828965.0,3337743567.9739146,2026-07-14
2012-02-29,sh.600133,东湖高新,8.28012042,8.3151315,8.37640089,8.16633441,8187013,77589472.0,2.037437,0.1054,401829014.0,3341261091.9253407,2026-07-14
2012-03-01,sh.600133,东湖高新,8.3151315,8.29762596,8.45517582,8.27136765,6881288,65827055.0,1.712492,-0.2105,401828914.0,3334226028.2850075,2026-07-14
2012-03-02,sh.600133,东湖高新,8.2276038,8.33263704,8.35889535,8.21009826,8949815,84743261.0,2.22727,0.4219,401828921.0,3348294550.8678336,2026-07-14
2012-03-05,sh.600133,东湖高新,8.34138981,8.10506502,8.36764812,8.07880671,11025224,103622837.0,2.743761,-2.7311,401828876.0,3256849166.8935175,2026-07-14
2012-03-06,sh.600133,东湖高新,7.92125685,7.7024376,8.02629009,7.68493206,30121449,268016318.0,7.496088,-4.9676,401828914.0,3095062135.9607663,2026-07-14
2012-03-07,sh.600133,东湖高新,7.6149099,7.71994314,7.80747084,7.54488774,13739159,120589769.0,3.419156,0.2273,401828960.0,3102096723.205334,2026-07-14
2012-03-08,sh.600133,东湖高新,7.71994314,7.79871807,7.82497638,7.7024376,10805982,95706214.0,2.6892,1.0204,401828871.0,3133750077.3153987,2026-07-14
2012-03-09,sh.600133,东湖高新,7.81622361,7.77245976,7.83372915,7.7024376,10580229,93830373.0,2.633018,-0.3367,401828966.0,3123199468.6374083,2026-07-14
2012-03-12,sh.600133,东湖高新,7.77245976,7.78121253,7.79871807,7.7024376,9774772,86344293.0,2.43257,0.1126,401829012.0,3126716943.0919204,2026-07-14
2012-03-13,sh.600133,东湖高新,7.7899653,8.01753732,8.03504286,7.74620145,17309508,156276163.0,4.307681,3.0371,401828919.0,3221678354.337757,2026-07-14
2012-03-14,sh.600133,东湖高新,8.02629009,7.62366267,8.0525484,7.53613497,17037255,152757560.0,4.239927,-4.9127,401828970.0,3063408518.31355,2026-07-14
2012-03-15,sh.600133,东湖高新,7.56239328,7.34357403,7.65867375,7.24729356,9300380,78920283.0,2.314512,-3.6739,401828982.0,2950860876.7165375,2026-07-14
2012-03-16,sh.600133,东湖高新,7.34357403,7.5273822,7.6149099,7.2647991,11043089,92882408.0,2.748207,2.503,401828865.0,3024719445.847203,2026-07-14
2012-03-19,sh.600133,东湖高新,7.44860727,7.50987666,7.5273822,7.39609065,6261573,53402305.0,1.558268,-0.2326,401829018.0,3017686363.5889196,2026-07-14
2012-03-20,sh.600133,东湖高新,7.50987666,7.50987666,7.50987666,7.50987666,0,0.0,0.0,0.0,401829018.0,3017686363.5889196,2026-07-14
2012-03-21,sh.600133,东湖高新,7.41359619,7.46611281,7.65867375,7.18602417,8953913,74794319.0,2.22829,-0.5828,401828891.0,3000099830.523194,2026-07-14
2012-03-22,sh.600133,东湖高新,7.44860727,7.57114605,7.64116821,7.36983234,8574699,73166446.0,2.133918,1.4068,401828889.0,3042305205.7282386,2026-07-14
2012-03-23,sh.600133,东湖高新,7.59740436,7.36983234,7.72869591,7.30856295,18224780,156802348.0,4.535457,-2.659,401828967.0,2961412116.145393,2026-07-14
2012-03-26,sh.600133,东湖高新,7.24729356,7.06348539,7.24729356,6.97595769,9441708,76246194.0,2.349683,-4.1568,401829013.0,2838313362.60362,2026-07-14
2012-03-27,sh.600133,东湖高新,7.06348539,7.09849647,7.1772714,7.002216,6350711,51424787.0,1.580451,0.4957,401829035.0,2852381986.4910064,2026-07-14
2012-03-28,sh.600133,东湖高新,7.0897437,7.04597985,7.34357403,7.01096877,13613318,111742553.0,3.387839,-0.7398,401828954.0,2831278713.030577,2026-07-14
2012-03-29,sh.600133,东湖高新,6.9146883,6.48580257,6.9146883,6.34575825,12216389,90822615.0,3.040196,-7.9503,401828994.0,2606183521.9857144,2026-07-14
2012-03-30,sh.600133,东湖高新,6.45079149,6.27573609,6.54707196,6.15319731,6918655,49983927.0,1.721791,-3.2389,401828968.0,2521772556.485055,2026-07-14
2012-04-05,sh.600133,东湖高新,6.34575825,6.48580257,6.49455534,6.28448886,7294061,53321887.0,1.815215,3.3473,401829040.0,2606183820.3326325,2026-07-14
2012-04-06,sh.600133,东湖高新,6.46829703,6.59958858,6.64335243,6.43328595,8637201,64698254.0,2.149472,1.7544,401828961.0,2651905822.1288652,2026-07-14
2012-04-09,sh.600133,东湖高新,6.5645775,6.88842999,7.1772714,6.39827487,16706338,131150769.0,4.157575,4.3767,401828903.0,2767970266.2740006,2026-07-14
2012-04-10,sh.600133,东湖高新,6.66085797,6.93219384,6.96720492,6.62584689,10543997,81576311.0,2.624001,0.6353,401829001.0,2785556525.4655538,2026-07-14
2012-04-11,sh.600133,东湖高新,6.80090229,6.92344107,7.0897437,6.7396329,8682405,68889337.0,2.160722,-0.1263,401828879.0,2782038563.9806604,2026-07-14
2012-04-12,sh.600133,东湖高新,6.89718276,6.94094661,6.97595769,6.83591337,7753996,61227947.0,1.929676,0.2528,401828908.0,2789072996.782602,2026-07-14
2012-04-13,sh.600133,东湖高新,7.04597985,7.06348539,7.25604633,6.98471046,12540003,102028107.0,3.120732,1.7654,401828898.0,2838312550.3028,2026-07-14
2012-04-16,sh.600133,东湖高新,6.92344107,7.77245976,7.77245976,6.89718276,30189971,256789008.0,7.51314,10.0372,401828942.0,3123199282.098374,2026-07-14
2012-04-17,sh.600133,东湖高新,8.1400761,7.63241544,8.48143413,7.6149099,70284042,652572542.0,17.491035,-1.8018,401828948.0,3066925466.954157,2026-07-14
2012-04-18,sh.600133,东湖高新,7.90375131,7.71994314,8.02629009,7.4398545,43480846,383707142.0,10.820735,1.1468,401828952.0,3102096661.4457893,2026-07-14
2012-04-19,sh.600133,东湖高新,7.51862943,7.63241544,7.93000962,7.44860727,30390395,266845151.0,7.563018,-1.1338,401828939.0,3066925398.2624183,2026-07-14
2012-04-20,sh.600133,东湖高新,7.51862943,7.77245976,8.01753732,7.48361835,34282666,303863336.0,8.531657,1.8349,401828930.0,3123199188.828857,2026-07-14
2012-04-23,sh.600133,东湖高新,7.77245976,7.60615713,7.93876239,7.55364051,24264151,214168521.0,6.038428,-2.1396,401828936.0,3056374026.5967135,2026-07-14
2012-04-24,sh.600133,东湖高新,7.50112389,7.48361835,7.7024376,7.13350755,22431715,190389858.0,5.582404,-1.611,401828943.0,3007134451.395904,2026-07-14
2012-04-25,sh.600133,东湖高新,7.50987666,7.68493206,7.85123469,7.48361835,23887643,210281828.0,5.944729,2.6901,401828965.0,3088028295.765118,2026-07-14
2012-04-26,sh.600133,东湖高新,7.63241544,7.41359619,7.74620145,7.36983234,18727619,161106425.0,4.660595,-3.5308,401828930.0,2978997424.479777,2026-07-14
2012-04-27,sh.600133,东湖高新,7.41359619,7.28230464,7.48361835,7.22978802,11653605,97844677.0,2.900141,-1.771,401828911.0,2926240543.061447,2026-07-14
2012-05-02,sh.600133,东湖高新,7.29981018,7.3523268,7.5273822,7.27355187,11638386,98006646.0,2.896353,0.9615,401828990.0,2954378052.193932,2026-07-14
2012-05-03,sh.600133,东湖高新,7.30856295,7.34357403,7.39609065,7.22103525,8991140,75059844.0,2.237554,-0.119,401828961.0,2950860722.501483,2026-07-14
2012-05-04,sh.600133,东湖高新,7.33482126,7.47486558,7.50987666,7.31731572,13364864,113679018.0,3.326008,1.7878,401828979.0,3003617604.173643,2026-07-14
2012-05-07,sh.600133,东湖高新,7.4398545,7.77245976,7.7899653,7.41359619,22916108,200239835.0,5.702951,3.9813,401828948.0,3123199328.7331324,2026-07-14
2012-05-08,sh.600133,东湖高新,7.77245976,7.57114605,7.77245976,7.54488774,14057976,122778667.0,3.498498,-2.5901,401828899.0,3042305281.439699,2026-07-14
2012-05-09,sh.600133,东湖高新,7.50112389,7.38733788,7.62366267,7.36983234,13084233,111491926.0,3.25617,-2.4277,401828928.0,2968446061.0941925,2026-07-14
2012-05-10,sh.600133,东湖高新,7.2647991,7.24729356,7.50112389,7.22103525,12450738,104048892.0,3.098517,-1.8957,401828939.0,2912172281.836333,2026-07-14
2012-05-11,sh.600133,东湖高新,7.24729356,6.97595769,7.29981018,6.96720492,11748404,95186713.0,2.923733,-3.744,401828895.0,2803141370.139453,2026-07-14
2012-05-14,sh.600133,东湖高新,7.05473262,6.97595769,7.15976586,6.95845215,7963916,64408591.0,1.981917,0.0,401828936.0,2803141656.153718,2026-07-14
2012-05-15,sh.600133,东湖高新,6.97595769,6.98471046,6.99346323,6.83591337,6856409,54285874.0,1.7063,0.1255,401829045.0,2806659533.7433105,2026-07-14
2012-05-16,sh.600133,东湖高新,6.97595769,6.80090229,7.03722708,6.78339675,5980916,47447264.0,1.488423,-2.6316,401829050.0,2732800106.333524,2026-07-14
2012-05-17,sh.600133,东湖高新,6.83591337,6.9146883,6.93219384,6.75713844,6520003,51124460.0,1.528305,1.6731,426616611.0,2949920888.6673512,2026-07-14
2012-05-18,sh.600133,东湖高新,6.85341891,6.80090229,6.90593553,6.70462182,5569972,43344671.0,1.305615,-1.6456,426616729.0,2901378689.2084093,2026-07-14
2012-05-21,sh.600133,东湖高新,6.97595769,6.85341891,7.06348539,6.81840783,5349140,42270020.0,1.253851,0.7722,426616879.0,2923784185.863782,2026-07-14
2012-05-22,sh.600133,东湖高新,6.86217168,6.9146883,6.94969938,6.80965506,4810632,37932880.0,1.127624,0.894,426616674.0,2949921324.292714,2026-07-14
2012-05-23,sh.600133,东湖高新,6.92344107,6.83591337,6.94969938,6.80965506,4553880,35744684.0,1.067441,-1.1392,426616553.0,2916313798.5160136,2026-07-14
2012-05-24,sh.600133,东湖高新,6.81840783,6.63459966,6.86217168,6.63459966,6413443,49291369.0,1.503327,-2.9449,426616631.0,2830430554.9829454,2026-07-14
2012-05-25,sh.600133,东湖高新,6.64335243,6.43328595,6.68711628,6.3895221,6517727,48515049.0,1.527771,-3.0343,426616751.0,2744547550.2429485,2026-07-14
2012-05-28,sh.600133,东湖高新,6.39827487,6.59083581,6.59958858,6.34575825,4961794,36910923.0,1.163057,2.449,426616580.0,2811759832.6037297,2026-07-14
2012-05-29,sh.600133,东湖高新,6.57333027,6.67836351,6.68711628,6.52081365,5329175,40436414.0,1.249172,1.328,426616591.0,2849100674.094994,2026-07-14
2012-05-30,sh.600133,东湖高新,6.68711628,6.76589121,6.89718276,6.64335243,7775514,60419792.0,1.822599,1.3106,426616826.0,2886443033.0715,2026-07-14
2012-05-31,sh.600133,东湖高新,6.71337459,6.77464398,6.80965506,6.64335243,4817747,37035026.0,1.129292,0.1294,426616588.0,2890175499.66234,2026-07-14
2012-06-01,sh.600133,东湖高新,6.7396329,6.79214952,6.87092445,6.73088013,4562586,35391662.0,1.069481,0.2584,426616836.0,2897645337.8613186,2026-07-14
2012-06-04,sh.600133,东湖高新,6.79214952,6.79214952,6.79214952,6.79214952,0,0.0,0.0,0.0,426616836.0,2897645337.8613186,2026-07-14
2012-06-05,sh.600133,东湖高新,6.5645775,6.72212736,6.99346323,6.5645775,11132172,86603305.0,2.609408,-1.0309,426616765.0,2867772228.2411904,2026-07-14
2012-06-06,sh.600133,东湖高新,6.6521052,6.67836351,6.78339675,6.54707196,5806327,44099867.0,1.361017,-0.651,426616787.0,2849101983.054242,2026-07-14
2012-06-07,sh.600133,东湖高新,6.93219384,6.72212736,7.12475478,6.67836351,11715995,92138004.0,2.746258,0.6553,426616691.0,2867771730.803766,2026-07-14
2012-06-08,sh.600133,东湖高新,6.89718276,6.6521052,6.89718276,6.64335243,6390838,49328126.0,1.498028,-1.0417,426616725.0,2837899334.77947,2026-07-14
2012-06-11,sh.600133,东湖高新,6.63459966,6.66961074,6.69586905,6.42453318,7100655,53428617.0,1.664411,0.2632,426616683.0,2845367210.7999754,2026-07-14
2012-06-12,sh.600133,东湖高新,6.63459966,6.55582473,6.63459966,6.51206088,4192304,31434676.0,0.982686,-1.706,426616844.0,2796825256.129752,2026-07-14
2012-06-13,sh.600133,东湖高新,6.48580257,6.72212736,6.78339675,6.48580257,7204129,54910833.0,1.688665,2.5367,426616825.0,2867772631.568832,2026-07-14
2012-06-14,sh.600133,东湖高新,6.67836351,6.61709412,6.7396329,6.60834135,4881625,37214767.0,1.144265,-1.5625,426616649.0,2822962519.592004,2026-07-14
2012-06-15,sh.600133,东湖高新,6.58208304,6.60834135,6.66085797,6.49455534,4110964,30981869.0,0.96362,-0.1323,426616716.0,2819228884.9440064,2026-07-14
2012-06-18,sh.600133,东湖高新,6.64335243,6.69586905,6.76589121,6.64335243,5373605,41184505.0,1.259586,1.3245,426616761.0,2856569966.191147,2026-07-14
2012-06-19,sh.600133,东湖高新,6.70462182,6.6521052,6.74838567,6.64335243,5045690,38551105.0,1.182722,-0.6536,426616737.0,2837899414.6047325,2026-07-14
2012-06-20,sh.600133,东湖高新,6.66085797,6.54707196,6.69586905,6.50330811,5509155,41375087.0,1.291359,-1.5789,426616843.0,2793091170.4690223,2026-07-14
2012-06-21,sh.600133,东湖高新,6.52081365,6.36326379,6.52081365,6.34575825,4646508,33989042.0,1.089153,-2.8075,426616646.0,2714674255.7030487,2026-07-14
2012-06-25,sh.600133,东湖高新,6.32825271,6.14444454,6.32825271,6.13569177,4386348,31198806.0,1.028171,-3.4388,426616584.0,2621321940.2322516,2026-07-14
2012-06-26,sh.600133,东湖高新,6.126939,6.11818623,6.15319731,5.99564745,3844722,26675683.0,0.901212,-0.4274,426616823.0,2610121171.964947,2026-07-14
2012-06-27,sh.600133,东湖高新,6.11818623,6.13569177,6.20571393,6.08317515,2752815,19318820.0,0.645267,0.2861,426616424.0,2617586881.6836305,2026-07-14
2012-06-28,sh.600133,东湖高新,6.15319731,5.93437806,6.20571393,5.92562529,2746901,19058259.0,0.64388,-3.281,426616916.0,2531706066.3352633,2026-07-14
2012-06-29,sh.600133,东湖高新,5.92562529,5.94313083,5.96063637,5.75056989,4175339,28016248.0,0.97871,0.1475,426616567.0,2535438071.9264607,2026-07-14
2012-07-02,sh.600133,东湖高新,6.00440022,5.96938914,6.0394113,5.92562529,3303266,22562609.0,0.774294,0.4418,426616505.0,2546639931.8917556,2026-07-14
2012-07-03,sh.600133,东湖高新,5.9518836,6.10068069,6.11818623,5.93437806,5339277,36862261.0,1.25154,2.1994,426616568.0,2602651458.431672,2026-07-14
2012-07-04,sh.600133,东湖高新,6.08317515,6.02190576,6.15319731,6.02190576,3387767,23534163.0,0.794101,-1.2912,426616639.0,2569045195.7059407,2026-07-14
2012-07-05,sh.600133,东湖高新,5.99564745,6.04816407,6.10068069,5.92562529,4749141,32753546.0,1.11321,0.436,426616811.0,2580248467.9481807,2026-07-14
2012-07-06,sh.600133,东湖高新,6.10068069,6.24072501,6.25823055,5.96063637,6286923,43884469.0,1.47367,3.1838,426616746.0,2662397796.4470177,2026-07-14
2012-07-09,sh.600133,东湖高新,6.19696116,5.89061421,6.20571393,5.84685036,6155087,42529231.0,1.442767,-5.6101,426616841.0,2513035225.8199105,2026-07-14
2012-07-10,sh.600133,东湖高新,5.84685036,5.72431158,5.89061421,5.71555881,3671521,24251096.0,0.860613,-2.8232,426616958.0,2442088392.903774,2026-07-14
2012-07-11,sh.600133,东湖高新,5.69805327,5.7768282,5.82059205,5.69805327,2256429,14865333.0,0.528912,0.9174,426617093.0,2464493653.4444227,2026-07-14
2012-07-12,sh.600133,东湖高新,5.8643559,6.06566961,6.14444454,5.84685036,9184157,63380535.0,2.152789,5.0,426616682.0,2587715843.126434,2026-07-14
2012-07-13,sh.600133,东湖高新,6.10068069,6.11818623,6.14444454,5.94313083,6582419,45688542.0,1.542935,0.8658,426616740.0,2610120664.1554904,2026-07-14
2012-07-16,sh.600133,东湖高新,6.13569177,5.92562529,6.26698332,5.83809759,5356088,37019690.0,1.25548,-3.1474,426616752.0,2527971014.788858,2026-07-14
2012-07-17,sh.600133,东湖高新,5.8643559,6.3019944,6.45954426,5.84685036,16389470,117069118.0,3.841732,6.3516,426616693.0,2688536010.232519,2026-07-14
2012-07-18,sh.600133,东湖高新,6.3019944,6.3019944,6.3019944,6.3019944,0,0.0,0.0,0.0,426616693.0,2688536010.232519,2026-07-14
2012-07-19,sh.600133,东湖高新,6.3019944,6.3019944,6.3019944,6.3019944,0,0.0,0.0,0.0,426616693.0,2688536010.232519,2026-07-14
2012-07-20,sh.600133,东湖高新,6.3019944,6.3019944,6.3019944,6.3019944,0,0.0,0.0,0.0,426616693.0,2688536010.232519,2026-07-14
2012-07-23,sh.600133,东湖高新,6.3019944,6.3019944,6.3019944,6.3019944,0,0.0,0.0,0.0,426616693.0,2688536010.232519,2026-07-14
2012-07-24,sh.600133,东湖高新,6.3019944,6.3019944,6.3019944,6.3019944,0,0.0,0.0,0.0,426616693.0,2688536010.232519,2026-07-14
2012-07-25,sh.600133,东湖高新,6.3895221,6.50330811,6.93219384,6.3019944,21289851,161438756.0,4.990393,3.1944,426616721.0,2774419981.5409074,2026-07-14
2012-07-26,sh.600133,东湖高新,6.3895221,6.32825271,6.55582473,6.3019944,8988521,66236437.0,2.106931,-2.6918,426616771.0,2699738737.2121997,2026-07-14
2012-07-27,sh.600133,东湖高新,6.33700548,6.20571393,6.45079149,6.17070285,5442247,39091519.0,1.275676,-1.9364,426616711.0,2647461266.223484,2026-07-14
2012-07-30,sh.600133,东湖高新,6.25823055,6.16195008,6.34575825,6.10943346,3958695,27968851.0,0.927928,-0.7052,426616612.0,2628790266.442729,2026-07-14
2012-07-31,sh.600133,东湖高新,6.2144667,5.83809759,6.29324163,5.78558097,6638673,45040627.0,1.556121,-5.2557,426616761.0,2490630284.247706,2026-07-14
2012-08-01,sh.600133,东湖高新,5.82059205,5.88186144,5.92562529,5.70680604,5750930,38331111.0,1.348032,0.7496,426616727.0,2509300476.200307,2026-07-14
2012-08-02,sh.600133,东湖高新,5.84685036,5.62803111,5.85560313,5.58426726,5745573,37536630.0,1.346776,-4.3155,426616824.0,2401012757.5213947,2026-07-14
2012-08-03,sh.600133,东湖高新,5.65428942,5.7768282,5.78558097,5.62803111,5149395,33560275.0,1.207031,2.6439,426616632.0,2464490990.3266225,2026-07-14
2012-08-06,sh.600133,东湖高新,6.35451102,6.35451102,6.35451102,6.35451102,6553105,47575542.0,1.536064,10.0,426616664.0,2710940292.7036376,2026-07-14
2012-08-07,sh.600133,东湖高新,6.99346323,6.99346323,6.99346323,6.71337459,47162654,372226023.0,11.055041,10.0551,426616726.0,2983528386.583985,2026-07-14
2012-08-08,sh.600133,东湖高新,7.59740436,6.8271606,7.59740436,6.81840783,63734348,516345328.0,14.939486,-2.378,426616739.0,2912580991.8012834,2026-07-14
2012-08-09,sh.600133,东湖高新,6.60834135,6.70462182,6.87967722,6.48580257,37990495,289008060.0,8.905065,-1.7949,426616706.0,2860303675.824125,2026-07-14
2012-08-10,sh.600133,东湖高新,6.55582473,6.60834135,6.81840783,6.49455534,23802258,180614046.0,5.579307,-1.436,426616746.0,2819229083.1942472,2026-07-14
2012-08-13,sh.600133,东湖高新,6.50330811,6.39827487,6.67836351,6.36326379,14732233,109725164.0,3.453271,-3.1788,426616764.0,2729611320.2219205,2026-07-14
2012-08-14,sh.600133,东湖高新,6.36326379,6.24947778,6.45079149,6.01315299,20109604,142791349.0,4.71374,-2.3256,426616742.0,2666131849.704993,2026-07-14
2012-08-15,sh.600133,东湖高新,6.18820839,6.28448886,6.52081365,6.14444454,19395425,141059942.0,4.546335,0.5602,426616714.0,2681067986.622806,2026-07-14
2012-08-16,sh.600133,东湖高新,6.27573609,6.3895221,6.50330811,6.19696116,13869286,101242396.0,3.250994,1.6713,426616782.0,2725877356.819882,2026-07-14
2012-08-17,sh.600133,东湖高新,6.31074717,6.45079149,6.45954426,6.19696116,13042503,94296856.0,3.057194,0.9589,426616793.0,2752015977.7754917,2026-07-14
2012-08-20,sh.600133,东湖高新,6.45954426,6.42453318,6.55582473,6.3019944,12297763,90075201.0,2.882626,-0.4071,426616668.0,2740812938.707044,2026-07-14
2012-08-21,sh.600133,东湖高新,6.37201656,6.51206088,6.63459966,6.35451102,15784783,117283280.0,3.699992,1.3624,426616679.0,2778153786.0714173,2026-07-14
2012-08-22,sh.600133,东湖高新,6.45954426,6.31074717,6.52956642,6.24072501,12993817,94606954.0,3.045782,-3.0914,426616777.0,2692270618.127271,2026-07-14
2012-08-23,sh.600133,东湖高新,6.26698332,6.3019944,6.38076933,6.24072501,8764395,63088497.0,2.054396,-0.1387,426616631.0,2688535619.5088663,2026-07-14
2012-08-24,sh.600133,东湖高新,6.28448886,5.90811975,6.28448886,5.83809759,15059966,104277809.0,3.530093,-6.25,426616693.0,2520502509.5929866,2026-07-14
2012-08-27,sh.600133,东湖高新,5.85560313,5.82934482,5.92562529,5.79433374,5840783,39017808.0,1.369094,-1.3333,426616653.0,2486895576.2912874,2026-07-14
2012-08-28,sh.600133,东湖高新,5.80308651,5.98689468,6.04816407,5.80308651,7727333,52396811.0,1.811306,2.7027,426616651.0,2554108958.2713165,2026-07-14
2012-08-29,sh.600133,东湖高新,5.9518836,5.84685036,5.97814191,5.82934482,4709180,31694083.0,1.103843,-2.3392,426616829.0,2494364760.2207084,2026-07-14
2012-08-30,sh.600133,东湖高新,5.8643559,5.87310867,6.04816407,5.75056989,7617819,51386942.0,1.785635,0.449105,426616806.0,2505566862.086308,2026-07-14
2012-08-31,sh.600133,东湖高新,5.82059205,5.87310867,5.92562529,5.75932266,4026001,26951405.0,0.943704,0.0,426616926.0,2505567566.8593483,2026-07-14
2012-09-03,sh.600133,东湖高新,5.83809759,5.96063637,5.97814191,5.82934482,5018307,33982679.0,1.176303,1.4903,426616867.0,2542908013.4956527,2026-07-14
2012-09-04,sh.600133,东湖高新,5.96938914,5.88186144,6.00440022,5.8643559,4516647,30546796.0,1.058713,-1.3216,426616751.0,2509300617.364981,2026-07-14
2012-09-05,sh.600133,东湖高新,6.09192792,6.03065853,6.24947778,6.00440022,15724122,109874172.0,3.685773,2.5298,426616669.0,2572779453.9450364,2026-07-14
2012-09-06,sh.600133,东湖高新,5.96063637,6.03065853,6.05691684,5.9518836,7028727,48191539.0,1.647551,0.0,426616657.0,2572779381.577134,2026-07-14
