日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-11-08,sz.002961,瑞达期货,26.3007641,28.16784906,28.16784906,26.3007641,10770883,331555321.29,23.9353,9.9895,44999992.0,1267552982.3572075,2026-07-14
2019-11-11,sz.002961,瑞达期货,29.11934428,29.29887168,30.3401306,28.14989632,23683243,776145150.65,52.6294,4.0153,45000025.0,1318449958.0717921,2026-07-14
2019-11-12,sz.002961,瑞达期货,29.11934428,28.66154941,29.28989531,27.3779285,15224168,480599862.86,33.8315,-2.1752,44999979.0,1289769121.5574625,2026-07-14
2019-11-13,sz.002961,瑞达期货,28.51792749,29.64895011,30.03493402,28.23068365,17678513,580341521.51,39.2856,3.445,44999982.0,1334202221.268898,2026-07-14
2019-11-14,sz.002961,瑞达期货,28.93981688,30.42091793,30.9684765,28.22170728,16958491,555296501.37,37.6855,2.6037,45000042.0,1368942584.5285532,2026-07-14
2019-11-15,sz.002961,瑞达期货,29.79257203,28.46406927,30.32217786,28.16784906,14077679,461523636.73,31.2837,-6.4326,45000045.0,1280884398.033117,2026-07-14
2019-11-18,sz.002961,瑞达期货,28.23966002,31.30957856,31.30957856,28.20375454,19621907,671790122.03,43.6042,9.9969,45000039.0,1408932256.2735639,2026-07-14
2019-11-19,sz.002961,瑞达期货,32.70989228,34.44233169,34.44233169,30.7889491,20252732,737360879.01,45.0061,10.0057,44999971.0,1549903927.222381,2026-07-14
2019-11-20,sz.002961,瑞达期货,34.5590245,31.88406624,34.90012656,31.46217685,23714305,869044136.6,52.6985,-7.4277,44999962.0,1434781769.205483,2026-07-14
2019-11-21,sz.002961,瑞达期货,31.21083849,34.11918237,35.07067759,30.9684765,23926063,877717440.89,53.169,7.0101,45000024.0,1535364025.5103767,2026-07-14
2019-11-22,sz.002961,瑞达期货,33.28437996,32.44957755,35.25918136,32.314932,22992581,869688084.78,51.0946,-4.8934,45000022.0,1460231703.640706,2026-07-14
2019-11-25,sz.002961,瑞达期货,32.47650666,29.20910798,32.82658509,29.20910798,17054463,569061720.3,37.8988,-9.9862,45000008.0,1314410092.7728639,2026-07-14
2019-11-26,sz.002961,瑞达期货,29.31682442,29.04753332,29.94517032,27.6472196,12574560,406405724.71,27.9435,-0.5532,44999946.0,1307137430.8332007,2026-07-14
2019-11-27,sz.002961,瑞达期货,28.4550929,30.07981587,31.5968224,28.28454187,16179356,542446417.61,35.9541,3.5538,45000031.0,1353592646.624292,2026-07-14
2019-11-28,sz.002961,瑞达期货,29.74769018,29.84643025,30.66327992,29.27194257,10522752,349720037.21,23.3839,-0.7759,44999987.0,1343088973.2464068,2026-07-14
2019-11-29,sz.002961,瑞达期货,29.67587922,30.20548505,32.17131008,29.63099737,16380649,562741212.05,36.4014,1.203,45000052.0,1359248397.9352226,2026-07-14
2019-12-02,sz.002961,瑞达期货,30.46579978,32.14438097,32.83556146,30.1606032,17701331,628816944.49,39.3363,6.419,44999990.0,1446496822.2061903,2026-07-14
2019-12-03,sz.002961,瑞达期货,31.0582402,32.98815975,33.0330416,30.86076006,15544447,551071611.7,34.5432,2.625,45000020.0,1484467848.513195,2026-07-14
2019-12-04,sz.002961,瑞达期货,32.55729399,32.7637505,33.54469469,32.41367207,15086546,551781451.6,33.5257,-0.6803,44999943.0,1474366904.9662216,2026-07-14
2019-12-05,sz.002961,瑞达期货,33.09587619,36.04012555,36.04012555,32.16233371,26309669,1004482226.79,58.4659,10.0,45000024.0,1621806514.7130132,2026-07-14
2019-12-06,sz.002961,瑞达期货,35.43870876,35.73492897,36.15681836,34.8283156,20217462,801284106.49,44.9277,-0.8468,44999993.0,1608071553.5054972,2026-07-14
2019-12-09,sz.002961,瑞达期货,36.2645348,35.87855089,37.5212266,35.1873704,20714607,840467975.8,46.0325,0.4019,44999961.0,1614533390.7865152,2026-07-14
2019-12-10,sz.002961,瑞达期货,35.07965396,36.63256597,37.20705365,33.94863134,18448874,730387514.64,40.9975,2.1016,44999998.0,1648465395.3848681,2026-07-14
2019-12-11,sz.002961,瑞达期货,35.82469267,35.19634677,37.97902147,35.11555944,17715988,719528520.33,39.3689,-3.9206,44999957.0,1583834091.2070887,2026-07-14
2019-12-12,sz.002961,瑞达期货,34.61288272,34.29870977,35.4566615,34.20894607,12322143,476435988.21,27.3825,-2.5504,45000066.0,1543444203.3648448,2026-07-14
2019-12-13,sz.002961,瑞达期货,35.66311801,35.80673993,36.9826444,35.0976067,18563662,743151717.19,41.2526,4.3968,44999981.0,1611302616.5219412,2026-07-14
2019-12-16,sz.002961,瑞达期货,35.10658307,37.05445536,37.67382489,35.10658307,17100578,695608284.7,38.0013,3.4846,44999982.0,1667449824.2198036,2026-07-14
2019-12-17,sz.002961,瑞达期货,37.41351016,36.93776255,39.9448465,35.5464252,21181996,885577372.83,47.0711,-0.3149,45000002.0,1662199388.6255252,2026-07-14
2019-12-18,sz.002961,瑞达期货,36.47996768,36.67744782,37.39555742,36.2645348,13366474,547871570.78,29.7033,-0.7047,44999963.0,1650483794.8344305,2026-07-14
2019-12-19,sz.002961,瑞达期货,35.90548,35.9952437,37.41351016,35.68107075,11342357,461077321.9,25.2052,-1.86,45000067.0,1619788378.181328,2026-07-14
2019-12-20,sz.002961,瑞达期货,35.88752726,34.56800087,36.77618789,34.4692608,11833680,469049391.45,26.2971,-3.9651,44999943.0,1555558068.7739503,2026-07-14
2019-12-23,sz.002961,瑞达期货,34.25382792,32.86249057,34.2897334,32.314932,8542045,315360719.02,18.9823,-4.9338,45000053.0,1478813817.3620002,2026-07-14
2019-12-24,sz.002961,瑞达期货,33.34721455,33.50878921,33.65241113,32.7637505,6314004,233642962.22,14.0311,1.9667,45000064.0,1507897659.0125096,2026-07-14
2019-12-25,sz.002961,瑞达期货,33.28437996,33.43697825,33.8409149,33.10485256,5995077,223529527.76,13.3224,-0.2143,44999977.0,1504663252.1995003,2026-07-14
2019-12-26,sz.002961,瑞达期货,33.22154537,34.77445738,34.92705567,33.16768715,10822782,412836255.21,24.0506,4.0,45000050.0,1564852320.822869,2026-07-14
2019-12-27,sz.002961,瑞达期货,34.4692608,33.27540359,34.98989026,33.212569,9940496,378804843.05,22.09,-4.3108,44999982.0,1497392562.5927355,2026-07-14
2019-12-30,sz.002961,瑞达期货,32.33288474,32.87146694,33.71524572,30.43887067,7948579,286218439.04,17.6635,-1.2139,45000023.0,1479216768.3437395,2026-07-14
2019-12-31,sz.002961,瑞达期货,32.43162481,32.93430153,33.4818601,32.43162481,4765242,175389418.93,10.5894,0.1912,45000113.0,1482047290.4260728,2026-07-14
2020-01-02,sz.002961,瑞达期货,33.28437996,33.01508886,33.59855291,32.89839605,5939131,219556909.24,13.1981,0.2453,44999894.0,1485675499.1005807,2026-07-14
2020-01-03,sz.002961,瑞达期货,32.93430153,32.61115221,33.212569,32.4046957,5380466,196363579.46,11.9566,-1.2235,44999967.0,1467500773.2819772,2026-07-14
2020-01-06,sz.002961,瑞达期货,32.0456409,32.33288474,32.71886865,31.417295,5202615,186559410.87,11.5614,-0.8533,44999870.0,1454975610.0249836,2026-07-14
2020-01-07,sz.002961,瑞达期货,32.33288474,33.212569,33.37414366,32.33288474,7339757,269982741.21,16.3106,2.7207,44999920.0,1494562947.9944801,2026-07-14
2020-01-08,sz.002961,瑞达期货,33.3920964,31.6865861,33.3920964,31.42627137,7353684,264251825.97,16.3415,-4.5946,45000055.0,1425898117.2622354,2026-07-14
2020-01-09,sz.002961,瑞达期货,32.2251683,32.1354046,32.4046957,31.71351521,4448933,158679992.59,9.8865,1.4164,45000081.0,1446095809.9677727,2026-07-14
2020-01-10,sz.002961,瑞达期货,32.06359364,32.42264844,32.53934125,31.74942069,4998695,179494725.42,11.1082,0.8939,45000045.0,1459020638.81918,2026-07-14
2020-01-13,sz.002961,瑞达期货,32.18028645,32.75477413,32.83556146,31.55194055,5208150,186478788.32,11.5737,1.0244,44999870.0,1473960577.7293632,2026-07-14
2020-01-14,sz.002961,瑞达期货,32.79067961,34.65776457,35.57335431,32.59319947,13964579,530131847.01,31.0324,5.8098,44999997.0,1559599301.676706,2026-07-14
2020-01-15,sz.002961,瑞达期货,34.3794971,34.98091389,34.98989026,33.71524572,10394048,400076364.95,23.0979,0.9324,44999970.0,1574140075.6225832,2026-07-14
2020-01-16,sz.002961,瑞达期货,35.0976067,34.25382792,35.0976067,33.9306786,6982871,267330682.91,15.5175,-2.0785,44999974.0,1541421365.800474,2026-07-14
2020-01-17,sz.002961,瑞达期货,34.11918237,33.16768715,34.98989026,33.0330416,6865126,259021834.65,15.2558,-3.1709,45000105.0,1492549404.3571508,2026-07-14
2020-01-20,sz.002961,瑞达期货,32.82658509,33.01508886,33.10485256,31.91099535,4879020,176958725.8,10.8423,-0.4601,44999862.0,1485674442.6177373,2026-07-14
2020-01-21,sz.002961,瑞达期货,33.00611249,31.66863336,33.00611249,31.5968224,4432400,159223218.57,9.8498,-4.0783,44999898.0,1425085270.9993973,2026-07-14
2020-01-22,sz.002961,瑞达期货,31.15698027,31.66863336,32.12642823,30.73509088,4290726,149680641.37,9.5349,0.0,45000220.0,1425095468.2993393,2026-07-14
2020-01-23,sz.002961,瑞达期货,31.24674397,29.77461929,32.18926282,29.2629662,5140385,176639021.31,11.4231,-5.9807,44999912.0,1339855247.8835025,2026-07-14
2020-02-03,sz.002961,瑞达期货,26.79446445,26.79446445,26.79446445,26.79446445,329900,9847515.0,0.7331,-10.009,45000682.0,1205769174.074755,2026-07-14
2020-02-04,sz.002961,瑞达期货,24.11950619,25.133836,26.37257506,24.11950619,8119422,228980465.88,18.0432,-6.1977,44999900.0,1131020106.6164,2026-07-14
2020-02-05,sz.002961,瑞达期货,25.25052881,26.36359869,27.3779285,25.25052881,6633656,194121304.16,14.7415,4.8929,44999871.0,1186358540.145769,2026-07-14
2020-02-06,sz.002961,瑞达期货,26.031473,27.14454288,27.69210145,25.83399286,6615167,197568895.12,14.7004,2.9622,44999912.0,1221502040.8802266,2026-07-14
2020-02-07,sz.002961,瑞达期货,26.7495826,27.04580281,27.36895213,26.61493705,5108065,153533819.37,11.3513,-0.3638,44999824.0,1217056366.3887055,2026-07-14
2020-02-10,sz.002961,瑞达期货,26.86627541,27.88958159,28.0062744,26.7495826,4810795,147716065.8,10.6907,3.1198,44999813.0,1255025956.1982427,2026-07-14
2020-02-11,sz.002961,瑞达期货,27.88958159,28.0062744,29.38863538,27.826747,7181957,228695883.72,15.9599,0.4184,45000013.0,1260282712.081567,2026-07-14
2020-02-12,sz.002961,瑞达期货,27.3779285,28.21273091,28.44611653,26.031473,5376383,166491737.55,11.9475,0.7372,45000067.0,1269574781.202971,2026-07-14
2020-02-13,sz.002961,瑞达期货,27.84469974,27.4676922,28.4550929,27.44973946,4252000,131769362.0,9.4489,-2.6408,44999947.0,1236044693.2123134,2026-07-14
2020-02-14,sz.002961,瑞达期货,27.32407028,28.33840009,29.1732025,27.32407028,7029620,222146369.0,15.6214,3.1699,44999936.0,1275226190.3923943,2026-07-14
2020-02-17,sz.002961,瑞达期货,28.8141477,29.48737545,29.70280833,28.39225831,8730041,282740016.44,19.4001,4.0545,44999979.0,1326931276.0151155,2026-07-14
2020-02-18,sz.002961,瑞达期货,29.3527299,29.90028847,30.0708395,28.61666756,8138971,264835736.34,18.0866,1.4003,45000006.0,1345513160.5517309,2026-07-14
2020-02-19,sz.002961,瑞达期货,30.1606032,32.88941968,32.88941968,30.1606032,17530108,634360254.2,38.9558,9.997,44999995.0,1480023721.1529016,2026-07-14
2020-02-20,sz.002961,瑞达期货,32.62012858,34.90012656,35.90548,31.7763498,23779492,887585677.44,52.8433,6.1135,45000013.0,1570506148.9016452,2026-07-14
2020-02-21,sz.002961,瑞达期货,34.110206,33.52674195,35.90548,32.78170324,19036318,719111962.69,42.3029,-3.9352,45000031.0,1508704427.0790005,2026-07-14
2020-02-24,sz.002961,瑞达期货,33.4818601,33.29335633,34.10122963,32.69193954,11136213,414346477.48,24.7471,-0.6961,45000073.0,1498203465.2650123,2026-07-14
2020-02-25,sz.002961,瑞达期货,31.55194055,32.09052275,33.08689982,30.71713814,9518529,338940607.98,21.1523,-3.6128,44999972.0,1444072625.215363,2026-07-14
2020-02-26,sz.002961,瑞达期货,31.5968224,32.15335734,33.26642722,31.55194055,7897790,287375213.12,17.5506,0.1958,45000114.0,1446904745.7827368,2026-07-14
2020-02-27,sz.002961,瑞达期货,32.314932,31.61477514,32.89839605,31.36343678,5975135,213761391.35,13.2781,-1.675,44999925.0,1422662510.1918645,2026-07-14
2020-02-28,sz.002961,瑞达期货,29.54123367,28.4550929,30.2503669,28.4550929,7712479,251082274.08,17.1388,-9.9943,45000111.0,1280482339.015312,2026-07-14
2020-03-02,sz.002961,瑞达期货,28.9936751,30.0708395,30.66327992,28.6346203,5627210,185631412.35,12.5049,5.6782,45000040.0,1353188980.33358,2026-07-14
2020-03-03,sz.002961,瑞达期货,30.50170526,30.17855594,31.07619294,29.87335936,5143927,175090716.27,11.4309,0.3582,45000192.0,1358040811.5827405,2026-07-14
2020-03-04,sz.002961,瑞达期货,29.77461929,30.76201999,30.7889491,29.7117847,4621125,156482257.66,10.2692,1.9334,44999854.0,1384286408.2950814,2026-07-14
2020-03-05,sz.002961,瑞达期货,31.417295,33.04201797,33.74217483,30.49272889,12847940,460715865.97,28.551,7.4117,44999965.0,1486889652.179371,2026-07-14
2020-03-06,sz.002961,瑞达期货,32.06359364,31.27367308,32.18028645,31.13005116,7434295,261402473.15,16.5207,-5.3518,44999879.0,1407311504.4855573,2026-07-14
2020-03-09,sz.002961,瑞达期货,30.24139053,29.4424936,30.85178369,29.20910798,5047627,168671407.48,11.2169,-5.8553,45000196.0,1324917982.7287455,2026-07-14
2020-03-10,sz.002961,瑞达期货,28.8141477,30.71713814,31.24674397,28.8141477,5466122,183869176.68,12.1469,4.3293,45000140.0,1382275516.6993396,2026-07-14
2020-03-11,sz.002961,瑞达期货,30.71713814,29.72973744,30.93257102,29.63997374,3690100,124144535.0,8.2002,-3.2145,45000122.0,1337841811.8279676,2026-07-14
2020-03-12,sz.002961,瑞达期货,29.15524976,29.48737545,30.0708395,28.80517133,3333200,109168509.5,7.4071,-0.8152,45000068.0,1326933900.3915305,2026-07-14
2020-03-13,sz.002961,瑞达期货,27.826747,28.85005318,29.43351723,27.51257405,4529095,142967209.25,10.0647,-2.1613,44999801.0,1298246651.9394171,2026-07-14
2020-03-16,sz.002961,瑞达期货,28.97572236,26.2110004,29.12832065,26.031473,4887595,149795271.1,10.8613,-9.1475,45000092.0,1179497429.412037,2026-07-14
2020-03-17,sz.002961,瑞达期货,26.2110004,25.98659115,27.1984011,24.48753736,4057901,116871635.31,9.0176,-0.8562,44999789.0,1169391118.5792673,2026-07-14
2020-03-18,sz.002961,瑞达期货,26.28281136,25.4031271,26.78548808,25.3133634,3753695,109587779.7,8.3415,-2.2453,45000240.0,1143146816.250504,2026-07-14
2020-03-19,sz.002961,瑞达期货,25.4928908,26.031473,26.34564595,25.133836,3770895,108040367.62,8.3798,2.4735,44999821.0,1171411625.366333,2026-07-14
2020-03-20,sz.002961,瑞达期货,26.23792951,26.2110004,26.4802915,25.78911101,2506400,73063625.0,5.5698,0.6897,44999820.0,1179490300.019928,2026-07-14
2020-03-23,sz.002961,瑞达期货,25.23257607,24.7747812,25.80706375,24.58627743,2417200,68265092.0,5.3716,-5.4795,44999628.0,1114855937.7813935,2026-07-14
2020-03-24,sz.002961,瑞达期货,25.43903258,25.4031271,25.57367813,24.28108085,2823532,79150714.64,6.2745,2.5362,45000112.0,1143143564.6502352,2026-07-14
2020-03-25,sz.002961,瑞达期货,26.07635485,26.3905278,26.92911,25.8519456,4754332,140010101.6,10.5652,3.8869,44999924.0,1187571745.3198872,2026-07-14
2020-03-26,sz.002961,瑞达期货,26.26485862,25.73525279,26.3007641,25.68139457,2542500,73458671.0,5.65,-2.483,45000000.0,1158086375.55,2026-07-14
2020-03-27,sz.002961,瑞达期货,26.1212367,25.72627642,26.3007641,25.69037094,2231825,64587572.25,4.9596,-0.0349,45000101.0,1157685037.2539184,2026-07-14
2020-03-30,sz.002961,瑞达期货,25.2235997,25.11588326,25.4031271,24.5054901,2358200,65380724.0,5.2404,-2.3726,45000382.0,1130224340.9674053,2026-07-14
2020-03-31,sz.002961,瑞达期货,25.38517436,25.12485963,25.53777265,24.85556853,1672900,46991616.0,3.7176,0.0357,44999462.0,1130605166.175519,2026-07-14
2020-04-01,sz.002961,瑞达期货,24.91840312,24.84659216,25.53777265,24.7747812,2084800,58423089.0,4.6329,-1.1075,44999892.0,1118093963.7680466,2026-07-14
2020-04-02,sz.002961,瑞达期货,24.6850175,25.66344183,25.68139457,24.6850175,2546068,71433290.24,5.6579,3.2876,45000230.0,1154860784.9416208,2026-07-14
2020-04-03,sz.002961,瑞达期货,25.6724182,25.21462333,25.82501649,25.14281237,2092200,59414874.0,4.6493,-1.7489,45000323.0,1134666194.1733356,2026-07-14
2020-04-07,sz.002961,瑞达期货,25.77115827,25.95966204,26.20202403,25.59163087,3563563,102861440.45,7.919,2.9548,45000164.0,1168189049.1845746,2026-07-14
2020-04-08,sz.002961,瑞达期货,25.80706375,26.04942574,26.18407129,25.68139457,2598590,75378078.4,5.7746,0.3458,45000346.0,1172233171.4013062,2026-07-14
2020-04-09,sz.002961,瑞达期货,26.5281588,27.9733428,28.6507728,26.5281588,12558132,393888082.13,27.907,7.3856,44999936.0,1258798635.706061,2026-07-14
2020-04-10,sz.002961,瑞达期货,27.2868804,26.329446,27.54882,26.2029924,7531665,224276683.45,16.737,-5.8767,45000090.0,1184827439.65014,2026-07-14
2020-04-13,sz.002961,瑞达期货,25.6158864,25.8868584,25.96815,25.3720116,3065262,87196128.35,6.8117,-1.681,44999956.0,1164907488.9782305,2026-07-14
2020-04-14,sz.002961,瑞达期货,26.2571868,26.3565432,26.781066,25.877826,3739100,108846463.0,8.3091,1.8144,45000060.0,1186046025.392592,2026-07-14
2020-04-15,sz.002961,瑞达期货,26.2120248,25.5978216,26.41977,25.561692,4141300,118845572.0,9.2029,-2.8787,44999946.0,1151900589.7176335,2026-07-14
2020-04-16,sz.002961,瑞达期货,25.4623356,25.7152428,25.9049232,25.1823312,2676495,76006797.15,5.9478,0.4587,44999748.0,1157179445.7588143,2026-07-14
2020-04-17,sz.002961,瑞达期货,25.922988,26.2662192,26.3204136,25.74234,4402567,127070030.69,9.7835,2.1426,44999918.0,1181977710.1700256,2026-07-14
2020-04-20,sz.002961,瑞达期货,26.1758952,26.555256,27.052038,25.922988,5071566,148538964.85,11.2701,1.1004,45000186.0,1194991459.277616,2026-07-14
2020-04-21,sz.002961,瑞达期货,26.4107376,26.2662192,26.600418,25.8416964,3314790,95735358.65,7.3662,-1.0884,45000000.0,1181979864.0,2026-07-14
2020-04-22,sz.002961,瑞达期货,26.013312,26.7178392,26.9707464,25.9591176,3856095,113687658.65,8.5691,1.7194,45000000.0,1202302764.0,2026-07-14
2020-04-23,sz.002961,瑞达期货,26.735904,25.9139556,26.8081632,25.8687936,2959795,86097045.4,6.5773,-3.0088,45000152.0,1166131940.9212513,2026-07-14
2020-04-24,sz.002961,瑞达期货,25.7965344,25.1010396,25.9771824,24.748776,3668290,102740415.5,8.1518,-3.137,44999755.0,1129540632.245298,2026-07-14
2020-04-27,sz.002961,瑞达期货,25.5887892,25.200396,26.3565432,25.1010396,3412700,97447982.0,7.5838,0.3958,44999868.0,1134014493.547728,2026-07-14
2020-04-28,sz.002961,瑞达期货,24.974586,24.2248968,25.5797568,23.077782,3806015,102138161.45,8.4578,-3.871,45000059.0,1090121785.2689111,2026-07-14
2020-04-29,sz.002961,瑞达期货,23.93586,23.8816656,24.2881236,23.6287584,2157095,57238309.25,4.7935,-1.4168,45000417.0,1074684910.6545553,2026-07-14
2020-04-30,sz.002961,瑞达期货,23.7823092,24.7578084,24.884262,23.7823092,2927195,79338943.6,6.5049,3.6687,44999846.0,1114097565.2975063,2026-07-14
2020-05-06,sz.002961,瑞达期货,24.38748,25.2274932,25.2816876,24.297156,2564800,70801748.0,5.6996,1.8971,44999649.0,1135228339.1498868,2026-07-14
2020-05-07,sz.002961,瑞达期货,25.2545904,25.155234,25.5345948,25.0829748,2620695,73345554.8,5.8238,-0.2864,44999742.0,1131979039.949628,2026-07-14
2020-05-08,sz.002961,瑞达期货,25.5887892,25.9320204,26.4829968,25.3629792,4558207,130727902.07,10.1293,3.088,45000217.0,1166946545.2484267,2026-07-14
2020-05-11,sz.002961,瑞达期货,25.9320204,25.9410528,26.1668628,25.74234,2724964,78335691.99,6.0555,0.0348,44999818.0,1167342654.7283905,2026-07-14
2020-05-12,sz.002961,瑞达期货,26.0404092,25.6610484,26.148798,25.110072,2226331,62972942.1,4.9474,-1.0794,45000020.0,1154747691.220968,2026-07-14
