日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-07,sh.600033,福建高速,1.5101577,1.5101577,1.527786,1.5042816,6814533,17595818.0,0.508643,-0.7722,1339747721.0,2023230336.9256017,2026-07-14
2012-03-08,sh.600033,福建高速,1.5160338,1.527786,1.5336621,1.5160338,5469722,14195650.0,0.408265,1.1673,1339747958.0,2046848173.7609882,2026-07-14
2012-03-09,sh.600033,福建高速,1.5336621,1.5395382,1.5395382,1.5160338,8741482,22733484.0,0.652472,0.7692,1339748219.0,2062593561.5324657,2026-07-14
2012-03-12,sh.600033,福建高速,1.5395382,1.5336621,1.5395382,1.5160338,5417427,14084221.0,0.404362,-0.3817,1339746811.0,2054718907.626563,2026-07-14
2012-03-13,sh.600033,福建高速,1.527786,1.5454143,1.5454143,1.5160338,8898485,23211262.0,0.664191,0.7663,1339747904.0,2070465569.2366273,2026-07-14
2012-03-14,sh.600033,福建高速,1.5454143,1.4984055,1.5571665,1.4925294,15668744,40855919.0,1.16953,-3.0418,1339747078.0,2007484390.2841291,2026-07-14
2012-03-15,sh.600033,福建高速,1.4925294,1.4749011,1.5042816,1.469025,9920020,25047686.0,0.74044,-1.5686,1339746637.0,1975993788.6326008,2026-07-14
2012-03-16,sh.600033,福建高速,1.4749011,1.4984055,1.4984055,1.469025,6936689,17536599.0,0.517761,1.5936,1339747297.0,2007484718.4349337,2026-07-14
2012-03-19,sh.600033,福建高速,1.4925294,1.4925294,1.4984055,1.4807772,4543594,11503752.0,0.339138,-0.3922,1339747831.0,1999613026.3537314,2026-07-14
2012-03-20,sh.600033,福建高速,1.4925294,1.4749011,1.4925294,1.469025,5302434,13322836.0,0.395779,-1.1811,1339746171.0,1975993101.3286881,2026-07-14
2012-03-21,sh.600033,福建高速,1.4807772,1.4866533,1.4925294,1.4631489,7085346,17815544.0,0.528857,0.7968,1339747039.0,1991739356.6945786,2026-07-14
2012-03-22,sh.600033,福建高速,1.4807772,1.4807772,1.4866533,1.4749011,4350881,10962380.0,0.324754,-0.3953,1339746701.0,1983866368.616017,2026-07-14
2012-03-23,sh.600033,福建高速,1.4807772,1.4631489,1.4807772,1.4572728,5134312,12822272.0,0.38323,-1.1905,1339746888.0,1960249185.4556231,2026-07-14
2012-03-26,sh.600033,福建高速,1.4631489,1.469025,1.4749011,1.4572728,4100341,10229466.0,0.306053,0.4016,1339748671.0,1968124291.415775,2026-07-14
2012-03-27,sh.600033,福建高速,1.4749011,1.4572728,1.4807772,1.4572728,4599278,11477790.0,0.343294,-0.8,1339749020.0,1952379805.6726558,2026-07-14
2012-03-28,sh.600033,福建高速,1.4572728,1.4161401,1.4631489,1.410264,6625409,16157114.0,0.494527,-2.8226,1339746667.0,1897268978.9800467,2026-07-14
2012-03-29,sh.600033,福建高速,1.4161401,1.3985118,1.4161401,1.3926357,5567114,13289560.0,0.415535,-1.2448,1339746110.0,1873650743.8390982,2026-07-14
2012-03-30,sh.600033,福建高速,1.3985118,1.4043879,1.4043879,1.3926357,4246967,10111420.0,0.316998,0.4202,1339745677.0,1881522617.8561082,2026-07-14
2012-04-05,sh.600033,福建高速,1.410264,1.4278923,1.4278923,1.3985118,5609254,13502032.0,0.41868,1.6736,1339747301.0,1913014855.043682,2026-07-14
2012-04-06,sh.600033,福建高速,1.4220162,1.4220162,1.4278923,1.410264,4212286,10189245.0,0.314409,-0.4115,1339747272.0,1905142324.6898065,2026-07-14
2012-04-09,sh.600033,福建高速,1.4220162,1.4455206,1.4749011,1.4161401,13802648,34213149.0,1.030242,1.6529,1339748137.0,1936633530.8451223,2026-07-14
2012-04-10,sh.600033,福建高速,1.4337684,1.4455206,1.4455206,1.410264,6568101,15949581.0,0.490249,0.0,1339747965.0,1936633282.215579,2026-07-14
2012-04-11,sh.600033,福建高速,1.4220162,1.4455206,1.4455206,1.4220162,4589724,11205655.0,0.342581,0.0,1339748556.0,1936634136.5182536,2026-07-14
2012-04-12,sh.600033,福建高速,1.4396445,1.4572728,1.4631489,1.4337684,7960909,19683067.0,0.59421,0.813,1339746723.0,1952376458.3170342,2026-07-14
2012-04-13,sh.600033,福建高速,1.4572728,1.4631489,1.4749011,1.4513967,5882090,14644121.0,0.439045,0.4032,1339746495.0,1960248610.4381056,2026-07-14
2012-04-16,sh.600033,福建高速,1.469025,1.4866533,1.5101577,1.4572728,12124262,30649003.0,0.904966,1.6064,1339747792.0,1991740476.1445136,2026-07-14
2012-04-17,sh.600033,福建高速,1.4807772,1.4807772,1.5160338,1.4749011,11563088,29447002.0,0.86308,-0.3953,1339746953.0,1983866741.7718716,2026-07-14
2012-04-18,sh.600033,福建高速,1.4807772,1.5101577,1.5160338,1.469025,9263369,23581624.0,0.691426,1.9841,1339748433.0,2023231412.1578841,2026-07-14
2012-04-19,sh.600033,福建高速,1.4984055,1.4866533,1.5101577,1.4749011,7677178,19481266.0,0.573032,-1.5564,1339746820.0,1991739031.117506,2026-07-14
2012-04-20,sh.600033,福建高速,1.4807772,1.4984055,1.5042816,1.4749011,6296991,16010230.0,0.470013,0.7905,1339748262.0,2007486164.3962412,2026-07-14
2012-04-23,sh.600033,福建高速,1.5042816,1.4807772,1.5042816,1.4807772,5366790,13636322.0,0.400582,-1.1765,1339748166.0,1983868537.954615,2026-07-14
2012-04-24,sh.600033,福建高速,1.4807772,1.5160338,1.5160338,1.4749011,19481813,49759545.0,1.454141,2.381,1339747177.0,2031102003.7865825,2026-07-14
2012-04-25,sh.600033,福建高速,1.5042816,1.527786,1.527786,1.4984055,14748770,38060646.0,1.100862,0.7752,1339747398.0,2046847318.200828,2026-07-14
2012-04-26,sh.600033,福建高速,1.5219099,1.5160338,1.527786,1.5042816,8182154,21093775.0,0.610724,-0.7692,1339746596.0,2031101122.970945,2026-07-14
2012-04-27,sh.600033,福建高速,1.5160338,1.5042816,1.5219099,1.4984055,5030222,12876810.0,0.37546,-0.7752,1339749108.0,2015359931.780813,2026-07-14
2012-05-02,sh.600033,福建高速,1.5160338,1.5219099,1.5336621,1.5101577,9765263,25300332.0,0.728888,1.1719,1339748082.0,2038975869.5018117,2026-07-14
2012-05-03,sh.600033,福建高速,1.5219099,1.5160338,1.5336621,1.5101577,7451965,19277562.0,0.556222,-0.3861,1339746540.0,2031101038.073052,2026-07-14
2012-05-04,sh.600033,福建高速,1.5160338,1.5219099,1.527786,1.5042816,6140157,15837718.0,0.458307,0.3876,1339747593.0,2038975125.2878706,2026-07-14
2012-05-07,sh.600033,福建高速,1.5160338,1.5101577,1.5160338,1.4984055,7694208,19741955.0,0.574303,-0.7722,1339747137.0,2023229454.9935048,2026-07-14
2012-05-08,sh.600033,福建高速,1.5101577,1.5042816,1.5101577,1.4925294,5486872,14002661.0,0.409545,-0.3891,1339748257.0,2015358651.6371713,2026-07-14
2012-05-09,sh.600033,福建高速,1.4925294,1.4749011,1.4984055,1.469025,8382444,21143397.0,0.625673,-1.9531,1339748399.0,1975996387.408339,2026-07-14
2012-05-10,sh.600033,福建高速,1.469025,1.4749011,1.4807772,1.469025,3382146,8484374.0,0.252447,0.0,1339744976.0,1975991338.8218737,2026-07-14
2012-05-11,sh.600033,福建高速,1.4749011,1.4631489,1.4749011,1.4631489,4352496,10884083.0,0.324874,-0.7968,1339748949.0,1960252201.005506,2026-07-14
2012-05-14,sh.600033,福建高速,1.4749011,1.469025,1.4807772,1.4631489,3597343,8993646.0,0.268509,0.4016,1339747643.0,1968122781.258075,2026-07-14
2012-05-15,sh.600033,福建高速,1.4631489,1.4572728,1.4631489,1.4455206,4355831,10784861.0,0.325123,-0.8,1339748649.0,1952379265.0244472,2026-07-14
2012-05-16,sh.600033,福建高速,1.4513967,1.4572728,1.4749011,1.4455206,4896342,12179217.0,0.365468,0.0,1339745751.0,1952375041.8478727,2026-07-14
2012-05-17,sh.600033,福建高速,1.4572728,1.5101577,1.5219099,1.4513967,15893457,40491949.0,1.186302,3.629,1339747973.0,2023230717.485342,2026-07-14
2012-05-18,sh.600033,福建高速,1.4925294,1.5336621,1.5689187,1.4866533,37422233,97712660.0,2.79323,1.5564,1339747640.0,2054720179.032444,2026-07-14
2012-05-21,sh.600033,福建高速,1.5219099,1.5101577,1.5395382,1.4984055,12167412,31273495.0,0.908187,-1.5326,1339747431.0,2023229898.9798687,2026-07-14
2012-05-22,sh.600033,福建高速,1.5101577,1.5101577,1.5101577,1.5101577,0,0.0,0.0,0.0,1339747431.0,2023229898.9798687,2026-07-14
2012-05-23,sh.600033,福建高速,1.5101577,1.4984055,1.5101577,1.4866533,7483836,19077110.0,0.5586,-0.7782,1339748657.0,2007486756.2664137,2026-07-14
2012-05-24,sh.600033,福建高速,1.4925294,1.4925294,1.5101577,1.4866533,5293122,13492434.0,0.395084,-0.3922,1339745978.0,1999610260.6967533,2026-07-14
2012-05-25,sh.600033,福建高速,1.4925294,1.469025,1.4984055,1.4631489,8110750,20384225.0,0.605394,-1.5748,1339747338.0,1968122333.20545,2026-07-14
2012-05-28,sh.600033,福建高速,1.469025,1.4866533,1.4925294,1.4513967,5877740,14750225.0,0.43872,1.2,1339747447.0,1991739963.249125,2026-07-14
2012-05-29,sh.600033,福建高速,1.4866533,1.5101577,1.5101577,1.4807772,9821084,24985889.0,0.733055,1.581,1339747222.0,2023229583.3569093,2026-07-14
2012-05-30,sh.600033,福建高速,1.5042816,1.4984055,1.5101577,1.4925294,6036810,15423625.0,0.450593,-0.7782,1339747843.0,2007485536.5643365,2026-07-14
2012-05-31,sh.600033,福建高速,1.4984055,1.4807772,1.4984055,1.4749011,4566370,11548933.0,0.340838,-1.1765,1339747915.0,1983868166.279538,2026-07-14
2012-06-01,sh.600033,福建高速,1.4866533,1.4866533,1.4984055,1.4807772,3848994,9756833.0,0.287292,0.3968,1339749802.0,1991743464.3176465,2026-07-14
2012-06-04,sh.600033,福建高速,1.4807772,1.4455206,1.4807772,1.4455206,7955984,19773503.0,0.593842,-2.7668,1339747610.0,1936632769.055766,2026-07-14
2012-06-05,sh.600033,福建高速,1.4455206,1.469025,1.4807772,1.4455206,8082358,20190817.0,0.603275,1.626,1339746882.0,1968121663.33005,2026-07-14
2012-06-06,sh.600033,福建高速,1.469025,1.4749011,1.4866533,1.469025,5086579,12780318.0,0.379667,0.4,1339747463.0,1975995006.9009094,2026-07-14
2012-06-07,sh.600033,福建高速,1.4807772,1.4866533,1.4925294,1.4749011,4984595,12585927.0,0.372055,0.7968,1339746812.0,1991739019.2242796,2026-07-14
2012-06-08,sh.600033,福建高速,1.4984055,1.4866533,1.4984055,1.4749011,6960699,17592878.0,0.519553,0.0,1339747629.0,1991740233.8200257,2026-07-14
2012-06-11,sh.600033,福建高速,1.48665456,1.49277248,1.4988904,1.47441872,4323137,10488076.0,0.322683,0.4115,1339747368.0,1999938001.1028326,2026-07-14
2012-06-12,sh.600033,福建高速,1.49277248,1.47441872,1.49277248,1.4683008,2673950,6460583.0,0.199586,-1.2295,1339748279.0,1975349942.645383,2026-07-14
2012-06-13,sh.600033,福建高速,1.48053664,1.48665456,1.48665456,1.47441872,3359842,8128210.0,0.250782,0.8299,1339746074.0,1991739610.1541975,2026-07-14
2012-06-14,sh.600033,福建高速,1.48665456,1.48053664,1.49277248,1.47441872,3448565,8370329.0,0.257404,-0.4115,1339748023.0,1983546036.4190626,2026-07-14
2012-06-15,sh.600033,福建高速,1.48665456,1.48053664,1.49277248,1.47441872,3698067,8971842.0,0.276027,0.0,1339748285.0,1983546424.3196623,2026-07-14
2012-06-18,sh.600033,福建高速,1.48665456,1.48665456,1.49277248,1.48053664,3480183,8462828.0,0.259764,0.4132,1339748002.0,1991742476.4241893,2026-07-14
2012-06-19,sh.600033,福建高速,1.48665456,1.47441872,1.48665456,1.47441872,2389360,5786388.0,0.178344,-0.823,1339747903.0,1975349388.2639441,2026-07-14
2012-06-20,sh.600033,福建高速,1.47441872,1.47441872,1.48665456,1.4683008,4142316,9988590.0,0.309186,0.0,1339748889.0,1975350842.0408022,2026-07-14
2012-06-21,sh.600033,福建高速,1.47441872,1.46218288,1.47441872,1.46218288,3220559,7716273.0,0.240386,-0.8299,1339744827.0,1958951949.607962,2026-07-14
2012-06-25,sh.600033,福建高速,1.4683008,1.44382912,1.4683008,1.44382912,3456450,8217910.0,0.257993,-1.2552,1339745652.0,1934363785.750986,2026-07-14
2012-06-26,sh.600033,福建高速,1.44382912,1.44382912,1.44994704,1.43159328,4453822,10487400.0,0.332437,0.0,1339749186.0,1934368888.2430964,2026-07-14
2012-06-27,sh.600033,福建高速,1.44382912,1.44382912,1.45606496,1.43159328,3696998,8734578.0,0.275947,0.0,1339749300.0,1934369052.839616,2026-07-14
2012-06-28,sh.600033,福建高速,1.44382912,1.43159328,1.45606496,1.42547536,3173885,7491951.0,0.236902,-0.8475,1339745971.0,1917971328.9906747,2026-07-14
2012-06-29,sh.600033,福建高速,1.43159328,1.44382912,1.44382912,1.41323952,3422200,7989668.0,0.255436,0.8547,1339748508.0,1934367909.326953,2026-07-14
2012-07-02,sh.600033,福建高速,1.44382912,1.44382912,1.44994704,1.43159328,2309662,5441462.0,0.172395,0.0,1339749993.0,1934370053.413196,2026-07-14
2012-07-03,sh.600033,福建高速,1.44382912,1.44382912,1.44994704,1.43159328,3084507,7269214.0,0.23023,0.0,1339750250.0,1934370424.47728,2026-07-14
2012-07-04,sh.600033,福建高速,1.44382912,1.4377112,1.44994704,1.43159328,1705306,4007321.0,0.127286,-0.4237,1339743570.0,1926164335.716984,2026-07-14
2012-07-05,sh.600033,福建高速,1.4377112,1.41935744,1.4377112,1.41323952,2921194,6781749.0,0.218041,-1.2766,1339745277.0,1901577426.614811,2026-07-14
2012-07-06,sh.600033,福建高速,1.43159328,1.4377112,1.4377112,1.41323952,2739656,6369821.0,0.20449,1.2931,1339750599.0,1926174441.389009,2026-07-14
2012-07-09,sh.600033,福建高速,1.43159328,1.41323952,1.43159328,1.41323952,3082417,7161248.0,0.230074,-1.7021,1339750254.0,1893388005.8828382,2026-07-14
2012-07-10,sh.600033,福建高速,1.4071216,1.4071216,1.41935744,1.40100368,2605463,5994616.0,0.194474,-0.4329,1339748758.0,1885189415.9549727,2026-07-14
2012-07-11,sh.600033,福建高速,1.4071216,1.41323952,1.41323952,1.40100368,2066094,4756432.0,0.154215,0.4348,1339749052.0,1893386307.168935,2026-07-14
2012-07-12,sh.600033,福建高速,1.41323952,1.41935744,1.41935744,1.39488576,3207328,7378704.0,0.239398,0.4329,1339747199.0,1901580154.6198106,2026-07-14
2012-07-13,sh.600033,福建高速,1.41323952,1.4071216,1.41935744,1.40100368,2895569,6666871.0,0.216128,-0.8621,1339747279.0,1885187334.8221264,2026-07-14
2012-07-16,sh.600033,福建高速,1.4071216,1.376532,1.4071216,1.37041408,4013500,9098060.0,0.299571,-2.1739,1339749175.0,1844207611.3611002,2026-07-14
2012-07-17,sh.600033,福建高速,1.376532,1.39488576,1.40100368,1.37041408,3762498,8534100.0,0.280836,1.3333,1339749177.0,1868797048.9690194,2026-07-14
2012-07-18,sh.600033,福建高速,1.39488576,1.39488576,1.40100368,1.38264992,2608450,5931770.0,0.194697,0.0,1339748430.0,1868796006.9893568,2026-07-14
2012-07-19,sh.600033,福建高速,1.38876784,1.40100368,1.41323952,1.38876784,4767742,10951045.0,0.355869,0.4386,1339746367.0,1876989590.4336307,2026-07-14
2012-07-20,sh.600033,福建高速,1.4071216,1.40100368,1.4071216,1.39488576,1789174,4100220.0,0.133546,0.0,1339743609.0,1876985726.4654813,2026-07-14
2012-07-23,sh.600033,福建高速,1.40100368,1.4071216,1.41935744,1.38264992,3604980,8256660.0,0.269079,0.4367,1339747806.0,1885188076.3752096,2026-07-14
2012-07-24,sh.600033,福建高速,1.39488576,1.39488576,1.4071216,1.38264992,6301918,14350980.0,0.470381,-0.8696,1339747566.0,1868794801.8080602,2026-07-14
2012-07-25,sh.600033,福建高速,1.39488576,1.39488576,1.40100368,1.38264992,4281990,9754724.0,0.319612,0.0,1339746317.0,1868793059.5957458,2026-07-14
2012-07-26,sh.600033,福建高速,1.39488576,1.38876784,1.40100368,1.38264992,2706486,6153836.0,0.202015,-0.4386,1339745068.0,1860594864.2370133,2026-07-14
2012-07-27,sh.600033,福建高速,1.38876784,1.38264992,1.39488576,1.38264992,2077180,4707394.0,0.155043,-0.4405,1339744458.0,1852397567.6741433,2026-07-14
2012-07-30,sh.600033,福建高速,1.38264992,1.38264992,1.38876784,1.37041408,3353717,7555282.0,0.250325,0.0,1339745131.0,1852398498.1975396,2026-07-14
2012-07-31,sh.600033,福建高速,1.376532,1.37041408,1.376532,1.36429616,3384436,7574110.0,0.252617,-0.885,1339749898.0,1836012123.8977637,2026-07-14
2012-08-01,sh.600033,福建高速,1.37041408,1.38264992,1.38876784,1.36429616,2681276,6046658.0,0.200133,0.8929,1339747068.0,1852401176.3904345,2026-07-14
2012-08-02,sh.600033,福建高速,1.376532,1.38264992,1.38876784,1.37041408,3308400,7463116.0,0.246942,0.0,1339747795.0,1852402181.5769265,2026-07-14
2012-08-03,sh.600033,福建高速,1.376532,1.38876784,1.38876784,1.37041408,3090427,6978027.0,0.230672,0.4425,1339749514.0,1860601038.69883,2026-07-14
2012-08-06,sh.600033,福建高速,1.38876784,1.40100368,1.40100368,1.376532,3581579,8141344.0,0.267332,0.8811,1339749450.0,1876993909.727976,2026-07-14
2012-08-07,sh.600033,福建高速,1.40100368,1.4071216,1.4071216,1.38876784,3961879,9053243.0,0.295718,0.4367,1339749018.0,1885189781.8065886,2026-07-14
2012-08-08,sh.600033,福建高速,1.4071216,1.41935744,1.42547536,1.38876784,8524723,19684794.0,0.636293,0.8696,1339748041.0,1901581349.718775,2026-07-14
2012-08-09,sh.600033,福建高速,1.41323952,1.41323952,1.41935744,1.38876784,7381676,16947925.0,0.550975,-0.431,1339747901.0,1893384680.5302477,2026-07-14
2012-08-10,sh.600033,福建高速,1.4071216,1.41935744,1.43159328,1.40100368,8888703,20649329.0,0.663461,0.4329,1339747626.0,1901580760.6854374,2026-07-14
2012-08-13,sh.600033,福建高速,1.41323952,1.38876784,1.41935744,1.38876784,4675181,10707046.0,0.34896,-2.1552,1339746962.0,1860597494.5633023,2026-07-14
2012-08-14,sh.600033,福建高速,1.38876784,1.38264992,1.39488576,1.376532,7613978,17195543.0,0.568314,-0.4405,1339748449.0,1852403085.829974,2026-07-14
2012-08-15,sh.600033,福建高速,1.38264992,1.38264992,1.39488576,1.376532,5697240,12914450.0,0.425247,0.0,1339748429.0,1852403058.1769757,2026-07-14
2012-08-16,sh.600033,福建高速,1.38264992,1.376532,1.38876784,1.376532,3216636,7270851.0,0.240093,-0.4425,1339745848.0,1844203031.639136,2026-07-14
2012-08-17,sh.600033,福建高速,1.376532,1.38876784,1.39488576,1.376532,4105021,9288312.0,0.306403,0.8889,1339745694.0,1860595733.6056812,2026-07-14
2012-08-20,sh.600033,福建高速,1.38264992,1.38264992,1.38264992,1.37041408,3078214,6926862.0,0.229761,-0.4405,1339746084.0,1852399815.8629131,2026-07-14
2012-08-21,sh.600033,福建高速,1.376532,1.38264992,1.39488576,1.376532,2703678,6124051.0,0.201805,0.0,1339747776.0,1852402155.306578,2026-07-14
2012-08-22,sh.600033,福建高速,1.38264992,1.376532,1.38876784,1.37041408,3057024,6882109.0,0.228179,-0.4425,1339748180.0,1844206241.71176,2026-07-14
2012-08-23,sh.600033,福建高速,1.376532,1.376532,1.38264992,1.37041408,3710759,8353405.0,0.276974,0.0,1339749940.0,1844208664.40808,2026-07-14
2012-08-24,sh.600033,福建高速,1.376532,1.37041408,1.38264992,1.36429616,3639967,8164250.0,0.271691,-0.4444,1339745152.0,1836005619.9125402,2026-07-14
2012-08-27,sh.600033,福建高速,1.37041408,1.35206032,1.37041408,1.3459424,4095740,9070336.0,0.30571,-1.3393,1339746819.0,1811418512.8161223,2026-07-14
2012-08-28,sh.600033,福建高速,1.35206032,1.35206032,1.36429616,1.33982448,4586202,10114573.0,0.342318,0.0,1339749005.0,1811421468.4199817,2026-07-14
2012-08-29,sh.600033,福建高速,1.35817824,1.35817824,1.36429616,1.3459424,4386975,9715659.0,0.327448,0.4525,1339747074.0,1819615323.0104697,2026-07-14
2012-08-30,sh.600033,福建高速,1.35206032,1.33982448,1.35817824,1.33370656,3693332,8107956.0,0.275674,-1.35135,1339746222.0,1795024785.2231147,2026-07-14
2012-08-31,sh.600033,福建高速,1.33982448,1.33982448,1.3459424,1.33370656,1607900,3525379.0,0.120015,0.0,1339749198.0,1795028772.5407672,2026-07-14
2012-09-03,sh.600033,福建高速,1.3459424,1.35206032,1.35206032,1.33370656,2096685,4608019.0,0.156499,0.9132,1339743385.0,1811413869.8409834,2026-07-14
2012-09-04,sh.600033,福建高速,1.35206032,1.33370656,1.35206032,1.33370656,3242114,7114467.0,0.241994,-1.3575,1339749746.0,1786833024.9985337,2026-07-14
