日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-02,sh.600330,天通股份,7.23273874,7.31213214,7.35182884,7.19304204,15171863,138964960.0,2.576663,0.7659,588818289.0,4305517135.616709,2026-07-14
2012-03-05,sh.600330,天通股份,7.31213214,7.3041928,7.4629796,7.2644961,12080942,111834801.0,2.051726,-0.1086,588818487.0,4300843753.252294,2026-07-14
2012-03-06,sh.600330,天通股份,7.28037478,7.16922402,7.28037478,7.11364864,10587783,95797313.0,1.798141,-1.8478,588818285.0,4221370192.2372055,2026-07-14
2012-03-07,sh.600330,天通股份,7.08983062,7.05807326,7.23273874,7.03425524,8527562,76613180.0,1.44825,-1.5504,588818367.0,4155923171.119566,2026-07-14
2012-03-08,sh.600330,天通股份,7.09776996,7.25655676,7.36770752,7.09776996,12717192,116012952.0,2.159782,2.8121,588818316.0,4272793531.381616,2026-07-14
2012-03-09,sh.600330,天通股份,7.28037478,7.35182884,7.36770752,7.17716336,15111906,138881848.0,2.56648,1.3129,588818382.0,4328891962.309736,2026-07-14
2012-03-12,sh.600330,天通股份,7.32007148,7.49473696,7.60588772,7.3041928,19332838,182020946.0,3.283328,1.9438,588818357.0,4413038702.934375,2026-07-14
2012-03-13,sh.600330,天通股份,7.43122224,7.47885828,7.51061564,7.35182884,11112341,103921299.0,1.887227,-0.2119,588818462.0,4403689829.945565,2026-07-14
2012-03-14,sh.600330,天通股份,7.49473696,7.2644961,8.0584301,7.145406,31074893,299513921.0,5.2775,-2.8662,588818437.0,4277469239.1945953,2026-07-14
2012-03-15,sh.600330,天通股份,7.20098138,6.9866192,7.3438895,6.79607504,15601528,139174710.0,2.649633,-3.8251,588818451.0,4113850295.070859,2026-07-14
2012-03-16,sh.600330,天通股份,6.99455854,7.28831412,7.3041928,6.95486184,10783216,97236473.0,1.831331,4.3182,588818515.0,4291494296.991932,2026-07-14
2012-03-19,sh.600330,天通股份,7.24067808,7.43122224,7.5026763,7.24067808,11247808,104833548.0,1.910234,1.9608,588818333.0,4375639891.509326,2026-07-14
2012-03-20,sh.600330,天通股份,7.36770752,7.19304204,7.3835862,7.1851027,9422966,86232039.0,1.600318,-3.2051,588818347.0,4235395123.8943076,2026-07-14
2012-03-21,sh.600330,天通股份,7.24067808,7.3438895,7.4232829,7.15334534,10551637,97057865.0,1.792002,2.0971,588818372.0,4324217059.537894,2026-07-14
2012-03-22,sh.600330,天通股份,7.24861742,7.31213214,7.3835862,7.15334534,8936899,81946937.0,1.517768,-0.4324,588818515.0,4305518788.158572,2026-07-14
2012-03-23,sh.600330,天通股份,7.24861742,7.05013392,7.29625346,6.96280118,7896443,70962943.0,1.341066,-3.5831,588818373.0,4151248384.2065125,2026-07-14
2012-03-26,sh.600330,天通股份,7.05013392,6.9072258,7.1057093,6.77225702,5294009,46279308.0,0.89909,-2.027,588818583.0,4067102908.017041,2026-07-14
2012-03-27,sh.600330,天通股份,6.99455854,6.9866192,7.08189128,6.93104382,4719979,41717978.0,0.801602,1.1494,588818266.0,4113849002.546307,2026-07-14
2012-03-28,sh.600330,天通股份,6.9469225,6.5499555,6.95486184,6.52613748,6063487,51186604.0,1.029772,-6.25,588818399.0,3856734311.0312448,2026-07-14
2012-03-29,sh.600330,天通股份,6.52613748,6.20062454,6.52613748,6.10535246,7196472,57079770.0,1.222189,-5.3333,588818260.0,3651040952.5561004,2026-07-14
2012-03-30,sh.600330,天通股份,6.1926852,5.97038368,6.29589662,5.8751116,6821790,51920614.0,1.158556,-3.7132,588818322.0,3515471300.153785,2026-07-14
2012-04-05,sh.600330,天通股份,5.9942017,6.18474586,6.1926852,5.954505,5252114,40294395.0,0.891975,3.5904,588818521.0,3641692910.046073,2026-07-14
2012-04-06,sh.600330,天通股份,6.1926852,6.33559332,6.46262276,6.16092784,6404352,50855364.0,1.087662,2.439,588818217.0,3730512762.3195105,2026-07-14
2012-04-09,sh.600330,天通股份,6.3117753,6.22444256,6.41498672,6.1926852,3722392,29514194.0,0.63218,-1.7544,588818375.0,3665066153.46004,2026-07-14
2012-04-10,sh.600330,天通股份,6.16092784,6.31971464,6.31971464,6.0338984,4681221,36325660.0,0.795019,1.5306,588818758.0,3721166525.2392173,2026-07-14
2012-04-11,sh.600330,天通股份,6.24032124,6.4308654,6.4705621,6.12917048,6395119,51377525.0,1.086094,1.7588,588818187.0,3786610505.6690297,2026-07-14
2012-04-12,sh.600330,天通股份,6.4308654,6.5499555,6.6293489,6.351472,8117120,66415134.0,1.378544,1.8519,588818347.0,3856733970.4335585,2026-07-14
2012-04-13,sh.600330,天通股份,6.59759154,6.63728824,6.748439,6.48644078,10711576,89568076.0,1.819165,1.3333,588818277.0,3908156625.4291625,2026-07-14
2012-04-16,sh.600330,天通股份,6.48644078,6.49438012,6.61347022,6.351472,6645580,54320865.0,1.12863,-2.1531,588818302.0,3824009874.8009562,2026-07-14
2012-04-17,sh.600330,天通股份,6.44674408,6.41498672,6.5499555,6.40704738,5371168,43717537.0,0.912194,-1.2225,588818607.0,3777263544.393899,2026-07-14
2012-04-18,sh.600330,天通股份,6.4705621,6.57377352,6.5896522,6.42292606,6608101,54330392.0,1.122265,2.4752,588818238.0,3870757741.0574574,2026-07-14
2012-04-19,sh.600330,天通股份,6.57377352,6.50231946,6.60553088,6.4705621,5471654,44981939.0,0.92926,-1.087,588818415.0,3828685438.2608557,2026-07-14
2012-04-20,sh.600330,天通股份,6.50231946,6.52613748,6.5499555,6.4308654,5420499,44434584.0,0.920572,0.3663,588818582.0,3842711016.9106536,2026-07-14
2012-04-23,sh.600330,天通股份,6.50231946,6.28795728,6.5896522,6.25619992,6815089,55147592.0,1.157418,-3.6496,588818301.0,3702464322.370181,2026-07-14
2012-04-24,sh.600330,天通股份,6.21650322,6.20856388,6.36735068,6.04183774,5786885,45035366.0,0.982796,-1.2626,588818534.0,3655717482.0669518,2026-07-14
2012-04-25,sh.600330,天通股份,6.1529885,6.38322936,6.3911687,6.12917048,6276243,49990390.0,1.065905,2.8133,588818234.0,3758561838.97215,2026-07-14
2012-04-26,sh.600330,天通股份,6.38322936,6.40704738,6.50231946,6.33559332,5890714,47642425.0,1.00043,0.3731,588818208.0,3772586156.8626947,2026-07-14
2012-04-27,sh.600330,天通股份,6.36735068,6.33559332,6.4705621,6.32765398,3906995,31432602.0,0.663531,-1.1152,588818759.0,3730516196.21109,2026-07-14
2012-05-02,sh.600330,天通股份,6.43880474,6.47850144,6.5499555,6.36735068,7302549,59579698.0,1.240204,2.2556,588818372.0,3814660670.9004555,2026-07-14
2012-05-03,sh.600330,天通股份,6.41498672,6.44674408,6.53407682,6.41498672,4437510,36092412.0,0.75363,-0.4902,588818120.0,3795959729.30673,2026-07-14
2012-05-04,sh.600330,天通股份,6.44674408,6.5499555,6.57377352,6.4308654,8139696,66834932.0,1.382378,1.601,588818398.0,3856734304.4812894,2026-07-14
2012-05-07,sh.600330,天通股份,6.5499555,6.5499555,6.5499555,6.5499555,0,0.0,0.0,0.0,588818398.0,3856734304.4812894,2026-07-14
2012-05-08,sh.600330,天通股份,6.5896522,6.57377352,6.65316692,6.43880474,9650969,79466109.0,1.63904,0.3636,588818394.0,3870758766.566127,2026-07-14
2012-05-09,sh.600330,天通股份,6.5499555,6.54201616,6.7087423,6.4308654,13338443,110543646.0,2.26529,-0.4831,588818341.0,3852059102.1263905,2026-07-14
2012-05-10,sh.600330,天通股份,6.50231946,6.74049966,6.748439,6.41498672,18539533,154862966.0,3.148599,3.034,588818487.0,3968930811.425215,2026-07-14
2012-05-11,sh.600330,天通股份,6.67698494,6.68492428,6.97867986,6.64522758,20204746,173576247.0,3.431405,-0.8245,588818458.0,3936206806.39636,2026-07-14
2012-05-14,sh.600330,天通股份,6.72462098,6.49438012,6.72462098,6.46262276,10148365,83860343.0,1.723514,-2.8504,588818252.0,3824009550.08195,2026-07-14
2012-05-15,sh.600330,天通股份,6.41498672,6.3911687,6.44674408,6.1926852,8742450,69296387.0,1.484745,-1.5892,588818282.0,3763236973.906173,2026-07-14
2012-05-16,sh.600330,天通股份,6.351472,6.22444256,6.40704738,6.21650322,5344629,42449657.0,0.907687,-2.6087,588818502.0,3665066943.9642453,2026-07-14
2012-05-17,sh.600330,天通股份,6.20062454,6.28795728,6.30383596,6.16092784,4009163,31602888.0,0.680883,1.0204,588818196.0,3702463662.1346664,2026-07-14
2012-05-18,sh.600330,天通股份,6.24032124,6.22444256,6.4308654,6.20062454,6739970,53548402.0,1.14466,-1.0101,588818514.0,3665067018.6575556,2026-07-14
2012-05-21,sh.600330,天通股份,6.1926852,6.40704738,6.5896522,6.1926852,10291833,83085743.0,1.747879,2.9337,588818391.0,3772587329.3523655,2026-07-14
2012-05-22,sh.600330,天通股份,6.3911687,6.38322936,6.4705621,6.32765398,5670746,45422340.0,0.963072,-0.3717,588818489.0,3758563466.6956367,2026-07-14
2012-05-23,sh.600330,天通股份,6.39910804,6.44674408,6.57377352,6.34353266,7697137,62442968.0,1.307217,0.995,588818612.0,3795962901.104817,2026-07-14
2012-05-24,sh.600330,天通股份,6.42292606,6.54201616,6.63728824,6.36735068,13297539,109514392.0,2.258343,1.4778,588818395.0,3852059455.395263,2026-07-14
2012-05-25,sh.600330,天通股份,6.5102588,6.55789484,6.80401438,6.47850144,15162365,126564385.0,2.575049,0.2427,588818504.0,3861409829.0781198,2026-07-14
2012-05-28,sh.600330,天通股份,6.55789484,6.4308654,6.55789484,6.24032124,10438232,83394939.0,1.772742,-1.937,588818452.0,3786612209.848361,2026-07-14
2012-05-29,sh.600330,天通股份,6.4308654,6.93104382,7.07395194,6.351472,35050509,301047244.0,5.952686,7.7778,588818375.0,4081125959.1461926,2026-07-14
2012-05-30,sh.600330,天通股份,6.85165042,6.81195372,6.91516514,6.748439,19181440,164938205.0,3.257616,-1.7182,588818326.0,4011003186.1998725,2026-07-14
2012-05-31,sh.600330,天通股份,6.84371108,6.8278324,6.95486184,6.76431768,12968858,111934073.0,2.202523,0.2331,588818278.0,4020352516.2406073,2026-07-14
2012-06-01,sh.600330,天通股份,6.9072258,6.81195372,7.03425524,6.77225702,14794630,128398115.0,2.512596,-0.2326,588818497.0,4011004351.0439587,2026-07-14
2012-06-04,sh.600330,天通股份,6.5896522,6.37529002,6.75637834,6.351472,13695998,113195142.0,2.326014,-6.4103,588818382.0,3753887954.357147,2026-07-14
2012-06-05,sh.600330,天通股份,6.37529002,6.35941134,6.5102588,6.29589662,6680617,53760806.0,1.13458,-0.2491,588818506.0,3744539084.2582583,2026-07-14
2012-06-06,sh.600330,天通股份,6.36735068,6.31971464,6.4705621,6.25619992,4991082,39972977.0,0.847644,-0.6242,588818183.0,3721162891.403299,2026-07-14
2012-06-07,sh.600330,天通股份,6.41498672,6.20856388,6.43880474,6.1926852,6031149,47826197.0,1.02428,-1.7588,588818390.0,3655716588.033753,2026-07-14
2012-06-08,sh.600330,天通股份,6.2720786,6.14504916,6.28001794,6.13710982,4695150,36732944.0,0.797385,-1.023,588818450.0,3618318321.565002,2026-07-14
2012-06-11,sh.600330,天通股份,6.16092784,6.29589662,6.32765398,6.13710982,3864083,30394310.0,0.656244,2.4548,588818031.0,3707137451.167955,2026-07-14
2012-06-12,sh.600330,天通股份,6.2323819,6.26413926,6.351472,6.2323819,2929407,23200437.0,0.497506,-0.5044,588818426.0,3688440619.318005,2026-07-14
2012-06-13,sh.600330,天通股份,6.28001794,6.35941134,6.3911687,6.28001794,3518558,28122360.0,0.597563,1.5209,588817915.0,3744535325.846156,2026-07-14
2012-06-14,sh.600330,天通股份,6.351472,6.24032124,6.351472,6.20062454,4082137,32347792.0,0.693276,-1.8727,588818450.0,3674416280.038878,2026-07-14
2012-06-15,sh.600330,天通股份,6.24032124,6.24826058,6.31971464,6.12917048,4146192,32443667.0,0.704155,0.1272,588818087.0,3679088841.7931104,2026-07-14
2012-06-18,sh.600330,天通股份,6.26413926,6.29589662,6.351472,6.25619992,3032444,24040217.0,0.515005,0.7624,588818361.0,3707139528.8138394,2026-07-14
2012-06-19,sh.600330,天通股份,6.29589662,6.16886718,6.29589662,6.1132918,3924920,30615401.0,0.666576,-2.0177,588818079.0,3632340522.533747,2026-07-14
2012-06-20,sh.600330,天通股份,6.16092784,6.16092784,6.2720786,6.14504916,2930664,22862488.0,0.49772,-0.1287,588817809.0,3627664032.155903,2026-07-14
2012-06-21,sh.600330,天通股份,6.14504916,6.12917048,6.20856388,6.1132918,2902327,22460298.0,0.492907,-0.5155,588818378.0,3608968220.5190816,2026-07-14
2012-06-25,sh.600330,天通股份,6.1132918,5.7957182,6.1132918,5.7560215,3835261,28619116.0,0.651349,-5.4404,588818130.0,3412623952.530966,2026-07-14
2012-06-26,sh.600330,天通股份,5.7560215,5.74808216,5.78777886,5.6369314,3119133,22449024.0,0.529728,-0.8219,588817846.0,3384573356.082227,2026-07-14
2012-06-27,sh.600330,天通股份,5.72426414,5.66074942,5.7957182,5.66074942,2014263,14553818.0,0.342086,-1.5193,588817724.0,3333149589.61872,2026-07-14
2012-06-28,sh.600330,天通股份,5.66074942,5.48608394,5.72426414,5.4781446,3170938,22237425.0,0.538526,-3.0856,588817996.0,3230304951.4385843,2026-07-14
2012-06-29,sh.600330,天通股份,5.47020526,5.58135602,5.5972347,5.3987512,3050899,21136955.0,0.518139,1.7366,588818637.0,3286406444.308145,2026-07-14
2012-07-02,sh.600330,天通股份,5.62105272,5.62899206,5.70044612,5.61311338,2602063,18542539.0,0.441913,0.8535,588817935.0,3314451480.900596,2026-07-14
2012-07-03,sh.600330,天通股份,5.6369314,5.60517404,5.70044612,5.57341668,2200689,15601786.0,0.373747,-0.4231,588817837.0,3300426454.241351,2026-07-14
2012-07-04,sh.600330,天通股份,5.60517404,5.58135602,5.6766281,5.5178413,2185278,15370003.0,0.371129,-0.4249,588818982.0,3286408369.875972,2026-07-14
2012-07-05,sh.600330,天通股份,5.557538,5.41462988,5.557538,5.3987512,2463720,16879948.0,0.418418,-2.9872,588817881.0,3188230892.340884,2026-07-14
2012-07-06,sh.600330,天通股份,5.43050856,5.56547734,5.5972347,5.28760044,4332442,29658410.0,0.735786,2.7859,588818216.0,3277054438.5272255,2026-07-14
2012-07-09,sh.600330,天通股份,5.50196262,5.31141846,5.57341668,5.29553978,3651748,25031955.0,0.620182,-4.5649,588818766.0,3127462863.3268204,2026-07-14
2012-07-10,sh.600330,天通股份,5.31141846,5.31141846,5.37493318,5.30347912,2130322,14313147.0,0.361796,0.0,588818561.0,3127461774.486036,2026-07-14
2012-07-11,sh.600330,天通股份,5.34317582,5.38287252,5.38287252,5.30347912,1767289,11912671.0,0.300142,1.3453,588817626.0,3169530218.287038,2026-07-14
2012-07-12,sh.600330,天通股份,5.39081186,5.48608394,5.54165932,5.3193578,3813919,26195307.0,0.647724,1.9174,588818540.0,3230307935.868248,2026-07-14
2012-07-13,sh.600330,天通股份,5.47020526,5.39081186,5.50990196,5.38287252,2641487,18144400.0,0.448608,-1.7366,588818523.0,3174209877.176083,2026-07-14
2012-07-16,sh.600330,天通股份,5.39081186,5.02560222,5.4384479,4.9620875,4135234,27032325.0,0.702294,-6.7747,588818073.0,2959165414.844922,2026-07-14
2012-07-17,sh.600330,天通股份,5.0017842,5.07323826,5.09705628,4.97796618,1964036,12449926.0,0.333555,0.9479,588819235.0,2987220271.225931,2026-07-14
2012-07-18,sh.600330,天通股份,5.0414809,5.10499562,5.11293496,5.0017842,2196940,14007342.0,0.37311,0.626,588818311.0,3005914898.630798,2026-07-14
2012-07-19,sh.600330,天通股份,5.09705628,5.160571,5.2399644,5.07323826,3314648,21598701.0,0.562932,1.0886,588818543.0,3038639897.268053,2026-07-14
2012-07-20,sh.600330,天通股份,5.14469232,5.160571,5.2399644,5.1208743,2659452,17346128.0,0.451659,0.0,588818556.0,3038639964.355476,2026-07-14
2012-07-23,sh.600330,天通股份,5.17644968,5.1208743,5.19232836,5.02560222,1882042,12164910.0,0.31963,-0.7692,588818947.0,3015267813.045362,2026-07-14
2012-07-24,sh.600330,天通股份,5.0017842,5.0811776,5.14469232,4.97796618,2503589,15969521.0,0.425189,-0.7752,588817914.0,2991888395.0955267,2026-07-14
2012-07-25,sh.600330,天通股份,5.0811776,5.0414809,5.09705628,5.00972354,1737023,11052962.0,0.295001,-0.7812,588819360.0,2968521556.990224,2026-07-14
2012-07-26,sh.600330,天通股份,5.0414809,4.99384486,5.08911694,4.98590552,1855970,11770553.0,0.315202,-0.9449,588819233.0,2940471900.1861925,2026-07-14
2012-07-27,sh.600330,天通股份,5.0414809,4.89063344,5.0414809,4.87475476,2802123,17426098.0,0.475889,-2.0668,588818611.0,2879695989.050952,2026-07-14
2012-07-30,sh.600330,天通股份,4.89063344,4.45396974,4.94620882,4.39839436,8434311,48090194.0,1.432413,-8.9286,588818378.0,2622579237.9678817,2026-07-14
2012-07-31,sh.600330,天通股份,4.39839436,4.27136492,4.57305984,4.23166822,4282659,23323070.0,0.727331,-4.0998,588818433.0,2515058398.9655704,2026-07-14
2012-08-01,sh.600330,天通股份,4.2475469,4.34281898,4.4063337,4.2475469,2817648,15392399.0,0.478526,1.6729,588818162.0,2557130689.7023144,2026-07-14
2012-08-02,sh.600330,天通股份,4.31900096,4.27136492,4.366637,4.2078502,2587512,13942292.0,0.439441,-1.6453,588818977.0,2515060722.5880866,2026-07-14
2012-08-03,sh.600330,天通股份,4.27930426,4.366637,4.366637,4.23166822,2800851,15214461.0,0.475673,2.2305,588818579.0,2571156993.348823,2026-07-14
2012-08-06,sh.600330,天通股份,4.35075832,4.53336314,4.54924182,4.3269403,5538454,31211742.0,0.940605,3.8182,588818261.0,2669327000.576299,2026-07-14
2012-08-07,sh.600330,天通股份,4.53336314,4.69214994,4.73978598,4.4857271,7594487,44310428.0,1.289784,3.5026,588818515.0,2762824759.8281393,2026-07-14
2012-08-08,sh.600330,天通股份,4.66833192,4.63657456,4.78742202,4.61275654,5355611,31539938.0,0.909552,-1.1844,588818561.0,2730101160.388408,2026-07-14
2012-08-09,sh.600330,天通股份,4.6445139,4.66833192,4.73184664,4.54130248,4785960,27955441.0,0.812807,0.6849,588818748.0,2748801356.3828363,2026-07-14
2012-08-10,sh.600330,天通股份,4.66039258,4.98590552,5.13675298,4.61275654,14671031,91612080.0,2.491605,6.8027,588818492.0,2935793369.540876,2026-07-14
2012-08-13,sh.600330,天通股份,4.85093674,4.74772532,4.93033014,4.73978598,8717513,53127937.0,1.48051,-4.7771,588818245.0,2795547290.6644635,2026-07-14
2012-08-14,sh.600330,天通股份,4.7239073,4.69214994,4.77948268,4.5254238,6053625,35352237.0,1.028097,-1.1706,588818468.0,2762824539.297092,2026-07-14
2012-08-15,sh.600330,天通股份,4.65245324,4.58099918,4.70008928,4.58099918,2979743,17402352.0,0.506055,-2.3689,588818014.0,2697374839.3032284,2026-07-14
2012-08-16,sh.600330,天通股份,4.57305984,4.55718116,4.65245324,4.5254238,2175290,12570732.0,0.369433,-0.5199,588818541.0,2683352761.7038875,2026-07-14
2012-08-17,sh.600330,天通股份,4.51748446,4.5651205,4.58893852,4.50954512,1731033,9919155.0,0.293984,0.1742,588818779.0,2688028678.7978697,2026-07-14
2012-08-20,sh.600330,天通股份,4.55718116,4.54130248,4.58099918,4.45396974,2205635,12519578.0,0.374587,-0.5217,588817818.0,2673999817.1515884,2026-07-14
2012-08-21,sh.600330,天通股份,4.54130248,4.62069588,4.65245324,4.5254238,3226736,18750513.0,0.548002,1.7483,588818289.0,2720750242.0509496,2026-07-14
2012-08-22,sh.600330,天通股份,4.62069588,4.54130248,4.66833192,4.50160578,3533826,20415372.0,0.600155,-1.7182,588818888.0,2674004676.345242,2026-07-14
2012-08-23,sh.600330,天通股份,4.5651205,4.6445139,4.67627126,4.54130248,4072635,23662983.0,0.691662,2.2727,588818672.0,2734776506.683541,2026-07-14
2012-08-24,sh.600330,天通股份,4.62069588,4.55718116,4.70008928,4.54130248,3487045,20321109.0,0.592211,-1.8803,588818006.0,2683350323.611967,2026-07-14
2012-08-27,sh.600330,天通股份,4.54924182,4.3269403,4.54924182,4.31900096,3542705,19610309.0,0.601663,-5.0523,588818824.0,2547783898.9642076,2026-07-14
2012-08-28,sh.600330,天通股份,4.31900096,4.34281898,4.39839436,4.30312228,1737734,9540895.0,0.295122,0.367,588818861.0,2557133725.332782,2026-07-14
2012-08-29,sh.600330,天通股份,4.34281898,4.31900096,4.4063337,4.30312228,2156700,11824100.0,0.366276,-0.5484,588818268.0,2543106664.7575374,2026-07-14
2012-08-30,sh.600330,天通股份,4.31900096,4.34281898,4.49366644,4.22372888,3341411,18379080.0,0.567477,0.551466,588818754.0,2557133260.6511507,2026-07-14
2012-08-31,sh.600330,天通股份,4.34281898,4.35075832,4.38251568,4.29518294,1968122,10762464.0,0.334249,0.1828,588819114.0,2561809659.2105284,2026-07-14
2012-09-03,sh.600330,天通股份,4.34281898,4.41427304,4.42221238,4.31900096,2288688,12656418.0,0.388692,1.4599,588817882.0,2599202901.9825015,2026-07-14
2012-09-04,sh.600330,天通股份,4.43015172,4.35075832,4.46190908,4.34281898,2511229,13920274.0,0.426486,-1.4388,588818625.0,2561807531.6897097,2026-07-14
2012-09-05,sh.600330,天通股份,4.35075832,4.42221238,4.5254238,4.3269403,2744922,15294001.0,0.466175,1.6423,588817933.0,2603877952.8786106,2026-07-14
