日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-30,sh.600557,康缘药业,7.605211,7.55343084,7.6375736,7.42398044,3273199,38262278.0,1.065817,-0.0856,307107036.0,2319711756.9033904,2026-07-14
2012-01-31,sh.600557,康缘药业,7.5081232,7.55343084,7.59226596,7.3786728,1817668,21031241.0,0.591868,0.0,307106990.0,2319711409.4455714,2026-07-14
2012-02-01,sh.600557,康缘药业,7.46928808,7.58579344,7.6375736,7.41750792,2331293,27212643.0,0.759114,0.4284,307107101.0,2329651032.1432176,2026-07-14
2012-02-02,sh.600557,康缘药业,7.58579344,7.63110108,7.6699362,7.443398,2493255,29082984.0,0.811852,0.5973,307107084.0,2343565200.3880506,2026-07-14
2012-02-03,sh.600557,康缘药业,7.59226596,7.68288124,7.7346614,7.5404858,3411538,40300843.0,1.110863,0.6785,307106997.0,2359466585.9240365,2026-07-14
2012-02-06,sh.600557,康缘药业,7.70877132,7.88352936,8.08417748,7.64404612,5263867,63606759.0,1.714017,2.6116,307107047.0,2421087421.6874,2026-07-14
2012-02-07,sh.600557,康缘药业,7.80585912,7.61168352,7.80585912,7.56637588,3425501,40423494.0,1.115409,-3.4483,307107169.0,2337602577.151155,2026-07-14
2012-02-08,sh.600557,康缘药业,7.61168352,7.76055148,7.81880416,7.48223312,4380749,52050357.0,1.426456,1.9558,307107194.0,2383321188.915347,2026-07-14
2012-02-09,sh.600557,康缘药业,7.77996904,7.83822172,7.92236448,7.6375736,4680963,56620795.0,1.524212,1.0008,307107082.0,2407173400.498221,2026-07-14
2012-02-10,sh.600557,康缘药业,7.81880416,7.96767212,8.04534236,7.77349652,5591580,68639248.0,1.820726,1.6515,307107165.0,2446929196.4227395,2026-07-14
2012-02-13,sh.600557,康缘药业,7.95472708,7.89000188,8.10359504,7.78644156,4599627,56656899.0,1.497727,-0.9748,307107170.0,2423076148.6614795,2026-07-14
2012-02-14,sh.600557,康缘药业,7.90294692,8.0582874,8.11654008,7.83822172,3506273,43155112.0,1.14171,2.1329,307107146.0,2474757645.0617604,2026-07-14
2012-02-15,sh.600557,康缘药业,8.00003472,7.94825456,8.09712252,7.92236448,6752534,83264531.0,2.198755,-1.3655,307107158.0,2440965868.9821405,2026-07-14
2012-02-16,sh.600557,康缘药业,7.94825456,7.8964744,8.06475992,7.87058432,4422818,54264025.0,1.440155,-0.6515,307107082.0,2425063211.0717006,2026-07-14
2012-02-17,sh.600557,康缘药业,7.88352936,7.8964744,7.9611996,7.82527668,2875339,35039717.0,0.936266,0.0,307107061.0,2425063045.2457385,2026-07-14
2012-02-20,sh.600557,康缘药业,7.97414464,7.72818888,7.97414464,7.68935376,5300861,64092028.0,1.726063,-2.1311,307107041.0,2373381219.225904,2026-07-14
2012-02-21,sh.600557,康缘药业,7.72818888,7.66346368,7.76055148,7.45634304,7523498,88102640.0,2.449796,-0.8375,307107122.0,2353504275.316329,2026-07-14
2012-02-22,sh.600557,康缘药业,7.66346368,7.66346368,7.66346368,7.66346368,0,0.0,0.0,0.0,307107122.0,2353504275.316329,2026-07-14
2012-02-23,sh.600557,康缘药业,7.80585912,8.42722104,8.42722104,7.75407896,21357987,264552052.0,6.954573,9.9662,307107093.0,2588059355.6628366,2026-07-14
2012-02-24,sh.600557,康缘药业,8.2201004,8.5437264,8.66023176,8.1877378,22540474,291514060.0,7.339613,1.3825,307107119.0,2623839200.228242,2026-07-14
2012-02-27,sh.600557,康缘药业,8.4790012,8.43369356,8.6408142,8.414276,11272801,148165298.0,3.670641,-1.2879,307107151.0,2590047601.6186476,2026-07-14
2012-02-28,sh.600557,康缘药业,8.40133096,8.3495508,8.49841876,8.20068284,6413990,82587275.0,2.088519,-0.9977,307107094.0,2564206282.393375,2026-07-14
2012-02-29,sh.600557,康缘药业,8.34307828,8.414276,8.56961648,8.29777064,8899589,116356156.0,2.897878,0.7752,307107097.0,2584083875.7167716,2026-07-14
2012-03-01,sh.600557,康缘药业,8.3819134,8.40133096,8.49194624,8.252463,5700776,73568139.0,1.856283,-0.1538,307107052.0,2580107984.0019298,2026-07-14
2012-03-02,sh.600557,康缘药业,8.40133096,8.58903404,8.62786916,8.33013324,9844409,128957454.0,3.205529,2.2342,307107158.0,2637753833.9896584,2026-07-14
2012-03-05,sh.600557,康缘药业,8.62139664,8.46605616,8.62139664,8.3819134,5979841,78343321.0,1.947152,-1.4318,307107047.0,2599985507.0337596,2026-07-14
2012-03-06,sh.600557,康缘药业,8.38838592,8.24599048,8.44016608,8.1553752,4402125,56251121.0,1.433417,-2.5994,307107074.0,2532402008.5446553,2026-07-14
2012-03-07,sh.600557,康缘药业,8.16184772,8.23304544,8.3495508,8.14890268,3244923,41442853.0,1.05661,-0.157,307106974.0,2528425671.8828983,2026-07-14
2012-03-08,sh.600557,康缘药业,8.2848256,8.3171882,8.3819134,8.23951796,3163595,40641390.0,1.030128,1.022,307106981.0,2554266558.510824,2026-07-14
2012-03-09,sh.600557,康缘药业,8.33013324,8.42074852,8.44016608,8.08417748,10907923,138873256.0,3.55183,1.2451,307107125.0,2586071868.325205,2026-07-14
2012-03-12,sh.600557,康缘药业,8.40780348,8.71201192,8.78320964,8.3819134,11104031,148540110.0,3.615687,3.4589,307107086.0,2675520593.9484653,2026-07-14
2012-03-13,sh.600557,康缘药业,8.71848444,8.62139664,8.737902,8.576089,7675109,102213767.0,2.499164,-1.0401,307107057.0,2647691749.3400884,2026-07-14
2012-03-14,sh.600557,康缘药业,8.6731768,8.1877378,8.73142948,7.77349652,13015254,170209514.0,4.238018,-5.03,307107096.0,2514512378.567429,2026-07-14
2012-03-15,sh.600557,康缘药业,8.1553752,8.19421032,8.38838592,7.8317492,5673710,71128236.0,1.847469,0.0791,307107183.0,2516500848.2847285,2026-07-14
2012-03-16,sh.600557,康缘药业,8.12948512,8.3171882,8.37544088,8.07770496,8604902,109500835.0,2.801922,1.5008,307107121.0,2554267722.9171724,2026-07-14
2012-03-19,sh.600557,康缘药业,8.33660576,8.5113638,8.576089,8.29129812,9574226,125103363.0,3.117553,2.3346,307107080.0,2613900083.4357038,2026-07-14
2012-03-20,sh.600557,康缘药业,8.4466386,8.34307828,8.60197908,8.26540804,5488403,71367480.0,1.78713,-1.9772,307107093.0,2562218517.24224,2026-07-14
2012-03-21,sh.600557,康缘药业,8.40133096,8.32366072,8.46605616,8.24599048,4645823,59812927.0,1.51277,-0.2327,307107029.0,2556254714.123201,2026-07-14
2012-03-22,sh.600557,康缘药业,8.2848256,8.09065,8.3495508,8.04534236,5096714,64172771.0,1.659588,-2.7994,307107186.0,2484696754.4109,2026-07-14
2012-03-23,sh.600557,康缘药业,8.09065,7.88352936,8.09065,7.77996904,3929540,48082484.0,1.279534,-2.56,307107119.0,2421087989.3015137,2026-07-14
2012-03-26,sh.600557,康缘药业,7.8641118,7.96767212,7.98708968,7.74760644,2714097,32976220.0,0.883762,1.0673,307107230.0,2446929714.3214273,2026-07-14
2012-03-27,sh.600557,康缘药业,7.9935622,7.92236448,8.1230126,7.85763928,2791717,34503837.0,0.909037,-0.5686,307107081.0,2433014230.070883,2026-07-14
2012-03-28,sh.600557,康缘药业,7.92236448,7.605211,7.92236448,7.52106824,3984781,47158651.0,1.297522,-4.0033,307107009.0,2335613603.023899,2026-07-14
2012-03-29,sh.600557,康缘药业,7.57932092,7.54695832,7.69582628,7.52754076,2925983,34483932.0,0.952757,-0.766,307106954.0,2317723381.6201572,2026-07-14
2012-03-30,sh.600557,康缘药业,7.57932092,7.5728484,7.75407896,7.5081232,3132860,37058185.0,1.02012,0.3431,307107007.0,2325674806.588739,2026-07-14
2012-04-05,sh.600557,康缘药业,7.52106824,7.59226596,7.59873848,7.2492224,6091560,69921826.0,1.983529,0.2564,307107181.0,2331639396.3778586,2026-07-14
2012-04-06,sh.600557,康缘药业,7.5081232,7.45634304,7.59873848,7.39161784,7008741,80735410.0,2.282181,-1.7903,307107149.0,2289896252.980393,2026-07-14
2012-04-09,sh.600557,康缘药业,7.40456288,7.23627736,7.40456288,7.22980484,4522576,50980911.0,1.472638,-2.9514,307107110.0,2222312227.18803,2026-07-14
2012-04-10,sh.600557,康缘药业,7.3463102,7.28805752,7.3463102,7.00326664,3656039,40684286.0,1.190477,0.7156,307107067.0,2238213969.094494,2026-07-14
2012-04-11,sh.600557,康缘药业,7.15860712,7.23627736,7.30100256,7.119772,3046234,34049511.0,0.991913,-0.7105,307106974.0,2222311243.0543084,2026-07-14
2012-04-12,sh.600557,康缘药业,7.27511248,7.4110354,7.41750792,7.26216744,3226105,36637400.0,1.050482,2.415,307107118.0,2275981723.0899773,2026-07-14
2012-04-13,sh.600557,康缘药业,7.4110354,7.49517816,7.54695832,7.35278272,3957214,45451372.0,1.288545,1.1354,307107164.0,2301822908.3923383,2026-07-14
2012-04-16,sh.600557,康缘药业,7.443398,7.4757606,7.52106824,7.39161784,1994020,22982186.0,0.649291,-0.2591,307107291.0,2295860586.0305347,2026-07-14
2012-04-17,sh.600557,康缘药业,7.4757606,7.45634304,7.5728484,7.4110354,2432765,28164591.0,0.792155,-0.2597,307107195.0,2289896595.9721727,2026-07-14
2012-04-18,sh.600557,康缘药业,7.45634304,7.5404858,7.54695832,7.1521346,5558633,63635064.0,1.809998,1.1285,307107135.0,2315736990.546183,2026-07-14
2012-04-19,sh.600557,康缘药业,7.48870564,7.54695832,7.61168352,7.38514532,3675069,42718710.0,1.196673,0.0858,307107205.0,2317725275.9066954,2026-07-14
2012-04-20,sh.600557,康缘药业,7.52754076,7.59226596,7.61168352,7.4757606,2899678,33902793.0,0.944191,0.6003,307107143.0,2331639107.8717523,2026-07-14
2012-04-23,sh.600557,康缘药业,7.53401328,7.48870564,7.57932092,7.38514532,2514154,29048577.0,0.818657,-1.364,307107128.0,2299834881.5378017,2026-07-14
2012-04-24,sh.600557,康缘药业,7.43045296,7.75407896,7.79291408,7.35278272,7238085,84569088.0,2.35686,3.5436,307107126.0,2381332904.182669,2026-07-14
2012-04-25,sh.600557,康缘药业,7.7993866,7.84469424,8.10359504,7.77349652,7978865,97622228.0,2.598072,1.1686,307107155.0,2409161729.8912873,2026-07-14
2012-04-26,sh.600557,康缘药业,7.82527668,7.90294692,7.95472708,7.7022988,2674815,32472898.0,0.870971,0.7426,307107240.0,2427052216.467701,2026-07-14
2012-04-27,sh.600557,康缘药业,7.90294692,7.90294692,7.90294692,7.90294692,0,0.0,0.0,0.0,307107240.0,2427052216.467701,2026-07-14
2012-05-02,sh.600557,康缘药业,7.92236448,8.07123244,8.252463,7.8317492,4398633,54686871.0,1.43228,2.1294,307107060.0,2478732465.225026,2026-07-14
2012-05-03,sh.600557,康缘药业,8.0259248,8.24599048,8.3495508,7.9611996,4697350,59964284.0,1.529548,2.1652,307107067.0,2532401950.822722,2026-07-14
2012-05-04,sh.600557,康缘药业,8.24599048,8.2201004,8.27188056,8.1230126,2608464,33006985.0,0.849366,-0.314,307107183.0,2524451877.821173,2026-07-14
2012-05-07,sh.600557,康缘药业,8.21362788,8.33013324,8.45311112,8.14890268,5053057,64966798.0,1.645373,1.3386,307107081.0,2558242903.6774726,2026-07-14
2012-05-08,sh.600557,康缘药业,8.33013324,8.19421032,8.3819134,8.13595764,2485048,31566371.0,0.80918,-1.6317,307106948.0,2516498922.6453032,2026-07-14
2012-05-09,sh.600557,康缘药业,8.16184772,7.94178204,8.16184772,7.93530952,1844770,22840965.0,0.600693,-3.0806,307106958.0,2438976523.4034343,2026-07-14
2012-05-10,sh.600557,康缘药业,7.8964744,8.07770496,8.1553752,7.8964744,3025826,37749764.0,0.985267,1.7115,307107211.0,2480721441.546467,2026-07-14
2012-05-11,sh.600557,康缘药业,8.07770496,8.23304544,8.27188056,8.07770496,3373568,42688871.0,1.098499,1.9231,307107062.0,2528426396.3908973,2026-07-14
2012-05-14,sh.600557,康缘药业,8.252463,8.23304544,8.38838592,7.8964744,9011148,113109523.0,2.934204,0.0,307107072.0,2528426478.7213516,2026-07-14
2012-05-15,sh.600557,康缘药业,8.06475992,8.09712252,8.1877378,7.97414464,1605364,19976429.0,0.522737,-1.6509,307107398.0,2486686228.4044027,2026-07-14
2012-05-16,sh.600557,康缘药业,8.0582874,7.95472708,8.11654008,7.88352936,2806578,34590860.0,0.913876,-1.7586,307107091.0,2442953093.2377243,2026-07-14
2012-05-17,sh.600557,康缘药业,7.85116676,7.98708968,8.11006756,7.85116676,2544868,31409529.0,0.828658,0.4068,307107154.0,2452892380.367571,2026-07-14
2012-05-18,sh.600557,康缘药业,7.94825456,7.7993866,7.94825456,7.76055148,2019641,24448989.0,0.657634,-2.3501,307107145.0,2395247351.4772573,2026-07-14
2012-05-21,sh.600557,康缘药业,7.85116676,7.8964744,7.93530952,7.767024,1747264,21205065.0,0.568943,1.2448,307107039.0,2425062871.5233016,2026-07-14
2012-05-22,sh.600557,康缘药业,7.90294692,8.1230126,8.14890268,7.90294692,2576197,32066337.0,0.838859,2.8689,307107273.0,2494636248.1306396,2026-07-14
2012-05-23,sh.600557,康缘药业,8.04534236,8.2848256,8.33660576,8.04534236,3951149,50082164.0,1.28657,1.992,307107192.0,2544329526.225715,2026-07-14
2012-05-24,sh.600557,康缘药业,8.2848256,8.33660576,8.4466386,8.2201004,4915782,63452326.0,1.600673,0.625,307107198.0,2560231635.7842603,2026-07-14
2012-05-25,sh.600557,康缘药业,8.252463,8.22657292,8.40780348,8.1230126,2154500,27604154.0,0.701547,-1.3199,307107008.0,2526438195.5550237,2026-07-14
2012-05-28,sh.600557,康缘药业,8.1230126,7.92236448,8.1230126,7.8641118,5839634,71524951.0,1.901497,-3.6979,307107190.0,2433015093.608611,2026-07-14
2012-05-29,sh.600557,康缘药业,7.8641118,7.80585912,7.90294692,7.74113392,8812672,106086331.0,2.869576,-1.4706,307107113.0,2397234858.8279204,2026-07-14
2012-05-30,sh.600557,康缘药业,7.7993866,7.81880416,7.8964744,7.78644156,3879878,47027483.0,1.263363,0.1658,307107142.0,2401210599.435311,2026-07-14
2012-05-31,sh.600557,康缘药业,7.81880416,7.8641118,7.90941944,7.77349652,2954483,35818976.0,0.962037,0.5795,307107003.0,2415123806.1549354,2026-07-14
2012-06-01,sh.600557,康缘药业,7.87705684,8.1877378,8.20068284,7.85116676,6677111,83058265.0,2.174196,4.1152,307107133.0,2514512681.5137277,2026-07-14
2012-06-04,sh.600557,康缘药业,7.98708968,8.2848256,8.55667144,7.97414464,10441027,134775125.0,3.3998,1.1858,307107095.0,2544328722.597632,2026-07-14
2012-06-05,sh.600557,康缘药业,8.2848256,8.899715,9.11330816,8.27188056,12612702,172663312.0,4.106939,7.4219,307107118.0,2733165824.67137,2026-07-14
2012-06-06,sh.600557,康缘药业,9.00327532,8.91266004,9.04858296,8.78968216,7880905,108601678.0,2.566175,0.1455,307107076.0,2737140964.2664433,2026-07-14
2012-06-07,sh.600557,康缘药业,8.93855012,8.97738524,9.1262532,8.88676996,5614273,78076174.0,1.828116,0.7262,307107044.0,2757018243.9056306,2026-07-14
2012-06-08,sh.600557,康缘药业,8.99033028,8.63434168,9.02269288,8.5113638,5747248,77316813.0,1.871415,-3.8212,307107082.0,2651667478.3357778,2026-07-14
2012-06-11,sh.600557,康缘药业,8.62786916,9.04211044,9.13272572,8.56961648,5209742,71683583.0,1.696392,4.7226,307107202.0,2776897237.403389,2026-07-14
2012-06-12,sh.600557,康缘药业,8.9968028,9.11978068,9.3527914,8.899715,6638904,94000383.0,2.161755,0.859,307107142.0,2800749780.3016167,2026-07-14
2012-06-13,sh.600557,康缘药业,9.16508832,9.5793296,9.7411426,9.16508832,9705801,142115909.0,3.160396,5.039,307107116.0,2941880286.6694336,2026-07-14
2012-06-14,sh.600557,康缘药业,9.58580212,9.57285708,9.70878,9.47576928,3327160,49298647.0,1.083387,-0.0676,307107248.0,2939893793.336116,2026-07-14
2012-06-15,sh.600557,康缘药业,9.5146044,9.5793296,9.9029556,9.5146044,4499314,67357566.0,1.465063,0.0676,307107203.0,2941881120.071109,2026-07-14
2012-06-18,sh.600557,康缘药业,9.55343952,9.70230748,9.81234032,9.3204288,4160133,61803557.0,1.35462,1.2838,307107012.0,2979646659.68805,2026-07-14
2012-06-19,sh.600557,康缘药业,9.66981264,9.92325531,10.0727215,9.57233469,4838145,73983349.0,1.575393,2.2773,307107179.0,3047502944.7508707,2026-07-14
2012-06-20,sh.600557,康缘药业,9.91025825,9.67631117,9.91675678,9.5528391,2779319,41595666.0,0.905,-2.4885,307107072.0,2971663591.179594,2026-07-14
2012-06-21,sh.600557,康缘药业,9.5528391,9.63082146,9.65681558,9.50085086,1868456,27557452.0,0.608405,-0.4701,307107272.0,2957695305.699657,2026-07-14
2012-06-25,sh.600557,康缘药业,9.6178244,9.63082146,9.86476854,9.47485674,4113132,61287079.0,1.339315,0.0,307107141.0,2957694044.062046,2026-07-14
2012-06-26,sh.600557,康缘药业,9.55933763,9.42936703,9.55933763,9.1629273,2763511,39600950.0,0.899852,-2.0918,307107280.0,2895827260.7049785,2026-07-14
2012-06-27,sh.600557,康缘药业,9.43586556,9.36438173,9.747795,9.29939643,2514060,36793443.0,0.818626,-0.6892,307107275.0,2875869755.1600857,2026-07-14
2012-06-28,sh.600557,康缘药业,9.4878538,9.50734939,9.78028765,9.4228685,3501816,51809523.0,1.140259,1.5267,307107070.0,2919774214.629187,2026-07-14
2012-06-29,sh.600557,康缘药业,9.45536115,9.60482734,9.6828097,9.29939643,1931822,28384551.0,0.629039,1.0253,307106873.0,2949708490.0923076,2026-07-14
2012-07-02,sh.600557,康缘药业,9.58533175,10.21568916,10.29367152,9.56583616,6802999,104674348.0,2.215188,6.3599,307107072.0,3137310386.3897395,2026-07-14
2012-07-03,sh.600557,康缘药业,10.11171268,10.2026921,10.397648,10.0727215,6178713,97400194.0,2.011908,-0.1272,307107134.0,3133319529.9154415,2026-07-14
2012-07-04,sh.600557,康缘药业,10.1377068,9.85177148,10.25468034,9.72180088,4681945,71393326.0,1.524532,-3.4395,307107034.0,3025548318.8685904,2026-07-14
2012-07-05,sh.600557,康缘药业,9.91675678,9.84527295,9.99473914,9.59183028,2803678,42382829.0,0.912932,-0.066,307106992.0,3023552161.0934663,2026-07-14
2012-07-06,sh.600557,康缘药业,9.8127803,10.3326627,10.39114947,9.78028765,5482463,85903123.0,1.785196,4.9505,307107063.0,3173233694.76665,2026-07-14
2012-07-09,sh.600557,康缘药业,10.2676774,9.89076266,10.30017005,9.88426413,3217346,50111533.0,1.04763,-4.2767,307107089.0,3037523328.5024967,2026-07-14
2012-07-10,sh.600557,康缘药业,9.89076266,9.30589496,9.96874502,8.93547875,6616134,95044390.0,2.154341,-5.9133,307107092.0,2857906339.6230564,2026-07-14
2012-07-11,sh.600557,康缘药业,9.15642877,9.98824061,10.0727215,9.15642877,5565048,83000931.0,1.812087,7.3324,307107109.0,3067459697.7334967,2026-07-14
2012-07-12,sh.600557,康缘药业,10.0077362,9.95574796,10.43663918,9.80628177,5639233,88090134.0,1.836243,-0.3253,307107120.0,3057481083.4414754,2026-07-14
2012-07-13,sh.600557,康缘药业,9.91025825,9.94924943,10.14420533,9.75429353,2133052,32828573.0,0.694563,-0.0653,307107059.0,3055484731.704726,2026-07-14
2012-07-16,sh.600557,康缘药业,9.96874502,9.6828097,10.12470974,9.6178244,1589538,24077699.0,0.517584,-2.678,307107252.0,2973661078.605944,2026-07-14
2012-07-17,sh.600557,康缘药业,9.65031705,9.64381852,9.747795,9.2279126,2657551,38870607.0,0.86535,-0.4027,307107067.0,2961684820.357481,2026-07-14
2012-07-18,sh.600557,康缘药业,9.5528391,9.5528391,9.6828097,9.39687438,1889937,27607280.0,0.6154,-0.9434,307107085.0,2933744569.4750233,2026-07-14
2012-07-19,sh.600557,康缘药业,9.53984204,9.72180088,9.747795,9.51384792,1792520,26653601.0,0.583679,1.7687,307107160.0,2985634658.342301,2026-07-14
2012-07-20,sh.600557,康缘药业,9.75429353,9.93625237,10.18969504,9.75429353,2718838,41924906.0,0.885306,2.2059,307107147.0,3051494117.222688,2026-07-14
2012-07-23,sh.600557,康缘药业,10.00123767,10.28717299,10.4626333,9.76729059,4251606,66703268.0,1.384405,3.5317,307107097.0,3159263833.29571,2026-07-14
2012-07-24,sh.600557,康缘药业,10.23518475,10.2676774,10.41064506,10.03373032,2988554,47238733.0,0.973131,-0.1895,307107060.0,3153276219.342444,2026-07-14
2012-07-25,sh.600557,康缘药业,10.25468034,10.02073326,10.25468034,9.94924943,2130635,33123412.0,0.693776,-2.4051,307107049.0,3077437820.2947497,2026-07-14
2012-07-26,sh.600557,康缘药业,10.04672738,9.9427509,10.18969504,9.91025825,3233047,49718543.0,1.052742,-0.7782,307107249.0,3053490876.391274,2026-07-14
2012-07-27,sh.600557,康缘药业,9.96874502,9.6178244,9.96874502,9.53984204,7686139,114306324.0,2.502755,-3.268,307107128.0,2953702429.0923233,2026-07-14
2012-07-30,sh.600557,康缘药业,9.57883322,9.6828097,9.72829941,9.40987144,1257939,18655694.0,0.409609,0.6757,307107266.0,2973661214.1652803,2026-07-14
2012-07-31,sh.600557,康缘药业,9.6828097,9.78028765,9.95574796,9.6828097,2035213,30903844.0,0.662705,1.0067,307106933.0,3003594144.0492773,2026-07-14
2012-08-01,sh.600557,康缘药业,9.8777656,10.10521415,10.23518475,9.78028765,3344347,51795038.0,1.088984,3.3223,307107083.0,3103382840.6968246,2026-07-14
2012-08-02,sh.600557,康缘药业,10.17669798,10.91103187,10.9175304,9.96224649,10074118,163088994.0,3.280327,7.9743,307107127.0,3350855650.2011375,2026-07-14
2012-08-03,sh.600557,康缘药业,10.91103187,11.30094367,11.31394073,10.7225745,7989458,136393886.0,2.601522,3.5736,307107070.0,3470599698.728747,2026-07-14
2012-08-06,sh.600557,康缘药业,11.047501,11.41791721,11.53489075,10.98901423,7057949,122536487.0,2.298204,1.0351,307107158.0,3506524104.6423893,2026-07-14
2012-08-07,sh.600557,康缘药业,11.3724275,11.49589957,11.52189369,11.1774716,3806175,66583023.0,1.239364,0.683,307107113.0,3530472528.2806416,2026-07-14
2012-08-08,sh.600557,康缘药业,11.33993485,11.2424569,11.5673834,11.05399953,3850486,66590249.0,1.253793,-2.2046,307106995.0,3452637154.9760156,2026-07-14
2012-08-09,sh.600557,康缘药业,11.26195249,11.72984665,11.83382313,11.23595837,5538096,98864698.0,1.803311,4.3353,307107094.0,3602319117.747135,2026-07-14
2012-08-10,sh.600557,康缘药业,11.73634518,12.43168789,12.90608058,11.59337752,7809103,148120291.0,2.542795,5.9834,307107061.0,3817859131.167191,2026-07-14
2012-08-13,sh.600557,康缘药业,12.41869083,12.347207,13.04254971,12.06127168,16830483,324939715.0,5.48033,-0.6796,307107109.0,3791915045.9945626,2026-07-14
2012-08-14,sh.600557,康缘药业,12.2822217,12.50967025,12.57465555,11.92480255,8895157,167422844.0,2.896435,1.3158,307107082.0,3841808327.2597103,2026-07-14
2012-08-15,sh.600557,康缘药业,12.41869083,12.50317172,12.79560557,12.24323052,6684999,128060890.0,2.176765,-0.0519,307107060.0,3839812307.604343,2026-07-14
2012-08-16,sh.600557,康缘药业,12.49017466,12.18474375,12.50317172,11.98978785,5373592,100842584.0,1.749745,-2.5468,307107150.0,3742021926.542813,2026-07-14
2012-08-17,sh.600557,康缘药业,12.09376433,11.9572952,12.09376433,11.72984665,8357584,152571319.0,2.721391,-1.8667,307107064.0,3672169822.253293,2026-07-14
2012-08-20,sh.600557,康缘药业,11.8273246,12.07426874,12.13925404,11.61937164,1610335,29592233.0,0.524356,0.9783,307107194.0,3708094792.3433156,2026-07-14
2012-08-21,sh.600557,康缘药业,12.05477315,12.62664379,12.6721335,11.93130108,6319194,119666767.0,2.057651,4.5748,307107182.0,3877732992.4646997,2026-07-14
2012-08-22,sh.600557,康缘药业,12.54866143,12.48367613,12.75011586,12.37969965,2436687,46843346.0,0.793432,-1.1323,307107225.0,3833827134.083039,2026-07-14
2012-08-23,sh.600557,康缘药业,12.5421629,12.30171729,12.88658499,12.13925404,2882046,55101999.0,0.93845,-1.4576,307107038.0,3777943959.245287,2026-07-14
2012-08-24,sh.600557,康缘药业,12.26922464,12.07426874,12.63964085,11.92480255,3519981,65820995.0,1.146174,-1.8489,307107036.0,3708092884.608855,2026-07-14
2012-08-27,sh.600557,康缘药业,11.93779961,11.94429814,12.01578197,11.63886723,3479086,63160840.0,1.132858,-1.0764,307106981.0,3668177341.939316,2026-07-14
2012-08-28,sh.600557,康缘药业,11.92480255,11.99628638,12.14575257,11.74934224,1394071,25585259.0,0.453936,0.4353,307107390.0,3684148199.8543487,2026-07-14
2012-08-29,sh.600557,康缘药业,11.99628638,12.00928344,12.29521876,11.8923099,2439248,45532345.0,0.794266,0.1083,307107191.0,3688137303.181217,2026-07-14
2012-08-30,sh.600557,康缘药业,11.92480255,11.20996425,12.11975845,10.96951864,8049076,140443192.0,2.620934,-6.655842,307107161.0,3442660295.7289944,2026-07-14
2012-08-31,sh.600557,康缘药业,11.14497895,11.52189369,11.54788781,11.09299071,5406261,94890659.0,1.760383,2.7826,307107090.0,3538455242.4252625,2026-07-14
2012-09-03,sh.600557,康缘药业,11.41141868,11.81432754,11.97679079,11.33993485,3925433,70977594.0,1.278197,2.5381,307107042.0,3628263184.028537,2026-07-14
2012-09-04,sh.600557,康缘药业,11.81432754,11.84032166,12.14575257,11.57388193,2899239,53193170.0,0.944048,0.22,307107160.0,3636247558.4890857,2026-07-14
