日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-07-22,sh.688029,南微医学,74.69254458,73.03373829,90.12406923,57.5625609,20091446,2146542190.0,65.675295,110.6959,30592091.0,2234254767.8378644,2026-07-14
2019-07-23,sh.688029,南微医学,83.270754,81.59212134,88.0951707,79.08078114,13109892,1653966709.0,42.85386,11.71839,30592091.0,2496073600.916322,2026-07-14
2019-07-24,sh.688029,南微医学,81.8829081,84.97582182,85.24678221,77.983722,10490032,1304623366.0,34.290013,4.147095,30592091.0,2599588073.9172254,2026-07-14
2019-07-25,sh.688029,南微医学,83.270754,86.40992925,91.84896342,82.79492112,11089888,1455802046.0,36.250834,1.687664,30592091.0,2643460418.919562,2026-07-14
2019-07-26,sh.688029,南微医学,84.592512,81.20881152,85.24017342,79.3715679,7628348,946405401.0,24.9357,-6.0191,30592075.0,2484346052.680704,2026-07-14
2019-07-29,sh.688029,南微医学,82.02169269,85.27321737,85.83496452,82.02169269,7428607,946355116.0,24.28277,5.004884,30592091.0,2608686025.6458206,2026-07-14
2019-07-30,sh.688029,南微医学,84.592512,89.26492653,89.49623418,83.0064024,10189712,1328903310.0,33.3083,4.6811,30592111.0,2730802540.812605,2026-07-14
2019-07-31,sh.688029,南微医学,87.896907,87.89029821,88.9543134,84.9229515,7987360,1056385091.0,26.1092,-1.5399,30592128.0,2688751252.798491,2026-07-14
2019-08-01,sh.688029,南微医学,85.5838305,89.39710233,90.4743351,84.53303289,8574617,1140674850.0,28.0289,1.7144,30592057.0,2734841250.1141925,2026-07-14
2019-08-02,sh.688029,南微医学,87.236028,91.43921844,98.24627214,86.7073248,13204754,1831466977.0,43.1639,2.2843,30592124.0,2797319908.9795666,2026-07-14
2019-08-05,sh.688029,南微医学,90.540423,92.04722712,92.30496993,87.236028,8347632,1146695838.0,27.2869,0.6649,30592086.0,2815916688.1165724,2026-07-14
2019-08-06,sh.688029,南微医学,89.89276158,85.42521954,94.8361365,84.592512,10568626,1454148096.0,34.5469,-7.1941,30592111.0,2613337798.3670487,2026-07-14
2019-08-07,sh.688029,南微医学,86.575149,83.97789453,87.236028,81.6846444,6839929,871653182.0,22.3585,-1.6943,30592075.0,2569058047.8038497,2026-07-14
2019-08-08,sh.688029,南微医学,83.270754,85.30626132,90.0117198,82.62970137,7718390,1013705325.0,25.23,1.5818,30592113.0,2609698785.9089694,2026-07-14
2019-08-09,sh.688029,南微医学,85.83496452,80.69993469,86.9716764,80.62062921,6079399,772775227.0,19.8725,-5.3998,30592019.0,2468773935.3352394,2026-07-14
2019-08-12,sh.688029,南微医学,81.30133458,78.84947349,81.79038504,77.6532825,4821442,576546156.0,15.7604,-2.293,30592130.0,2412173343.4376335,2026-07-14
2019-08-13,sh.688029,南微医学,78.35381424,79.49713491,79.87383594,77.23692873,3626746,430992997.0,11.8552,0.8214,30592027.0,2431978497.5893626,2026-07-14
2019-08-14,sh.688029,南微医学,80.0985348,79.966359,81.47977191,78.98164929,3396703,412014440.0,11.1032,0.5902,30592109.0,2446339570.8611307,2026-07-14
2019-08-15,sh.688029,南微医学,77.983722,79.53678765,80.28358092,77.52771549,2400102,288015958.0,7.8455,-0.5372,30592085.0,2433196168.41575,2026-07-14
2019-08-16,sh.688029,南微医学,79.7020074,80.77924017,82.53056952,79.0411284,3630033,443817068.0,11.8659,1.5621,30592142.0,2471209985.932744,2026-07-14
2019-08-19,sh.688029,南微医学,80.627238,84.13650549,84.20259339,78.56529552,4918652,607994586.0,16.0782,4.1561,30592056.0,2573908687.5943875,2026-07-14
2019-08-20,sh.688029,南微医学,83.5351056,82.4776992,83.94485058,82.1472597,2243561,281282392.0,7.3338,-1.9716,30592067.0,2523163299.9322467,2026-07-14
2019-08-21,sh.688029,南微医学,82.60326621,79.29887121,82.60326621,78.76355922,3148514,381673322.0,10.2919,-3.8542,30592155.0,2425923359.3813577,2026-07-14
2019-08-22,sh.688029,南微医学,78.98825808,80.66689074,82.4776992,78.7106889,2592622,316558284.0,8.4748,1.7251,30592132.0,2467772169.5476575,2026-07-14
2019-08-23,sh.688029,南微医学,80.70654348,79.99940295,83.05266393,78.78338559,4105464,503994484.0,13.42,-0.8275,30592131.0,2447352214.9681864,2026-07-14
2019-08-26,sh.688029,南微医学,80.627238,89.3508408,89.83989126,80.51488857,6520165,841695739.0,21.3132,11.6894,30592145.0,2733433877.625516,2026-07-14
2019-08-27,sh.688029,南微医学,88.557786,89.20544742,89.78041215,86.4429732,3928911,524997099.0,12.8429,-0.1627,30592086.0,2728980719.141118,2026-07-14
2019-08-28,sh.688029,南微医学,88.59082995,87.3021159,94.1752575,87.16333131,4542188,625187822.0,14.8476,-2.1336,30592069.0,2670752353.4587975,2026-07-14
2019-08-29,sh.688029,南微医学,86.58175779,88.6899618,89.218665,85.17408552,3290562,435173946.0,10.7563,1.5897,30591951.0,2713198965.577472,2026-07-14
2019-08-30,sh.688029,南微医学,88.7560497,92.2587084,97.810092,87.91673337,6506136,914458304.0,21.2674,4.0239,30592061.0,2822384035.1540127,2026-07-14
2019-09-02,sh.688029,南微医学,92.53627758,93.88447074,94.47265305,89.879544,3299757,459167357.0,10.7863,1.7622,30592112.0,2872124243.9388027,2026-07-14
2019-09-03,sh.688029,南微医学,93.844818,98.00174691,100.453608,93.28307085,5607498,829233762.0,18.3299,4.3855,30592082.0,2998077477.6139665,2026-07-14
2019-09-04,sh.688029,南微医学,97.0170372,93.88447074,98.1405315,93.46150818,4043830,583451182.0,13.2185,-4.2012,30592200.0,2872132505.772228,2026-07-14
2019-09-05,sh.688029,南微医学,94.08934323,91.81591947,96.75929439,91.5317415,4104808,585378744.0,13.4179,-2.2033,30592030.0,2808835362.903824,2026-07-14
2019-09-06,sh.688029,南微医学,91.81591947,90.2099835,93.5804664,89.85310884,3098463,428729328.0,10.1283,-1.7491,30592133.0,2759715813.159806,2026-07-14
2019-09-09,sh.688029,南微医学,90.71886033,91.9943568,92.75436765,90.2099835,2180421,302203779.0,7.1274,1.978,30592095.0,2814300102.689496,2026-07-14
2019-09-10,sh.688029,南微医学,91.9282689,91.26078111,93.62011914,90.4082472,2229485,309165422.0,7.2878,-0.7974,30592017.0,2791851367.1503987,2026-07-14
2019-09-11,sh.688029,南微医学,91.37313054,90.30250656,92.51645121,89.95224069,1821308,251321991.0,5.9535,-1.05,30592223.0,2762554418.1424828,2026-07-14
2019-09-12,sh.688029,南微医学,90.30911535,91.35991296,92.41071057,89.51606055,1862444,256291560.0,6.088,1.171,30592050.0,2794887025.267968,2026-07-14
2019-09-16,sh.688029,南微医学,91.7960931,95.2987518,96.46850763,91.7300052,3167590,453929048.0,10.3543,4.3113,30592025.0,2915381797.534395,2026-07-14
2019-09-17,sh.688029,南微医学,94.5717849,93.89107953,96.92451414,92.76097644,2090892,298563991.0,6.8347,-1.4771,30592301.0,2872344166.1966987,2026-07-14
2019-09-18,sh.688029,南微医学,93.89107953,88.4916981,94.48587063,88.01586522,3715824,506748873.0,12.1464,-5.7507,30591978.0,2707136081.4578414,2026-07-14
2019-09-19,sh.688029,南微医学,87.9629949,89.25831774,90.38842083,87.30872469,1901380,256691820.0,6.2153,0.8663,30591926.0,2730583851.1865673,2026-07-14
2019-09-20,sh.688029,南微医学,88.78248486,89.13935952,89.879544,88.45865415,1025631,138175511.0,3.3526,-0.1333,30592108.0,2726960913.486668,2026-07-14
2019-09-23,sh.688029,南微医学,89.17240347,88.6238739,89.50284297,86.59497537,1356830,180811416.0,4.4352,-0.5783,30592307.0,2711208757.8780875,2026-07-14
