日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-09-09,sh.688091,上海谊众,24.4533185,24.90578115,29.0491189,24.4533185,16478378,847635959.06,68.2789,28.5827,24133924.0,601074229.4347326,2026-07-14
2021-09-10,sh.688091,上海谊众,23.36029075,21.047139,23.36029075,20.945462,10426797,446424513.64,43.2039,-15.493,24133925.0,507950074.09057504,2026-07-14
2021-09-13,sh.688091,上海谊众,20.63534715,20.04562055,20.9352943,20.02528515,5674083,226682125.48,23.5108,-4.7585,24133943.0,483779863.7533286,2026-07-14
2021-09-14,sh.688091,上海谊众,20.2845615,20.0608721,20.5895925,19.6744995,3799168,150217059.72,15.742,0.0761,24133960.0,484148284.82651603,2026-07-14
2021-09-15,sh.688091,上海谊众,20.0100336,20.3354,20.4879155,19.6744995,3101654,122691298.69,12.8518,1.3685,24134005.0,490774645.277,2026-07-14
2021-09-16,sh.688091,上海谊众,20.233723,19.62874485,20.4269093,19.5728225,3149818,123182467.18,13.0514,-3.475,24133947.0,473719087.88642293,2026-07-14
2021-09-17,sh.688091,上海谊众,19.5728225,19.928692,20.36081925,19.5524871,2251390,88400657.82,9.3287,1.5281,24134017.0,480959391.51576406,2026-07-14
2021-09-22,sh.688091,上海谊众,19.80159575,19.7151703,20.1828845,19.5321517,1909150,74283981.11,7.9107,-1.0714,24133768.0,475801346.1006904,2026-07-14
2021-09-23,sh.688091,上海谊众,19.97444665,20.23880685,20.538754,19.97444665,2107217,83979398.73,8.7314,2.656,24133782.0,488438952.4580067,2026-07-14
2021-09-24,sh.688091,上海谊众,20.538754,20.81836575,21.0878098,20.2438907,2515296,102176074.49,10.4222,2.8636,24134022.0,502430897.0145465,2026-07-14
2021-09-27,sh.688091,上海谊众,20.8234496,21.2098222,22.3587723,20.63534715,3183640,134279604.27,13.1916,1.8803,24133843.0,511874519.0327146,2026-07-14
2021-09-28,sh.688091,上海谊众,21.2301576,21.0776421,21.4945178,20.79803035,1540389,63901660.92,6.3827,-0.6232,24133815.0,508683915.07761145,2026-07-14
2021-09-29,sh.688091,上海谊众,20.85903655,20.67601795,21.7182072,20.6505987,1470871,61244372.6,6.0946,-1.9055,24134004.0,498995099.9093718,2026-07-14
2021-09-30,sh.688091,上海谊众,20.72685645,21.07255825,21.1996545,20.61501175,1280075,52869316.98,5.304,1.9179,24134144.0,508568155.253888,2026-07-14
