日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-11-15,sz.301050,雷电微力,103.93904278,102.5095799,106.59986363,102.37750996,829767,222583138.47,4.5063,-1.2535,18413488.0,1887558919.3736913,2026-07-14
2021-11-16,sz.301050,雷电微力,101.39863864,99.829337,103.85747017,99.73222675,640988,167643722.92,3.4811,-2.6146,18413375.0,1838195018.182375,2026-07-14
2021-11-17,sz.301050,雷电微力,99.44866482,101.89584312,101.89584312,98.68732046,525710,135719619.08,2.855,2.07,18413660.0,1876275410.625019,2026-07-14
2021-11-18,sz.301050,雷电微力,101.89584312,104.0244998,104.6848495,100.01967309,623697,165222944.07,3.3872,2.0891,18413350.0,1915439523.39233,2026-07-14
2021-11-19,sz.301050,雷电微力,102.936865,111.871008,114.52017562,102.548424,1598749,450841115.49,8.6825,7.5429,18413464.0,2059932778.4517121,2026-07-14
2021-11-22,sz.301050,雷电微力,111.90208328,111.5990993,112.63623677,110.317244,1027856,295100817.75,5.5821,-0.2431,18413429.0,2054922091.4244998,2026-07-14
2021-11-23,sz.301050,雷电微力,111.871008,108.22743142,112.6090459,107.8312216,949174,266670756.86,5.1548,-3.0212,18413401.0,1992835093.9364595,2026-07-14
2021-11-24,sz.301050,雷电微力,108.02932651,108.44884279,110.30559077,106.77466208,590930,164606921.82,3.2092,0.2046,18413623.0,1996936105.921328,2026-07-14
2021-11-25,sz.301050,雷电微力,108.4138831,108.23131583,109.47432703,107.08541488,419069,116406620.04,2.2759,-0.2006,18413331.0,1992899042.9433298,2026-07-14
2021-11-26,sz.301050,雷电微力,108.43330515,107.97882918,110.58138388,107.1708719,542393,151753183.31,2.9456,-0.2333,18413668.0,1988286311.5492322,2026-07-14
2021-11-29,sz.301050,雷电微力,106.6658986,109.928803,110.705685,106.50275338,574456,161287975.65,3.1197,1.8059,18413822.0,2024209411.115066,2026-07-14
2021-11-30,sz.301050,雷电微力,109.37333237,104.99171789,114.0462776,104.490629,1398288,390644280.16,7.5938,-4.4912,18413548.0,1933270036.9699738,2026-07-14
2021-12-01,sz.301050,雷电微力,105.27139541,103.60109911,106.044393,102.96405587,819746,219574288.82,4.4519,-1.3245,18413397.0,1907648167.5487769,2026-07-14
2021-12-02,sz.301050,雷电微力,103.39134097,99.00195767,104.57997043,98.6251699,1041490,270372423.7,5.6561,-4.4393,18413571.0,1822979576.6955395,2026-07-14
2021-12-03,sz.301050,雷电微力,99.05633941,100.36150117,101.1888805,99.052455,457480,118083701.58,2.4845,1.3732,18413363.0,1847992752.2681346,2026-07-14
2021-12-06,sz.301050,雷电微力,100.25273769,96.38774974,100.606219,95.97600228,1018559,256432394.01,5.5316,-3.9594,18413461.0,1774832070.7152503,2026-07-14
2021-12-07,sz.301050,雷电微力,97.06363708,92.40234508,97.98812666,91.2059468,1151685,276433159.72,6.2546,-4.1348,18413408.0,1701442080.1148326,2026-07-14
2021-12-08,sz.301050,雷电微力,93.22584,94.34843449,95.35838109,92.77913285,621176,150787137.16,3.3735,2.1061,18413399.0,1737275369.2897315,2026-07-14
2021-12-09,sz.301050,雷电微力,94.55819263,95.2457332,95.74293768,93.33460348,514027,125359763.68,2.7916,0.951,18413347.0,1753792735.6810205,2026-07-14
2021-12-10,sz.301050,雷电微力,94.9738245,94.90778953,95.6341742,93.72304448,366733,89595266.53,1.9916,-0.3548,18413989.0,1747630992.4197352,2026-07-14
2021-12-13,sz.301050,雷电微力,95.50987308,96.22460452,97.33554578,92.84516782,560949,137556431.49,3.0464,1.3875,18413504.0,1771832140.227438,2026-07-14
2021-12-14,sz.301050,雷电微力,95.5953301,96.66354285,98.18623157,95.27680848,414417,103295510.83,2.2506,0.4562,18413623.0,1779926035.8842456,2026-07-14
2021-12-15,sz.301050,雷电微力,96.54701055,91.81968358,96.57808583,91.7497642,886040,213454094.76,4.8119,-5.0111,18413516.0,1690723212.7152674,2026-07-14
2021-12-16,sz.301050,雷电微力,92.06440141,92.6431785,92.94616248,90.82139021,596490,141362028.43,3.2394,0.8969,18413595.0,1705893968.4117076,2026-07-14
2021-12-17,sz.301050,雷电微力,92.59268117,89.70268013,92.59268117,88.82480347,832491,191787453.7,4.5211,-3.174,18413461.0,1651736802.16923,2026-07-14
2021-12-20,sz.301050,雷电微力,89.34143,89.70268013,91.1282586,88.4091716,443028,102980281.2,2.406,0.0,18413466.0,1651737250.6826308,2026-07-14
2021-12-21,sz.301050,雷电微力,90.6232853,90.77089288,91.41182053,89.19770683,282452,65744877.48,1.5339,1.1908,18413977.0,1671453133.7617838,2026-07-14
2021-12-22,sz.301050,雷电微力,90.506753,89.3025859,90.88742518,89.28704826,399257,92199287.51,2.1683,-1.6176,18413365.0,1644361109.6205535,2026-07-14
2021-12-23,sz.301050,雷电微力,88.952989,91.5943878,91.65653836,88.80538142,441427,103051978.05,2.3973,2.5663,18413507.0,1686573900.9160147,2026-07-14
2021-12-24,sz.301050,雷电微力,91.4001673,90.10277436,91.62546308,89.93962914,373812,86901252.12,2.0301,-1.6285,18413477.0,1659105363.3140497,2026-07-14
2021-12-27,sz.301050,雷电微力,89.4191182,90.58832561,91.43124258,89.4191182,271976,63495356.85,1.477,0.5389,18414083.0,1668100946.6135657,2026-07-14
2021-12-28,sz.301050,雷电微力,90.58832561,90.895194,92.34019452,89.42300261,455984,107006869.77,2.4764,0.3388,18413180.0,1673669568.25692,2026-07-14
2021-12-29,sz.301050,雷电微力,91.23313767,89.31812354,91.63711631,89.28704826,397129,92067918.94,2.1567,-1.735,18413734.0,1644680168.2446983,2026-07-14
2021-12-30,sz.301050,雷电微力,89.1472095,91.35355438,91.97505998,87.06516574,1127417,260501394.17,6.1228,2.2789,18413422.0,1682131547.9988885,2026-07-14
2021-12-31,sz.301050,雷电微力,92.04109495,94.70580021,96.15856955,91.28751941,795461,193470091.82,4.32,3.6695,18413449.0,1743860422.1710243,2026-07-14
2022-01-04,sz.301050,雷电微力,94.39504741,94.54265499,96.333368,92.66648496,776735,189350136.59,4.2183,-0.1723,18413460.0,1740857395.9521654,2026-07-14
2022-01-05,sz.301050,雷电微力,94.58926791,90.118312,95.168045,88.57231682,716653,167733755.82,3.892,-4.6797,18413489.0,1659392546.710568,2026-07-14
2022-01-06,sz.301050,雷电微力,89.25985739,91.283635,91.87794973,88.35867427,428056,99757031.59,2.3247,1.2931,18413387.0,1680840898.021745,2026-07-14
2022-01-07,sz.301050,雷电微力,90.53005946,86.43977573,91.64876954,86.4281225,752858,170626749.07,4.0886,-5.3064,18413589.0,1591666503.544395,2026-07-14
2022-01-10,sz.301050,雷电微力,86.45531337,87.01466841,87.787666,84.75005738,304419,67903412.32,1.6532,0.6651,18413925.0,1602281578.0016093,2026-07-14
2022-01-11,sz.301050,雷电微力,87.39145618,84.03921035,88.0984188,83.4759709,553856,121446424.17,3.0079,-3.4195,18413378.0,1547445746.9960623,2026-07-14
2022-01-12,sz.301050,雷电微力,84.40434489,85.82215454,86.03191268,83.56531233,382472,83355885.68,2.0771,2.1216,18413750.0,1580307698.160925,2026-07-14
2022-01-13,sz.301050,雷电微力,85.30941242,82.3106479,85.80273249,82.17469355,549883,118064072.5,2.9863,-4.0916,18413522.0,1515628925.940904,2026-07-14
2022-01-14,sz.301050,雷电微力,81.93774454,81.71633317,83.50704618,81.16474695,474837,100375194.75,2.5787,-0.722,18413813.0,1504709278.038077,2026-07-14
2022-01-17,sz.301050,雷电微力,81.73187081,85.845461,85.99306858,81.72410199,574656,124712019.78,3.1208,5.053,18413740.0,1580735999.03414,2026-07-14
2022-01-18,sz.301050,雷电微力,85.87653628,84.97535316,86.45919778,84.47814868,285245,62656320.55,1.5491,-1.0136,18413595.0,1564701738.0702102,2026-07-14
2022-01-19,sz.301050,雷电微力,84.9520467,81.77071491,85.03361931,81.18028459,406043,86131315.42,2.2051,-3.7713,18413813.0,1505710653.2290518,2026-07-14
2022-01-20,sz.301050,雷电微力,81.79013696,76.75205719,81.961051,76.75205719,1030867,210026848.42,5.5984,-6.1375,18413600.0,1413281680.273784,2026-07-14
2022-01-21,sz.301050,雷电微力,76.77924806,73.80379,77.299759,73.3765049,831813,159816956.1,4.5174,-3.8413,18413534.0,1358988596.49386,2026-07-14
2022-01-24,sz.301050,雷电微力,73.8426341,76.68990663,78.465082,73.48526838,493444,96957545.88,2.6798,3.9105,18413464.0,1412126834.8948662,2026-07-14
2022-01-25,sz.301050,雷电微力,76.7170975,76.7559416,79.42841568,76.134436,546753,109466473.67,2.9693,0.0861,18413532.0,1413347986.8417313,2026-07-14
2022-01-26,sz.301050,雷电微力,76.3675006,77.18711111,77.50563273,75.2798658,323308,63798664.8,1.7558,0.5617,18413715.0,1421301465.6528738,2026-07-14
2022-01-27,sz.301050,雷电微力,77.66100913,74.64282256,77.66100913,74.15727131,462500,90593858.0,2.5117,-3.2963,18413823.0,1374459722.840247,2026-07-14
2022-01-28,sz.301050,雷电微力,68.10924494,69.90384236,69.96987733,64.50451246,1497402,261634832.48,8.1321,-6.3489,18413473.0,1287172513.8921163,2026-07-14
2022-02-07,sz.301050,雷电微力,69.91938,70.41270007,72.39763358,68.73463495,674181,123063613.78,3.6613,0.7279,18413706.0,1296558757.7551594,2026-07-14
2022-02-08,sz.301050,雷电微力,69.70573745,69.55424546,71.41876226,67.40616673,686094,122032289.64,3.726,-1.2192,18413688.0,1280750174.9758565,2026-07-14
2022-02-09,sz.301050,雷电微力,69.51540136,68.365616,70.24178603,67.93056208,570714,101090607.52,3.0994,-1.7089,18413693.0,1258863464.7798882,2026-07-14
2022-02-10,sz.301050,雷电微力,82.0387392,82.0387392,82.0387392,78.7758348,2317608,488100204.82,12.5864,20.0,18413589.0,1510627625.7069888,2026-07-14
2022-02-11,sz.301050,雷电微力,81.184169,77.12496055,81.184169,74.41752678,2925754,575803077.44,15.8891,-5.9896,18413592.0,1420147556.5837955,2026-07-14
2022-02-14,sz.301050,雷电微力,75.03514797,76.48014849,80.32571439,75.03514797,1443924,287661772.1,7.8416,-0.8361,18413640.0,1408277921.4414036,2026-07-14
2022-02-15,sz.301050,雷电微力,76.134436,78.2320174,79.72751525,75.59838742,1279760,255532176.84,6.9501,2.2906,18413548.0,1440529007.5317352,2026-07-14
2022-02-16,sz.301050,雷电微力,76.911318,75.74211059,78.07275659,75.31094108,1206381,238521160.85,6.5516,-3.1827,18413533.0,1394679852.8386145,2026-07-14
2022-02-17,sz.301050,雷电微力,75.54789009,78.10771628,78.18152007,74.3476074,1303353,256626101.06,7.0782,3.1232,18413622.0,1438245962.8631663,2026-07-14
2022-02-18,sz.301050,雷电微力,76.6005652,74.9302689,76.6005652,74.56513436,1001603,193790798.49,5.4395,-4.068,18413512.0,1379729405.553377,2026-07-14
2022-02-21,sz.301050,雷电微力,73.80379,71.93538879,74.9302689,71.52752574,1148309,215111760.21,6.2362,-3.9969,18413601.0,1324589546.9589329,2026-07-14
2022-02-22,sz.301050,雷电微力,72.98029508,70.307821,72.98029508,69.93103323,949587,173458880.21,5.071,-2.2625,18725833.0,1316572514.639893,2026-07-14
2022-02-23,sz.301050,雷电微力,69.91938,73.03856123,74.192231,69.530939,1389913,259061157.1,7.4225,3.884,18725672.0,1367696140.9448965,2026-07-14
2022-02-24,sz.301050,雷电微力,71.25561704,75.357554,76.89189595,70.85552281,2703705,515968245.66,13.726,3.175,19697691.0,1484369813.207814,2026-07-14
2022-02-25,sz.301050,雷电微力,74.57290318,75.357554,76.7170975,73.026908,1473848,284173398.47,7.4823,0.0,19697793.0,1484377499.6783218,2026-07-14
2022-02-28,sz.301050,雷电微力,76.11501395,77.14826701,78.56607666,74.969113,1523683,301694576.0,7.7353,2.3763,19697788.0,1519650208.130374,2026-07-14
2022-03-01,sz.301050,雷电微力,76.522877,76.51899259,78.41846908,75.83145202,1025606,203079514.0,5.2067,-0.8157,19697812.0,1507256730.467213,2026-07-14
2022-03-02,sz.301050,雷电微力,76.08393867,76.93462446,77.38133161,75.09729853,913137,179564645.0,4.6357,0.5432,19697931.0,1515452924.1239922,2026-07-14
2022-03-03,sz.301050,雷电微力,77.61439621,76.28204358,78.076641,75.7848391,901797,178664768.0,4.5782,-0.8482,19697632.0,1502575622.6468027,2026-07-14
2022-03-04,sz.301050,雷电微力,76.01013488,75.39251369,79.23807959,74.98853505,971200,192316791.0,4.9305,-1.1661,19697799.0,1485066580.7703683,2026-07-14
2022-03-07,sz.301050,雷电微力,76.11112954,71.84604736,76.88801154,71.1235471,937633,177485409.0,4.7601,-4.704,19697758.0,1415206054.1538188,2026-07-14
2022-03-08,sz.301050,雷电微力,72.15291575,69.91938,72.81714986,68.75794141,805725,146712248.0,4.0904,-2.6817,19697951.0,1377268521.19038,2026-07-14
2022-03-09,sz.301050,雷电微力,70.31170541,65.93785975,70.66130231,63.45960617,1099089,189063428.0,5.5798,-5.6944,19697641.0,1298820289.6638498,2026-07-14
2022-03-10,sz.301050,雷电微力,67.91890885,69.42217552,71.21288853,67.91890885,1263901,226701483.0,6.4165,5.2842,19697670.0,1367455104.0750384,2026-07-14
2022-03-11,sz.301050,雷电微力,68.365616,69.60474279,70.09806286,66.43117982,678478,119485339.0,3.4444,0.263,19698003.0,1371074432.2916484,2026-07-14
2022-03-14,sz.301050,雷电微力,68.79678551,68.70355967,71.23231058,67.22359946,732634,130326257.0,3.7194,-1.2947,19697639.0,1353297916.3946192,2026-07-14
2022-03-15,sz.301050,雷电微力,66.83127405,66.01166354,69.13472918,65.66206664,622316,108141475.0,3.1593,-3.9181,19697908.0,1300291675.3378744,2026-07-14
2022-03-16,sz.301050,雷电微力,67.35178499,66.8895402,67.57708077,63.0051302,977933,165372946.0,4.9647,1.3299,19697726.0,1317571835.125585,2026-07-14
2022-03-17,sz.301050,雷电微力,67.58484959,68.12478258,69.34837173,67.00995691,876452,154581605.0,4.4495,1.8467,19697764.0,1341905889.8121512,2026-07-14
2022-03-18,sz.301050,雷电微力,67.77130127,64.60939153,67.77518568,64.3258296,1102710,186258155.83,5.5982,-5.1602,19697581.0,1272648723.022889,2026-07-14
2022-03-21,sz.301050,雷电微力,65.59214726,66.02720118,67.48385493,64.869647,735621,125336911.85,3.7345,2.1944,19697978.0,1300602356.2452142,2026-07-14
2022-03-22,sz.301050,雷电微力,67.46443288,64.07722736,67.48773934,63.88689127,735773,122532916.74,3.7353,-2.9533,19697829.0,1262182267.3314013,2026-07-14
2022-03-23,sz.301050,雷电微力,63.83250953,66.26026578,67.96552177,62.87306026,1056801,178419590.42,5.3651,3.4069,19697694.0,1305174439.6931112,2026-07-14
2022-03-24,sz.301050,雷电微力,65.646529,64.8308029,65.646529,64.29086991,476208,79551598.47,2.4176,-2.1573,19697551.0,1277008046.493698,2026-07-14
2022-03-25,sz.301050,雷电微力,65.4523085,63.44406853,65.9572818,63.42464648,566806,94082766.87,2.8775,-2.139,19697863.0,1249712570.0665514,2026-07-14
2022-03-28,sz.301050,雷电微力,62.69826181,62.02625888,62.77595001,60.5191078,489822,77742423.5,2.4867,-2.2347,19697672.0,1221772902.8053274,2026-07-14
2022-03-29,sz.301050,雷电微力,62.02625888,59.36932244,63.28092331,58.8488115,931159,144872492.08,4.7272,-4.2836,19697897.0,1169450798.3829086,2026-07-14
2022-03-30,sz.301050,雷电微力,59.6256935,60.985237,61.12119135,59.11295138,738422,114760509.62,3.7488,2.7218,19697557.0,1201260181.966009,2026-07-14
2022-03-31,sz.301050,雷电微力,60.50745457,58.56524957,60.85316706,58.26615,753823,114957807.36,3.827,-3.9682,19697492.0,1153588534.8830783,2026-07-14
2022-04-01,sz.301050,雷电微力,58.27391882,58.35160702,59.03526318,57.27950986,516681,77433884.44,2.623,-0.3648,19698094.0,1149415440.1310198,2026-07-14
2022-04-06,sz.301050,雷电微力,58.14573329,57.86994018,58.16127093,57.0231388,559171,82750488.54,2.8388,-0.8255,19697443.0,1139889848.1089597,2026-07-14
2022-04-07,sz.301050,雷电微力,57.8000208,58.30887851,58.81773622,57.2950475,600778,90021584.94,3.05,0.7585,19697639.0,1148547239.3848379,2026-07-14
2022-04-08,sz.301050,雷电微力,58.654591,58.26615,58.654591,56.81338066,544011,81105635.57,2.7618,-0.0733,19697697.0,1147708968.05655,2026-07-14
2022-04-11,sz.301050,雷电微力,57.53588092,54.87506007,58.0719295,54.37785559,658978,94453587.95,3.3454,-5.82,19698033.0,1080930744.1358423,2026-07-14
2022-04-12,sz.301050,雷电微力,54.72356808,55.6635953,55.90054431,54.08264043,394911,56062660.74,2.0049,1.437,19697292.0,1096422090.3939276,2026-07-14
2022-04-13,sz.301050,雷电微力,55.158622,54.12925335,56.19964388,54.03602751,479122,67665574.75,2.4324,-2.7565,19697500.0,1066210967.861625,2026-07-14
2022-04-14,sz.301050,雷电微力,54.3040518,54.1098313,54.71191485,53.22418582,505011,70317275.92,2.5638,-0.0359,19697753.0,1065842091.8190689,2026-07-14
2022-04-15,sz.301050,雷电微力,54.1098313,52.827976,54.1098313,51.8568735,628858,85330894.86,3.1925,-2.369,19697980.0,1040604414.68848,2026-07-14
2022-04-18,sz.301050,雷电微力,53.22030141,57.1396711,58.0719295,52.827976,1022877,148293703.2,5.1929,8.1618,19697606.0,1125514728.2973866,2026-07-14
2022-04-19,sz.301050,雷电微力,56.712386,57.92820633,58.8099674,56.34336705,774566,114941951.43,3.9323,1.38,19697531.0,1141042639.9595714,2026-07-14
2022-04-20,sz.301050,雷电微力,57.877709,57.15909315,58.84104268,57.0231388,419637,62265285.17,2.1304,-1.3277,19697569.0,1125895181.2995522,2026-07-14
2022-04-21,sz.301050,雷电微力,57.15132433,56.18799065,59.42758859,55.93938841,578700,85683336.61,2.9379,-1.6989,19697743.0,1106776599.510103,2026-07-14
2022-04-22,sz.301050,雷电微力,56.05592071,53.7602344,56.96487265,53.28633638,678617,95524794.11,3.4452,-4.3208,19697463.0,1058940227.9653273,2026-07-14
2022-04-25,sz.301050,雷电微力,55.547063,54.05156515,57.48538359,53.52328539,1314796,187314546.19,6.6749,0.5419,19697613.0,1064686812.368987,2026-07-14
2022-04-26,sz.301050,雷电微力,53.4494816,50.0700449,54.33901149,50.06227608,1022657,137536098.48,5.1917,-7.3662,19697922.0,986275838.9766978,2026-07-14
2022-04-27,sz.301050,雷电微力,48.85810898,52.91731743,53.45725042,48.5939691,953912,126536338.46,4.8427,5.6866,19697937.0,1042361984.9451419,2026-07-14
2022-04-28,sz.301050,雷电微力,52.41234413,54.60703578,55.0032456,51.86075791,821738,113577419.29,4.1717,3.1931,19697917.0,1075644858.4104702,2026-07-14
2022-04-29,sz.301050,雷电微力,54.72745249,58.46425491,59.2372525,54.00495223,1057800,155633629.19,5.3702,7.0636,19697590.0,1151604922.8726668,2026-07-14
2022-05-05,sz.301050,雷电微力,58.46425491,59.44312623,61.373678,58.46425491,1008030,155788667.69,5.1175,1.6743,19697704.0,1170893105.313176,2026-07-14
