日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-16,sz.300131,英唐智控,1.63668465,1.6545654,1.66529385,1.6307244,977307.0,13542584.42,2.147857,-0.072,45501493.0,75285195.9661422,2026-07-14
2012-04-17,sz.300131,英唐智控,1.66529385,1.6521813,1.6784064,1.6307244,1152151.0,15996543.25,2.532117,-0.1441,45501491.0,75176712.5523183,2026-07-14
2012-04-18,sz.300131,英唐智控,1.6474131,1.7070156,1.71535995,1.6331085,1968768.0,27768548.7,4.32682,3.3189,45501500.0,77671770.3234,2026-07-14
2012-04-19,sz.300131,英唐智控,1.71297585,1.6569495,1.71297585,1.64860515,1437648.0,20232489.93,3.159562,-2.933,45501497.0,75393682.7034015,2026-07-14
2012-04-20,sz.300131,英唐智控,1.64860515,1.64860515,1.66290975,1.6331085,621847.0,8588957.48,1.366652,-0.5036,45501488.0,75013987.4494632,2026-07-14
2012-04-23,sz.300131,英唐智控,1.6569495,1.54847295,1.6569495,1.48648635,1332368.0,17287023.5,2.928185,-6.0738,45501497.0,70457837.28900616,2026-07-14
2012-04-24,sz.300131,英唐智控,1.5091353,1.56516165,1.5758901,1.5091353,749095.0,9760855.88,1.646308,1.0778,45501510.0,71217218.4690915,2026-07-14
2012-04-25,sz.300131,英唐智控,1.56516165,1.6378767,1.6378767,1.5401286,772053.0,10382149.94,1.696764,4.6458,45501496.0,74525840.1135432,2026-07-14
2012-04-26,sz.300131,英唐智控,1.62953235,1.66052565,1.66767795,1.60330725,982687.0,13547384.29,2.15968,1.3828,45501509.0,75556422.80820586,2026-07-14
2012-04-27,sz.300131,英唐智控,1.65814155,1.66887,1.67483025,1.63668465,676401.0,9414832.05,1.486547,0.5025,45501488.0,75936068.27856,2026-07-14
2012-05-02,sz.300131,英唐智控,1.68675075,1.70820765,1.7117838,1.65337335,696981.0,9832796.09,1.531776,2.3571,45501496.0,77726003.5536444,2026-07-14
2012-05-03,sz.300131,英唐智控,1.70820765,1.7856909,1.79880345,1.6879428,2482127.0,36561215.58,5.455044,4.5359,45501503.0,81251619.84342271,2026-07-14
2012-05-04,sz.300131,英唐智控,1.7856909,1.78211475,1.7976114,1.7690022,1022013.0,15303063.75,2.246108,-0.2003,45501507.0,81088906.77192825,2026-07-14
2012-05-07,sz.300131,英唐智控,1.77973065,1.7594658,1.78211475,1.7284725,2349181.0,34499577.36,5.162865,-1.2709,45501500.0,80058333.0987,2026-07-14
2012-05-08,sz.300131,英唐智控,1.7690022,1.740393,1.7690022,1.7237043,986414.0,14386577.68,2.167871,-1.084,45501508.0,79190506.01264401,2026-07-14
2012-05-09,sz.300131,英唐智控,1.7380089,1.7022474,1.7380089,1.692711,751412.0,10785924.45,1.651401,-2.1918,45501486.0,77454786.2396364,2026-07-14
2012-05-10,sz.300131,英唐智控,1.69390305,1.6855587,1.7332407,1.6760223,517213.0,7395085.72,1.136694,-0.9804,45501516.0,76695476.1569892,2026-07-14
2012-05-11,sz.300131,英唐智控,1.6855587,1.69867125,1.71297585,1.68436665,425327.0,6058678.76,0.934754,0.7779,45501490.0,77292072.89516251,2026-07-14
2012-05-14,sz.300131,英唐智控,1.72728045,1.64145285,1.72728045,1.621188,608081.0,8612907.56,1.336398,-3.3684,45501490.0,74688550.4397465,2026-07-14
2012-05-15,sz.300131,英唐智控,1.6307244,1.6497972,1.65337335,1.5997311,542502.0,7390255.21,1.192273,0.5084,45501492.0,75068234.0974224,2026-07-14
2012-05-16,sz.300131,英唐智控,1.645029,1.62714825,1.65575745,1.61284365,343664.0,4724489.51,0.755281,-1.3728,45501476.0,74037647.045817,2026-07-14
2012-05-17,sz.300131,英唐智控,1.62714825,1.64622105,1.66529385,1.6116516,226960.0,3120008.21,0.498797,1.1722,45501477.0,74905489.24349086,2026-07-14
2012-05-18,sz.300131,英唐智控,1.645029,1.6116516,1.645029,1.6068834,440767.0,6011729.0,0.968687,-2.0999,45501488.0,73332545.93758081,2026-07-14
2012-05-21,sz.300131,英唐智控,1.62365736,1.63086294,1.64287224,1.61404992,261100.0,3541594.22,0.573827,1.1923,45501519.0,74206741.05080587,2026-07-14
2012-05-22,sz.300131,英唐智控,1.63086294,1.64287224,1.64767596,1.63086294,242212.0,3309121.61,0.532317,0.7364,45501459.0,74753083.87059815,2026-07-14
2012-05-23,sz.300131,英唐智控,1.64047038,1.58883039,1.64287224,1.57562016,412315.0,5492249.64,0.906157,-3.2895,45501497.0,72294161.22409382,2026-07-14
2012-05-24,sz.300131,英唐智控,1.61404992,1.64047038,1.64887689,1.61284899,602047.0,8178568.12,1.323137,3.2502,45501486.0,74643840.02898468,2026-07-14
2012-05-25,sz.300131,英唐智控,1.65007782,1.64047038,1.65007782,1.63086294,530760.0,7244626.59,1.166467,0.0,45501502.0,74643866.27651076,2026-07-14
2012-05-28,sz.300131,英唐智控,1.64047038,1.6332648,1.64047038,1.58642853,307899.0,4147438.49,0.676679,-0.4392,45501486.0,74315975.4314928,2026-07-14
2012-05-29,sz.300131,英唐智控,1.6332648,1.65488154,1.65848433,1.6212555,450948.0,6183833.62,0.991062,1.3235,45501492.0,75299579.15325768,2026-07-14
2012-05-30,sz.300131,英唐智控,1.65247968,1.65488154,1.6572834,1.64167131,321581.0,4417876.33,0.706748,0.0,45501508.0,75299605.63136232,2026-07-14
2012-05-31,sz.300131,英唐智控,1.65368061,1.6572834,1.67049363,1.62726015,437688.0,6008072.49,0.96192,0.1451,45501497.0,75408875.6532498,2026-07-14
2012-06-01,sz.300131,英唐智控,1.6452741,1.63446573,1.65127875,1.62726015,277112.0,3775743.2,0.609017,-1.3768,45501521.0,74370676.73737533,2026-07-14
2012-06-04,sz.300131,英唐智控,1.61645178,1.60684434,1.61645178,1.57922295,403243.0,5370106.44,0.886219,-1.6899,45501507.0,73113838.98442039,2026-07-14
2012-06-05,sz.300131,英唐智控,1.6092462,1.58402667,1.61525085,1.57081644,237010.0,3124580.31,0.520884,-1.42,45501494.0,72075580.02084498,2026-07-14
2012-06-06,sz.300131,英唐智控,1.59603597,1.59123225,1.59843783,1.57682109,135586.0,1790641.38,0.298316,0.4549,45450462.0,72322240.9117995,2026-07-14
2012-06-07,sz.300131,英唐智控,1.60684434,1.59123225,1.60684434,1.56361086,234183.0,3089209.76,0.515248,0.0,45450540.0,72322365.027915,2026-07-14
2012-06-08,sz.300131,英唐智控,1.59123225,1.60083969,1.60083969,1.57441923,214270.0,2839350.99,0.471436,0.6038,45450496.0,72758957.92698623,2026-07-14
2012-06-11,sz.300131,英唐智控,1.60083969,1.63086294,1.63206387,1.58762946,201292.0,2698368.98,0.442882,1.8755,45450481.0,74123505.06807414,2026-07-14
2012-06-12,sz.300131,英唐智控,1.62726015,1.6332648,1.63686759,1.61765271,297962.0,4036252.72,0.655575,0.1473,45450482.0,74232672.3936336,2026-07-14
2012-06-13,sz.300131,英唐智控,1.64407317,1.64887689,1.65007782,1.6212555,343956.0,4703791.31,0.756771,0.9559,45450473.0,74942234.56926897,2026-07-14
2012-06-14,sz.300131,英唐智控,1.64887689,1.66328805,1.66328805,1.62485829,406819.0,5581854.41,0.895081,0.874,45450523.0,75597311.77215014,2026-07-14
2012-06-15,sz.300131,英唐智控,1.681302,1.66809177,1.7053206,1.64767596,1015397.0,14254983.54,2.234072,0.2888,45450505.0,75815613.33284386,2026-07-14
2012-06-18,sz.300131,英唐智控,1.65007782,1.66088619,1.67649828,1.62365736,587339.0,8034762.91,1.292261,-0.432,45450493.0,75488096.15239167,2026-07-14
2012-06-19,sz.300131,英唐智控,1.63686759,1.6332648,1.66448898,1.62846108,378148.0,5169955.79,0.832,-1.6631,45450481.0,74232670.76036881,2026-07-14
2012-06-20,sz.300131,英唐智控,1.62966201,1.64047038,1.64167131,1.61284899,317862.0,4314942.56,0.699359,0.4412,45450477.0,74560161.27537125,2026-07-14
2012-06-21,sz.300131,英唐智控,1.65368061,1.6212555,1.65488154,1.5972369,269663.0,3623766.57,0.593311,-1.1713,45450531.0,73686923.3616705,2026-07-14
2012-06-25,sz.300131,英唐智控,1.6212555,1.61404992,1.6212555,1.5852276,222570.0,2964753.75,0.489698,-0.4444,45450461.0,73359312.94101313,2026-07-14
2012-06-26,sz.300131,英唐智控,1.61404992,1.62005457,1.6212555,1.56481179,317617.0,4228901.19,0.69882,0.372,45450474.0,73632248.11236618,2026-07-14
2012-06-27,sz.300131,英唐智控,1.60564341,1.61765271,1.6212555,1.5972369,217970.0,2922813.95,0.479577,-0.1483,45450470.0,73523075.9662737,2026-07-14
2012-06-28,sz.300131,英唐智控,1.6212555,1.61284899,1.62605922,1.59003132,270622.0,3623104.0,0.595421,-0.297,45450530.0,73304841.40546471,2026-07-14
2012-06-29,sz.300131,英唐智控,1.5972369,1.62966201,1.62966201,1.58642853,325859.0,4376429.7,0.716954,1.0424,45450475.0,74068912.44395475,2026-07-14
2012-07-02,sz.300131,英唐智控,1.63086294,1.66208712,1.67409642,1.63086294,411023.0,5686293.69,0.904331,1.9897,45450504.0,75542697.29590848,2026-07-14
2012-07-03,sz.300131,英唐智控,1.66088619,1.65968526,1.69211037,1.64767596,580649.0,8063956.81,1.277542,-0.1445,45450482.0,75433495.03529532,2026-07-14
2012-07-04,sz.300131,英唐智控,1.65968526,1.64767596,1.67409642,1.62966201,305559.0,4196736.01,0.67229,-0.7236,45450475.0,74887655.028081,2026-07-14
2012-07-05,sz.300131,英唐智控,1.63446573,1.63086294,1.64407317,1.60324155,166405.0,2243996.78,0.366124,-1.0204,45450448.0,74123451.24959712,2026-07-14
2012-07-06,sz.300131,英唐智控,1.66088619,1.64167131,1.66088619,1.60804527,306462.0,4142628.29,0.674276,0.6627,45450528.0,74614827.84195168,2026-07-14
2012-07-09,sz.300131,英唐智控,1.63926945,1.61044713,1.64047038,1.57441923,213338.0,2859415.72,0.469385,-1.902,45450536.0,73195685.25816168,2026-07-14
2012-07-10,sz.300131,英唐智控,1.59483504,1.62726015,1.6332648,1.57562016,243801.0,3249334.51,0.53641,1.044,45450495.0,73959779.31127425,2026-07-14
2012-07-11,sz.300131,英唐智控,1.61044713,1.62846108,1.64167131,1.60324155,134274.0,1813144.47,0.295429,0.0738,45450514.0,74014393.11499512,2026-07-14
2012-07-12,sz.300131,英唐智控,1.62846108,1.65848433,1.66208712,1.61164806,1828761.0,24987371.77,4.023632,1.8437,45450503.0,75378947.01611799,2026-07-14
2012-07-13,sz.300131,英唐智控,1.6452741,1.52398017,1.6452741,1.52398017,1957187.0,26181582.34,4.306195,-8.1101,45450496.0,69265654.62066431,2026-07-14
2012-07-16,sz.300131,英唐智控,1.49155506,1.37146206,1.5011625,1.37146206,673268.0,7772152.83,1.481321,-10.0079,45450513.0,62333654.18703678,2026-07-14
2012-07-17,sz.300131,英唐智控,1.31742021,1.27418673,1.31742021,1.23455604,1743189.0,18301932.56,3.835357,-7.0928,45450502.0,57912426.52023846,2026-07-14
2012-07-18,sz.300131,英唐智控,1.26337836,1.2849951,1.29099975,1.22735046,929351.0,9698942.41,2.044754,0.8483,45450504.0,58403674.932530396,2026-07-14
2012-07-19,sz.300131,英唐智控,1.27538766,1.28379417,1.29220068,1.2609765,810838.0,8641052.32,1.784002,-0.0935,45450510.0,58349099.7615267,2026-07-14
2012-07-20,sz.300131,英唐智控,1.28619603,1.2729858,1.28619603,1.26217743,584319.0,6188021.76,1.285616,-0.8419,45450508.0,57857851.2867864,2026-07-14
2012-07-23,sz.300131,英唐智控,1.27058394,1.2729858,1.27899045,1.2609765,301989.0,3194918.9,0.664435,0.0,45450496.0,57857836.0109568,2026-07-14
2012-07-24,sz.300131,英唐智控,1.27178487,1.27538766,1.28019138,1.26698115,370980.0,3938133.8,0.816229,0.1887,45450480.0,57966981.333076805,2026-07-14
2012-07-25,sz.300131,英唐智控,1.27538766,1.26818208,1.28259324,1.2609765,473923.0,5008014.61,1.042723,-0.565,45450518.0,57639532.45431744,2026-07-14
2012-07-26,sz.300131,英唐智控,1.27058394,1.27418673,1.27418673,1.24776627,716007.0,7533163.05,1.575356,0.4735,45450489.0,57912409.95581097,2026-07-14
2012-07-27,sz.300131,英唐智控,1.28139231,1.27058394,1.28139231,1.25977557,298157.0,3140654.46,0.656004,-0.2828,45450485.0,57748656.306210905,2026-07-14
2012-07-30,sz.300131,英唐智控,1.26818208,1.2489672,1.27058394,1.20093,562775.0,5844158.53,1.238215,-1.7013,45450507.0,56766192.466370404,2026-07-14
2012-07-31,sz.300131,英唐智控,1.2489672,1.24656534,1.25377092,1.23935976,312147.0,3228906.76,0.686785,-0.1923,45450468.0,56656978.095579125,2026-07-14
2012-08-01,sz.300131,英唐智控,1.24536441,1.25857464,1.2609765,1.24056069,247213.0,2583510.68,0.543917,0.9634,45450501.0,57202847.93389464,2026-07-14
2012-08-02,sz.300131,英唐智控,1.25857464,1.24536441,1.2609765,1.24296255,143290.0,1492397.08,0.315266,-1.0496,45450508.0,56602445.07962029,2026-07-14
2012-08-03,sz.300131,英唐智控,1.24536441,1.26698115,1.26938301,1.23335511,668748.0,6951044.88,1.471377,1.7358,45450486.0,57584909.02033889,2026-07-14
2012-08-06,sz.300131,英唐智控,1.26217743,1.2729858,1.27778952,1.23335511,633260.0,6673169.48,1.393296,0.4739,45450500.0,57857841.102900006,2026-07-14
2012-08-07,sz.300131,英唐智控,1.27178487,1.2970044,1.30781277,1.26217743,818408.0,8745581.9,1.800658,1.8868,45450496.0,58949493.294182405,2026-07-14
2012-08-08,sz.300131,英唐智控,1.29340161,1.27899045,1.29820533,1.27418673,319953.0,3422825.05,0.703959,-1.3889,45450516.0,58130775.9115722,2026-07-14
2012-08-09,sz.300131,英唐智控,1.27899045,1.30180812,1.30300905,1.27778952,468313.0,5034845.78,1.03038,1.784,45450513.0,59167846.88156556,2026-07-14
2012-08-10,sz.300131,英唐智控,1.29940626,1.28619603,1.30060719,1.27899045,315247.0,3376910.55,0.693605,-1.1993,45450509.0,58458264.237279266,2026-07-14
2012-08-13,sz.300131,英唐智控,1.28019138,1.26938301,1.28739696,1.26698115,436533.0,4623813.66,0.960458,-1.3072,45450504.0,57694097.573537044,2026-07-14
2012-08-14,sz.300131,英唐智控,1.26938301,1.26457929,1.26938301,1.2249486,325375.0,3379462.43,0.715889,-0.3784,45450482.0,57475738.25771777,2026-07-14
2012-08-15,sz.300131,英唐智控,1.25256999,1.24056069,1.25617278,1.23935976,147653.0,1531747.96,0.324866,-1.8993,45450432.0,56384019.28271808,2026-07-14
2012-08-16,sz.300131,英唐智控,1.24056069,1.24176162,1.24536441,1.2369579,129015.0,1334077.72,0.283858,0.0968,45450542.0,56438738.663798034,2026-07-14
2012-08-17,sz.300131,英唐智控,1.24176162,1.25136906,1.25977557,1.23215418,152331.0,1583388.33,0.335158,0.7737,45450504.0,56875354.467006244,2026-07-14
2012-08-20,sz.300131,英唐智控,1.24416348,1.33183137,1.35104625,1.2249486,1065144.0,11640194.6,2.343525,6.4299,45450507.0,60532411.005004585,2026-07-14
2012-08-21,sz.300131,英唐智控,1.321023,1.33423323,1.35825183,1.31141556,893869.0,9939829.98,1.966687,0.1803,45450496.0,60641562.083182074,2026-07-14
2012-08-22,sz.300131,英唐智控,1.33423323,1.33783602,1.35344811,1.31501835,642078.0,7141071.12,1.412697,0.27,45450511.0,60805330.74320622,2026-07-14
2012-08-23,sz.300131,英唐智控,1.35344811,1.34023788,1.35344811,1.32222393,422600.0,4697499.21,0.929803,0.1795,45450488.0,60914465.68208545,2026-07-14
2012-08-24,sz.300131,英唐智控,1.33663509,1.33063044,1.35104625,1.30300905,308200.0,3390131.45,0.6781,-0.7168,45450524.0,60477850.74835056,2026-07-14
2012-08-27,sz.300131,英唐智控,1.33063044,1.25737371,1.33063044,1.24176162,342599.0,3651914.63,0.753785,-5.5054,45450493.0,57148255.00473903,2026-07-14
2012-08-28,sz.300131,英唐智控,1.25737371,1.26818208,1.28739696,1.24176162,212867.0,2234458.51,0.468349,0.8596,45450508.0,57639519.77249665,2026-07-14
2012-08-29,sz.300131,英唐智控,1.25737371,1.26337836,1.2849951,1.24296255,189642.0,2004106.84,0.41725,-0.3788,45450449.0,57421113.71888363,2026-07-14
2012-08-30,sz.300131,英唐智控,1.25977557,1.2489672,1.27778952,1.2249486,249933.0,2605573.35,0.549902,-1.140692,45450462.0,56766136.2628464,2026-07-14
2012-08-31,sz.300131,英唐智控,1.24296255,1.25377092,1.25617278,1.2369579,252170.0,2610225.27,0.554823,0.3846,45450531.0,56984554.06635852,2026-07-14
2012-09-03,sz.300131,英唐智控,1.24296255,1.26818208,1.26938301,1.24296255,258557.0,2708501.1,0.568876,1.1494,45450502.0,57639512.16340417,2026-07-14
