日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-29,sz.002051,中工国际,9.67385661,9.45474321,9.67385661,9.23197792,1238162,31976401.73,0.334187,-2.265,370499750.0,3502979995.6191974,2026-07-14
2012-03-30,sz.002051,中工国际,9.45474321,9.83453977,9.9331408,9.33057895,979038,26151145.45,0.264248,4.017,370499682.0,3643693857.401353,2026-07-14
2012-04-05,sz.002051,中工国际,9.84184355,9.9696597,10.09017207,9.81628032,618783,16911932.03,0.167013,1.3739,370499901.0,3693757931.8536897,2026-07-14
2012-04-06,sz.002051,中工国际,10.0426975,9.87836245,10.0426975,9.75419819,706565,19130966.3,0.190706,-0.9158,370499617.0,3659929504.3121815,2026-07-14
2012-04-09,sz.002051,中工国际,9.88566623,9.74324252,10.02443805,9.68846417,552607,14974218.7,0.149152,-1.3678,370499222.0,3609863773.41732,2026-07-14
2012-04-10,sz.002051,中工国际,9.74324252,9.74324252,9.74324252,9.74324252,0,0.0,0.0,0.0,370499222.0,3609863773.41732,2026-07-14
2012-04-11,sz.002051,中工国际,10.00252671,10.20338066,10.2983298,9.92948891,830984,23056118.63,0.224287,4.7226,370500296.0,3780355554.7306757,2026-07-14
2012-04-12,sz.002051,中工国际,10.20338066,10.23259578,10.29102602,10.04634939,551615,15404846.33,0.148884,0.2863,370499852.0,3791175222.0658245,2026-07-14
2012-04-13,sz.002051,中工国际,10.1887731,10.27276657,10.32754492,10.08286829,421905,11859859.92,0.113874,0.3926,370501607.0,3806076522.520878,2026-07-14
2012-04-16,sz.002051,中工国际,10.225292,10.27641846,10.34580437,10.17416554,395725,11145134.74,0.106808,0.0355,370501273.0,3807426121.3107,2026-07-14
2012-04-17,sz.002051,中工国际,10.27641846,10.40423461,10.54665832,10.22894389,551682,15749341.59,0.148902,1.2438,370500060.0,3854769547.2590766,2026-07-14
2012-04-18,sz.002051,中工国际,10.3713676,10.46266485,10.5174432,10.2618109,552708,15747927.27,0.149179,0.5616,370499869.0,3876415956.3159046,2026-07-14
2012-04-19,sz.002051,中工国际,10.87167653,10.48457619,10.94471433,10.45536107,1545369,45463516.78,0.417104,0.2094,370499684.0,3884532165.268924,2026-07-14
2012-04-20,sz.002051,中工国际,10.48457619,10.64891124,10.65621502,10.4444054,762598,22043706.27,0.205829,1.5674,370500755.0,3945429654.347986,2026-07-14
2012-04-23,sz.002051,中工国际,10.59778478,10.3713676,10.79863873,10.36041193,610297,17676839.9,0.164723,-2.6063,370498959.0,3842580899.206328,2026-07-14
2012-04-24,sz.002051,中工国际,10.3713676,10.54665832,10.54665832,10.25815901,680717,19353389.81,0.183729,1.6901,370500574.0,3907542961.341876,2026-07-14
2012-04-25,sz.002051,中工国际,10.54665832,10.54665832,10.54665832,10.54665832,0,0.0,0.0,0.0,370500574.0,3907542961.341876,2026-07-14
2012-04-26,sz.002051,中工国际,10.7000377,10.52839887,10.83880952,10.47727241,506234,14656130.12,0.136635,-0.1731,370500970.0,3900781993.881904,2026-07-14
2012-04-27,sz.002051,中工国际,10.57587344,10.33850059,10.590481,10.30198169,258017,7353485.67,0.06964,-1.8037,370501149.0,3830426347.532178,2026-07-14
2012-05-02,sz.002051,中工国际,10.42614595,10.55761399,10.58682911,10.31658925,548812,15714977.91,0.148127,2.1194,370500989.0,3911606424.775236,2026-07-14
2012-05-03,sz.002051,中工国际,10.53205076,10.5174432,10.61969612,10.38962705,590970,16917551.76,0.159506,-0.3805,370500169.0,3896714483.047901,2026-07-14
2012-05-04,sz.002051,中工国际,10.5174432,10.49918375,10.5174432,10.40058272,427334,12204141.52,0.11534,-0.1736,370499393.0,3889941206.370464,2026-07-14
2012-05-07,sz.002051,中工国际,10.49187997,10.43344973,10.49553186,10.34580437,482511,13745063.45,0.130232,-0.6261,370501106.0,3865604664.360401,2026-07-14
2012-05-08,sz.002051,中工国际,10.43344973,10.31293736,10.4809243,10.25450712,700356,19753843.18,0.18903,-1.1551,370499921.0,3820942477.1579485,2026-07-14
2012-05-09,sz.002051,中工国际,10.31293736,10.0792164,10.31293736,10.0061786,1063019,29509253.2,0.286915,-2.2663,370499625.0,3734345896.4938498,2026-07-14
2012-05-10,sz.002051,中工国际,10.16320987,10.21068444,10.225292,10.0061786,502857,13928926.22,0.135724,1.3043,370499691.0,3783055429.918508,2026-07-14
2012-05-11,sz.002051,中工国际,10.25450712,10.23624767,10.43710162,10.21068444,1420973,40168398.14,0.383528,0.2504,370500459.0,3792534460.1726804,2026-07-14
2012-05-14,sz.002051,中工国际,10.4809243,10.78037928,11.0652267,10.4809243,3576023,106076802.01,0.965188,5.3157,370500151.0,3994132151.0772715,2026-07-14
2012-05-15,sz.002051,中工国际,10.590481,10.86437275,11.02505591,10.590481,2053224,60809620.13,0.554177,0.7791,370499678.0,4025246605.546974,2026-07-14
2012-05-16,sz.002051,中工国际,10.88993598,10.61239234,11.13096072,10.5174432,1733925,51863878.78,0.467996,-2.3193,370499962.0,3931890958.699091,2026-07-14
2012-05-17,sz.002051,中工国际,10.67082258,11.67509233,11.67509233,10.67082258,4172251,130323211.03,1.126114,10.0138,370499878.0,4325620283.903736,2026-07-14
2012-05-18,sz.002051,中工国际,11.88690195,11.56918752,12.7085772,11.36102979,7285439,238069033.4,1.96638,-0.9071,370500056.0,4286384624.034501,2026-07-14
2012-05-21,sz.002051,中工国际,11.44137137,11.47058649,11.68239611,11.36833357,2834170,89317000.15,0.764958,-0.8523,370500080.0,4249853212.1919193,2026-07-14
2012-05-22,sz.002051,中工国际,11.57283941,11.95263597,12.02202188,11.49249783,2796555,90721192.31,0.754806,4.2025,370499837.0,4428449678.605336,2026-07-14
2012-05-23,sz.002051,中工国际,11.9781992,11.90881329,12.0877559,11.7590858,2412073,78876045.52,0.651032,-0.3666,370499914.0,4412214299.787057,2026-07-14
2012-05-24,sz.002051,中工国际,11.77734525,11.78464903,11.82481982,11.5034535,1963830,62757366.63,0.530049,-1.0426,370499709.0,4366209036.282132,2026-07-14
2012-05-25,sz.002051,中工国际,11.686048,11.6130102,11.77734525,11.48519405,1313990,41698812.31,0.354653,-1.4565,370500179.0,4302622357.828826,2026-07-14
2012-05-28,sz.002051,中工国际,11.51075728,11.79195281,11.89420573,11.320859,1425620,45247923.97,0.384783,1.5409,370499736.0,4368915403.029458,2026-07-14
2012-05-29,sz.002051,中工国际,11.7956047,12.28495796,12.41277411,11.686048,2507205,83627030.48,0.676709,4.1809,370499727.0,4551573570.3864765,2026-07-14
2012-05-30,sz.002051,中工国际,12.16444559,12.14618614,12.2703504,12.05854078,919781,30558758.45,0.248254,-1.1296,370499972.0,4500161624.776788,2026-07-14
2012-05-31,sz.002051,中工国际,12.14618614,12.23748339,12.2703504,12.051237,769706,25691983.27,0.207748,0.7517,370499836.0,4533985589.047724,2026-07-14
2012-06-01,sz.002051,中工国际,12.17174937,12.17540126,12.36529954,12.17174937,749586,25170187.19,0.202317,-0.5073,370500749.0,4510995286.2055435,2026-07-14
2012-06-04,sz.002051,中工国际,11.93072463,11.7225669,12.23017961,11.68239611,1638085,53151863.54,0.442128,-3.7193,370500172.0,4343213052.731507,2026-07-14
2012-06-05,sz.002051,中工国际,11.7225669,11.5764913,11.7956047,11.5399724,987129,31484624.19,0.266432,-1.2461,370499414.0,4289083242.8260984,2026-07-14
2012-06-06,sz.002051,中工国际,11.59475075,11.5764913,11.8321236,11.40120058,1267220,40320958.48,0.34203,0.0,370499664.0,4289086136.9489236,2026-07-14
2012-06-07,sz.002051,中工国际,11.74447824,11.79925659,11.9781992,11.74447824,911336,29639922.8,0.245975,1.9243,370499441.0,4371617970.810566,2026-07-14
2012-06-08,sz.002051,中工国际,11.92342085,12.00376243,12.08410401,11.70430745,1199117,39324694.5,0.323648,1.7332,370500358.0,4447398277.66195,2026-07-14
2012-06-11,sz.002051,中工国际,11.99645865,12.48581191,12.62093184,11.7225669,1614363,54639368.63,0.436239,4.0158,370063887.0,4620548087.765494,2026-07-14
2012-06-12,sz.002051,中工国际,12.4894638,12.5259827,12.72318476,12.416426,960957,33106864.66,0.259673,0.3217,370064273.0,4635418681.486077,2026-07-14
2012-06-13,sz.002051,中工国际,12.53693837,12.66110263,12.7085772,12.42372978,810165,27962256.99,0.218926,1.0787,370063400.0,4685410687.0067425,2026-07-14
2012-06-14,sz.002051,中工国际,12.6355394,12.47850813,12.68666586,12.46024868,1318274,45265667.85,0.356229,-1.4422,370063639.0,4617842127.878885,2026-07-14
2012-06-15,sz.002051,中工国际,12.45659679,12.32147686,12.49311569,12.22287583,703497,23692759.71,0.190102,-1.2584,370062914.0,4559721631.59517,2026-07-14
2012-06-18,sz.002051,中工国际,12.3433882,12.88751981,12.90212737,12.2338315,1624812,56738594.08,0.439063,4.594,370063522.0,4769200970.733371,2026-07-14
2012-06-19,sz.002051,中工国际,12.945042,12.7532636,13.2806542,12.50395168,1804366,48639251.09,0.375063,-1.0417,481083445.0,6135383987.681102,2026-07-14
2012-06-20,sz.002051,中工国际,12.8012082,12.4416237,12.92586416,12.32655666,1546648,40161011.03,0.321493,-2.4436,481082947.0,5985452995.061044,2026-07-14
2012-06-21,sz.002051,中工国际,12.3936791,12.55669074,12.5614852,12.16354502,1512774,39146381.24,0.314452,0.9249,481082645.0,6040805993.646208,2026-07-14
2012-06-25,sz.002051,中工国际,12.4176514,12.0820392,12.465596,11.87108296,2210551,55613707.99,0.459495,-3.7801,481082710.0,5812460160.662232,2026-07-14
2012-06-26,sz.002051,中工国际,12.0820392,12.26422868,12.3697068,11.99094446,1337347,34037896.53,0.277987,1.5079,481082569.0,5900106640.177879,2026-07-14
2012-06-27,sz.002051,中工国际,12.18272286,12.65257994,12.705319,12.18272286,1493427,39089966.74,0.31043,3.1665,481083336.0,6086945366.541881,2026-07-14
2012-06-28,sz.002051,中工国际,12.60463534,12.52792398,12.7532636,12.36491234,790041,20716253.58,0.164221,-0.9852,481084027.0,6026984118.248268,2026-07-14
2012-06-29,sz.002051,中工国际,12.52312952,12.73408576,12.8731251,12.37450126,846490,22385193.84,0.175955,1.6456,481083232.0,6126155133.985976,2026-07-14
2012-07-02,sz.002051,中工国际,12.9210697,12.91627524,12.94983646,12.6573744,1130299,30264264.51,0.234949,1.4307,481082703.0,6213796605.151174,2026-07-14
2012-07-03,sz.002051,中工国际,12.91627524,12.8012082,13.00736998,12.78682482,619114,16617359.44,0.128692,-0.8909,481081963.0,6158430369.627696,2026-07-14
2012-07-04,sz.002051,中工国际,12.80600266,12.69093562,12.8970974,12.47518492,952292,25157325.9,0.197948,-0.8614,481081900.0,6105379420.847278,2026-07-14
2012-07-05,sz.002051,中工国际,12.59984088,12.27861206,12.7292913,12.17313394,933492,24055600.11,0.19404,-3.249,481082251.0,5907022328.980547,2026-07-14
2012-07-06,sz.002051,中工国际,12.3217622,12.74367468,12.75805806,12.28820098,834394,21784685.02,0.173441,3.7876,481082328.0,6130756682.329055,2026-07-14
2012-07-09,sz.002051,中工国际,13.0409312,13.75051128,13.9279063,12.99778106,6386186,180887259.66,1.327461,7.9007,481082759.0,6615133904.243021,2026-07-14
2012-07-10,sz.002051,中工国际,13.83681156,13.903934,14.51283042,13.62106086,5694007,166839733.18,1.183581,1.1158,481083002.0,6688946308.329867,2026-07-14
2012-07-11,sz.002051,中工国际,13.79366142,14.2155739,14.23475174,13.5203772,3588172,103643529.41,0.745853,2.2414,481083002.0,6838870966.9648485,2026-07-14
2012-07-12,sz.002051,中工国际,14.143657,13.94228968,14.39296892,13.81763372,3378167,99115217.64,0.702201,-1.9224,481082624.0,6707393303.82252,2026-07-14
2012-07-13,sz.002051,中工国际,13.903934,13.96146752,14.0717401,13.84160602,1444821,42040734.95,0.300327,0.1376,481082620.0,6716619373.566502,2026-07-14
2012-07-16,sz.002051,中工国际,13.99023428,13.88475616,14.11009578,13.8080448,1992424,57973886.13,0.414154,-0.5495,481082882.0,6679718509.320053,2026-07-14
2012-07-17,sz.002051,中工国际,13.8559894,13.76968912,13.91831738,13.5203772,2250834,64592667.34,0.467868,-0.8287,481083126.0,6624365085.897789,2026-07-14
2012-07-18,sz.002051,中工国际,13.8559894,13.5203772,13.903934,13.43407692,2213082,62594883.96,0.460021,-1.8106,481082820.0,6504421190.8397045,2026-07-14
2012-07-19,sz.002051,中工国际,13.52517166,13.78886696,14.03817888,13.45804922,1293716,37305049.62,0.268917,1.9858,481083754.0,6633599880.523368,2026-07-14
2012-07-20,sz.002051,中工国际,14.0717401,13.8799617,14.1196847,13.78886696,1854387,54002196.16,0.385461,0.6606,481082911.0,6677412379.204509,2026-07-14
2012-07-23,sz.002051,中工国际,13.8799617,13.9518786,14.0237955,13.5203772,1165655,33286306.58,0.242298,0.5181,481083212.0,6712014570.322063,2026-07-14
2012-07-24,sz.002051,中工国际,13.903934,13.79845588,13.903934,13.6162664,628604,17995426.05,0.130664,-1.0997,481084308.0,6638220598.498331,2026-07-14
2012-07-25,sz.002051,中工国际,13.8080448,13.83681156,13.84640048,13.664211,556495,15953712.12,0.115675,0.278,481084936.0,6656681603.78666,2026-07-14
2012-07-26,sz.002051,中工国际,13.83681156,13.70256668,14.36420216,13.5203772,2180400,63710494.67,0.453227,-0.9702,481083431.0,6592077791.920679,2026-07-14
2012-07-27,sz.002051,中工国际,13.5922941,13.75530574,13.99023428,13.5922941,1175762,33813556.81,0.244399,0.3849,481082983.0,6617443517.476223,2026-07-14
2012-07-30,sz.002051,中工国际,13.8080448,13.73133344,13.98064536,13.69297776,595481,17174664.04,0.123779,-0.1743,481084029.0,6605925214.85763,2026-07-14
2012-07-31,sz.002051,中工国际,13.72653898,13.7601002,13.9279063,13.4724326,958072,27567214.51,0.199149,0.2095,481083008.0,6619750394.597402,2026-07-14
2012-08-01,sz.002051,中工国际,13.79845588,13.88475616,14.04297334,13.62585532,1143947,33188024.94,0.237786,0.9059,481082570.0,6679714177.276132,2026-07-14
2012-08-02,sz.002051,中工国际,13.8799617,14.11009578,14.18201268,13.81283926,1892645,55603657.54,0.393413,1.6229,481083492.0,6788134150.296864,2026-07-14
2012-08-03,sz.002051,中工国际,14.15324592,14.60392516,14.6470753,14.00461766,1540467,46147605.11,0.320208,3.4998,481083233.0,7025703530.462842,2026-07-14
2012-08-06,sz.002051,中工国际,14.623103,14.77173126,14.90118168,14.4313246,2073563,63532695.39,0.43102,1.149,481082780.0,7106425539.973702,2026-07-14
2012-08-07,sz.002051,中工国际,14.6710476,14.8148814,14.94912628,14.62789746,1237281,38298008.84,0.257187,0.2921,481082248.0,7127176447.765388,2026-07-14
2012-08-08,sz.002051,中工国际,14.72378666,14.72858112,14.83405924,14.53680272,827538,25381472.13,0.172016,-0.5825,481081992.0,7085655144.543191,2026-07-14
2012-08-09,sz.002051,中工国际,14.6950199,14.97789304,15.0785767,14.60392516,858879,26727810.23,0.17853,1.6927,481083851.0,7205622463.549297,2026-07-14
2012-08-10,sz.002051,中工国际,15.0066598,14.89159276,15.12172684,14.87241492,1108465,34590371.19,0.23041,-0.5762,481083720.0,7164102841.705867,2026-07-14
2012-08-13,sz.002051,中工国际,14.89159276,14.75255342,14.9587152,14.623103,953115,29524080.95,0.198119,-0.9337,481082077.0,7097189040.347054,2026-07-14
2012-08-14,sz.002051,中工国际,14.70940328,15.1504936,15.19364374,14.63269192,1729880,53913127.62,0.35958,2.6974,481083486.0,7288652275.70869,2026-07-14
2012-08-15,sz.002051,中工国际,15.1744659,15.342272,15.57720054,15.09296008,874779,27991371.7,0.181835,1.2658,481083950.0,7380920815.7344,2026-07-14
2012-08-16,sz.002051,中工国际,15.342272,15.15528806,15.47172242,15.09296008,765098,24206458.17,0.159037,-1.2188,481081761.0,7290932668.367074,2026-07-14
2012-08-17,sz.002051,中工国际,15.1504936,15.0546044,15.52446148,14.81967586,946140,29551841.46,0.196669,-0.6643,481082428.0,7242505637.331484,2026-07-14
2012-08-20,sz.002051,中工国际,14.8867983,14.9587152,15.0066598,14.8148814,881139,27376312.6,0.183157,-0.6369,481083988.0,7196398363.772218,2026-07-14
2012-08-21,sz.002051,中工国际,14.94912628,15.28473848,15.4621335,14.82447032,704988,22463066.37,0.146542,2.1795,481082557.0,7353221071.034693,2026-07-14
2012-08-22,sz.002051,中工国际,15.28473848,14.99707088,15.43336674,14.8148814,859275,26896209.81,0.178613,-1.8821,481082004.0,7214820913.080444,2026-07-14
2012-08-23,sz.002051,中工国际,15.0785767,14.67584206,15.0785767,14.5751584,1205486,37025374.97,0.250578,-2.1419,481082138.0,7060285475.175125,2026-07-14
2012-08-24,sz.002051,中工国际,14.67584206,14.4313246,14.7669368,14.4313246,718641,21904654.28,0.14938,-1.6661,481082474.0,6942657341.66506,2026-07-14
2012-08-27,sz.002051,中工国际,14.27790188,14.63269192,14.69981436,14.27790188,953463,28930603.23,0.198191,1.3953,481082895.0,7039537790.516708,2026-07-14
2012-08-28,sz.002051,中工国际,14.63269192,14.69981436,14.74775896,14.51762488,821593,25007631.95,0.17078,0.4587,481082679.0,7071826073.11147,2026-07-14
2012-08-29,sz.002051,中工国际,14.6950199,14.63269192,14.7429645,14.46968028,796238,24189477.27,0.16551,-0.4566,481081506.0,7039517465.707631,2026-07-14
2012-08-30,sz.002051,中工国际,14.4792692,13.903934,14.65666422,13.903934,2048454,60474814.91,0.425801,-4.980342,481082477.0,6688939008.764518,2026-07-14
2012-08-31,sz.002051,中工国际,13.83681156,13.9998232,14.143657,13.7840725,907122,26338503.74,0.188558,0.6897,481083804.0,6735088200.383452,2026-07-14
2012-09-03,sz.002051,中工国际,14.1196847,14.82447032,14.9587152,13.91831738,1251510,37849644.6,0.260144,5.8904,481083554.0,7131808867.713117,2026-07-14
2012-09-04,sz.002051,中工国际,14.82447032,14.74775896,14.95392074,14.67584206,901988,27753607.96,0.187491,-0.5175,481083359.0,7094901418.199147,2026-07-14
2012-09-05,sz.002051,中工国际,14.75734788,14.7429645,14.862826,14.5272138,999669,30498796.52,0.207796,-0.0325,481081927.0,7092573771.3525915,2026-07-14
2012-09-06,sz.002051,中工国际,14.7429645,14.78611464,14.95392074,14.7429645,333323,10331096.79,0.069286,0.2927,481082758.0,7113344811.115376,2026-07-14
2012-09-07,sz.002051,中工国际,14.90118168,15.4861058,15.5580227,14.5272138,1514405,48142152.37,0.314791,4.7341,481082687.0,7450097389.4302845,2026-07-14
2012-09-10,sz.002051,中工国际,15.80254016,15.4861058,15.80254016,15.36144984,1455195,47275924.4,0.302483,0.0,481083234.0,7450105860.330157,2026-07-14
2012-09-11,sz.002051,中工国际,15.4381612,15.32309416,15.52925594,15.24158834,695794,22315371.79,0.144631,-1.0526,481082202.0,7371667879.94614,2026-07-14
2012-09-12,sz.002051,中工国际,15.4141889,15.6299396,15.88404598,15.4141889,1334940,43685484.78,0.277486,2.0025,481083730.0,7519309642.442708,2026-07-14
