日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600037,歌华有线,6.76069899,6.71881114,6.87798497,6.702056,12818307,103964079.0,1.208858,0.3755,1060364989.0,7124392100.559177,2026-07-14
2012-01-05,sh.600037,歌华有线,6.66016815,6.51774946,6.68530086,6.45910647,6031528,47401408.0,0.568816,-2.9925,1060365391.0,6911195954.592939,2026-07-14
2012-01-06,sh.600037,歌华有线,6.42559619,6.56801488,6.60990273,6.40046348,3929546,30492334.0,0.370584,0.7712,1060365801.0,6964498359.211119,2026-07-14
2012-01-09,sh.600037,歌华有线,6.49261675,6.79420927,6.80258684,6.4507289,9418991,75037614.0,0.888278,3.4439,1060365223.0,7204343227.692217,2026-07-14
2012-01-10,sh.600037,歌华有线,6.79420927,7.00364852,7.04553637,6.74394385,12018143,99121616.0,1.133396,3.0826,1060365750.0,7426429015.64619,2026-07-14
2012-01-11,sh.600037,歌华有线,6.99527095,7.02878123,7.16282235,6.89474011,11930378,100172022.0,1.12512,0.3589,1060364939.0,7453073180.193295,2026-07-14
2012-01-12,sh.600037,歌华有线,6.97013824,6.9533831,7.07066908,6.85285226,6465356,53785292.0,0.609729,-1.0727,1060365507.0,7373127596.196732,2026-07-14
2012-01-13,sh.600037,歌华有线,6.93662796,6.67692329,6.98689338,6.66854572,7182632,58194531.0,0.677373,-3.9759,1060365855.0,7079981473.170263,2026-07-14
2012-01-16,sh.600037,歌华有线,6.65179058,6.45910647,6.65179058,6.43397376,4804810,37607995.0,0.453128,-3.2622,1060364842.0,6849009411.522728,2026-07-14
2012-01-17,sh.600037,歌华有线,6.48423918,6.81096441,6.85285226,6.42559619,6962677,55054254.0,0.65663,5.4475,1060365350.0,7222110660.447194,2026-07-14
2012-01-18,sh.600037,歌华有线,6.81096441,6.702056,6.97013824,6.65179058,8252043,67097472.0,0.778226,-1.599,1060365883.0,7106631528.355448,2026-07-14
2012-01-19,sh.600037,歌华有线,6.74394385,6.68530086,6.80258684,6.60152516,7091257,56616039.0,0.668756,-0.25,1060365365.0,7088861486.548714,2026-07-14
2012-01-20,sh.600037,歌华有线,6.66016815,6.7858317,6.83609712,6.66016815,5450288,44170447.0,0.514001,1.5038,1060365252.0,7195460140.600088,2026-07-14
2012-01-30,sh.600037,歌华有线,6.80258684,6.80258684,6.86122983,6.71881114,5032893,40909607.0,0.474638,0.2469,1060364530.0,7213221797.380785,2026-07-14
2012-01-31,sh.600037,歌华有线,6.81096441,6.90311768,6.91987282,6.702056,6600964,53790646.0,0.622518,1.4778,1060365162.0,7319825497.058265,2026-07-14
2012-02-01,sh.600037,歌华有线,6.85285226,6.73556628,6.91987282,6.71043357,6116031,49726709.0,0.576785,-2.4272,1060365821.0,7142164268.392116,2026-07-14
2012-02-02,sh.600037,歌华有线,6.76907656,6.89474011,6.91987282,6.71881114,6947152,56571611.0,0.655166,2.3632,1060365159.0,7310942193.003827,2026-07-14
2012-02-03,sh.600037,歌华有线,6.85285226,6.96176067,7.01202609,6.84447469,8920255,73895138.0,0.841244,0.9721,1060364769.0,7382005744.677835,2026-07-14
2012-02-06,sh.600037,歌华有线,6.9533831,6.92825039,6.98689338,6.82771955,8186411,67512329.0,0.772037,-0.4813,1060365112.0,7346475000.756393,2026-07-14
2012-02-07,sh.600037,歌华有线,6.8696074,6.79420927,6.91149525,6.76907656,6317795,51538882.0,0.595813,-1.9347,1060365417.0,7204344545.768815,2026-07-14
2012-02-08,sh.600037,歌华有线,6.77745413,6.94500553,6.9533831,6.73556628,13804614,112826748.0,1.301873,2.2195,1060365642.0,7364245247.512001,2026-07-14
2012-02-09,sh.600037,歌华有线,6.91987282,6.9533831,7.04553637,6.89474011,13197460,109921998.0,1.244614,0.1206,1060365704.0,7373128966.013203,2026-07-14
2012-02-10,sh.600037,歌华有线,6.9533831,7.00364852,7.09580179,6.92825039,9279461,77608158.0,0.875119,0.7229,1060365619.0,7426428098.168234,2026-07-14
2012-02-13,sh.600037,歌华有线,6.93662796,7.0371588,7.08742422,6.89474011,9979707,83493449.0,0.941157,0.4785,1060365805.0,7461962555.874834,2026-07-14
2012-02-14,sh.600037,歌华有线,7.02040366,6.99527095,7.06229151,6.92825039,6292901,52443032.0,0.593465,-0.5952,1060365986.0,7417547378.233907,2026-07-14
2012-02-15,sh.600037,歌华有线,6.99527095,7.14606721,7.16282235,6.96176067,16849222,142786879.0,1.589002,2.1557,1060365059.0,7577439978.749616,2026-07-14
2012-02-16,sh.600037,歌华有线,7.19633263,7.10417936,7.31361861,7.05391394,18651461,159656007.0,1.758966,-0.5862,1060365067.0,7533023623.046417,2026-07-14
2012-02-17,sh.600037,歌华有线,7.14606721,7.09580179,7.15444478,7.0371588,7309523,61893140.0,0.68934,-0.1179,1060365422.0,7524142859.481706,2026-07-14
2012-02-20,sh.600037,歌华有线,7.16282235,7.08742422,7.21308777,7.07904665,9314019,79521421.0,0.878378,-0.1181,1060365697.0,7515261522.974981,2026-07-14
2012-02-21,sh.600037,歌华有线,7.07904665,7.27173076,7.30524104,7.05391394,18924713,162644181.0,1.784735,2.6005,1060365432.0,7710691928.715088,2026-07-14
2012-02-22,sh.600037,歌华有线,7.28010833,7.35550646,7.42252702,7.21308777,19774626,172688530.0,1.864888,1.1521,1060365341.0,7799524115.685603,2026-07-14
2012-02-23,sh.600037,歌华有线,7.33037375,7.3722616,7.41414945,7.2884859,16378867,143534497.0,1.544644,0.2278,1060365172.0,7817289439.512995,2026-07-14
2012-02-24,sh.600037,歌华有线,7.3722616,7.52305786,7.69060926,7.33037375,28711009,258755643.0,2.707653,2.0455,1060365158.0,7977188436.362041,2026-07-14
2012-02-27,sh.600037,歌华有线,7.54819057,7.49792515,7.68223169,7.47279244,23312290,210534205.0,2.198515,-0.3341,1060365292.0,7950539591.0738945,2026-07-14
2012-02-28,sh.600037,歌华有线,7.40577188,7.44765973,7.51468029,7.35550646,12067688,107110332.0,1.138069,-0.6704,1060365233.0,7897239444.906167,2026-07-14
2012-02-29,sh.600037,歌华有线,7.43928216,7.42252702,7.60683356,7.38901674,14388786,128952276.0,1.356965,-0.3375,1060365301.0,7870590097.742933,2026-07-14
2012-03-01,sh.600037,歌华有线,7.33037375,7.38901674,7.47279244,7.29686347,8733546,77155579.0,0.823636,-0.4515,1060364773.0,7835053058.2032995,2026-07-14
2012-03-02,sh.600037,歌华有线,7.38063917,7.56494571,7.60683356,7.3722616,11634059,104245649.0,1.097175,2.381,1060364937.0,8021603181.19257,2026-07-14
2012-03-05,sh.600037,歌华有线,7.58170085,7.539813,7.63196627,7.51468029,12197513,110303934.0,1.150312,-0.3322,1060365623.0,7994958509.048499,2026-07-14
2012-03-06,sh.600037,歌华有线,7.55656814,7.539813,7.65709898,7.4560373,16996555,153049989.0,1.602896,0.0,1060365426.0,7994957023.705338,2026-07-14
2012-03-07,sh.600037,歌华有线,7.48117001,7.43928216,7.54819057,7.33875132,7675033,68372448.0,0.72381,-1.3333,1060365704.0,7888359664.843041,2026-07-14
2012-03-08,sh.600037,歌华有线,7.4560373,7.72411954,7.74925225,7.44765973,19958094,181302668.0,1.88219,3.8288,1060365532.0,8190390125.263696,2026-07-14
2012-03-09,sh.600037,歌华有线,7.74925225,7.7073644,7.77438496,7.64872141,17224443,158362443.0,1.624388,-0.2169,1060365073.0,8172620014.643601,2026-07-14
2012-03-12,sh.600037,歌华有线,7.73249711,7.72411954,7.80789524,7.64872141,10874436,100233158.0,1.025537,0.2174,1060365058.0,8190386464.0310335,2026-07-14
2012-03-13,sh.600037,歌华有线,7.71574197,7.91680365,8.01733449,7.64034384,21916735,204610609.0,2.066904,2.4946,1060365406.0,8394704716.554532,2026-07-14
2012-03-14,sh.600037,歌华有线,7.94193636,7.51468029,7.97544664,7.4560373,28325336,262592273.0,2.671281,-5.0794,1060365270.0,7968305994.669529,2026-07-14
2012-03-15,sh.600037,歌华有线,7.51468029,7.48954758,7.61521113,7.29686347,12373175,110476895.0,1.166878,-0.3344,1060365779.0,7941659954.024264,2026-07-14
2012-03-16,sh.600037,歌华有线,7.49792515,7.7073644,7.7073644,7.38063917,18277338,165296018.0,1.723683,2.9083,1060365392.0,8172622473.292845,2026-07-14
2012-03-19,sh.600037,歌华有线,7.64034384,7.78276253,7.8749158,7.63196627,17918340,166287582.0,1.689827,0.9783,1060365351.0,8252571721.873098,2026-07-14
2012-03-20,sh.600037,歌华有线,7.75762982,7.49792515,7.76600739,7.3722616,11412951,103798761.0,1.076323,-3.6598,1060364872.0,7950536441.945332,2026-07-14
2012-03-21,sh.600037,歌华有线,7.52305786,7.53143543,7.60683356,7.41414945,6082994,54464081.0,0.57367,0.4469,1060364670.0,7986068044.358258,2026-07-14
2012-03-22,sh.600037,歌华有线,7.50630272,7.38063917,7.52305786,7.36388403,8202096,72695117.0,0.773516,-2.0022,1060365396.0,7826174376.230162,2026-07-14
2012-03-23,sh.600037,歌华有线,7.35550646,7.23822048,7.41414945,7.19633263,8373821,72994968.0,0.789711,-1.9296,1060365248.0,7675157454.353879,2026-07-14
2012-03-26,sh.600037,歌华有线,7.23822048,7.21308777,7.2884859,7.15444478,3657902,31516172.0,0.344966,-0.3472,1060365949.0,7648512658.456344,2026-07-14
2012-03-27,sh.600037,歌华有线,7.28010833,7.19633263,7.28010833,7.15444478,3857867,33277902.0,0.363824,-0.2323,1060366276.0,7630748431.730386,2026-07-14
2012-03-28,sh.600037,歌华有线,7.19633263,6.86122983,7.21308777,6.82771955,7695399,64414579.0,0.725731,-4.6566,1060365204.0,7275409368.378836,2026-07-14
2012-03-29,sh.600037,歌华有线,6.86122983,6.76069899,6.89474011,6.68530086,5999869,48683670.0,0.56583,-1.4652,1060366011.0,7168815419.598029,2026-07-14
2012-03-30,sh.600037,歌华有线,6.76069899,6.69367843,6.85285226,6.60990273,5531263,44320654.0,0.521637,-0.9913,1060366308.0,7097751083.758337,2026-07-14
2012-04-05,sh.600037,歌华有线,6.66854572,6.82771955,6.84447469,6.65179058,10883256,87641675.0,1.026369,2.0025,1060364840.0,7239873748.200623,2026-07-14
2012-04-06,sh.600037,歌华有线,6.7858317,6.81096441,6.83609712,6.74394385,7457169,60374566.0,0.703264,-0.2454,1060365524.0,7222111845.555001,2026-07-14
2012-04-09,sh.600037,歌华有线,6.80258684,6.62665787,6.80258684,6.6182803,6098409,48793803.0,0.575123,-2.706,1060366043.0,7026682983.926708,2026-07-14
2012-04-10,sh.600037,歌华有线,6.6182803,6.69367843,6.702056,6.50937189,5526940,43581216.0,0.52123,1.0114,1060364906.0,7097741699.221178,2026-07-14
2012-04-11,sh.600037,歌华有线,6.6182803,6.68530086,6.702056,6.58477002,4420658,35132588.0,0.4169,-0.1252,1060364116.0,7088853136.60794,2026-07-14
2012-04-12,sh.600037,歌华有线,6.68530086,6.79420927,6.81934198,6.66854572,8487141,68527746.0,0.800398,1.6291,1060365093.0,7204342344.445012,2026-07-14
2012-04-13,sh.600037,歌华有线,6.81934198,6.83609712,6.88636254,6.77745413,9324404,76033870.0,0.879358,0.6165,1060364948.0,7248757767.171749,2026-07-14
2012-04-16,sh.600037,歌华有线,6.81096441,6.91987282,6.96176067,6.76069899,10652151,87236031.0,1.004574,1.2255,1060364991.0,7337590880.500444,2026-07-14
2012-04-17,sh.600037,歌华有线,6.92825039,6.84447469,6.94500553,6.81934198,8966567,73586383.0,0.845611,-1.0896,1060365464.0,7257644580.498106,2026-07-14
2012-04-18,sh.600037,歌华有线,6.8696074,6.97013824,6.98689338,6.85285226,10161494,84188829.0,0.958301,1.836,1060365585.0,7390894712.388471,2026-07-14
2012-04-19,sh.600037,歌华有线,6.98689338,6.9533831,6.99527095,6.90311768,6843259,56776990.0,0.645368,-0.2404,1060365404.0,7373126879.998272,2026-07-14
2012-04-20,sh.600037,歌华有线,6.9533831,6.99527095,7.00364852,6.90311768,11295097,93806529.0,1.065208,0.6024,1060365393.0,7417543230.038234,2026-07-14
2012-04-23,sh.600037,歌华有线,6.98689338,6.79420927,6.98689338,6.76907656,10013903,82279072.0,0.944382,-2.8743,1060365721.0,7204346611.208433,2026-07-14
2012-04-24,sh.600037,歌华有线,6.76907656,6.79420927,6.91149525,6.64341301,7982686,64505816.0,0.752824,0.0,1060365504.0,7204345136.865022,2026-07-14
