日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-07-16,sh.601963,重庆银行,7.89566,7.8167034,7.91145132,7.80091208,15123557,149942868.17,4.3527,-1.8831,347452317.0,2715931707.631778,2026-07-14
2021-07-19,sh.601963,重庆银行,7.79301642,7.67458152,7.80091208,7.62720756,12316106,119792241.93,3.5447,-1.8182,347451293.0,2666543272.3579054,2026-07-14
2021-07-20,sh.601963,重庆银行,7.65089454,7.62720756,7.66668586,7.60352058,7024140,67819737.37,2.0216,-0.6173,347454491.0,2650107520.5111523,2026-07-14
2021-07-21,sh.601963,重庆银行,7.64299888,7.64299888,7.69037284,7.62720756,7196164,69686930.89,2.0711,0.207,347456134.0,2655606843.01113,2026-07-14
2021-07-22,sh.601963,重庆银行,7.63510322,7.6982685,7.72985114,7.6193119,8476639,82526327.23,2.4397,0.7231,347445956.0,2674732258.527186,2026-07-14
2021-07-23,sh.601963,重庆银行,7.69037284,7.71405982,7.8167034,7.61141624,13150895,128222987.71,3.785,0.2051,347447688.0,2680232249.552696,2026-07-14
2021-07-26,sh.601963,重庆银行,7.67458152,7.51666832,7.69037284,7.500877,12035479,115710877.21,3.4639,-2.5589,347454574.0,2611700789.0248957,2026-07-14
2021-07-27,sh.601963,重庆银行,7.51666832,7.3034855,7.5403553,7.3034855,13577458,127178220.84,3.9077,-2.8361,347453950.0,2537624885.742725,2026-07-14
2021-07-28,sh.601963,重庆银行,7.29558984,7.32717248,7.48508568,7.24032022,10519717,97917192.89,3.0277,0.3243,347449120.0,2545819630.2642174,2026-07-14
2021-07-29,sh.601963,重庆银行,7.32717248,7.2640072,7.33506814,7.24032022,9334458,85989874.31,2.6866,-0.8621,347445023.0,2523843148.6761656,2026-07-14
2021-07-30,sh.601963,重庆银行,7.23242456,7.11398966,7.24032022,7.09030268,10839703,97923136.07,3.1198,-2.0652,347448651.0,2471746110.594949,2026-07-14
2021-08-02,sh.601963,重庆银行,7.04292872,7.2245289,7.29558984,7.01134608,13254324,120005136.35,3.8147,1.5538,347453902.0,2510190756.416768,2026-07-14
2021-08-03,sh.601963,重庆银行,7.16136362,7.21663324,7.25611154,7.12978098,7437024,67788630.77,2.1405,-0.1093,347443308.0,2507370925.528358,2026-07-14
2021-08-04,sh.601963,重庆银行,7.20084192,7.24032022,7.2640072,7.1850506,7705170,70602553.09,2.2176,0.3282,347455357.0,2515688046.834419,2026-07-14
2021-08-05,sh.601963,重庆银行,7.24821588,7.21663324,7.31138116,7.20084192,7939807,72879704.71,2.2852,-0.3272,347444731.0,2507381194.7974586,2026-07-14
2021-08-06,sh.601963,重庆银行,7.21663324,7.16136362,7.21663324,7.08240702,7617900,68999487.11,2.1925,-0.7659,347452680.0,2488234982.2235017,2026-07-14
2021-08-09,sh.601963,重庆银行,7.17715494,7.29558984,7.31927682,7.16136362,11112628,102259088.58,3.1983,1.8743,347454210.0,2534883404.3412266,2026-07-14
2021-08-10,sh.601963,重庆银行,7.28769418,7.33506814,7.3429638,7.23242456,9999463,92286654.44,2.878,0.5411,347444858.0,2548531708.322624,2026-07-14
2021-08-11,sh.601963,重庆银行,7.31138116,7.31927682,7.43771172,7.28769418,12495234,116489170.14,3.5963,-0.2153,347446932.0,2543060275.567716,2026-07-14
2021-08-12,sh.601963,重庆银行,7.29558984,7.2640072,7.35875512,7.25611154,7871003,72659588.23,2.2654,-0.7551,347444292.0,2523837838.6869025,2026-07-14
2021-08-13,sh.601963,重庆银行,7.27190286,7.23242456,7.28769418,7.21663324,6700747,61466790.31,1.9285,-0.4348,347459010.0,2512971077.517286,2026-07-14
2021-08-16,sh.601963,重庆银行,7.2245289,7.27979852,7.31138116,7.21663324,8161366,75101120.32,2.3489,0.655,347454809.0,2529401004.325083,2026-07-14
2021-08-17,sh.601963,重庆银行,7.2640072,7.1850506,7.33506814,7.16136362,11527623,105850507.61,3.3178,-1.3015,347447797.0,2496430002.3035283,2026-07-14
2021-08-18,sh.601963,重庆银行,7.17715494,7.41402474,7.43771172,7.1455723,21998728,204450278.28,6.3315,3.1868,347448914.0,2575994844.2821326,2026-07-14
2021-08-19,sh.601963,重庆银行,7.3429638,7.25611154,7.37454644,7.2245289,14370077,132493322.54,4.1359,-2.1299,347447400.0,2521117088.682996,2026-07-14
2021-08-20,sh.601963,重庆银行,7.20084192,7.16136362,7.24821588,7.12188532,9796472,88869946.96,2.8195,-1.3058,347454229.0,2488246075.1757493,2026-07-14
2021-08-23,sh.601963,重庆银行,7.16925928,7.17715494,7.20873758,7.13767664,8328380,75599971.8,2.397,0.2205,347450146.0,2493703531.7676215,2026-07-14
2021-08-24,sh.601963,重庆银行,7.17715494,7.17715494,7.21663324,7.15346796,7153214,65070025.62,2.0588,0.0,347445794.0,2493672296.7893224,2026-07-14
2021-08-25,sh.601963,重庆银行,7.1850506,7.16136362,7.19294626,7.1455723,5975924,54218639.79,1.7199,-0.22,347457643.0,2488270524.071148,2026-07-14
2021-08-26,sh.601963,重庆银行,7.15346796,7.09030268,7.16136362,7.09030268,8826145,79500249.1,2.5403,-0.9923,347444987.0,2463490122.478665,2026-07-14
2021-08-27,sh.601963,重庆银行,7.08240702,7.0666157,7.12978098,7.05872004,7345480,65883004.2,2.1141,-0.3341,347451871.0,2455308846.6029744,2026-07-14
2021-08-30,sh.601963,重庆银行,7.05082438,6.9876591,7.0666157,6.97186778,10007633,88868394.22,2.8803,-1.1173,347451064.0,2427869589.1642823,2026-07-14
2021-08-31,sh.601963,重庆银行,6.96397212,7.05872004,7.05872004,6.9481808,8899795,79012074.46,2.5615,1.0169,347444661.0,2452514591.3917065,2026-07-14
2021-09-01,sh.601963,重庆银行,7.05082438,7.20084192,7.25611154,6.99555476,19673847,177995421.47,5.6623,2.0134,347453279.0,2501956136.6646557,2026-07-14
2021-09-02,sh.601963,重庆银行,7.20084192,7.1850506,7.20084192,7.13767664,10283843,93374279.8,2.9598,-0.2193,347450605.0,2496450177.925613,2026-07-14
2021-09-03,sh.601963,重庆银行,7.20084192,7.1850506,7.24032022,7.12978098,10418948,94903029.84,2.9987,0.0,347448828.0,2496437410.090697,2026-07-14
2021-09-06,sh.601963,重庆银行,7.1850506,7.19294626,7.20873758,7.16136362,7685242,69937075.99,2.2119,0.1099,347449794.0,2499187696.2900705,2026-07-14
2021-09-07,sh.601963,重庆银行,7.1850506,7.23242456,7.23242456,7.13767664,13683068,124584294.57,3.9381,0.5488,347453544.0,2512931545.0846405,2026-07-14
2021-09-08,sh.601963,重庆银行,7.20873758,7.28769418,7.3034855,7.19294626,14330088,131853335.69,4.1244,0.7642,347446610.0,2532084637.5577297,2026-07-14
2021-09-09,sh.601963,重庆银行,7.28769418,7.27979852,7.3034855,7.21663324,10975066,100907944.44,3.1587,-0.1083,347455156.0,2529403530.4151692,2026-07-14
2021-09-10,sh.601963,重庆银行,7.2640072,7.3429638,7.46929436,7.25611154,23459591,218870381.31,6.7519,0.8677,347451695.0,2551325218.633641,2026-07-14
2021-09-13,sh.601963,重庆银行,7.29558984,7.28769418,7.31927682,7.25611154,11259261,103843404.29,3.2405,-0.7527,347454436.0,2532141671.0523825,2026-07-14
2021-09-14,sh.601963,重庆银行,7.28769418,7.13767664,7.31138116,7.12978098,12894648,117694027.66,3.7112,-2.0585,347452253.0,2480001829.75347,2026-07-14
2021-09-15,sh.601963,重庆银行,7.11398966,7.08240702,7.1455723,7.08240702,8289948,74580318.56,2.3859,-0.7743,347455803.0,2460823418.306937,2026-07-14
2021-09-16,sh.601963,重庆银行,7.09819834,7.05082438,7.12188532,7.04292872,6817613,61182833.53,1.9622,-0.4459,347447406.0,2449790640.9925585,2026-07-14
2021-09-17,sh.601963,重庆银行,7.05082438,7.03503306,7.05082438,7.00345042,6099750,54266975.8,1.7556,-0.224,347445318.0,2444289298.672213,2026-07-14
2021-09-22,sh.601963,重庆银行,6.85343288,6.9087025,6.91659816,6.79816326,8746713,76174604.39,2.5174,-1.7957,347450266.0,2400430521.339865,2026-07-14
2021-09-23,sh.601963,重庆银行,6.92449382,6.94028514,6.99555476,6.92449382,5282777,46498154.6,1.5204,0.4571,347459682.0,2411469267.7337255,2026-07-14
2021-09-24,sh.601963,重庆银行,6.92449382,6.85343288,6.95607646,6.84553722,5855775,51093423.1,1.6854,-1.2514,347441260.0,2381165355.152629,2026-07-14
2021-09-27,sh.601963,重庆银行,6.85343288,6.81395458,6.8692242,6.79816326,6641295,57355908.38,1.9114,-0.576,347457100.0,2367556897.898518,2026-07-14
2021-09-28,sh.601963,重庆银行,6.8297459,6.88501552,6.90080684,6.81395458,5318955,46255982.75,1.5309,1.0429,347439741.0,2392128009.0497804,2026-07-14
2021-09-29,sh.601963,重庆银行,6.85343288,6.94028514,7.03503306,6.84553722,8928391,78372653.16,2.5697,0.8028,347448768.0,2411393521.4617076,2026-07-14
2021-09-30,sh.601963,重庆银行,6.92449382,6.91659816,6.93238948,6.8692242,5137984,44885154.26,1.4788,-0.3413,347442791.0,2403122168.935865,2026-07-14
2021-10-08,sh.601963,重庆银行,6.93238948,6.9876591,7.01924174,6.92449382,5550370,49029508.9,1.5975,1.0274,347441002.0,2427799279.338418,2026-07-14
2021-10-11,sh.601963,重庆银行,6.99555476,7.05082438,7.1850506,6.99555476,7748725,69461358.5,2.2302,0.904,347445296.0,2449775763.7531166,2026-07-14
2021-10-12,sh.601963,重庆银行,7.01134608,6.97186778,7.09030268,6.9481808,6265097,55634598.51,1.8032,-1.1198,347443268.0,2422328525.5471053,2026-07-14
2021-10-13,sh.601963,重庆银行,7.01134608,7.12188532,7.1850506,6.93238948,10724755,96268723.8,3.0867,2.1518,347450513.0,2474502707.9611692,2026-07-14
2021-10-14,sh.601963,重庆银行,7.0666157,7.07451136,7.12188532,7.03503306,5213016,46647585.04,1.5004,-0.6652,347441749.0,2457980600.2387686,2026-07-14
