日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-12-06,sh.601882,海天精工,14.21643717,14.21643717,14.21643717,14.21643717,157543,2519113.0,0.301807,9.972488,52199916.0,742096826.0932778,2026-07-14
2016-12-07,sh.601882,海天精工,15.63896997,15.63896997,15.63896997,15.63896997,235844,4148496.0,0.451808,10.00626,52200050.0,816355014.3824985,2026-07-14
2016-12-08,sh.601882,海天精工,17.20375605,17.20375605,17.20375605,17.20375605,216938,4197750.0,0.41559,10.00569,52200005.0,898036151.8287802,2026-07-14
2016-12-09,sh.601882,海天精工,18.92857707,18.92857707,18.92857707,18.92857707,297724,6338544.0,0.570352,10.02584,52200045.0,988072574.8399681,2026-07-14
2016-12-12,sh.601882,海天精工,20.82232386,20.82232386,20.82232386,20.82232386,547041,12811700.0,1.047971,10.00469,52200013.0,1086925576.1822102,2026-07-14
2016-12-13,sh.601882,海天精工,22.90277808,22.90277808,22.90277808,22.90277808,2802619,72195465.0,5.369002,9.991461,52199999.0,1195524992.8732219,2026-07-14
2016-12-14,sh.601882,海天精工,25.19661222,25.19661222,25.19661222,25.19661222,754676,21387518.0,1.445739,10.01553,52200017.0,1315263586.2264078,2026-07-14
2016-12-15,sh.601882,海天精工,27.71271711,27.71271711,27.71271711,27.71271711,665105,20731323.0,1.274148,9.985885,52199980.0,1446603278.8876579,2026-07-14
2016-12-16,sh.601882,海天精工,27.71271711,27.71271711,27.71271711,27.71271711,0,0.0,0.0,0.0,52199980.0,1446603278.8876579,2026-07-14
2016-12-19,sh.601882,海天精工,27.71271711,27.71271711,27.71271711,27.71271711,0,0.0,0.0,0.0,52199980.0,1446603278.8876579,2026-07-14
2016-12-20,sh.601882,海天精工,27.71271711,27.71271711,27.71271711,27.71271711,0,0.0,0.0,0.0,52199980.0,1446603278.8876579,2026-07-14
2016-12-21,sh.601882,海天精工,28.0061145,30.48665607,30.48665607,27.87275205,38183971,1288265184.0,73.14937,10.00963,52200000.0,1591403446.8539999,2026-07-14
2016-12-22,sh.601882,海天精工,30.42442026,27.59713632,30.45109275,27.43710138,32137519,1010457024.0,61.566128,-9.477982,52200000.0,1440570515.904,2026-07-14
2016-12-23,sh.601882,海天精工,26.67249,24.84097902,26.96588739,24.84097902,16688872,477687056.0,31.971019,-9.987114,52200000.0,1296699104.8439999,2026-07-14
2016-12-26,sh.601882,海天精工,23.116158,23.67628029,24.78763404,22.36043745,20894422,547360400.0,40.027628,-4.688623,52200000.0,1235901831.138,2026-07-14
2016-12-27,sh.601882,海天精工,23.17839381,25.32997467,26.04124107,23.14283049,26076487,725301824.0,49.954956,6.984606,52200000.0,1322224677.774,2026-07-14
2016-12-28,sh.601882,海天精工,24.3608742,23.62293531,24.46756416,23.24952045,18557260,498590608.0,35.550307,-6.739207,52199999.0,1233117199.5590646,2026-07-14
2016-12-29,sh.601882,海天精工,23.3828829,22.55603571,23.4717912,22.33376496,10928983,279019424.0,20.936749,-4.516367,52200000.0,1177425064.062,2026-07-14
2016-12-30,sh.601882,海天精工,22.44934575,22.44045492,23.0272497,22.23596583,8352608,212850843.0,16.001165,-0.51242,52199999.0,1171391724.3835452,2026-07-14
2017-01-03,sh.601882,海天精工,22.24485666,22.66272567,23.07170385,22.15594836,8654141,220338647.0,16.578814,0.990491,52200001.0,1182994302.6367257,2026-07-14
2017-01-04,sh.601882,海天精工,22.24485666,22.4048916,22.57381737,22.0492584,8158279,204715244.0,15.628887,-1.137697,52200000.0,1169535341.52,2026-07-14
2017-01-05,sh.601882,海天精工,22.5827082,22.91166891,23.99635017,22.51158156,15052247,395381984.0,28.835722,2.261904,52200000.0,1195989117.102,2026-07-14
2017-01-06,sh.601882,海天精工,22.09371255,20.92901382,22.12038504,20.77786971,15951397,380284640.0,30.558232,-8.653471,52200000.0,1092494521.404,2026-07-14
2017-01-09,sh.601882,海天精工,20.19107493,19.9154592,20.43112734,19.66651596,7469414,167835621.0,14.309222,-4.842826,52200001.0,1039586990.1554593,2026-07-14
2017-01-10,sh.601882,海天精工,19.89767754,19.85322339,20.24441991,19.6487343,5042627,113147864.0,9.660205,-0.312499,52200000.0,1036338260.9580001,2026-07-14
2017-01-11,sh.601882,海天精工,19.71097011,19.16862948,19.84433256,19.1152845,5557331,121026360.0,10.646228,-3.448278,52200000.0,1000602458.856,2026-07-14
2017-01-12,sh.601882,海天精工,19.14195699,19.07083035,19.50648102,18.99970371,5187622,112405365.0,9.937973,-0.510198,52200001.0,995497363.3408304,2026-07-14
2017-01-13,sh.601882,海天精工,19.07083035,18.62628885,19.07972118,17.94169494,6342044,132288350.0,12.14951,-2.331002,52199998.0,972292240.7174224,2026-07-14
2017-01-16,sh.601882,海天精工,17.93280411,19.89767754,20.3600007,17.93280411,11297308,244331726.0,21.642352,6.825768,52200001.0,1038658787.4856776,2026-07-14
2017-01-17,sh.601882,海天精工,19.3820094,19.65762513,20.2710924,18.5818347,9985398,219074140.0,19.129115,-1.206428,52200000.0,1026128031.786,2026-07-14
2017-01-18,sh.601882,海天精工,19.36422774,18.41290893,19.9154592,18.35956395,6921734,148068210.0,13.260027,-6.331983,52199999.0,961153827.7330911,2026-07-14
2017-01-19,sh.601882,海天精工,17.71053336,17.75498751,18.51959889,17.4260268,6001143,120479536.0,11.496443,-3.573152,52199998.0,926810312.512025,2026-07-14
2017-01-20,sh.601882,海天精工,17.64829755,17.93280411,18.20841984,17.6038434,4349879,87975726.0,8.333102,1.001506,52199997.0,936092320.7435876,2026-07-14
2017-01-23,sh.601882,海天精工,17.9594766,17.9594766,18.20841984,17.82611415,3238006,65651067.0,6.203077,0.148739,52199997.0,937484624.6415701,2026-07-14
2017-01-24,sh.601882,海天精工,17.9594766,17.37268182,17.96836743,17.3371185,3901016,77124773.0,7.473211,-3.267326,52199998.0,906853956.2586364,2026-07-14
2017-01-25,sh.601882,海天精工,17.2482102,17.46159012,17.6038434,17.08817526,3110754,60858798.0,5.959299,0.511763,52199999.0,911494986.8024099,2026-07-14
2017-01-26,sh.601882,海天精工,17.56828008,17.39046348,17.56828008,17.35490016,2374096,46564578.0,4.548077,-0.407332,52199996.0,907782124.0941461,2026-07-14
2017-02-03,sh.601882,海天精工,17.3371185,18.91968624,19.13306616,17.3371185,9338354,194197810.0,17.889567,8.793463,52200000.0,987607621.728,2026-07-14
2017-02-06,sh.601882,海天精工,18.91968624,19.77320592,20.0043675,18.91968624,11797417,260278747.0,22.600416,4.511274,52199999.0,1032161329.250794,2026-07-14
2017-02-07,sh.601882,海天精工,19.559826,19.34644608,19.69318845,19.01748537,7695343,167295653.0,14.742036,-2.158271,52200001.0,1009884504.7224461,2026-07-14
2017-02-08,sh.601882,海天精工,19.12417533,19.55093517,19.6487343,19.01748537,5731038,124833854.0,10.979,1.056983,52200000.0,1020558815.874,2026-07-14
2017-02-09,sh.601882,海天精工,19.48869936,19.33755525,19.75542426,19.22197446,5655214,123501864.0,10.833743,-1.091404,52200001.0,1009420403.3875554,2026-07-14
2017-02-10,sh.601882,海天精工,19.30199193,18.88412292,19.33755525,18.8485596,4163705,88985980.0,7.976446,-2.344829,52200002.0,985751254.1922458,2026-07-14
2017-02-13,sh.601882,海天精工,18.81299628,19.99547667,20.5378173,18.7596513,10810845,241072030.0,20.710431,5.885122,52200000.0,1043763882.1739999,2026-07-14
2017-02-14,sh.601882,海天精工,19.9154592,20.03993082,20.2710924,19.51537185,8263744,184992728.0,15.830927,0.222326,52200001.0,1046084408.8439307,2026-07-14
2017-02-15,sh.601882,海天精工,19.87100505,20.70674307,21.337992,19.78209675,15395570,360755440.0,29.493429,3.327418,52200000.0,1080891988.2540002,2026-07-14
2017-02-16,sh.601882,海天精工,20.05771248,21.66695271,21.6936252,19.74653343,16683943,389253936.0,31.961577,4.637183,52199999.0,1131014909.7950473,2026-07-14
2017-02-17,sh.601882,海天精工,21.5158086,23.83631523,23.83631523,21.1601754,26386556,680743504.0,50.548958,10.0123,52200000.0,1244255655.006,2026-07-14
2017-02-20,sh.601882,海天精工,24.22751175,22.23596583,24.2719659,21.61360773,21516224,551327584.0,41.21882,-6.71391,52200000.0,1160717416.326,2026-07-14
2017-02-21,sh.601882,海天精工,22.09371255,22.60938069,23.116158,20.92012299,16615180,415697056.0,31.829847,1.679329,52200000.0,1180209672.018,2026-07-14
2017-02-22,sh.601882,海天精工,22.15594836,21.98702259,22.54714488,21.6047169,10855187,269553680.0,20.795377,-2.752657,52200001.0,1147722601.1850226,2026-07-14
2017-02-23,sh.601882,海天精工,21.7825335,21.50691777,21.97813176,21.1601754,8207450,198263595.0,15.723084,-2.183579,52200001.0,1122661129.1009178,2026-07-14
2017-02-24,sh.601882,海天精工,21.29353785,21.64917105,22.0492584,21.21352038,6928392,169221771.0,13.272782,0.66143,52199998.0,1130086685.511658,2026-07-14
2017-02-27,sh.601882,海天精工,21.62249856,21.34688283,21.84476931,21.20462955,5654333,136595550.0,10.832056,-1.396304,52199998.0,1114307241.0322342,2026-07-14
2017-02-28,sh.601882,海天精工,21.337992,21.40911864,21.48913611,20.94679548,5081351,121237552.0,9.734389,0.291544,52199999.0,1117555971.5988812,2026-07-14
2017-03-01,sh.601882,海天精工,21.47135445,21.77364267,21.7825335,21.2490837,6719776,162739182.0,12.873134,1.702657,52200000.0,1136584147.374,2026-07-14
2017-03-02,sh.601882,海天精工,21.65806188,22.78719729,22.92055974,21.65806188,14300685,362708672.0,27.395948,4.654959,52200001.0,1189491721.3251975,2026-07-14
2017-03-03,sh.601882,海天精工,22.7605248,22.25374749,22.7605248,22.03147674,7608268,190697735.0,14.575226,-2.341001,52200000.0,1161645618.978,2026-07-14
2017-03-06,sh.601882,海天精工,22.227075,22.52047239,22.56492654,21.88033263,6455832,161722192.0,12.367494,1.198559,52200001.0,1175568681.2784722,2026-07-14
2017-03-07,sh.601882,海天精工,22.54714488,23.32064709,23.36510124,22.4048916,11054823,284057712.0,21.177822,3.553098,52200000.0,1217337778.098,2026-07-14
2017-03-08,sh.601882,海天精工,23.45400954,24.7165074,25.46333712,22.99168638,21911419,596614608.0,41.975898,5.985512,52200001.0,1290201710.9965074,2026-07-14
2017-03-09,sh.601882,海天精工,24.0941493,23.32953792,24.31642005,23.23173879,13493487,358438880.0,25.849592,-5.611509,52200000.0,1217801879.424,2026-07-14
2017-03-10,sh.601882,海天精工,23.24952045,23.28508377,23.37399207,22.68050733,7585608,196324463.0,14.531816,-0.190546,52200000.0,1215481372.794,2026-07-14
2017-03-13,sh.601882,海天精工,23.2050663,23.98745934,24.23640258,22.27152915,10112272,268324773.0,19.372169,3.016415,52199999.0,1252145353.5605407,2026-07-14
2017-03-14,sh.601882,海天精工,23.87187855,24.24529341,24.4497825,23.6496078,10500763,285502992.0,20.116404,1.074874,52200001.0,1265604340.2472932,2026-07-14
2017-03-15,sh.601882,海天精工,23.92522353,23.64071697,24.20083926,23.4717912,6735878,179932504.0,12.903981,-2.493584,52199999.0,1234045402.193283,2026-07-14
2017-03-16,sh.601882,海天精工,23.4717912,24.2719659,24.76096155,23.4717912,9967485,271978960.0,19.094799,2.670173,52200000.0,1266996619.98,2026-07-14
2017-03-17,sh.601882,海天精工,24.14749428,25.04546811,25.48111878,24.12082179,17379907,487948624.0,33.294841,3.186816,52200000.0,1307373435.342,2026-07-14
2017-03-20,sh.601882,海天精工,24.7165074,26.15682186,26.21016684,24.4497825,15070010,434017280.0,28.869751,4.437345,52200000.0,1365386101.092,2026-07-14
2017-03-21,sh.601882,海天精工,26.00567775,26.21016684,26.28129348,25.34775633,12349661,359913440.0,23.658354,0.203941,52200001.0,1368170735.2581668,2026-07-14
2017-03-22,sh.601882,海天精工,25.70338953,25.49000961,26.16571269,25.44555546,9197177,266201514.0,17.619113,-2.747624,52200000.0,1330578501.642,2026-07-14
2017-03-23,sh.601882,海天精工,25.40110131,24.55647246,25.74784368,23.9163327,9635349,269864960.0,18.458523,-3.662362,52200000.0,1281847862.412,2026-07-14
2017-03-24,sh.601882,海天精工,24.60092661,25.08992226,25.3388655,24.005241,6351603,176751777.0,12.167822,2.172333,52199999.0,1309693916.882078,2026-07-14
2017-03-27,sh.601882,海天精工,25.05435894,24.69872574,25.3388655,24.64538076,3836231,107299474.0,7.349102,-1.559173,52199997.0,1289273409.531823,2026-07-14
2017-03-28,sh.601882,海天精工,24.88543317,23.77407942,25.0721406,23.70295278,4151600,113940018.0,7.953257,-3.743704,52199998.0,1241006898.175841,2026-07-14
2017-03-29,sh.601882,海天精工,23.5606995,22.28931081,23.77407942,21.6047169,7431818,189129232.0,14.237199,-6.245326,52200001.0,1163502046.5713108,2026-07-14
2017-03-30,sh.601882,海天精工,21.94256844,21.63138939,22.4937999,21.337992,5265812,128975011.0,10.087762,-2.951734,52200002.0,1129158569.4207788,2026-07-14
2017-03-31,sh.601882,海天精工,21.66695271,21.62249856,22.1381667,21.34688283,3200635,78091171.0,6.131485,-0.041102,52199997.0,1128694359.9645042,2026-07-14
2017-04-05,sh.601882,海天精工,21.53359026,21.96924093,22.227075,21.5158086,3039159,74945031.0,5.822144,1.603616,52199997.0,1146794310.6382773,2026-07-14
2017-04-06,sh.601882,海天精工,21.96924093,22.28041998,22.71607065,21.83587848,3746032,94094979.0,7.176307,1.416432,52199996.0,1163037833.83432,2026-07-14
2017-04-07,sh.601882,海天精工,22.3159833,21.56026275,22.3159833,21.5158086,3889596,95306580.0,7.451333,-3.232241,52200002.0,1125445758.6705256,2026-07-14
2017-04-10,sh.601882,海天精工,21.337992,20.91123216,21.4269003,19.92435003,6103558,140167376.0,11.69264,-3.010308,52199999.0,1091566297.8407679,2026-07-14
2017-04-11,sh.601882,海天精工,20.63561643,20.8934505,20.9823588,20.45779983,2825700,65951473.0,5.413218,-0.085036,52200004.0,1090638199.673802,2026-07-14
2017-04-12,sh.601882,海天精工,20.84899635,20.41334568,20.87566884,20.08438497,2739800,62962789.0,5.248659,-2.297876,52200000.0,1065576644.4959999,2026-07-14
2017-04-13,sh.601882,海天精工,20.3600007,20.22663825,20.60005311,20.17329327,2049619,46977042.0,3.926473,-0.91463,52200002.0,1055830557.1032765,2026-07-14
2017-04-14,sh.601882,海天精工,20.13772995,19.77320592,20.33332821,19.59538932,2606980,58088346.0,4.994215,-2.241759,52199995.0,1032161250.1579703,2026-07-14
2017-04-17,sh.601882,海天精工,19.45313604,17.9594766,19.46202687,17.94169494,3023650,62718610.0,5.792433,-9.172658,52200000.0,937484678.52,2026-07-14
2017-04-18,sh.601882,海天精工,17.97725826,17.56828008,18.29732814,17.47937178,2210128,44491576.0,4.233962,-2.178221,52199996.0,917064149.9028797,2026-07-14
2017-04-19,sh.601882,海天精工,17.43491763,18.48403557,18.4929264,16.23465558,5056971,101045097.0,9.687684,5.212554,52200000.0,964866656.754,2026-07-14
2017-04-20,sh.601882,海天精工,18.16396569,18.24398316,18.83077794,18.05727573,2792464,57958729.0,5.349548,-1.298703,52199999.0,952335902.7080168,2026-07-14
2017-04-21,sh.601882,海天精工,18.29732814,17.81722332,18.35956395,17.77276917,1572600,31711595.0,3.012644,-2.339179,52199994.0,930058950.40066,2026-07-14
2017-04-24,sh.601882,海天精工,17.81722332,17.87945913,18.24398316,16.7147604,2057972,40496745.0,3.942475,0.3493,52200001.0,933307784.4654592,2026-07-14
2017-04-25,sh.601882,海天精工,17.78166,17.89724079,18.4040181,17.76387834,1843244,37502253.0,3.531119,0.099446,52199997.0,934235915.5462778,2026-07-14
2017-04-26,sh.601882,海天精工,17.78166,17.86167747,18.15507486,17.74609668,1627732,32866084.0,3.118261,-0.198704,52199992.0,932379421.0405803,2026-07-14
2017-04-27,sh.601882,海天精工,17.78166,18.62628885,18.670743,17.2482102,3943748,80023244.0,7.555073,4.28074,52199999.0,972292259.3437113,2026-07-14
2017-04-28,sh.601882,海天精工,18.45736308,18.64407051,18.8485596,18.3151098,2537500,53175324.0,4.861111,0.095458,52200001.0,973220499.2660705,2026-07-14
2017-05-02,sh.601882,海天精工,18.74186964,18.48403557,18.8485596,18.37734561,1693968,35419671.0,3.245149,-0.858361,52200007.0,964866786.142249,2026-07-14
2017-05-03,sh.601882,海天精工,18.48403557,18.43958142,18.65296134,18.08394822,1673948,34571641.0,3.206797,-0.240506,52199999.0,962546131.6844186,2026-07-14
2017-05-04,sh.601882,海天精工,18.38623644,18.0483849,18.38623644,17.9594766,1664610,33923631.0,3.188908,-2.121507,52200001.0,942125709.8283849,2026-07-14
2017-05-05,sh.601882,海天精工,18.09283905,17.77276917,18.18174735,17.76387834,1663256,33534753.0,3.186314,-1.527091,52200003.0,927738603.9923075,2026-07-14
2017-05-08,sh.601882,海天精工,17.48767995,16.8729831,17.77275675,16.82843985,1572200,30304969.0,3.011877,-5.062657,52200007.0,880769835.9308816,2026-07-14
2017-05-09,sh.601882,海天精工,16.8195312,17.1758772,17.2471464,16.4988198,1535134,29298145.0,2.94087,1.795143,52199995.0,896580703.960614,2026-07-14
2017-05-10,sh.601882,海天精工,17.16696855,16.77498795,17.39859345,16.75717065,1546530,29668865.0,2.962701,-2.334029,52200003.0,875654421.3149638,2026-07-14
2017-05-11,sh.601882,海天精工,16.4275506,16.81062255,16.8373485,15.83067105,2049644,37778953.0,3.926521,0.212432,52200001.0,877514513.9206226,2026-07-14
2017-05-12,sh.601882,海天精工,16.8195312,16.86407445,17.0511561,16.48991115,1335756,25186960.0,2.55892,0.317962,52199991.0,880304534.51333,2026-07-14
2017-05-15,sh.601882,海天精工,17.13133395,16.98879555,17.1758772,16.84625715,830188,15873219.0,1.590398,0.739564,52200015.0,886815382.5419332,2026-07-14
2017-05-16,sh.601882,海天精工,16.9977042,17.45204535,17.50549725,16.6057236,1811170,34838904.0,3.469674,2.726799,52200005.0,910996854.5302267,2026-07-14
2017-05-17,sh.601882,海天精工,17.38077615,18.04001625,19.0466937,17.38077615,3090248,63130677.0,5.920015,3.369065,52200003.0,941688902.3700488,2026-07-14
2017-05-18,sh.601882,海天精工,17.8173,17.71930485,18.2627325,17.66585295,1625260,32713998.0,3.113525,-1.777781,52199998.0,924947677.7313904,2026-07-14
2017-05-19,sh.601882,海天精工,17.71930485,17.68367025,17.9776557,17.45204535,1181968,23472129.0,2.264307,-0.201101,52199989.0,923087392.5296272,2026-07-14
2017-05-22,sh.601882,海天精工,17.68367025,16.6948101,17.77275675,16.6591755,1633300,31355000.0,3.128927,-5.591942,52200003.0,871469137.3044304,2026-07-14
2017-05-23,sh.601882,海天精工,16.65026685,15.42087315,16.6591755,15.2337915,1883217,34007133.0,3.607695,-7.630738,52200006.0,804969670.9552389,2026-07-14
2017-05-24,sh.601882,海天精工,15.144705,15.322878,15.43869045,14.7170898,1606208,27276343.0,3.077027,-0.635463,52199997.0,799854185.631366,2026-07-14
2017-05-25,sh.601882,海天精工,15.7326759,15.3763299,15.7326759,14.966532,1156850,19864952.0,2.216188,0.348834,52199994.0,802644328.5220206,2026-07-14
2017-05-26,sh.601882,海天精工,15.3941472,15.4832337,15.72376725,15.18924825,1021500,17725592.0,1.956897,0.695243,52199988.0,808224613.3411956,2026-07-14
2017-05-31,sh.601882,海天精工,15.90194025,15.63468075,16.16919975,15.54559425,2203748,39181973.0,4.221739,0.978136,52200006.0,816130428.9580845,2026-07-14
2017-06-01,sh.601882,海天精工,15.4475991,15.1625223,15.61686345,14.70818115,1626792,27638950.0,3.11646,-3.019936,52199996.0,791483603.4099108,2026-07-14
2017-06-02,sh.601882,海天精工,15.15361365,15.3406953,15.4297818,14.8774455,1321292,22634291.0,2.531211,1.175081,52199994.0,800784202.6158282,2026-07-14
2017-06-05,sh.601882,海天精工,15.49214235,15.34960395,15.58122885,15.20706555,1185512,20491787.0,2.271096,0.058073,52199995.0,801249249.4419802,2026-07-14
2017-06-06,sh.601882,海天精工,15.3585126,15.322878,15.3941472,15.15361365,797760,13633026.0,1.528276,-0.174108,52199995.0,799854154.98561,2026-07-14
2017-06-07,sh.601882,海天精工,15.322878,16.1602911,16.4275506,15.2516088,2629005,46472938.0,5.036408,5.465108,52200000.0,843567195.42,2026-07-14
2017-06-08,sh.601882,海天精工,16.16919975,15.8395797,16.32955545,15.72376725,2112921,37921793.0,4.047741,-1.984557,52200005.0,826826139.5378985,2026-07-14
2017-06-09,sh.601882,海天精工,15.7683105,15.68813265,15.9464835,15.54559425,1132500,19944277.0,2.16954,-0.956131,52200006.0,818920618.4587959,2026-07-14
2017-06-12,sh.601882,海天精工,15.59904615,15.67031535,15.90194025,15.1268877,1519260,26196000.0,2.91046,-0.113574,52199996.0,817990398.5887386,2026-07-14
2017-06-13,sh.601882,海天精工,15.59904615,15.8930316,16.0890219,15.36742125,1618797,28797758.0,3.101144,1.421262,52199995.0,829616170.054842,2026-07-14
2017-06-14,sh.601882,海天精工,15.88412295,15.61686345,16.00884405,15.49214235,1485328,26114562.0,2.845456,-1.737665,52199999.0,815200256.4731365,2026-07-14
2017-06-15,sh.601882,海天精工,15.501051,16.04447865,16.0890219,15.501051,2857676,51202309.0,5.474475,2.73816,52200001.0,837521801.5744786,2026-07-14
2017-06-16,sh.601882,海天精工,16.1246565,15.8395797,16.20483435,15.7683105,1382100,24656677.0,2.647701,-1.277066,52200003.0,826826107.8587391,2026-07-14
2017-06-19,sh.601882,海天精工,15.75940185,15.95539215,15.99102675,15.6435894,1212831,21525421.0,2.323431,0.731154,52200001.0,832871486.1853921,2026-07-14
2017-06-20,sh.601882,海天精工,16.03557,16.3384641,16.6057236,15.95539215,3747326,68461078.0,7.178785,2.400895,52200003.0,852867875.0353923,2026-07-14
2017-06-21,sh.601882,海天精工,16.3562814,16.06229595,16.36519005,15.91975755,2152933,38929530.0,4.124393,-1.690291,52199996.0,838451784.3408161,2026-07-14
2017-06-22,sh.601882,海天精工,15.5188683,15.63468075,16.03557,15.5188683,2121794,37375934.0,4.064739,-2.662238,52200006.0,816130428.9580845,2026-07-14
2017-06-23,sh.601882,海天精工,15.4119645,15.79503645,15.81285375,15.33178665,1696104,29623977.0,3.249241,1.025643,52200006.0,824500997.4602187,2026-07-14
2017-06-26,sh.601882,海天精工,15.8039451,16.22265165,16.77498795,15.679224,3348216,61193671.0,6.414207,2.707273,52199999.0,846822399.9073483,2026-07-14
2017-06-27,sh.601882,海天精工,16.3740987,15.97320945,16.52554575,15.6614067,3204316,57866949.0,6.138536,-1.53761,52200003.0,833801581.2096283,2026-07-14
2017-06-28,sh.601882,海天精工,15.65249805,15.6257721,15.9286662,15.5545029,1865400,32819284.0,3.573563,-2.175122,52200003.0,815665350.4973164,2026-07-14
2017-06-29,sh.601882,海天精工,15.501051,15.5188683,15.7683105,15.4297818,1390264,24229439.0,2.663341,-0.684155,52200000.0,810084925.26,2026-07-14
2017-06-30,sh.601882,海天精工,15.4832337,15.4832337,15.63468075,15.2516088,1518184,26269878.0,2.908398,-0.229626,52200008.0,808224923.0058696,2026-07-14
2017-07-03,sh.601882,海天精工,15.45650775,15.5188683,15.56341155,15.45650775,851400,14820525.0,1.631034,0.230155,52200015.0,810085158.0430244,2026-07-14
2017-07-04,sh.601882,海天精工,15.501051,15.4832337,15.61686345,15.45650775,983100,17130777.0,1.883333,-0.229626,52200009.0,808224938.4891033,2026-07-14
2017-07-05,sh.601882,海天精工,15.4832337,15.5723202,15.6435894,15.4297818,1074664,18750895.0,2.058743,0.575376,52200007.0,812875223.4462414,2026-07-14
2017-07-06,sh.601882,海天精工,15.5723202,15.49214235,15.59904615,15.34960395,1192848,20722477.0,2.285149,-0.514875,52200010.0,808689985.5914235,2026-07-14
2017-07-07,sh.601882,海天精工,15.54559425,15.72376725,15.77721915,15.42087315,1976648,34718651.0,3.786682,1.495113,52200000.0,820780650.45,2026-07-14
2017-07-10,sh.601882,海天精工,15.7326759,15.3763299,15.7326759,15.3585126,1715712,29758492.0,3.286805,-2.209628,52199994.0,802644328.5220206,2026-07-14
2017-07-11,sh.601882,海天精工,15.3763299,15.1625223,15.4475991,15.15361365,904400,15544170.0,1.732567,-1.390497,52200002.0,791483694.3850446,2026-07-14
2017-07-12,sh.601882,海天精工,15.1625223,15.06452715,15.24270015,14.7527244,1319300,22238726.0,2.527395,-0.646302,52199992.0,786368196.7137828,2026-07-14
