日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-22,sz.000778,新兴铸管,3.23179216,3.27737456,3.27737456,3.21811744,14901923,106400156.82,1.102042,1.4104,1352210079.0,4431698912.69019,2026-07-14
2012-02-23,sz.000778,新兴铸管,3.29104928,3.34118992,3.35486464,3.28649104,29833784,218210589.29,2.206299,1.9471,1352209469.0,4517988647.5513525,2026-07-14
2012-02-24,sz.000778,新兴铸管,3.33663168,3.37765584,3.38221408,3.29560752,23815569,174565083.35,1.761233,1.0914,1352210014.0,4567300050.693582,2026-07-14
2012-02-27,sz.000778,新兴铸管,3.37765584,3.3958888,3.48249536,3.36398112,28824113,216337066.89,2.13163,0.5398,1352209952.0,4591954631.2453375,2026-07-14
2012-02-28,sz.000778,新兴铸管,3.37765584,3.4414712,3.47793712,3.35486464,22971302,171419931.43,1.698797,1.3423,1352209946.0,4653591585.512555,2026-07-14
2012-02-29,sz.000778,新兴铸管,3.4414712,3.34574816,3.44602944,3.3275152,18906736,140442495.76,1.39821,-2.7815,1352210040.0,4524154253.263526,2026-07-14
2012-03-01,sz.000778,新兴铸管,3.33207344,3.3503064,3.3730976,3.3275152,9286958,68290664.61,0.686799,0.1362,1352209016.0,4530314520.442502,2026-07-14
2012-03-02,sz.000778,新兴铸管,3.35942288,3.43235472,3.43691296,3.35942288,14301588,107049956.44,1.057646,2.449,1352209340.0,4641262110.5770855,2026-07-14
2012-03-05,sz.000778,新兴铸管,3.44602944,3.39133056,3.4642624,3.39133056,18165141,136269776.63,1.343367,-1.1952,1352209858.0,4585790614.96866,2026-07-14
2012-03-06,sz.000778,新兴铸管,3.38677232,3.32295696,3.40500528,3.29560752,15685454,114669739.95,1.159987,-2.0161,1352209464.0,4493333849.7766695,2026-07-14
2012-03-07,sz.000778,新兴铸管,3.28649104,3.31384048,3.37765584,3.26369984,12620081,91988035.14,0.933293,-0.2743,1352209971.0,4481008139.3594265,2026-07-14
2012-03-08,sz.000778,新兴铸管,3.36398112,3.36853936,3.38677232,3.3275152,13172832,97017141.97,0.974171,1.6506,1352209417.0,4554970644.127153,2026-07-14
2012-03-09,sz.000778,新兴铸管,3.3730976,3.4642624,3.47337888,3.36853936,21671610,163187384.72,1.602681,2.8417,1352209828.0,4684409664.050867,2026-07-14
2012-03-12,sz.000778,新兴铸管,3.4870536,3.49161184,3.53719424,3.4642624,20504795,157362389.5,1.516392,0.7895,1352209389.0,4721390312.791566,2026-07-14
2012-03-13,sz.000778,新兴铸管,3.50528656,3.50528656,3.51440304,3.45970416,11600398,88870721.91,0.857885,0.3916,1352208979.0,4739879960.4000225,2026-07-14
2012-03-14,sz.000778,新兴铸管,3.52351952,3.41868,3.57366016,3.38677232,34860158,265911656.13,2.578014,-2.4707,1352209802.0,4622772605.9013605,2026-07-14
2012-03-15,sz.000778,新兴铸管,3.43691296,3.3503064,3.45058768,3.3275152,18077108,133945788.56,1.336857,-2.0,1352209548.0,4530316302.805508,2026-07-14
2012-03-16,sz.000778,新兴铸管,3.34574816,3.41412176,3.41412176,3.33663168,11744321,87157484.51,0.868528,1.9048,1352209831.0,4616609008.103023,2026-07-14
2012-03-19,sz.000778,新兴铸管,3.42323824,3.45514592,3.45514592,3.40044704,13765851,103845220.3,1.018026,1.2016,1352210160.0,4672083417.306547,2026-07-14
2012-03-20,sz.000778,新兴铸管,3.50528656,3.55086896,3.59189312,3.4870536,54660386,423665770.88,4.042301,2.7704,1352209694.0,4801519429.835698,2026-07-14
2012-03-21,sz.000778,新兴铸管,3.55998544,3.53719424,3.58733488,3.46882064,25942676,201678960.88,1.918539,-0.3851,1352209989.0,4783029384.361263,2026-07-14
2012-03-22,sz.000778,新兴铸管,3.5554272,3.58733488,3.58733488,3.5098448,23280889,181178390.22,1.721692,1.4175,1352209861.0,4850829599.445251,2026-07-14
2012-03-23,sz.000778,新兴铸管,3.56910192,3.6010096,3.68305792,3.54631072,30707604,244012807.64,2.27092,0.3812,1352209853.0,4869320661.867589,2026-07-14
2012-03-26,sz.000778,新兴铸管,3.6010096,3.55998544,3.62835904,3.53719424,15023381,117575930.95,1.111025,-1.1392,1352209086.0,4813844657.995708,2026-07-14
2012-03-27,sz.000778,新兴铸管,3.55998544,3.58733488,3.63747552,3.55998544,14988179,118341767.77,1.108421,0.7682,1352209945.0,4850829900.781382,2026-07-14
2012-03-28,sz.000778,新兴铸管,3.55998544,3.50528656,3.59189312,3.4642624,19412710,150264238.02,1.435629,-2.2872,1352209380.0,4739881366.019933,2026-07-14
2012-03-29,sz.000778,新兴铸管,3.47337888,3.50528656,3.53719424,3.4414712,14126030,108356707.22,1.044663,0.0,1352209277.0,4739881004.975417,2026-07-14
2012-03-30,sz.000778,新兴铸管,3.5098448,3.40500528,3.51896128,3.38221408,14506614,110035512.12,1.072808,-2.8609,1352209715.0,4604281219.242295,2026-07-14
2012-04-05,sz.000778,新兴铸管,3.40500528,3.50528656,3.5098448,3.36853936,14847151,112437469.82,1.097992,2.9451,1352209397.0,4739881425.609804,2026-07-14
2012-04-06,sz.000778,新兴铸管,3.50528656,3.55086896,3.57366016,3.4870536,13438226,104242789.36,0.993798,1.3004,1352209000.0,4801516965.5326395,2026-07-14
2012-04-09,sz.000778,新兴铸管,3.55086896,3.56910192,3.61924256,3.5098448,16421724,128911878.92,1.214436,0.5135,1352209915.0,4826175003.869536,2026-07-14
2012-04-10,sz.000778,新兴铸管,3.5554272,3.57366016,3.5782184,3.43235472,17405746,133507242.18,1.287208,0.1277,1352209278.0,4832336424.770965,2026-07-14
2012-04-11,sz.000778,新兴铸管,3.51896128,3.54631072,3.5782184,3.49161184,14684112,113783624.49,1.085935,-0.7653,1352209110.0,4795353662.474659,2026-07-14
2012-04-12,sz.000778,新兴铸管,3.54175248,3.61468432,3.62835904,3.532636,19603781,154265157.96,1.449759,1.928,1352209643.0,4887810993.904898,2026-07-14
2012-04-13,sz.000778,新兴铸管,3.62835904,3.61468432,3.6693832,3.58277664,20214363,160789851.95,1.494913,0.0,1352209995.0,4887812266.273778,2026-07-14
2012-04-16,sz.000778,新兴铸管,3.6010096,3.63747552,3.65570848,3.56910192,12787714,101401154.23,0.94569,0.6305,1352209921.0,4918630485.538634,2026-07-14
2012-04-17,sz.000778,新兴铸管,3.63747552,3.63747552,3.63747552,3.63747552,0,0.0,0.0,0.0,1352209921.0,4918630485.538634,2026-07-14
2012-04-18,sz.000778,新兴铸管,3.6238008,3.70129088,3.70584912,3.60556784,22525836,181283597.21,1.665854,1.7544,1352209497.0,5004920679.095488,2026-07-14
2012-04-19,sz.000778,新兴铸管,3.7149656,3.67394144,3.7149656,3.65570848,11875231,95859959.02,0.878209,-0.7389,1352210123.0,4967940806.477198,2026-07-14
2012-04-20,sz.000778,新兴铸管,3.67394144,3.67394144,3.68761616,3.61924256,21391012,171429199.32,1.58193,0.0,1352209769.0,4967939505.901928,2026-07-14
2012-04-23,sz.000778,新兴铸管,3.66026672,3.70129088,3.71952384,3.65115024,16341418,132201380.57,1.208497,0.7444,1352210059.0,5004922759.220963,2026-07-14
2012-04-24,sz.000778,新兴铸管,3.68761616,3.66482496,3.71952384,3.56910192,17422851,139213192.99,1.288473,-0.9852,1352209243.0,4955610184.889105,2026-07-14
2012-04-25,sz.000778,新兴铸管,3.65115024,3.66026672,3.68305792,3.61468432,14119455,112901112.71,1.044176,-0.1244,1352210260.0,4949450213.120547,2026-07-14
2012-04-26,sz.000778,新兴铸管,3.66482496,3.61468432,3.6693832,3.59645136,14186435,112793707.41,1.04913,-1.2453,1352209450.0,4887810296.2708235,2026-07-14
2012-04-27,sz.000778,新兴铸管,3.61468432,3.58733488,3.63291728,3.5782184,13966214,110212255.01,1.032844,-0.7566,1352209433.0,4850828064.065923,2026-07-14
2012-05-02,sz.000778,新兴铸管,3.63747552,3.7149656,3.75143152,3.62835904,24560941,198860581.36,1.816356,3.5578,1352209644.0,5023412311.448247,2026-07-14
2012-05-03,sz.000778,新兴铸管,3.71952384,3.70584912,3.73319856,3.68761616,15547239,126415498.43,1.149765,-0.2454,1352210147.0,5011086783.315021,2026-07-14
2012-05-04,sz.000778,新兴铸管,3.70129088,3.74687328,3.75143152,3.70129088,16729576,136771903.54,1.237203,1.107,1352209460.0,5066557494.637229,2026-07-14
2012-05-07,sz.000778,新兴铸管,3.73319856,3.8517128,3.8517128,3.71952384,27679715,230733080.49,2.046999,2.7981,1352209503.0,5208322650.986738,2026-07-14
2012-05-08,sz.000778,新兴铸管,3.8517128,3.79701392,3.86538752,3.77422272,22826075,190455138.33,1.688057,-1.4201,1352209967.0,5134360067.4617405,2026-07-14
2012-05-09,sz.000778,新兴铸管,3.77878096,3.74687328,3.77878096,3.72408208,17795583,146195900.16,1.316037,-1.3205,1352209930.0,5066559255.66767,2026-07-14
2012-05-10,sz.000778,新兴铸管,3.74687328,3.76966448,3.7833392,3.73319856,11235832,92654611.93,0.830924,0.6083,1352209348.0,5097375548.679559,2026-07-14
2012-05-11,sz.000778,新兴铸管,3.77422272,3.74231504,3.78789744,3.7377568,11408929,94081741.86,0.843725,-0.7255,1352209428.0,5060393679.634197,2026-07-14
2012-05-14,sz.000778,新兴铸管,3.77422272,3.86082928,3.9200864,3.74231504,36505810,307070707.15,2.699715,3.1669,1352209770.0,5220651072.718065,2026-07-14
2012-05-15,sz.000778,新兴铸管,3.81068864,3.874504,3.9428776,3.79701392,31084737,264541652.39,2.29881,0.3542,1352209926.0,5239142767.126704,2026-07-14
2012-05-16,sz.000778,新兴铸管,3.86082928,3.83803808,3.91552816,3.83347984,17720949,150282958.72,1.310518,-0.9412,1352209508.0,5189831583.842065,2026-07-14
2012-05-17,sz.000778,新兴铸管,3.7833392,3.59189312,3.7833392,3.54175248,69634372,553320438.1,5.149673,-6.4133,1352209587.0,4856992312.343342,2026-07-14
2012-05-18,sz.000778,新兴铸管,3.532636,3.4642624,3.53719424,3.42779648,27044147,207005198.34,1.999997,-3.5533,1352209378.0,4684408105.132787,2026-07-14
2012-05-21,sz.000778,新兴铸管,3.45970416,3.54175248,3.5782184,3.45970416,22780178,176721888.3,1.684663,2.2368,1352209789.0,4789192373.671026,2026-07-14
2012-05-22,sz.000778,新兴铸管,3.532636,3.54631072,3.57366016,3.51896128,16413944,127699258.93,1.213861,0.1287,1352209520.0,4795355116.462054,2026-07-14
2012-05-23,sz.000778,新兴铸管,3.5554272,3.49617008,3.5554272,3.4642624,16845532,129468732.82,1.245778,-1.4139,1352209784.0,4727555388.704063,2026-07-14
2012-05-24,sz.000778,新兴铸管,3.49617008,3.4870536,3.52351952,3.47793712,9482330,72798110.0,0.701247,-0.2608,1352209706.0,4715227723.262241,2026-07-14
2012-05-25,sz.000778,新兴铸管,3.4870536,3.40956352,3.50072832,3.39133056,13445456,101516060.94,0.994332,-2.2222,1352209926.0,4610445635.071499,2026-07-14
2012-05-28,sz.000778,新兴铸管,3.40500528,3.54631072,3.56910192,3.3730976,23070240,177202902.1,1.706114,4.0107,1352209759.0,4795355964.030316,2026-07-14
2012-05-29,sz.000778,新兴铸管,3.5554272,3.56910192,3.61924256,3.51896128,21573462,169513995.45,1.595423,0.6427,1352209539.0,4826173661.887215,2026-07-14
2012-05-30,sz.000778,新兴铸管,3.56910192,3.58277664,3.58277664,3.54175248,11549646,90343911.82,0.854131,0.3831,1352210141.0,4844666905.545906,2026-07-14
2012-05-31,sz.000778,新兴铸管,3.58733488,3.63747552,3.67849968,3.58277664,21040167,168038149.54,1.555984,1.5267,1352209727.0,4918629779.868383,2026-07-14
2012-06-01,sz.000778,新兴铸管,3.62835904,3.62835904,3.65570848,3.6010096,10656665,84952075.93,0.788093,-0.2506,1352209067.0,4906299992.219416,2026-07-14
2012-06-04,sz.000778,新兴铸管,3.58277664,3.55998544,3.61924256,3.54631072,13282729,104372918.99,0.982298,-1.8844,1352209716.0,4813846900.786535,2026-07-14
2012-06-05,sz.000778,新兴铸管,3.5782184,3.60556784,3.61012608,3.56454368,9286560,73191940.89,0.686769,1.2804,1352210132.0,4875485364.861355,2026-07-14
2012-06-06,sz.000778,新兴铸管,3.60556784,3.60556784,3.60556784,3.60556784,0,0.0,0.0,0.0,1352210132.0,4875485364.861355,2026-07-14
2012-06-07,sz.000778,新兴铸管,3.646592,3.67849968,3.7377568,3.62835904,26055415,209886537.74,1.926877,2.0228,1352209560.0,4974102433.75294,2026-07-14
2012-06-08,sz.000778,新兴铸管,3.64934181,3.4987032,3.64934181,3.4987032,19861617,145427194.13,1.468827,-4.8877,1352209416.0,4730979410.829331,2026-07-14
2012-06-11,sz.000778,新兴铸管,3.49384389,3.47926596,3.51328113,3.40637631,11189869,79833564.71,0.827525,-0.5556,1352209178.0,4704695363.814981,2026-07-14
2012-06-12,sz.000778,新兴铸管,3.45982872,3.41123562,3.45982872,3.41123562,8300973,58676491.4,0.613882,-1.9553,1352209871.0,4612706477.670805,2026-07-14
2012-06-13,sz.000778,新兴铸管,3.42095424,3.46468803,3.49384389,3.42095424,9527061,67882585.56,0.704555,1.567,1352209693.0,4684984737.387074,2026-07-14
2012-06-14,sz.000778,新兴铸管,3.46468803,3.43553217,3.48898458,3.43553217,7361897,52356896.64,0.544435,-0.8415,1352208620.0,4645556214.561306,2026-07-14
2012-06-15,sz.000778,新兴铸管,3.45496941,3.44525079,3.46468803,3.41123562,7889291,55794317.1,0.583437,0.2829,1352209579.0,4658701120.295317,2026-07-14
2012-06-18,sz.000778,新兴铸管,3.46954734,3.47926596,3.48412527,3.44525079,7366641,52599090.81,0.544785,0.9873,1352210689.0,4704700620.9858465,2026-07-14
2012-06-19,sz.000778,新兴铸管,3.46954734,3.43553217,3.46954734,3.43067286,5328163,37821205.92,0.394034,-1.257,1352208946.0,4645557334.544793,2026-07-14
2012-06-20,sz.000778,新兴铸管,3.44039148,3.42581355,3.45496941,3.42095424,5371143,38008227.61,0.397212,-0.2829,1352210658.0,4632421594.6308155,2026-07-14
2012-06-21,sz.000778,新兴铸管,3.42581355,3.40637631,3.4501101,3.401517,6910374,48684151.22,0.511043,-0.5674,1352209892.0,4606135742.256459,2026-07-14
2012-06-25,sz.000778,新兴铸管,3.401517,3.24601908,3.401517,3.24601908,10217276,69621398.37,0.755599,-4.7076,1352208777.0,4389295490.285465,2026-07-14
2012-06-26,sz.000778,新兴铸管,3.2557377,3.24601908,3.27031563,3.19742598,6106841,40725455.54,0.451619,0.0,1352210824.0,4389302134.886522,2026-07-14
2012-06-27,sz.000778,新兴铸管,3.2557377,3.2557377,3.27031563,3.21686322,5552609,37170407.89,0.410632,0.2994,1352210495.0,4402442686.907162,2026-07-14
2012-06-28,sz.000778,新兴铸管,3.2557377,3.25087839,3.26545632,3.2071446,4846709,32227986.7,0.358429,-0.1493,1352208945.0,4395866838.065199,2026-07-14
2012-06-29,sz.000778,新兴铸管,3.22658184,3.25087839,3.2557377,3.18770736,5806071,38497565.14,0.429377,0.0,1352208199.0,4395864412.90992,2026-07-14
2012-07-02,sz.000778,新兴铸管,3.28489356,3.27031563,3.30919011,3.24601908,6706695,45227142.24,0.496015,0.5979,1352115359.0,4421843992.10076,2026-07-14
2012-07-03,sz.000778,新兴铸管,3.27031563,3.28003425,3.3043308,3.2557377,4128765,27882437.96,0.305356,0.2972,1352115236.0,4434984284.026833,2026-07-14
2012-07-04,sz.000778,新兴铸管,3.28003425,3.28003425,3.29947149,3.24601908,4617002,31134089.92,0.341465,0.0,1352115737.0,4434985927.323992,2026-07-14
2012-07-05,sz.000778,新兴铸管,3.27031563,3.23144115,3.27517494,3.18770736,6220526,41142654.05,0.460059,-1.4815,1352114837.0,4369279523.807343,2026-07-14
2012-07-06,sz.000778,新兴铸管,3.24601908,3.27031563,3.27517494,3.1585515,6913453,45807104.69,0.511307,1.203,1352113896.0,4421839207.628994,2026-07-14
2012-07-09,sz.000778,新兴铸管,3.24115977,3.16341081,3.26059701,3.1585515,5495299,36274100.4,0.406423,-3.2689,1352113192.0,4277289487.916405,2026-07-14
2012-07-10,sz.000778,新兴铸管,3.1585515,3.16827012,3.21200391,3.13425495,3502339,22924755.07,0.259027,0.1536,1352113486.0,4283860756.542838,2026-07-14
2012-07-11,sz.000778,新兴铸管,3.16827012,3.23144115,3.24115977,3.16827012,5001060,33103610.31,0.369869,1.9939,1352116560.0,4369285091.580444,2026-07-14
2012-07-12,sz.000778,新兴铸管,3.21200391,3.24601908,3.27517494,3.2071446,7021090,46864935.75,0.519267,0.4511,1352115578.0,4388992964.553228,2026-07-14
2012-07-13,sz.000778,新兴铸管,3.26545632,3.28003425,3.31890873,3.26545632,6336768,42944340.23,0.468656,1.0479,1352114984.0,4434983457.458202,2026-07-14
2012-07-16,sz.000778,新兴铸管,3.29461218,3.19256667,3.29947149,3.18770736,5154231,34362564.11,0.381198,-2.6667,1352113862.0,4316713649.866179,2026-07-14
2012-07-17,sz.000778,新兴铸管,3.19742598,3.23144115,3.24115977,3.19742598,2862774,18987032.82,0.211726,1.2177,1352112636.0,4369272411.405372,2026-07-14
2012-07-18,sz.000778,新兴铸管,3.23630046,3.26545632,3.29461218,3.21686322,5327757,35724970.95,0.394031,1.0526,1352116204.0,4415276403.72621,2026-07-14
2012-07-19,sz.000778,新兴铸管,3.26545632,3.27517494,3.28975287,3.23630046,7773345,52285302.53,0.574903,0.2976,1352114183.0,4428410488.180174,2026-07-14
2012-07-20,sz.000778,新兴铸管,3.26545632,3.21200391,3.27517494,3.19256667,6628069,43907421.15,0.4902,-1.9288,1352115259.0,4342999498.678662,2026-07-14
2012-07-23,sz.000778,新兴铸管,3.23144115,3.28003425,3.28003425,3.22658184,9548346,64012518.98,0.706179,2.118,1352114124.0,4434980636.628747,2026-07-14
2012-07-24,sz.000778,新兴铸管,3.25087839,3.29461218,3.31890873,3.25087839,9884376,66966110.82,0.731031,0.4444,1352114479.0,4454692831.267755,2026-07-14
2012-07-25,sz.000778,新兴铸管,3.3043308,3.24601908,3.33348666,3.23144115,9322399,63001960.59,0.689468,-1.4749,1352114819.0,4388990500.824746,2026-07-14
2012-07-26,sz.000778,新兴铸管,3.23144115,3.17312943,3.2557377,3.16341081,9020706,59347231.36,0.667155,-2.2455,1352115475.0,4290437406.4809294,2026-07-14
2012-07-27,sz.000778,新兴铸管,3.18284805,3.16827012,3.19742598,3.14883288,5523117,36002440.71,0.40848,-0.1531,1352114424.0,4283863728.380211,2026-07-14
2012-07-30,sz.000778,新兴铸管,3.14883288,3.03220944,3.15369219,3.03220944,13746545,87351482.6,1.01667,-4.2945,1352114747.0,4099895099.816612,2026-07-14
2012-07-31,sz.000778,新兴铸管,3.04192806,3.04192806,3.0613653,3.01763151,5709507,35680005.13,0.422265,0.3205,1352114667.0,4113035545.884856,2026-07-14
2012-08-01,sz.000778,新兴铸管,3.02249082,3.09052116,3.10509909,3.02249082,8058154,51044271.35,0.595967,1.5974,1352114127.0,4178737320.2284274,2026-07-14
2012-08-02,sz.000778,新兴铸管,3.07594323,3.09052116,3.1585515,3.07594323,8378375,53726798.26,0.61965,0.0,1352114097.0,4178737227.5127926,2026-07-14
2012-08-03,sz.000778,新兴铸管,3.10023978,3.1099584,3.11481771,3.07594323,3222268,20564210.26,0.238313,0.6289,1352115915.0,4205024247.627936,2026-07-14
2012-08-06,sz.000778,新兴铸管,3.10509909,3.12939564,3.1585515,3.09052116,7276158,46898160.17,0.538132,0.625,1352113979.0,4231299590.6656513,2026-07-14
2012-08-07,sz.000778,新兴铸管,3.13425495,3.13911426,3.16341081,3.11967702,8629390,55703843.78,0.638214,0.3106,1352115435.0,4244444843.174603,2026-07-14
2012-08-08,sz.000778,新兴铸管,3.14397357,3.10509909,3.14883288,3.08566185,9190499,58759875.03,0.679713,-1.0836,1352114643.0,4198449947.554975,2026-07-14
2012-08-09,sz.000778,新兴铸管,3.10509909,3.11481771,3.11481771,3.07594323,9822066,62525404.97,0.726422,0.313,1352115712.0,4211593965.7068596,2026-07-14
2012-08-10,sz.000778,新兴铸管,3.11967702,3.11967702,3.13911426,3.10023978,9108034,58426863.08,0.673614,0.156,1352114713.0,4218161198.5499954,2026-07-14
2012-08-13,sz.000778,新兴铸管,3.1099584,3.05650599,3.1099584,3.05650599,6318518,40017124.49,0.467306,-2.0249,1352115744.0,4132749870.7093062,2026-07-14
2012-08-14,sz.000778,新兴铸管,3.05164668,3.10023978,3.10023978,3.02249082,7133153,44963063.89,0.527555,1.4308,1352115514.0,4191882303.6579466,2026-07-14
2012-08-15,sz.000778,新兴铸管,3.07594323,3.06622461,3.09538047,3.0613653,5420342,34347594.64,0.400879,-1.0972,1352114229.0,4145885924.4909754,2026-07-14
2012-08-16,sz.000778,新兴铸管,3.0613653,3.05164668,3.08566185,3.04678737,5917634,37399405.34,0.437658,-0.4754,1352113751.0,4126173439.221497,2026-07-14
2012-08-17,sz.000778,新兴铸管,3.04678737,3.04192806,3.0613653,3.02249082,5838465,36495626.26,0.431802,-0.3185,1352116248.0,4113040355.173119,2026-07-14
2012-08-20,sz.000778,新兴铸管,3.03220944,3.00305358,3.03220944,2.98361634,5649000,34880885.6,0.41779,-1.278,1352114699.0,4060472887.4025726,2026-07-14
2012-08-21,sz.000778,新兴铸管,3.02735013,3.04678737,3.06622461,3.01763151,5553546,34826235.73,0.41073,1.4563,1352115989.0,4119609918.060259,2026-07-14
2012-08-22,sz.000778,新兴铸管,3.04678737,3.03220944,3.04678737,3.01763151,3733628,23291359.56,0.276132,-0.4785,1352117103.0,4099902243.702052,2026-07-14
2012-08-23,sz.000778,新兴铸管,3.03706875,3.05650599,3.06622461,3.03220944,4109078,25792002.62,0.3039,0.8013,1352115169.0,4132748113.218362,2026-07-14
2012-08-24,sz.000778,新兴铸管,3.05164668,3.01763151,3.05164668,3.00791289,3741556,23280572.36,0.276719,-1.2719,1352113877.0,4080181440.3434644,2026-07-14
2012-08-27,sz.000778,新兴铸管,3.0127722,2.93502324,3.0127722,2.93016393,5543571,33837313.99,0.409993,-2.7375,1352113573.0,3968484759.8744364,2026-07-14
2012-08-28,sz.000778,新兴铸管,2.94960117,2.95446048,2.98847565,2.94474186,5408225,32934759.2,0.399983,0.6623,1352113715.0,3994766535.433483,2026-07-14
2012-08-29,sz.000778,新兴铸管,2.93502324,2.93016393,2.95446048,2.92044531,3672508,22180469.57,0.271612,-0.8224,1352115518.0,3961920120.0368657,2026-07-14
