日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-11-17,sh.688232,新点软件,48.49,46.31,49.0,41.02,32721820,1468206150.19,48.7289,-4.4958,67150746.0,3109751047.26,2026-07-14
2021-11-18,sh.688232,新点软件,47.0612,45.77172312,48.8495256,45.4611192,28950470,1438190761.12,43.1127,5.0097,67150677.0,3073602194.964552,2026-07-14
2021-11-19,sh.688232,新点软件,43.75750376,44.60460536,47.04237552,43.18335712,14876781,711331457.72,22.1543,-2.5499,67150761.0,2995233194.028679,2026-07-14
2021-11-22,sh.688232,新点软件,43.84221392,43.060998,44.8493236,42.70333288,11245208,518251825.17,16.7462,-3.4606,67150804.0,2891580636.742392,2026-07-14
2021-11-23,sh.688232,新点软件,42.825692,43.92692408,44.03987096,41.78093336,11178455,508570384.23,16.6468,2.0109,67150774.0,2949726951.4112377,2026-07-14
2021-11-24,sh.688232,新点软件,43.21159384,43.18335712,43.6727936,42.43037792,8742732,399665077.68,13.0196,-1.6927,67150542.0,2899785835.987559,2026-07-14
2021-11-25,sh.688232,新点软件,43.4374876,43.4374876,45.1316908,43.296304,9934300,467223621.27,14.794,0.5885,67150872.0,2916865169.829187,2026-07-14
2021-11-26,sh.688232,新点软件,43.17394488,43.11747144,44.12458112,42.2609576,5909426,270700969.79,8.8002,-0.7367,67151042.0,2895383135.6012406,2026-07-14
2021-11-29,sh.688232,新点软件,42.38331672,42.05388832,42.94805112,42.03506384,5720682,257408759.6,8.5192,-2.4667,67150460.0,2823937945.476627,2026-07-14
2021-11-30,sh.688232,新点软件,42.2609576,42.05388832,42.7786308,41.89388024,5105420,229526698.98,7.6029,0.0,67150956.0,2823958804.205234,2026-07-14
2021-12-01,sh.688232,新点软件,41.90329248,42.15742296,42.70333288,41.87505576,4351343,195356858.28,6.48,0.2462,67150355.0,2830885917.649151,2026-07-14
2021-12-02,sh.688232,新点软件,41.884468,40.32203616,42.01623936,40.2843872,7368007,320733738.98,10.9723,-4.3537,67150980.0,2707664243.739437,2026-07-14
2021-12-03,sh.688232,新点软件,40.5196932,39.88907312,40.6608768,39.68200384,3619994,153670533.92,5.3909,-1.0738,67150086.0,2678554690.4682884,2026-07-14
2021-12-06,sh.688232,新点软件,39.70082832,39.71024056,40.16202808,39.531408,2062857,87296355.96,3.072,-0.4483,67150293.0,2666554288.7044845,2026-07-14
2021-12-07,sh.688232,新点软件,39.80436296,39.3431632,40.32203616,39.17374288,2295476,96598371.72,3.4184,-0.9244,67150597.0,2641916896.7484303,2026-07-14
2021-12-08,sh.688232,新点软件,39.51258352,39.766714,40.08673016,39.49375904,1869128,79061087.78,2.7835,1.0766,67150278.0,2670345900.246492,2026-07-14
2021-12-09,sh.688232,新点软件,39.63494264,40.2843872,40.4255708,39.63494264,2880774,122473938.3,4.29,1.3018,67150909.0,2705133218.9879646,2026-07-14
2021-12-10,sh.688232,新点软件,40.16202808,40.35027288,40.65146456,40.07731792,2339396,100288371.88,3.4838,0.1636,67150698.0,2709548988.38247,2026-07-14
