日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-23,sz.002091,江苏国泰,4.72719275,4.6834536,4.75410915,4.62625625,7474132,104432450.88,2.156797,-0.9253,346538501.0,1622996990.0470536,2026-07-14
2012-02-24,sz.002091,江苏国泰,4.72046365,4.844952,4.8718684,4.6901827,11141966,158630146.41,3.215217,3.4483,346538538.0,1678962582.760176,2026-07-14
2012-02-27,sz.002091,江苏国泰,4.8584102,4.82140015,4.92906575,4.8180356,10501271,151908202.72,3.030332,-0.4861,346538630.0,1670801402.6627944,2026-07-14
2012-02-28,sz.002091,江苏国泰,4.7843901,4.67335995,4.8113065,4.61279805,6808446,95194532.87,1.964701,-3.0705,346538532.0,1619499296.5805933,2026-07-14
2012-02-29,sz.002091,江苏国泰,4.65990175,4.55896525,4.6834536,4.5488716,6041938,82786349.41,1.743511,-2.4478,346538565.0,1579857275.6198661,2026-07-14
2012-03-01,sz.002091,江苏国泰,4.5354134,4.5825171,4.62625625,4.53204885,4757281,64746530.2,1.3728,0.5166,346538534.0,1588018757.8639312,2026-07-14
2012-03-02,sz.002091,江苏国泰,4.58588165,4.63971445,4.65990175,4.5825171,6216383,85522857.38,1.79385,1.2482,346538618.0,1607840233.41763,2026-07-14
2012-03-05,sz.002091,江苏国泰,4.64644355,4.57915255,4.68008905,4.55896525,9298189,128105885.57,2.683161,-1.3053,346538616.0,1586853187.1298707,2026-07-14
2012-03-06,sz.002091,江苏国泰,4.60606895,4.6228917,4.65990175,4.5354134,9117504,124990170.01,2.631021,0.9552,346538625.0,1602010533.2419126,2026-07-14
2012-03-07,sz.002091,江苏国泰,4.54550705,4.72719275,4.79448375,4.53204885,10742467,150071882.48,3.099934,2.2562,346538571.0,1638154620.4265604,2026-07-14
2012-03-08,sz.002091,江苏国泰,4.76756735,4.7574737,4.86177475,4.71373455,12187862,173021801.09,3.517029,0.6406,346538570.0,1648648132.810609,2026-07-14
2012-03-09,sz.002091,江苏国泰,4.7507446,4.8651393,4.8718684,4.73392185,8945555,127703053.37,2.581402,2.2631,346538625.0,1685958683.4554625,2026-07-14
2012-03-12,sz.002091,江苏国泰,4.8651393,4.88869115,4.91560755,4.78102555,6894627,99259115.31,1.98957,0.4841,346538549.0,1694119937.6301413,2026-07-14
2012-03-13,sz.002091,江苏国泰,4.8785975,4.85504565,4.88869115,4.7978483,6183580,88825462.38,1.784384,-0.6882,346538637.0,1682460902.123779,2026-07-14
2012-03-14,sz.002091,江苏国泰,4.86850385,4.52531975,4.912243,4.4142896,10005495,141808812.06,2.887267,-6.7914,346538612.0,1568198025.021187,2026-07-14
2012-03-15,sz.002091,江苏国泰,4.52531975,4.37055045,4.55223615,4.3268113,7306949,95902536.02,2.108553,-3.4201,346538550.0,1514564215.6448474,2026-07-14
2012-03-16,sz.002091,江苏国泰,4.37055045,4.49840335,4.49840335,4.33017585,6998395,92048142.58,2.019514,2.9253,346538573.0,1558870277.6874197,2026-07-14
2012-03-19,sz.002091,江苏国泰,4.4748515,4.6094335,4.62625625,4.45802875,6072322,81862461.84,1.752279,2.4682,346538536.0,1597346336.879356,2026-07-14
2012-03-20,sz.002091,江苏国泰,4.60606895,4.4748515,4.63971445,4.4681224,5863352,79141873.83,1.691977,-2.9197,346538517.0,1550708402.6052253,2026-07-14
2012-03-21,sz.002091,江苏国泰,4.51859065,4.65990175,4.67335995,4.45802875,8972471,121844394.05,2.589169,4.1353,346538638.0,1614836005.6588166,2026-07-14
2012-03-22,sz.002091,江苏国泰,4.6296208,4.70700545,4.7709319,4.61279805,9202739,128623093.14,2.655617,1.0108,346538639.0,1631159262.4085824,2026-07-14
2012-03-23,sz.002091,江苏国泰,4.65990175,4.55896525,4.7170991,4.5152261,4603619,62920740.65,1.328458,-3.1451,346538543.0,1579857175.3226306,2026-07-14
2012-03-26,sz.002091,江苏国泰,4.5354134,4.508497,4.5556007,4.441206,3911258,52219706.76,1.128665,-1.107,346538433.0,1562367485.565201,2026-07-14
2012-03-27,sz.002091,江苏国泰,4.5421425,4.52531975,4.63298535,4.5017679,4025560,54558029.31,1.161648,0.3731,346538711.0,1568198473.0278423,2026-07-14
2012-03-28,sz.002091,江苏国泰,4.51186155,4.1451256,4.51186155,4.13503195,7690581,97456465.57,2.219257,-8.4015,346538549.0,1436445810.8467543,2026-07-14
2012-03-29,sz.002091,江苏国泰,4.13503195,3.9634399,4.1383965,3.9096071,4945266,59013598.55,1.427046,-4.3831,346538654.0,1373485128.1558945,2026-07-14
2012-03-30,sz.002091,江苏国泰,3.9634399,3.89951345,4.00717905,3.83895155,3697388,43164313.37,1.066948,-1.6129,346538725.0,1351332419.0833514,2026-07-14
2012-04-05,sz.002091,江苏国泰,3.9365235,4.03746,4.05428275,3.89951345,3010281,35619841.26,0.868671,3.5375,346538678.0,1399136050.87788,2026-07-14
2012-04-06,sz.002091,江苏国泰,4.04082455,4.07447005,4.104751,4.0038145,3402597,41084371.61,0.981881,0.9167,346538634.0,1411961285.4009118,2026-07-14
2012-04-09,sz.002091,江苏国泰,4.03746,3.98026265,4.03746,3.97353355,2276813,27059986.05,0.657016,-2.3121,346538440.0,1379314009.521266,2026-07-14
2012-04-10,sz.002091,江苏国泰,3.96680445,4.01390815,4.01390815,3.8423161,3588939,41794140.61,1.035654,0.8453,346538419.0,1390973384.3122149,2026-07-14
2012-04-11,sz.002091,江苏国泰,3.9365235,4.09465735,4.1114801,3.9096071,4209729,50546217.54,1.214794,2.0117,346538508.0,1418956448.8402338,2026-07-14
2012-04-12,sz.002091,江苏国泰,4.0711055,4.172042,4.18886475,4.0711055,4084528,50241188.72,1.178665,1.8899,346538499.0,1445773172.444958,2026-07-14
2012-04-13,sz.002091,江苏国泰,4.172042,4.172042,4.172042,4.172042,0,0.0,0.0,0.0,346538499.0,1445773172.444958,2026-07-14
2012-04-16,sz.002091,江苏国泰,4.1585838,4.18886475,4.2258748,4.1114801,4617652,57485134.11,1.332507,0.4032,346538667.0,1451603606.7082882,2026-07-14
2012-04-17,sz.002091,江苏国泰,4.18886475,4.1855002,4.28980125,4.1855002,3989663,50146020.24,1.15129,-0.0803,346538492.0,1450436927.5736983,2026-07-14
2012-04-18,sz.002091,江苏国泰,4.306624,4.35036315,4.3604568,4.2124166,4680426,59855602.39,1.350622,3.9389,346538558.0,1507568572.7773376,2026-07-14
2012-04-19,sz.002091,江苏国泰,4.41092505,4.34363405,4.49840335,4.3402695,7443225,97461462.04,2.147878,-0.1547,346538537.0,1505236588.9503849,2026-07-14
2012-04-20,sz.002091,江苏国泰,4.27634305,4.25615575,4.32344675,4.2056875,6553888,83019286.72,1.891243,-2.0139,346538652.0,1474922476.3070488,2026-07-14
2012-04-23,sz.002091,江苏国泰,4.26636476,4.01099576,4.26636476,3.90203832,8594632,102771202.3,2.480137,-5.76,346538598.0,1389964847.2543445,2026-07-14
2012-04-24,sz.002091,江苏国泰,3.9497072,4.07568924,4.10973844,3.91225308,5408942,63820492.46,1.560848,1.6129,346538676.0,1412383953.0170462,2026-07-14
2012-04-25,sz.002091,江苏国泰,4.0348302,4.04164004,4.07568924,4.0178056,3341376,39660952.66,0.964215,-0.8354,346538479.0,1400583792.127099,2026-07-14
2012-04-26,sz.002091,江苏国泰,4.04504496,3.99397116,4.08249908,3.9837564,3046041,35998434.59,0.87899,-1.1794,346538755.0,1384065793.2923057,2026-07-14
2012-04-27,sz.002091,江苏国泰,3.99397116,3.99737608,4.0518548,3.9497072,3256972,38188216.37,0.939858,0.0853,346538732.0,1385245638.0903306,2026-07-14
2012-05-02,sz.002091,江苏国泰,4.0518548,4.04504496,4.11654828,4.00418592,5215784,62172762.01,1.505109,1.1925,346538623.0,1401764310.4114902,2026-07-14
2012-05-03,sz.002091,江苏国泰,4.04844988,4.07568924,4.12676304,4.01099576,3558888,42594487.12,1.026982,0.7576,346538498.0,1412383227.5443616,2026-07-14
2012-05-04,sz.002091,江苏国泰,4.07568924,4.15740732,4.21529096,4.0518548,4818586,58581099.08,1.390491,2.005,346538453.0,1440701501.163676,2026-07-14
2012-05-07,sz.002091,江苏国泰,4.1199532,4.17783684,4.20167128,4.09611876,3887980,47505743.04,1.121947,0.4914,346538651.0,1447781942.631703,2026-07-14
2012-05-08,sz.002091,江苏国泰,4.17783684,4.17443192,4.21869588,4.1029286,3333168,40697743.71,0.961846,-0.0815,346538635.0,1446601939.4572291,2026-07-14
2012-05-09,sz.002091,江苏国泰,4.12335812,4.03142528,4.12335812,4.02802036,3656447,43686069.42,1.055134,-3.4258,346538639.0,1397044629.7613938,2026-07-14
2012-05-10,sz.002091,江苏国泰,4.03823512,4.085904,4.11654828,4.0178056,3387785,40421763.4,0.977607,1.3514,346538537.0,1415923194.482448,2026-07-14
2012-05-11,sz.002091,江苏国泰,4.04844988,4.000781,4.1029286,3.9837564,2815596,33466952.99,0.812491,-2.0833,346538731.0,1386425570.748911,2026-07-14
2012-05-14,sz.002091,江苏国泰,4.0518548,3.95651704,4.05866464,3.95311212,2207823,26028089.59,0.637107,-1.1064,346538807.0,1371086694.9167714,2026-07-14
2012-05-15,sz.002091,江苏国泰,3.92246784,3.8816088,3.92246784,3.830535,3127867,35563119.42,0.902603,-1.8933,346538511.0,1345126933.8364968,2026-07-14
2012-05-16,sz.002091,江苏国泰,3.8816088,3.82713008,3.8986334,3.82713008,1994338,22602420.4,0.575502,-1.4035,346538848.0,1326249249.0693479,2026-07-14
2012-05-17,sz.002091,江苏国泰,3.8475596,3.93949244,3.9497072,3.82713008,2420364,27739127.99,0.69844,2.9359,346538572.0,1365186084.5623956,2026-07-14
2012-05-18,sz.002091,江苏国泰,3.9326826,3.95992196,4.07909416,3.90884816,4095682,48081202.38,1.181883,0.5186,346538701.0,1372266212.079774,2026-07-14
2012-05-21,sz.002091,江苏国泰,3.96332688,3.89182356,4.00418592,3.8816088,2906337,33592768.58,0.838676,-1.7197,346538711.0,1348667519.9218311,2026-07-14
2012-05-22,sz.002091,江苏国泰,3.88841864,3.95311212,3.95311212,3.88841864,1923147,22211544.69,0.554959,1.5748,346538573.0,1369905832.9738047,2026-07-14
2012-05-23,sz.002091,江苏国泰,3.97354164,3.90884816,3.97354164,3.8816088,1507327,17363328.55,0.434967,-1.1197,346538243.0,1354565373.5201828,2026-07-14
2012-05-24,sz.002091,江苏国泰,3.90884816,3.92246784,3.98035148,3.88841864,1908254,22085774.2,0.550661,0.3484,346538796.0,1359287282.6223207,2026-07-14
2012-05-25,sz.002091,江苏国泰,3.92587276,3.84415468,3.96332688,3.830535,2007745,22853103.16,0.579371,-1.9965,346538746.0,1332148542.2372313,2026-07-14
2012-05-28,sz.002091,江苏国泰,3.84074976,3.88501372,3.89182356,3.7794612,2085492,23466979.43,0.601807,1.0629,346538342.0,1346306213.176052,2026-07-14
2012-05-29,sz.002091,江苏国泰,3.87820388,3.94289736,3.97013672,3.82713008,2304042,26560728.82,0.664873,1.4899,346538662.0,1366366375.5377324,2026-07-14
2012-05-30,sz.002091,江苏国泰,3.94630228,4.02461544,4.06206956,3.9326826,4584181,54212469.36,1.322849,2.0725,346538494.0,1394684173.5067472,2026-07-14
2012-05-31,sz.002091,江苏国泰,4.00759084,4.09271384,4.1369778,3.99397116,5409532,64924014.57,1.561019,1.692,346538511.0,1418282960.0626922,2026-07-14
2012-06-01,sz.002091,江苏国泰,4.1199532,4.03823512,4.12676304,4.03142528,3384536,40345538.38,0.976669,-1.3311,346538694.0,1399404724.5497334,2026-07-14
2012-06-04,sz.002091,江苏国泰,3.9497072,3.92927768,4.0688794,3.92246784,3370313,39326531.43,0.972565,-2.6981,346538586.0,1361646331.2285604,2026-07-14
2012-06-05,sz.002091,江苏国泰,3.93608752,3.91225308,3.96332688,3.88841864,1451244,16738459.15,0.418783,-0.4333,346538422.0,1355746008.8078399,2026-07-14
2012-06-06,sz.002091,江苏国泰,3.94289736,3.9326826,3.99737608,3.89522848,1816000,21052752.97,0.52404,0.5222,346538432.0,1362825661.7576833,2026-07-14
2012-06-07,sz.002091,江苏国泰,3.98716132,3.89182356,3.99056624,3.89182356,1702959,19727251.08,0.49142,-1.039,346538399.0,1348666305.6728804,2026-07-14
2012-06-08,sz.002091,江苏国泰,3.94289736,3.92587276,4.0178056,3.90884816,2460960,28622014.04,0.710155,0.8749,346538432.0,1360465790.4819124,2026-07-14
2012-06-11,sz.002091,江苏国泰,3.94630228,4.04844988,4.05866464,3.915658,2754247,32350278.37,0.794788,3.1223,346538574.0,1402944048.325671,2026-07-14
2012-06-12,sz.002091,江苏国泰,4.01440068,4.01440068,4.0518548,3.99737608,1578481,18607689.21,0.455499,-0.841,346538851.0,1391145799.1008186,2026-07-14
2012-06-13,sz.002091,江苏国泰,4.0348302,4.12676304,4.14378764,3.99397116,5324518,63819761.11,1.536486,2.799,346538660.0,1430082934.0191264,2026-07-14
2012-06-14,sz.002091,江苏国泰,4.09271384,4.08249908,4.1540024,4.07228432,4478487,54145810.2,1.292349,-1.0726,346538512.0,1414743156.424569,2026-07-14
2012-06-15,sz.002091,江苏国泰,4.08930892,4.08930892,4.11654828,4.04164004,2194807,26263128.28,0.633351,0.1668,346538807.0,1417104234.5912583,2026-07-14
2012-06-18,sz.002091,江苏国泰,4.10633352,4.07909416,4.1199532,4.06206956,2674608,32098570.72,0.771807,-0.2498,346538448.0,1413562959.4522638,2026-07-14
2012-06-19,sz.002091,江苏国泰,4.0688794,4.0688794,4.12676304,4.0348302,1932147,23244910.56,0.557556,-0.2504,346538644.0,1410023949.8755336,2026-07-14
2012-06-20,sz.002091,江苏国泰,4.07228432,4.17443192,4.2050762,4.07228432,9523696,116183780.66,2.748235,2.5941,346538633.0,1446601931.1083653,2026-07-14
2012-06-21,sz.002091,江苏国泰,4.16421716,4.24934016,4.25955492,4.09611876,14210643,175502297.52,4.100739,1.7945,346538587.0,1472560334.728754,2026-07-14
2012-06-25,sz.002091,江苏国泰,4.24593524,4.22891064,4.2901992,4.14378764,12047857,149651615.5,3.476628,-0.4808,346538571.0,1465480650.0722952,2026-07-14
2012-06-26,sz.002091,江苏国泰,4.21869588,4.25615,4.28679428,4.1199532,11614816,143816046.54,3.351666,0.6441,346538587.0,1474920207.06005,2026-07-14
2012-06-27,sz.002091,江苏国泰,4.26636476,3.97694656,4.32084348,3.93949244,14782463,179860128.83,4.265748,-6.56,346538591.0,1378165457.384697,2026-07-14
2012-06-28,sz.002091,江苏国泰,3.87139404,3.57857092,3.915658,3.57857092,10978253,118258884.83,3.167974,-10.0171,346538608.0,1240112985.2460794,2026-07-14
2012-06-29,sz.002091,江苏国泰,3.46961348,3.53771188,3.55473648,3.42534952,4489009,46052863.17,1.295385,-1.1418,346538597.0,1225953711.4854324,2026-07-14
2012-07-02,sz.002091,江苏国泰,3.55473648,3.53771188,3.62283488,3.50025776,4008193,41858583.75,1.156637,0.0,346538542.0,1225953516.911279,2026-07-14
2012-07-03,sz.002091,江苏国泰,3.56495124,3.47642332,3.57176108,3.44918396,4405983,45317345.41,1.271426,-1.7324,346538690.0,1204715183.1982508,2026-07-14
2012-07-04,sz.002091,江苏国泰,3.46620856,3.40492,3.48663808,3.3878954,4568234,45901451.57,1.318247,-2.0568,346538547.0,1179936029.45124,2026-07-14
2012-07-05,sz.002091,江苏国泰,3.40492,3.2857478,3.40492,3.24488876,4193244,40616509.69,1.210037,-3.5,346538494.0,1138638094.2758133,2026-07-14
2012-07-06,sz.002091,江苏国泰,3.31298716,3.3368216,3.35044128,3.22105432,3902405,37665198.61,1.12611,1.5544,346538526.0,1156337238.7889616,2026-07-14
2012-07-09,sz.002091,江苏国泰,3.30617732,3.1325264,3.30617732,3.1325264,2745003,26168057.48,0.79212,-6.1224,346538782.0,1085541883.2388449,2026-07-14
2012-07-10,sz.002091,江苏国泰,3.1325264,3.1325264,3.22105432,3.09166736,3054403,28308376.87,0.881403,0.0,346538757.0,1085541804.925685,2026-07-14
2012-07-11,sz.002091,江苏国泰,3.14614608,3.1665756,3.17679036,3.11890672,2921724,27036664.52,0.843117,1.087,346538381.0,1097339981.7381036,2026-07-14
2012-07-12,sz.002091,江苏国泰,3.1665756,3.21083956,3.22105432,3.10188212,3149706,29321869.08,0.908905,1.3978,346538527.0,1112679611.5557282,2026-07-14
2012-07-13,sz.002091,江苏国泰,3.19041004,3.1325264,3.2176494,3.12571656,3191683,29625628.65,0.921018,-2.439,346538613.0,1085541353.8418832,2026-07-14
2012-07-16,sz.002091,江苏国泰,3.1325264,2.8601328,3.149551,2.85332296,5644548,49211353.27,1.628837,-8.6957,346538543.0,991146253.2985104,2026-07-14
2012-07-17,sz.002091,江苏国泰,2.8601328,2.88396724,2.9112066,2.8260836,2490885,20965110.41,0.71879,0.8333,346538627.0,999406047.6625795,2026-07-14
2012-07-18,sz.002091,江苏国泰,2.88396724,2.93163612,2.93163612,2.8260836,2773852,23466047.58,0.800445,1.6529,346538738.0,1015925481.3000165,2026-07-14
2012-07-19,sz.002091,江苏国泰,2.93163612,3.05080832,3.07804768,2.91461152,5893421,52325647.77,1.700654,4.065,346538508.0,1057222563.4067864,2026-07-14
2012-07-20,sz.002091,江苏国泰,3.01675912,3.05080832,3.10188212,2.99973452,4480403,40236061.15,1.292902,0.0,346538485.0,1057222493.2381952,2026-07-14
2012-07-23,sz.002091,江苏国泰,2.99292468,3.00654436,3.03718864,2.93844596,2254070,19782561.51,0.650453,-1.4509,346538489.0,1041883339.625872,2026-07-14
2012-07-24,sz.002091,江苏国泰,2.979305,3.04399848,3.07804768,2.95206564,1941752,17261642.19,0.560328,1.2458,346538456.0,1054862533.3255469,2026-07-14
2012-07-25,sz.002091,江苏国泰,3.11890672,2.98270992,3.11890672,2.96909024,2671551,23777904.65,0.770925,-2.0134,346538379.0,1033623460.7040197,2026-07-14
2012-07-26,sz.002091,江苏国泰,2.96568532,2.96568532,3.03378372,2.95206564,1728143,15193376.21,0.498687,-0.5708,346538610.0,1027724468.4902052,2026-07-14
2012-07-27,sz.002091,江苏国泰,2.9963296,2.96909024,3.00654436,2.94866072,1182781,10362106.6,0.341313,0.1148,346538515.0,1028904122.6705935,2026-07-14
2012-07-30,sz.002091,江苏国泰,2.979305,2.87034756,3.00313944,2.8601328,1414641,12135475.19,0.40822,-3.3257,346538876.0,994687017.1717426,2026-07-14
2012-07-31,sz.002091,江苏国泰,2.87034756,2.809059,2.87034756,2.76479504,2151909,17755857.62,0.620972,-2.1352,346538813.0,973447971.506967,2026-07-14
2012-08-01,sz.002091,江苏国泰,2.85332296,2.92482628,2.9963296,2.85332296,3056122,26286987.67,0.8819,4.1212,346538383.0,1013564569.6271052,2026-07-14
2012-08-02,sz.002091,江苏国泰,2.894182,2.87375248,2.92482628,2.84651312,1520712,12882679.39,0.438829,-1.7462,346538629.0,995866244.5045499,2026-07-14
2012-08-03,sz.002091,江苏国泰,2.89077708,2.93504104,2.94185088,2.8771574,1666038,14252540.18,0.480766,2.1327,346538233.0,1017103935.7840824,2026-07-14
2012-08-06,sz.002091,江苏国泰,2.9282312,3.0133542,3.02356896,2.90780168,2969486,25995644.61,0.856899,2.6682,346538624.0,1044243618.0926208,2026-07-14
2012-08-07,sz.002091,江苏国泰,2.99973452,3.05080832,3.07123784,2.98951976,3286036,29396040.5,0.948245,1.2429,346538711.0,1057223182.7208755,2026-07-14
2012-08-08,sz.002091,江苏国泰,3.05761816,3.02016404,3.07123784,2.9963296,2438970,21720658.04,0.703809,-1.0045,346538621.0,1046603481.6153889,2026-07-14
2012-08-09,sz.002091,江苏国泰,3.01675912,3.13593132,3.15976576,2.98951976,5064463,45740490.47,1.461443,3.8331,346538524.0,1086721010.9981718,2026-07-14
2012-08-10,sz.002091,江苏国泰,3.11890672,3.15295592,3.23126908,3.07123784,5177241,47917287.23,1.493987,0.5429,346538558.0,1092620797.9543633,2026-07-14
2012-08-13,sz.002091,江苏国泰,3.13933624,3.01675912,3.13933624,3.00654436,3119232,28110114.02,0.900111,-4.3197,346538594.0,1045423463.8814774,2026-07-14
2012-08-14,sz.002091,江苏国泰,3.01675912,3.04399848,3.05080832,2.91461152,2677364,23516767.62,0.772602,0.9029,346538580.0,1054862910.7813584,2026-07-14
2012-08-15,sz.002091,江苏国泰,3.0474034,2.99292468,3.05421324,2.979305,1870754,16571796.32,0.53984,-1.6779,346538604.0,1037163940.4843466,2026-07-14
2012-08-16,sz.002091,江苏国泰,2.99292468,2.95206564,2.9963296,2.93844596,1354437,11788125.85,0.390847,-1.3652,346538927.0,1023005659.3191682,2026-07-14
2012-08-17,sz.002091,江苏国泰,2.93504104,2.97590008,2.98270992,2.9282312,1661654,14412920.85,0.4795,0.8074,346538895.0,1031265125.3536117,2026-07-14
2012-08-20,sz.002091,江苏国泰,2.9622804,2.979305,2.9963296,2.91461152,1604687,13908913.24,0.463062,0.1144,346538261.0,1032443173.6886051,2026-07-14
2012-08-21,sz.002091,江苏国泰,2.97590008,3.07123784,3.0984772,2.97590008,3462031,31030261.84,0.999032,3.0857,346538549.0,1064302304.7074943,2026-07-14
2012-08-22,sz.002091,江苏国泰,3.08826244,3.04399848,3.09166736,3.02356896,2006099,17951863.82,0.578896,-0.8869,346538757.0,1054863449.5690893,2026-07-14
2012-08-23,sz.002091,江苏国泰,3.03718864,3.07804768,3.0984772,3.0133542,2710125,24375773.44,0.782056,1.1186,346538483.0,1066661973.6288694,2026-07-14
2012-08-24,sz.002091,江苏国泰,3.04059356,2.96568532,3.07804768,2.95547056,2862492,25315528.96,0.826024,-3.6504,346538599.0,1027724435.8676667,2026-07-14
2012-08-27,sz.002091,江苏国泰,2.94866072,2.86694264,2.95547056,2.8601328,1833535,15607275.63,0.5291,-3.3295,346538462.0,993505893.1078197,2026-07-14
2012-08-28,sz.002091,江苏国泰,2.86694264,2.90780168,2.93844596,2.8601328,1293368,11000069.27,0.373225,1.4252,346538415.0,1007664985.3215371,2026-07-14
2012-08-29,sz.002091,江苏国泰,2.90099184,2.89758692,2.9452558,2.86694264,1216385,10364963.24,0.35101,-0.3513,346538560.0,1004125598.7316352,2026-07-14
2012-08-30,sz.002091,江苏国泰,2.85672788,2.86694264,2.90439676,2.7920344,1776342,14894702.36,0.512596,-1.057581,346538405.0,993505729.6920892,2026-07-14
