日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-01,sz.002351,漫步者,2.4139427,2.4139427,2.43261408,2.38993664,486691,4400064.23,0.603835,0.0,80599998.0,194563776.79211462,2026-07-14
2012-02-02,sz.002351,漫步者,2.41661004,2.45662014,2.46462216,2.40594068,864193,7903715.93,1.0722,1.768,80599981.0,198003536.60821736,2026-07-14
2012-02-03,sz.002351,漫步者,2.43794876,2.48329354,2.49129556,2.43794876,919455,8502333.89,1.140763,1.0858,80600002.0,200153464.29058707,2026-07-14
2012-02-06,sz.002351,漫步者,2.4806262,2.48596088,2.49663024,2.45128546,857370,7956289.9,1.063734,0.1074,80600037.0,200368538.90855256,2026-07-14
2012-02-07,sz.002351,漫步者,2.48596088,2.4272794,2.48596088,2.41661004,743067,6786908.56,0.921919,-2.3605,80600031.0,195638794.88566142,2026-07-14
2012-02-08,sz.002351,漫步者,2.42994674,2.48329354,2.49663024,2.41927738,957278,8851472.67,1.18769,2.3077,80599988.0,200153429.5244775,2026-07-14
2012-02-09,sz.002351,漫步者,2.48596088,2.51263428,2.52863832,2.4672895,1291751,12143562.53,1.602669,1.1815,80599987.0,202518290.30375436,2026-07-14
2012-02-10,sz.002351,漫步者,2.51263428,2.51530162,2.54197502,2.4939629,1342493,12678904.88,1.665624,0.1062,80600003.0,202733318.11790484,2026-07-14
2012-02-13,sz.002351,漫步者,2.4939629,2.53130566,2.5473097,2.47262418,1364565,12898207.56,1.693009,0.6363,80599985.0,204023198.2264151,2026-07-14
2012-02-14,sz.002351,漫步者,2.53130566,2.6139932,2.64333394,2.5206363,2667079,25961458.32,3.309031,3.2666,80600000.0,210687851.92,2026-07-14
2012-02-15,sz.002351,漫步者,2.62199522,2.61932788,2.6273299,2.55797906,1855818,18093253.23,2.302504,0.2041,80599990.0,211117800.9347212,2026-07-14
2012-02-16,sz.002351,漫步者,2.61932788,2.60332384,2.6540033,2.57931778,2049419,20139228.84,2.542703,-0.611,80600015.0,209827940.5538576,2026-07-14
2012-02-17,sz.002351,漫步者,2.60332384,2.57131576,2.61932788,2.54464236,1028507,9929659.51,1.276063,-1.2295,80600017.0,207248093.96836793,2026-07-14
2012-02-20,sz.002351,漫步者,2.6139932,2.59265448,2.6406666,2.58465246,1149075,11257873.92,1.425651,0.8299,80600021.0,208968005.5337441,2026-07-14
2012-02-21,sz.002351,漫步者,2.58198512,2.59798916,2.6139932,2.533973,1162214,11228762.69,1.441953,0.2058,80599992.0,209397905.51208672,2026-07-14
2012-02-22,sz.002351,漫步者,2.60332384,2.65933798,2.65933798,2.57665044,2142827,21171886.64,2.658594,2.3614,80600009.0,214342665.12204182,2026-07-14
2012-02-23,sz.002351,漫步者,2.66734,2.66734,2.6806767,2.63533192,2180342,21745694.91,2.705139,0.3009,80599999.0,214987601.33266,2026-07-14
2012-02-24,sz.002351,漫步者,2.67267468,2.70201542,2.7206868,2.64333394,1924164,19349387.09,2.3873,1.3,80600008.0,217782464.46812335,2026-07-14
2012-02-27,sz.002351,漫步者,2.70201542,2.67267468,2.7473602,2.67000734,2090008,21192480.73,2.593062,-1.0859,80600001.0,215417581.8806747,2026-07-14
2012-02-28,sz.002351,漫步者,2.65667064,2.67000734,2.68334404,2.60599118,1706391,16912254.37,2.11711,-0.0998,80600016.0,215202634.32411745,2026-07-14
2012-02-29,sz.002351,漫步者,2.67000734,2.61132586,2.67000734,2.60865852,904645,8916130.56,1.122388,-2.1978,80600024.0,210472926.98782063,2026-07-14
2012-03-01,sz.002351,漫步者,2.6006565,2.6273299,2.64866862,2.58998714,709495,6975221.02,0.880267,0.6129,80599977.0,211762729.5114123,2026-07-14
2012-03-02,sz.002351,漫步者,2.6406666,2.6540033,2.66200532,2.62999724,912380,9065582.36,1.131985,1.0152,80600008.0,213912687.2120264,2026-07-14
2012-03-05,sz.002351,漫步者,2.65933798,2.6940134,2.7206868,2.65933798,1778745,17946639.71,2.20688,1.5075,80599987.0,217137445.01782578,2026-07-14
2012-03-06,sz.002351,漫步者,2.6806767,2.62999724,2.68601138,2.61666054,955559,9483314.95,1.185557,-2.3762,80600005.0,211977790.69398618,2026-07-14
2012-03-07,sz.002351,漫步者,2.62199522,2.62999724,2.68334404,2.60332384,1165809,11588538.05,1.446413,0.0,80600008.0,211977798.5839779,2026-07-14
2012-03-08,sz.002351,漫步者,2.62999724,2.68334404,2.68867872,2.62999724,1173289,11769022.91,1.455694,2.0284,80599975.0,216277462.54039901,2026-07-14
2012-03-09,sz.002351,漫步者,2.70468276,2.75002754,2.75802956,2.66734,2127068,21646126.68,2.639042,2.4851,80600006.0,221652236.22416523,2026-07-14
2012-03-12,sz.002351,漫步者,2.75269488,2.74469286,2.79803966,2.71801946,1706523,17627208.76,2.117274,-0.194,80600007.0,221222263.72885,2026-07-14
2012-03-13,sz.002351,漫步者,2.7473602,2.7740336,2.79270498,2.7340235,1661057,17186471.28,2.060865,1.069,80599991.0,223587083.1936976,2026-07-14
2012-03-14,sz.002351,漫步者,2.79803966,2.81937838,2.8940639,2.71801946,6015137,63620242.19,7.462949,1.6346,80600001.0,227241900.24737838,2026-07-14
2012-03-15,sz.002351,漫步者,2.7873703,2.934074,2.9874208,2.72868882,8485511,91214775.04,10.527929,4.0681,80600002.0,236486370.26814798,2026-07-14
2012-03-16,sz.002351,漫步者,2.8673905,2.9074006,2.934074,2.83538242,5383873,58353780.56,6.679743,-0.9091,80600002.0,234336494.1748012,2026-07-14
2012-03-19,sz.002351,漫步者,2.91006794,2.87805986,2.91006794,2.80337434,3273656,34992915.66,4.061608,-1.0092,80599999.0,231971621.83794016,2026-07-14
2012-03-20,sz.002351,漫步者,2.8673905,2.73935818,2.8673905,2.73669084,2670116,27971740.61,3.312799,-4.8193,80600000.0,220792269.308,2026-07-14
2012-03-21,sz.002351,漫步者,2.7473602,2.7473602,2.77936828,2.6806767,1462050,15028743.08,1.813958,0.2921,80599992.0,221437210.1411184,2026-07-14
2012-03-22,sz.002351,漫步者,2.75269488,3.02209622,3.02209622,2.69934808,3161420,34946512.28,3.922357,10.0,80600007.0,243580976.48667353,2026-07-14
2012-03-23,sz.002351,漫步者,3.10478376,3.10478376,3.28616288,3.02476356,12537494,147593570.52,15.555203,2.7361,80600002.0,250245577.26556754,2026-07-14
2012-03-26,sz.002351,漫步者,3.10478376,2.97941878,3.1074511,2.94207602,5459227,61214081.31,6.773234,-4.0378,80600006.0,240141171.5445127,2026-07-14
2012-03-27,sz.002351,漫步者,2.9607474,2.91540262,2.98208612,2.88606188,4427717,48557995.83,5.493445,-2.1486,80600006.0,234981468.66441572,2026-07-14
2012-03-28,sz.002351,漫步者,2.8807272,2.77136626,2.8807272,2.74202552,4102177,43117410.41,5.08955,-4.9405,80599994.0,223372103.92780244,2026-07-14
2012-03-29,sz.002351,漫步者,2.74469286,2.66734,2.74469286,2.62199522,3343432,33722591.84,4.148179,-3.7536,80599993.0,214987585.32862,2026-07-14
2012-03-30,sz.002351,漫步者,2.67534202,2.57131576,2.68867872,2.53930768,2612444,25612640.51,3.241246,-3.6,80599991.0,207248027.11415815,2026-07-14
2012-04-05,sz.002351,漫步者,2.5873198,2.64600128,2.65933798,2.5606464,2258366,22124874.11,2.801943,2.9046,80599998.0,213267697.87599745,2026-07-14
2012-04-06,sz.002351,漫步者,2.6273299,2.61666054,2.6540033,2.57931778,2497692,24578747.55,3.098873,-1.1089,80600012.0,210902870.92392647,2026-07-14
2012-04-09,sz.002351,漫步者,2.60865852,2.57131576,2.62199522,2.56598108,1393513,13537948.5,1.728924,-1.7329,80600015.0,207248088.8257364,2026-07-14
2012-04-10,sz.002351,漫步者,2.5473097,2.5606464,2.58198512,2.4539528,2188513,20640903.14,2.715277,-0.4149,80599990.0,206388074.233536,2026-07-14
2012-04-11,sz.002351,漫步者,2.52597098,2.56598108,2.57665044,2.50996694,1283653,12282358.33,1.592622,0.2083,80599979.0,206818021.1623973,2026-07-14
2012-04-12,sz.002351,漫步者,2.56598108,2.56598108,2.56598108,2.56598108,0,0.0,0.0,0.0,80599979.0,206818021.1623973,2026-07-14
2012-04-13,sz.002351,漫步者,2.6940134,2.67267468,2.74202552,2.6540033,3883487,39107300.69,4.818222,4.158,80600001.0,215417581.8806747,2026-07-14
2012-04-16,sz.002351,漫步者,2.62199522,2.6273299,2.66734,2.6139932,1536844,15184420.8,1.906754,-1.6966,80600014.0,211762826.72261858,2026-07-14
2012-04-17,sz.002351,漫步者,2.61932788,2.6139932,2.67267468,2.6139932,1278694,12644162.29,1.586469,-0.5076,80599999.0,210687849.3060068,2026-07-14
2012-04-18,sz.002351,漫步者,2.63266458,2.66734,2.67800936,2.60865852,1754087,17419106.82,2.176287,2.0408,80599985.0,214987563.9899,2026-07-14
2012-04-19,sz.002351,漫步者,2.65933798,2.67267468,2.69134606,2.64600128,1760791,17642714.81,2.184604,0.2,80600008.0,215417600.58939746,2026-07-14
2012-04-20,sz.002351,漫步者,2.67534202,2.67534202,2.68867872,2.62199522,1874657,18709311.47,2.325877,0.0998,80600006.0,215632582.86405212,2026-07-14
2012-04-23,sz.002351,漫步者,2.6806767,2.62199522,2.7206868,2.6139932,1829267,18283320.59,2.269562,-1.994,80600001.0,211332817.35399523,2026-07-14
2012-04-24,sz.002351,漫步者,2.58465246,2.533973,2.60599118,2.4939629,1740115,16607652.61,2.158952,-3.3571,80599986.0,204238188.324378,2026-07-14
2012-04-25,sz.002351,漫步者,2.48596088,2.55264438,2.5606464,2.47529152,1211982,11505545.47,1.5037,0.7368,80599987.0,205743103.84362304,2026-07-14
2012-04-26,sz.002351,漫步者,2.55531172,2.55264438,2.57131576,2.5072996,1163348,11116450.88,1.44336,0.0,80599989.0,205743108.94891182,2026-07-14
2012-04-27,sz.002351,漫步者,2.5608232,2.52540756,2.56899604,2.52268328,967365,8991001.83,1.200205,-1.0672,80599981.0,203547801.35325637,2026-07-14
2012-05-02,sz.002351,漫步者,2.56627176,2.55265036,2.58261744,2.519959,927471,8697957.01,1.150708,1.0787,80600031.0,205743698.14816114,2026-07-14
2012-05-03,sz.002351,漫步者,2.55265036,2.64800016,2.66434584,2.53630468,1672629,15971240.64,2.075222,3.7353,80600003.0,213428820.84000048,2026-07-14
2012-05-04,sz.002351,漫步者,2.6289302,2.70248576,2.72155572,2.60713596,2435896,23957063.85,3.022203,2.0576,80600013.0,217820387.38831487,2026-07-14
2012-05-07,sz.002351,漫步者,2.63982732,2.6834158,2.6970372,2.63982732,1219042,11957573.79,1.512459,-0.7056,80600003.0,216283321.53024742,2026-07-14
2012-05-08,sz.002351,漫步者,2.6834158,2.71883144,2.72155572,2.65344872,1626821,16093985.96,2.018388,1.3198,80600013.0,219137849.40880874,2026-07-14
2012-05-09,sz.002351,漫步者,2.69976148,2.62620592,2.72155572,2.62075736,1158375,11314507.36,1.43719,-3.4068,80599990.0,211672170.8899408,2026-07-14
2012-05-10,sz.002351,漫步者,2.62075736,2.65344872,2.65889728,2.62075736,726934,7042172.88,0.901903,1.0373,80600020.0,213868019.9009744,2026-07-14
2012-05-11,sz.002351,漫步者,2.6425516,2.59896312,2.656173,2.59896312,836222,8056676.21,1.037496,-2.0534,80600022.0,209476484.64918864,2026-07-14
2012-05-14,sz.002351,漫步者,2.63437876,2.60986024,2.63437876,2.59351456,645249,6192804.3,0.800557,0.4193,80600007.0,210354753.6130217,2026-07-14
2012-05-15,sz.002351,漫步者,2.59623884,2.62075736,2.6289302,2.57172032,662011,6302756.42,0.821354,0.4175,80599961.0,211232941.00646293,2026-07-14
2012-05-16,sz.002351,漫步者,2.6289302,2.61258452,2.6289302,2.59079028,541047,5171180.25,0.671274,-0.3119,80600023.0,210574372.40144396,2026-07-14
2012-05-17,sz.002351,漫步者,2.61258452,2.64800016,2.65889728,2.588066,962809,9283397.57,1.194552,1.3556,80600007.0,213428831.4320011,2026-07-14
2012-05-18,sz.002351,漫步者,2.6425516,2.6289302,2.65072444,2.59351456,781880,7526585.31,0.970074,-0.7202,80600037.0,211891871.3904174,2026-07-14
2012-05-21,sz.002351,漫步者,2.60713596,2.62348164,2.65072444,2.6016874,617448,5949351.46,0.766065,-0.2073,80599949.0,211452486.38643637,2026-07-14
2012-05-22,sz.002351,漫步者,2.63165448,2.656173,2.656173,2.61803308,855691,8316188.15,1.061651,1.2461,80600028.0,214087618.172844,2026-07-14
2012-05-23,sz.002351,漫步者,2.66434584,2.67251868,2.67796724,2.63437876,963792,9410103.95,1.195772,0.6154,80599981.0,215404954.8301451,2026-07-14
2012-05-24,sz.002351,漫步者,2.6697944,2.65344872,2.6697944,2.60713596,908092,8799105.28,1.126665,-0.7136,80600001.0,213867969.48544872,2026-07-14
2012-05-25,sz.002351,漫步者,2.65072444,2.59623884,2.66162156,2.58534172,626626,6018784.46,0.777452,-2.1561,80599960.0,209256746.6544464,2026-07-14
2012-05-28,sz.002351,漫步者,2.588066,2.62075736,2.63437876,2.5335804,669740,6343691.14,0.830943,0.9444,80599993.0,211233024.87069845,2026-07-14
2012-05-29,sz.002351,漫步者,2.60441168,2.65344872,2.65344872,2.59351456,956742,9253427.05,1.187025,1.2474,80599987.0,213867932.33716664,2026-07-14
2012-05-30,sz.002351,漫步者,2.65344872,2.65344872,2.6697944,2.63982732,825632,8050402.88,1.024357,0.0,80600025.0,213868033.16821802,2026-07-14
2012-05-31,sz.002351,漫步者,2.65072444,2.7787656,2.7787656,2.64800016,5304237,53278718.48,6.580939,4.7228,80600003.0,223968515.69629678,2026-07-14
2012-06-01,sz.002351,漫步者,2.75697136,2.75697136,2.78421416,2.72428,2353426,23738612.34,2.919883,-0.7843,80600010.0,222211919.18571362,2026-07-14
2012-06-04,sz.002351,漫步者,2.70793432,2.656173,2.7106586,2.62348164,1801359,17695659.47,2.234937,-3.6561,80599990.0,214087517.23826998,2026-07-14
2012-06-05,sz.002351,漫步者,2.65072444,2.6697944,2.72428,2.63982732,1158848,11397151.8,1.437777,0.5128,80599982.0,215185380.58370078,2026-07-14
2012-06-06,sz.002351,漫步者,2.67251868,2.65889728,2.71610716,2.63165448,1109749,10821552.76,1.37686,-0.4082,80599988.0,214307088.86123264,2026-07-14
2012-06-07,sz.002351,漫步者,2.69158864,2.65072444,2.72428,2.65072444,1475180,14576989.75,1.830248,-0.3074,80600006.0,213648405.76834664,2026-07-14
2012-06-08,sz.002351,漫步者,2.656173,2.6153088,2.70521004,2.57716888,1445488,13948450.08,1.793409,-1.3361,80600019.0,210793938.97086722,2026-07-14
2012-06-11,sz.002351,漫步者,2.6016874,2.60441168,2.62348164,2.55265036,1529483,14542431.52,1.897622,-0.4167,80599983.0,209915537.13300145,2026-07-14
2012-06-12,sz.002351,漫步者,2.58261744,2.57716888,2.60713596,2.54447752,720238,6801917.58,0.893596,-1.046,80599958.0,207719703.48690704,2026-07-14
2012-06-13,sz.002351,漫步者,2.59351456,2.56899604,2.59351456,2.5335804,2158048,20305999.54,2.677479,-0.3171,80599997.0,207061073.11701187,2026-07-14
2012-06-14,sz.002351,漫步者,2.5608232,2.56627176,2.58534172,2.54175324,1904828,17895056.88,2.36331,-0.106,80600006.0,206841519.25363055,2026-07-14
2012-06-15,sz.002351,漫步者,2.56899604,2.5608232,2.56899604,2.5335804,884692,8307750.94,1.097633,-0.2123,80599982.0,206402303.8251824,2026-07-14
2012-06-18,sz.002351,漫步者,2.56899604,2.5744446,2.58534172,2.5608232,1014305,9589086.81,1.258443,0.5319,80599995.0,207500221.887777,2026-07-14
2012-06-19,sz.002351,漫步者,2.56627176,2.5472018,2.57716888,2.5472018,713848,6699034.17,0.885667,-1.0582,80600045.0,205304579.704081,2026-07-14
2012-06-20,sz.002351,漫步者,2.54992608,2.52540756,2.57172032,2.51723472,1080036,10093749.39,1.339995,-0.8556,80600002.0,203547854.38681513,2026-07-14
2012-06-21,sz.002351,漫步者,2.52540756,2.45730056,2.52813184,2.4382306,1157734,10464159.1,1.436395,-2.6969,80599974.0,198058361.24618545,2026-07-14
2012-06-25,sz.002351,漫步者,2.4382306,2.38102072,2.44912772,2.3701236,698632,6191765.45,0.866789,-3.1042,80600008.0,191910289.08016574,2026-07-14
2012-06-26,sz.002351,漫步者,2.37829644,2.383745,2.39464212,2.35105364,623086,5425419.42,0.77306,0.1144,80599953.0,192129734.963985,2026-07-14
2012-06-27,sz.002351,漫步者,2.38102072,2.38102072,2.40826352,2.36467504,538316,4724930.48,0.667886,-0.1143,80599983.0,191910229.55464774,2026-07-14
2012-06-28,sz.002351,漫步者,2.383745,2.383745,2.40281496,2.32381084,522275,4549112.74,0.647984,0.1144,80599984.0,192129808.86007997,2026-07-14
2012-06-29,sz.002351,漫步者,2.3565022,2.41371208,2.41643636,2.3292594,722590,6332128.66,0.896514,1.2571,80599968.0,194545116.40921342,2026-07-14
2012-07-02,sz.002351,漫步者,2.41916064,2.40826352,2.42733348,2.39191784,563116,4984512.63,0.699344,-0.2257,80520602.0,193914828.40503907,2026-07-14
2012-07-03,sz.002351,漫步者,2.38919356,2.40826352,2.42188492,2.38919356,455633,4031782.7,0.565859,0.0,80520589.0,193914797.0976133,2026-07-14
2012-07-04,sz.002351,漫步者,2.4109878,2.43278204,2.4382306,2.40009068,697622,6176616.36,0.86639,1.0181,80520551.0,195888950.32370406,2026-07-14
2012-07-05,sz.002351,漫步者,2.47364624,2.43005776,2.5744446,2.42733348,1652202,15020031.54,2.0519,-0.112,80520591.0,195669686.99933615,2026-07-14
2012-07-06,sz.002351,漫步者,2.4246092,2.44912772,2.44912772,2.35922648,931837,8180468.7,1.157266,0.7848,80520554.0,197205120.83115688,2026-07-14
2012-07-09,sz.002351,漫步者,2.4246092,2.3565022,2.4246092,2.35377792,538319,4722392.25,0.668548,-3.782,80520621.0,189747020.5318662,2026-07-14
2012-07-10,sz.002351,漫步者,2.35105364,2.3428808,2.38646928,2.32653512,343906,2958055.7,0.427103,-0.578,80520624.0,188650223.97361922,2026-07-14
2012-07-11,sz.002351,漫步者,2.31836228,2.34015652,2.3701236,2.31018944,442819,3815152.52,0.549945,-0.1163,80520598.0,188430802.40399894,2026-07-14
2012-07-12,sz.002351,漫步者,2.32653512,2.34832936,2.36195076,2.31836228,569489,4893690.83,0.707259,0.3492,80520573.0,189088825.6599233,2026-07-14
2012-07-13,sz.002351,漫步者,2.34832936,2.3428808,2.3565022,2.33198368,350338,3013525.57,0.435091,-0.232,80520627.0,188650231.0022616,2026-07-14
2012-07-16,sz.002351,漫步者,2.33743224,2.179424,2.35377792,2.17669972,914513,7484500.02,1.135751,-6.9767,80520554.0,175488427.880896,2026-07-14
2012-07-17,sz.002351,漫步者,2.179424,2.18487256,2.20121824,2.17125116,503095,4038662.34,0.624803,0.25,80520580.0,175927205.75728482,2026-07-14
2012-07-18,sz.002351,漫步者,2.18487256,2.14673264,2.19032112,2.09224704,663225,5219023.91,0.823671,-1.7456,80520620.0,172856243.14703682,2026-07-14
2012-07-19,sz.002351,漫步者,2.12221412,2.17125116,2.19032112,2.11948984,582699,4628980.34,0.723665,1.1421,80520545.0,174830326.7350822,2026-07-14
2012-07-20,sz.002351,漫步者,2.17125116,2.18487256,2.18487256,2.12766268,489488,3887204.14,0.607904,0.6274,80520609.0,175927269.11858904,2026-07-14
2012-07-23,sz.002351,漫步者,2.17669972,2.14128408,2.17669972,2.1249384,298192,2346373.29,0.37033,-1.995,80520617.0,172417515.29387736,2026-07-14
2012-07-24,sz.002351,漫步者,2.1385598,2.16307832,2.16852688,2.12221412,275794,2178528.05,0.342514,1.0178,80520504.0,174172156.51787326,2026-07-14
2012-07-25,sz.002351,漫步者,2.1658026,2.14400836,2.17397544,2.13583552,277809,2194752.59,0.345016,-0.8816,80520614.0,172636869.56833303,2026-07-14
2012-07-26,sz.002351,漫步者,2.14400836,2.12766268,2.15762976,2.12221412,247489,1940803.35,0.307361,-0.7624,80520626.0,171320730.91043767,2026-07-14
2012-07-27,sz.002351,漫步者,2.11948984,2.10586844,2.14400836,2.10586844,268801,2090728.73,0.333829,-1.0243,80520566.0,169565718.71033704,2026-07-14
2012-07-30,sz.002351,漫步者,2.11404128,2.03231288,2.12766268,2.01869148,562731,4268221.86,0.698866,-3.4929,80520586.0,163643024.0329477,2026-07-14
2012-07-31,sz.002351,漫步者,2.0159672,1.98600012,2.04048572,1.975103,412092,3029408.62,0.511785,-2.2788,80520531.0,159913784.2284637,2026-07-14
2012-08-01,sz.002351,漫步者,1.98600012,2.02686432,2.14400836,1.98600012,434959,3270175.51,0.540184,2.0576,80520526.0,163204181.17703232,2026-07-14
2012-08-02,sz.002351,漫步者,2.0295886,2.02686432,2.03776144,2.01051864,241045,1792728.22,0.299358,0.0,80520648.0,163204428.45447937,2026-07-14
2012-08-03,sz.002351,漫步者,2.05410712,2.05955568,2.0704528,2.02414004,315541,2374981.24,0.391876,1.6129,80520624.0,165836708.5163443,2026-07-14
2012-08-06,sz.002351,漫步者,2.04321,2.10314416,2.111317,2.04321,484097,3706624.97,0.601209,2.1164,80520584.0,169346395.99938944,2026-07-14
2012-08-07,sz.002351,漫步者,2.11676556,2.1658026,2.1658026,2.08679848,1189041,9303884.07,1.476692,2.9793,80520582.0,174391685.8491132,2026-07-14
2012-08-08,sz.002351,漫步者,2.1521812,2.17125116,2.2202882,2.1521812,1654885,13300249.09,2.055232,0.2516,80520593.0,174830430.9551379,2026-07-14
2012-08-09,sz.002351,漫步者,2.17669972,2.17669972,2.18214828,2.13583552,533709,4236450.68,0.662823,0.2509,80520591.0,175269147.8839345,2026-07-14
2012-08-10,sz.002351,漫步者,2.179424,2.15490548,2.18214828,2.14673264,316072,2508445.68,0.392536,-1.0013,80520513.0,173514094.71611124,2026-07-14
2012-08-13,sz.002351,漫步者,2.1521812,2.10041988,2.1521812,2.10041988,460964,3595231.2,0.57248,-2.5284,80520542.0,169126947.16517496,2026-07-14
2012-08-14,sz.002351,漫步者,2.09224704,2.13311124,2.16307832,2.04321,536642,4147658.9,0.666466,1.5564,80520537.0,171759262.52553588,2026-07-14
2012-08-15,sz.002351,漫步者,2.1249384,2.11948984,2.1521812,2.0976956,437858,3406668.14,0.543784,-0.6386,80520574.0,170662538.50396815,2026-07-14
2012-08-16,sz.002351,漫步者,2.11404128,2.10586844,2.13311124,2.10314416,162106,1259309.96,0.201322,-0.6427,80520758.0,169566123.03707752,2026-07-14
2012-08-17,sz.002351,漫步者,2.111317,2.09224704,2.111317,2.0840742,241844,1862134.04,0.300351,-0.6468,80520458.0,168468689.90994433,2026-07-14
2012-08-20,sz.002351,漫步者,2.08679848,2.10041988,2.10859272,2.07590136,203399,1557638.3,0.252605,0.3906,80520576.0,169127018.57945088,2026-07-14
2012-08-21,sz.002351,漫步者,2.11404128,2.13583552,2.1521812,2.111317,476321,3732727.48,0.591552,1.6861,80520563.0,171978678.54579777,2026-07-14
2012-08-22,sz.002351,漫步者,2.13311124,2.18759684,2.19032112,2.12766268,821955,6510093.29,1.020801,2.4235,80520591.0,176146590.42653242,2026-07-14
2012-08-23,sz.002351,漫步者,2.19032112,2.2066668,2.23935816,2.19032112,1371025,11147755.9,1.702701,0.8717,80520596.0,177682125.90941277,2026-07-14
2012-08-24,sz.002351,漫步者,2.1930454,2.16035404,2.20121824,2.14673264,707756,5630773.67,0.878975,-2.0988,80520606.0,173953016.47534823,2026-07-14
2012-08-27,sz.002351,漫步者,2.14673264,2.0976956,2.14673264,2.08679848,378001,2917290.68,0.469446,-2.9004,80520656.0,168907825.80031362,2026-07-14
2012-08-28,sz.002351,漫步者,2.08679848,2.11676556,2.1385598,2.08679848,332749,2573643.12,0.413247,0.9091,80520609.0,170443252.00142604,2026-07-14
2012-08-29,sz.002351,漫步者,2.11676556,2.12766268,2.1385598,2.111317,306955,2390730.34,0.381213,0.5148,80520601.0,171320677.71887067,2026-07-14
2012-08-30,sz.002351,漫步者,2.12766268,2.10041988,2.13583552,2.06500424,286754,2207404.44,0.356125,-1.280409,80520604.0,169127077.39120752,2026-07-14
2012-08-31,sz.002351,漫步者,2.10041988,2.10041988,2.11676556,2.07590136,159746,1232038.58,0.198392,0.0,80520384.0,169126615.2988339,2026-07-14
2012-09-03,sz.002351,漫步者,2.10041988,2.1385598,2.14945692,2.08952276,514258,4006566.88,0.638667,1.8158,80520522.0,172197951.42421558,2026-07-14
2012-09-04,sz.002351,漫步者,2.15762976,2.1521812,2.16852688,2.13311124,627701,4949500.37,0.779554,0.6369,80520528.0,173294766.57567358,2026-07-14
2012-09-05,sz.002351,漫步者,2.14673264,2.19032112,2.1930454,2.13038696,976837,7799901.73,1.213152,1.7722,80520578.0,176365922.58800736,2026-07-14
2012-09-06,sz.002351,漫步者,2.20939108,2.19849396,2.21483964,2.1658026,764613,6140809.26,0.949587,0.3731,80520584.0,177024017.57967263,2026-07-14
2012-09-07,sz.002351,漫步者,2.2202882,2.22846104,2.27204952,2.19849396,1657143,13609148.14,2.058037,1.3631,80520564.0,179436939.79282656,2026-07-14
2012-09-10,sz.002351,漫步者,2.247531,2.25570384,2.25570384,2.2202882,1063899,8750436.82,1.321276,1.2225,80520573.0,181630565.71510032,2026-07-14
