日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-06-14,sz.300613,富瀚微,33.24886859,34.21263168,35.063349,33.24695256,1402907.0,250857220.0,12.625721,2.532302,11111500.0,380153656.91232,2026-07-14
2017-06-15,sz.300613,富瀚微,34.21071565,34.8142651,35.01161619,34.0478531,882244.0,159617214.0,7.939918,1.758512,11111500.0,386838706.65865,2026-07-14
2017-06-16,sz.300613,富瀚微,34.76253229,34.49620412,34.99245589,34.13790651,483943.0,87070031.0,4.355335,-0.913596,11111499.0,383304537.5831759,2026-07-14
2017-06-19,sz.300613,富瀚微,34.48854,34.08425767,34.65715064,33.6454868,536095.0,95066989.0,4.824686,-1.194176,11111500.0,378727229.100205,2026-07-14
2017-06-20,sz.300613,富瀚微,33.913731,33.65506695,34.46746367,33.61099826,507700.0,90072752.0,4.56914,-1.259208,11111500.0,373958276.414925,2026-07-14
2017-06-21,sz.300613,富瀚微,33.3964029,33.86391422,34.02677677,33.3964029,360500.0,63579620.0,3.244386,0.620559,11111502.0,376278950.5833584,2026-07-14
2017-06-22,sz.300613,富瀚微,33.86583025,32.9748763,33.98079205,32.95763203,504798.0,88221937.0,4.543023,-2.625325,11111500.0,366400338.00745,2026-07-14
2017-06-23,sz.300613,富瀚微,32.87524274,33.52477691,33.5688456,32.87524274,429285.0,74487822.0,3.86343,1.667632,11111499.0,372510525.1106881,2026-07-14
2017-06-26,sz.300613,富瀚微,33.50561661,34.01144853,34.01144853,33.3772426,355247.0,62500149.0,3.197111,1.451674,11111500.0,377918210.34109503,2026-07-14
2017-06-27,sz.300613,富瀚微,33.913731,33.75470051,34.3544179,33.6838074,368898.0,65493328.0,3.319966,-0.754885,11111499.0,375065320.96216446,2026-07-14
2017-06-28,sz.300613,富瀚微,33.53627309,32.75070079,33.7412883,32.70471607,515430.0,88698579.0,4.638708,-2.974403,11111499.0,363909379.07738423,2026-07-14
2017-06-29,sz.300613,富瀚微,32.75261682,32.72770843,33.02852514,32.69130386,197700.0,33884055.0,1.779238,-0.070201,11111498.0,363653866.76452816,2026-07-14
2017-06-30,sz.300613,富瀚微,32.57059397,32.80434963,32.95379997,32.4767085,305850.0,52240209.0,2.752554,0.234184,11111499.0,364505498.1093953,2026-07-14
2017-07-03,sz.300613,富瀚微,32.75261682,33.41173114,33.46537998,32.54568558,424195.0,73134045.0,3.817621,1.851526,11111501.0,371254483.97384113,2026-07-14
2017-07-04,sz.300613,富瀚微,33.36766245,33.58608987,33.63590665,33.21438005,276745.0,48284913.0,2.490618,0.521842,11111499.0,373191804.00441515,2026-07-14
2017-07-05,sz.300613,富瀚微,33.59567002,33.5113647,33.71254785,33.04960147,538188.0,93514302.0,4.843522,-0.222488,11111501.0,372361562.3754147,2026-07-14
2017-07-06,sz.300613,富瀚微,33.51519676,33.11474649,33.59758605,32.764113,718080.0,124165423.0,6.462494,-1.183529,11111500.0,367954505.623635,2026-07-14
2017-07-07,sz.300613,富瀚微,33.62249444,36.18805861,36.42564633,33.62249444,1959580.0,362009904.0,17.635603,9.280792,11111500.0,402103613.24501497,2026-07-14
2017-07-10,sz.300613,富瀚微,35.638158,34.42147895,35.66881448,34.296937,1278350.0,233065514.0,11.504747,-4.881666,11111500.0,382474263.352925,2026-07-14
2017-07-11,sz.300613,富瀚微,34.35633393,33.77769287,34.76636435,33.72596006,630200.0,112331032.0,5.671601,-1.870304,11111501.0,375320868.1026979,2026-07-14
2017-07-12,sz.300613,富瀚微,33.6838074,33.67614328,33.8754104,32.86949465,627294.0,109132943.0,5.645448,-0.30064,11111501.0,374192499.73186326,2026-07-14
2017-07-13,sz.300613,富瀚微,33.49028837,33.02277705,33.60333414,32.98445645,407800.0,70565115.0,3.670072,-1.940139,11111499.0,366932554.16829795,2026-07-14
2017-07-14,sz.300613,富瀚微,29.9858695,29.72145736,31.22745694,29.72145736,1598029.0,252765579.0,14.381758,-9.997105,11111500.0,330249973.45563996,2026-07-14
2017-07-17,sz.300613,富瀚微,28.74045,27.23828248,29.123656,27.207626,895105.0,129954549.0,8.055663,-8.354816,11111500.0,302658175.77652,2026-07-14
2017-07-18,sz.300613,富瀚微,27.30534353,27.43371754,27.78051897,27.04476345,437015.0,62556828.0,3.932997,0.717494,11111501.0,304829779.87942755,2026-07-14
2017-07-19,sz.300613,富瀚微,27.22103821,26.9393818,27.3034275,26.25152703,587514.0,81962758.0,5.287441,-1.801919,11111500.0,299336940.8707,2026-07-14
2017-07-20,sz.300613,富瀚微,26.77268719,26.7860994,27.32450383,26.56192389,472179.0,66516449.0,4.249462,-0.568992,11111501.0,297633770.26919943,2026-07-14
2017-07-21,sz.300613,富瀚微,26.82250397,26.82058794,27.2651069,26.7860994,305100.0,42998099.0,2.745804,0.12875,11111500.0,298016962.89531,2026-07-14
2017-07-24,sz.300613,富瀚微,26.82058794,27.02177109,27.20379394,26.0196874,430465.0,59637784.0,3.874049,0.750109,11111501.0,300252436.4883061,2026-07-14
2017-07-25,sz.300613,富瀚微,26.88381693,26.64048112,26.97578637,26.47570254,301100.0,41958605.0,2.709805,-1.411051,11111501.0,296015732.6053611,2026-07-14
2017-07-26,sz.300613,富瀚微,26.82442,26.62898494,27.25552675,26.59832846,392165.0,54958919.0,3.529361,-0.043151,11111501.0,295887992.7897949,2026-07-14
2017-07-27,sz.300613,富瀚微,26.63090097,27.36282443,27.53143507,26.44696209,698129.0,99085447.0,6.282941,2.755794,11111500.0,304042023.65394497,2026-07-14
2017-07-28,sz.300613,富瀚微,27.39348091,26.98728255,27.39348091,26.96045813,330600.0,46795128.0,2.975296,-1.372447,11111499.0,299869163.06704247,2026-07-14
2017-07-31,sz.300613,富瀚微,26.86657266,27.05242757,27.05242757,26.6902979,328785.0,46088538.0,2.958961,0.241389,11111502.0,300593103.04891014,2026-07-14
2017-08-01,sz.300613,富瀚微,27.08883214,27.00644285,27.08883214,26.73245056,274485.0,38539264.0,2.470279,-0.169988,11111498.0,300082035.7148893,2026-07-14
2017-08-02,sz.300613,富瀚微,26.83400015,26.40672546,26.9968627,26.4028934,416393.0,57831823.0,3.747406,-2.220638,11111500.0,293418329.94879,2026-07-14
2017-08-03,sz.300613,富瀚微,26.30517587,26.4986949,27.207626,26.25152703,397250.0,55280842.0,3.575125,0.348277,11111500.0,294440248.38135,2026-07-14
2017-08-04,sz.300613,富瀚微,26.60982464,26.0771683,26.60982464,26.0388477,355400.0,48654074.0,3.198488,-1.590743,11111500.0,289756455.56545,2026-07-14
2017-08-07,sz.300613,富瀚微,26.07525227,25.91430575,26.43929797,25.9047256,334589.0,45636509.0,3.011196,-0.624545,11111499.0,287946782.42681926,2026-07-14
2017-08-08,sz.300613,富瀚微,25.74952717,25.7706035,26.10590875,25.65180964,327100.0,44100598.0,2.943797,-0.554529,11111500.0,286350060.79025,2026-07-14
2017-08-09,sz.300613,富瀚微,25.7706035,25.58091653,25.95837444,25.58091653,322500.0,43312554.0,2.902398,-0.736064,11111502.0,284242405.18492806,2026-07-14
2017-08-10,sz.300613,富瀚微,25.483199,24.716787,25.58283256,24.69379464,621200.0,81176766.0,5.590604,-3.37802,11111501.0,274640603.467287,2026-07-14
2017-08-11,sz.300613,富瀚微,24.716787,24.45429089,24.716787,24.33549703,420500.0,53756369.0,3.784368,-1.062018,11111499.0,271723828.76994413,2026-07-14
2017-08-14,sz.300613,富瀚微,24.46195501,24.89497779,25.00035944,24.39489396,481400.0,62094267.0,4.332448,1.802081,11111501.0,276620570.60856277,2026-07-14
2017-08-15,sz.300613,富瀚微,24.8125885,25.674802,25.72845084,24.63631374,623139.0,81741594.0,5.608055,3.132462,11111499.0,285285536.748198,2026-07-14
2017-08-16,sz.300613,富瀚微,25.5406799,26.97003828,27.80925942,25.48511503,1000300.0,139289806.0,9.002385,5.044772,11111500.0,299677580.34822,2026-07-14
2017-08-17,sz.300613,富瀚微,26.80334367,26.99303064,27.20379394,26.44887812,439800.0,61641532.0,3.958061,0.085259,11111501.0,299933086.94939065,2026-07-14
2017-08-18,sz.300613,富瀚微,26.63473303,26.9393818,26.95662607,26.50827505,335100.0,46629666.0,3.015794,-0.19875,11111502.0,299336994.7494636,2026-07-14
2017-08-21,sz.300613,富瀚微,26.9393818,27.2459466,27.57741979,26.83016809,292700.0,41643628.0,2.634208,1.137974,11111499.0,302743308.3999534,2026-07-14
2017-08-22,sz.300613,富瀚微,27.2459466,27.60232818,28.04301508,27.03901536,564904.0,81716307.0,5.083958,1.308017,11111500.0,306703269.57207,2026-07-14
2017-08-23,sz.300613,富瀚微,27.4567099,26.9393818,27.58891597,26.7286185,434100.0,61407972.0,3.906763,-2.401771,11111501.0,299336967.8100818,2026-07-14
2017-08-24,sz.300613,富瀚微,26.83400015,26.82442,27.39348091,26.61174067,267200.0,37619990.0,2.404716,-0.426747,11111499.0,298059516.00558,2026-07-14
2017-08-25,sz.300613,富瀚微,26.96812225,27.66938923,27.85524414,26.87806884,533604.0,76751854.0,4.802268,3.150003,11111500.0,307448418.429145,2026-07-14
2017-08-28,sz.300613,富瀚微,27.7057938,28.29401501,28.6638088,27.1501451,971504.0,141696107.0,8.74323,2.257457,11111500.0,314388947.783615,2026-07-14
2017-08-29,sz.300613,富瀚微,28.19246542,28.20970969,28.63315232,27.9931983,554050.0,81732561.0,4.986275,-0.297963,11111501.0,313452217.43014467,2026-07-14
2017-08-30,sz.300613,富瀚微,28.11007613,27.97595403,28.11007613,27.69812968,344200.0,50153665.0,3.097692,-0.828636,11111498.0,310854757.25243694,2026-07-14
2017-08-31,sz.300613,富瀚微,27.974038,28.70404543,28.97612169,27.90889298,443700.0,66029200.0,3.99316,2.602564,11111501.0,318945029.49949044,2026-07-14
2017-09-01,sz.300613,富瀚微,28.74236603,31.57425837,31.57425837,28.357244,1875873.0,299009664.0,16.882266,9.99933,11111500.0,350837371.878255,2026-07-14
2017-09-04,sz.300613,富瀚微,34.73187581,34.73187581,34.73187581,34.73187581,437390.0,79285685.0,3.936372,10.00061,11111501.0,385923272.7946908,2026-07-14
2017-09-05,sz.300613,富瀚微,37.170982,36.40457,37.65956965,35.67839463,2663330.0,509956448.0,23.969131,4.816018,11111500.0,404509379.555,2026-07-14
2017-09-06,sz.300613,富瀚微,36.70538671,40.045027,40.045027,36.03477621,2747546.0,548662992.0,24.727049,10.0,11111500.0,444960317.51049995,2026-07-14
2017-09-07,sz.300613,富瀚微,39.278615,37.554188,39.84767591,37.5350277,2228293.0,448134816.0,20.053935,-6.220096,11111500.0,417283359.962,2026-07-14
2017-09-08,sz.300613,富瀚微,37.16523391,36.40457,37.78602763,36.021364,1397486.0,267914304.0,12.576934,-3.061224,11111500.0,404509379.555,2026-07-14
2017-09-11,sz.300613,富瀚微,36.22446318,36.40457,37.06943241,35.84508924,729122.0,138378960.0,6.561868,0.0,11111501.0,404509415.95957,2026-07-14
2017-09-12,sz.300613,富瀚微,36.40457,37.1326614,38.24012674,35.1208299,2053474.0,390255946.39,18.480619,2.000002,11111500.0,412599567.14610004,2026-07-14
2017-09-13,sz.300613,富瀚微,36.97554694,36.67856229,37.16906597,35.94663883,1057197.0,201749724.44,9.51444,-1.222916,11111500.0,407553844.885335,2026-07-14
2017-09-14,sz.300613,富瀚微,36.5578524,38.5313633,40.34584371,36.4620509,2699550.0,555317998.43,24.2951,5.051462,11111500.0,428141243.30795,2026-07-14
2017-09-15,sz.300613,富瀚微,38.5313633,38.2247985,39.278615,37.362585,1350547.0,270066874.36,12.154498,-0.795627,11111500.0,424734848.53275,2026-07-14
2017-09-18,sz.300613,富瀚微,38.3206,42.04727835,42.04727835,38.3206,2729395.0,588837099.49,24.563695,9.999999,11111500.0,467208333.386025,2026-07-14
2017-09-19,sz.300613,富瀚微,41.961057,41.2521259,43.110675,40.428233,2036110.0,444215787.78,18.324349,-1.891089,11111500.0,458372996.93785006,2026-07-14
2017-09-20,sz.300613,富瀚微,41.56443879,42.0376982,43.877087,40.7922787,1962020.0,436043573.2,17.657562,1.904315,11111500.0,467101883.5493,2026-07-14
2017-09-21,sz.300613,富瀚微,41.90166007,38.9528899,41.961057,38.70572203,2091491.0,437110659.05,18.82276,-7.338191,11111500.0,432825036.12385005,2026-07-14
2017-09-22,sz.300613,富瀚微,38.72871439,37.170982,38.895409,36.40457,1530499.0,300039237.0,13.774009,-4.574522,11111500.0,413025366.49300003,2026-07-14
2017-09-25,sz.300613,富瀚微,37.41240178,37.24379114,39.17323335,37.14798964,1432459.0,285605096.97,12.89168,0.195879,11111500.0,413834385.25211,2026-07-14
2017-09-26,sz.300613,富瀚微,37.554188,38.3206,38.3206,35.638158,1260089.0,243226211.18,11.340404,2.891241,11111500.0,425799346.9,2026-07-14
2017-09-27,sz.300613,富瀚微,37.937394,38.27269925,38.88008076,37.55227197,1107209.0,221007210.15,9.964532,-0.125,11111500.0,425267097.71637505,2026-07-14
2017-09-28,sz.300613,富瀚微,38.3206,37.94122606,39.9300652,37.71321849,1197193.0,243805264.65,10.77436,-0.866081,11111500.0,421583933.36569,2026-07-14
2017-09-29,sz.300613,富瀚微,37.59442463,37.74195894,38.50837094,36.6344936,986583.0,193088796.11,8.878936,-0.525204,11111500.0,419369776.76181006,2026-07-14
2017-10-09,sz.300613,富瀚微,38.50262285,39.90515681,41.19081294,37.937394,1756303.0,364610787.68,15.806174,5.731551,11111500.0,443406149.894315,2026-07-14
2017-10-10,sz.300613,富瀚微,39.661821,40.09867584,40.15232468,39.30160736,889317.0,184791233.74,8.003573,0.484945,11111500.0,445556436.59616,2026-07-14
2017-10-11,sz.300613,富瀚微,40.09867584,36.51761577,40.09867584,36.4237303,1508777.0,299433091.21,13.578518,-8.93062,11111500.0,405765487.62835497,2026-07-14
2017-10-12,sz.300613,富瀚微,36.5386921,36.787776,37.35875294,36.06351666,650197.0,124865609.33,5.851568,0.73981,11111500.0,408767373.024,2026-07-14
2017-10-13,sz.300613,富瀚微,36.596173,36.76478364,37.3051041,36.0596846,522600.0,100156399.0,4.703235,-0.062497,11111501.0,408511930.1806436,2026-07-14
2017-10-16,sz.300613,富瀚微,35.06526503,34.3352576,35.18980698,34.1244943,1176283.0,212759001.1,10.586176,-6.608301,11111501.0,381516249.15765756,2026-07-14
2017-10-17,sz.300613,富瀚微,34.47512779,33.83900583,34.59966974,33.11474649,563054.0,99657843.88,5.067309,-1.44531,11111499.0,376002079.44103914,2026-07-14
2017-10-18,sz.300613,富瀚微,33.84092186,33.45771586,34.81234907,33.34083803,819850.0,146298086.4,7.378392,-1.12678,11111500.0,371765409.77839,2026-07-14
