日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-29,sh.600612,老凤祥,19.296015,19.1689155,19.64265,19.1226975,1345905,45167190.0,0.714497,0.363,188370980.0,3610867398.27219,2026-07-14
2012-03-01,sh.600612,老凤祥,18.48142275,18.73562175,18.9609345,18.22722375,1122496,36260261.0,0.595896,-2.2604,188371125.0,3529250146.6219687,2026-07-14
2012-03-02,sh.600612,老凤祥,18.78183975,18.8916075,19.0302615,18.55074975,505974,16453104.0,0.268605,0.8326,188371028.0,3558631525.34751,2026-07-14
2012-03-05,sh.600612,老凤祥,18.8916075,18.186783,18.8916075,18.11167875,1804130,57419567.0,0.957753,-3.7309,188371114.0,3425864573.7862616,2026-07-14
2012-03-06,sh.600612,老凤祥,18.1983375,18.117456,18.1983375,17.79393,778310,24215802.0,0.413179,-0.3812,188371142.0,3412805876.854752,2026-07-14
2012-03-07,sh.600612,老凤祥,17.7592665,17.88058875,18.140565,17.73038025,407151,12670382.0,0.216143,-1.3074,188371125.0,3368186618.499844,2026-07-14
2012-03-08,sh.600612,老凤祥,17.99613375,18.0596835,18.1983375,17.90369775,499059,15570146.0,0.264934,1.0016,188371066.0,3401921832.5176105,2026-07-14
2012-03-09,sh.600612,老凤祥,18.20411475,18.27344175,18.7067355,18.0827925,1290718,40944011.0,0.6852,1.1836,188370987.0,3442186258.3345075,2026-07-14
2012-03-12,sh.600612,老凤祥,18.2907735,18.07701525,18.48142275,17.93836125,1025199,32238158.0,0.544244,-1.0749,188371209.0,3405189217.7539372,2026-07-14
2012-03-13,sh.600612,老凤祥,18.05390625,18.28499625,18.2907735,17.9672475,635544,19989133.0,0.337389,1.1505,188371287.0,3444368276.4026737,2026-07-14
2012-03-14,sh.600612,老凤祥,18.1983375,17.539731,18.3601005,17.51084475,2031294,63178913.0,1.078347,-4.0758,188371090.0,3303978246.77679,2026-07-14
2012-03-15,sh.600612,老凤祥,17.33175,16.80602025,17.34908175,16.64425725,2569465,75021072.0,1.364044,-4.1831,188371123.0,3165768907.6532407,2026-07-14
2012-03-16,sh.600612,老凤祥,16.80602025,17.2508685,17.308641,16.80602025,1081357,31993842.0,0.574057,2.647,188371015.0,3249563608.976527,2026-07-14
2012-03-19,sh.600612,老凤祥,17.27975475,17.56861725,17.61483525,16.9735605,878529,26458046.0,0.466382,1.8419,188371121.0,3309420125.8024373,2026-07-14
2012-03-20,sh.600612,老凤祥,17.58017175,16.96778325,17.58017175,16.85223825,776215,23009816.0,0.412067,-3.4199,188371066.0,3196239418.4594445,2026-07-14
2012-03-21,sh.600612,老凤祥,16.89845625,16.86957,17.216205,16.6962525,1268104,37073139.0,0.673195,-0.5788,188370977.0,3177737382.46989,2026-07-14
2012-03-22,sh.600612,老凤祥,16.79446575,16.7886885,16.962006,16.72513875,600543,17492420.0,0.318808,-0.4795,188371371.0,3162508270.0369334,2026-07-14
2012-03-23,sh.600612,老凤祥,16.754025,16.30917675,16.82912925,16.1763,1379615,38998136.0,0.732392,-2.8562,188371118.0,3072177858.0571065,2026-07-14
2012-03-26,sh.600612,老凤祥,16.51715775,16.28606775,16.59803925,16.222518,1019835,28903196.0,0.541397,-0.1417,188371011.0,3067823047.2819953,2026-07-14
2012-03-27,sh.600612,老凤祥,16.58648475,16.6500345,17.031333,16.5344895,1937221,56372314.0,1.028407,2.2348,188371044.0,3136384381.401018,2026-07-14
2012-03-28,sh.600612,老凤祥,16.63848,16.10119575,16.63848,15.898992,2305290,64188082.0,1.223802,-3.2963,188371158.0,3033000888.6121783,2026-07-14
2012-03-29,sh.600612,老凤祥,15.99720525,15.75456075,15.99720525,15.644793,1538214,42024375.0,0.816587,-2.1529,188371110.0,2967704096.0399323,2026-07-14
2012-03-30,sh.600612,老凤祥,15.783447,15.51191625,16.037646,15.3790395,1670699,45098068.0,0.886919,-1.5402,188371091.0,2921996587.5131288,2026-07-14
2012-04-05,sh.600612,老凤祥,15.367485,15.65057025,15.760338,15.1941675,2437449,65355003.0,1.293961,0.8939,188371133.0,2948115650.088593,2026-07-14
2012-04-06,sh.600612,老凤祥,15.691011,15.922101,15.9798735,15.65057025,1812656,49633743.0,0.962279,1.735,188371148.0,2999264443.941948,2026-07-14
2012-04-09,sh.600612,老凤祥,15.94521,15.8181105,16.0492005,15.760338,1103818,30350193.0,0.585981,-0.6531,188370954.0,2979672565.3624167,2026-07-14
2012-04-10,sh.600612,老凤祥,15.82388775,16.0492005,16.060755,15.45414375,1357057,37023605.0,0.720417,1.4609,188371041.0,3023204605.402721,2026-07-14
2012-04-11,sh.600612,老凤祥,15.95098725,16.60959375,16.66736625,15.9105465,2470710,69950064.0,1.311618,3.4917,188371157.0,3128768391.9874682,2026-07-14
2012-04-12,sh.600612,老凤祥,16.615371,16.6500345,16.66736625,16.37850375,2156714,61707108.0,1.144928,0.2435,188371146.0,3136386079.704537,2026-07-14
2012-04-13,sh.600612,老凤祥,16.754025,16.7424705,16.80602025,16.522935,1382055,39897675.0,0.733687,0.5552,188371199.0,3153799242.3071294,2026-07-14
2012-04-16,sh.600612,老凤祥,16.6269255,16.23984975,16.6269255,16.18207725,2439546,68971679.0,1.295075,-3.0021,188371021.0,3059117078.294095,2026-07-14
2012-04-17,sh.600612,老凤祥,16.26295875,16.014537,16.28606775,15.92787825,1130113,31586373.0,0.59994,-1.3874,188371004.0,3016674413.285148,2026-07-14
2012-04-18,sh.600612,老凤祥,16.06653225,16.2340725,16.32073125,15.991428,1800263,50483529.0,0.9557,1.3709,188371142.0,3058030776.135795,2026-07-14
2012-04-19,sh.600612,老凤祥,16.106973,15.968319,16.26295875,15.829665,1296936,35942397.0,0.688501,-1.637,188370968.0,3007967707.362792,2026-07-14
2012-04-20,sh.600612,老凤祥,15.97409625,16.02031425,16.060755,15.8412195,1057794,29244425.0,0.561548,0.3256,188371074.0,3017763801.090004,2026-07-14
2012-04-23,sh.600612,老凤祥,16.037646,16.0492005,16.25140425,15.95098725,1202869,33600431.0,0.638563,0.1803,188371234.0,3023207702.8984175,2026-07-14
2012-04-24,sh.600612,老凤祥,15.94521,15.61590675,16.037646,15.367485,1855468,50068095.0,0.985007,-2.6998,188371047.0,2941584704.351867,2026-07-14
2012-04-25,sh.600612,老凤祥,15.6563475,15.81233325,16.05497775,15.62746125,1703004,46538049.0,0.904069,1.2579,188371020.0,2978585342.882415,2026-07-14
2012-04-26,sh.600612,老凤祥,15.94521,15.875883,16.060755,15.80077875,1206994,33266763.0,0.640753,0.4019,188371182.0,2990558846.003706,2026-07-14
2012-04-27,sh.600612,老凤祥,15.94521,15.95098725,16.19363175,15.875883,1422361,39475478.0,0.755085,0.4731,188370978.0,3004703068.3480306,2026-07-14
2012-05-02,sh.600612,老凤祥,16.07808675,16.44783075,16.45938525,15.991428,1960425,55283489.0,1.040725,3.1148,188371087.0,3098295757.1695256,2026-07-14
2012-05-03,sh.600612,老凤祥,16.3496175,16.39005825,16.40739,16.060755,1289309,36295034.0,0.684452,-0.3512,188370989.0,3087411482.320109,2026-07-14
2012-05-04,sh.600612,老凤祥,16.1763,16.35539475,16.40739,16.1647455,1349615,38039264.0,0.716466,-0.2115,188371116.0,3080883961.6780405,2026-07-14
2012-05-07,sh.600612,老凤祥,16.361172,16.29762225,16.36694925,16.14741375,1711663,48069152.0,0.908665,-0.3532,188371182.0,3070002367.0219994,2026-07-14
2012-05-08,sh.600612,老凤祥,16.2109635,16.1647455,16.28606775,16.08964125,1450595,40598185.0,0.770073,-0.8153,188371102.0,3044970923.3845406,2026-07-14
2012-05-09,sh.600612,老凤祥,15.7718925,15.667902,15.91632375,15.644793,1423836,38816835.0,0.755868,-3.0736,188370985.0,2951378132.62347,2026-07-14
2012-05-10,sh.600612,老凤祥,15.644793,15.7025655,15.75456075,15.61590675,964020,26158732.0,0.511766,0.2212,188371248.0,2957911860.036744,2026-07-14
2012-05-11,sh.600612,老凤祥,15.70834275,15.61590675,15.806556,15.5870205,771730,20976018.0,0.409686,-0.5519,188371094.0,2941585438.2994847,2026-07-14
2012-05-14,sh.600612,老凤祥,15.71412,15.50036175,15.78922425,15.459921,1078259,29084034.0,0.572412,-0.7399,188371138.0,2919820782.2591715,2026-07-14
2012-05-15,sh.600612,老凤祥,15.45414375,15.228831,15.45414375,15.136395,1293950,34137729.0,0.686915,-1.7518,188371196.0,2868673109.151876,2026-07-14
2012-05-16,sh.600612,老凤祥,15.2172765,14.99196375,15.22305375,14.974632,1104961,28849691.0,0.586587,-1.5554,188371205.0,2824054276.9038186,2026-07-14
2012-05-17,sh.600612,老凤祥,14.99196375,15.3328215,15.344376,14.9630775,1538915,40442470.0,0.816959,2.2736,188371142.0,2888261096.037153,2026-07-14
2012-05-18,sh.600612,老凤祥,15.3790395,15.4021485,15.65057025,15.367485,1928339,51843308.0,1.023692,0.4521,188371014.0,2901318330.723579,2026-07-14
2012-05-21,sh.600612,老凤祥,15.506139,15.36170775,15.54657975,15.19994475,874355,23254504.0,0.464166,-0.2626,188371186.0,2893703107.8528914,2026-07-14
2012-05-22,sh.600612,老凤祥,15.4252575,15.4252575,15.6563475,15.1941675,2030567,54187651.0,1.077961,0.4137,188371101.0,2905672738.4835076,2026-07-14
2012-05-23,sh.600612,老凤祥,15.19994475,15.1248405,15.25194,14.9861865,1458115,38121890.0,0.774065,-1.9476,188371132.0,2849083326.3044457,2026-07-14
2012-05-24,sh.600612,老凤祥,15.01507275,14.9399685,15.1248405,14.91108225,986369,25580509.0,0.523631,-1.2223,188371009.0,2814256940.7732167,2026-07-14
2012-05-25,sh.600612,老凤祥,14.94574575,14.99196375,15.1248405,14.85330975,920210,23845891.0,0.488509,0.348,188371146.0,2824053392.3779573,2026-07-14
2012-05-28,sh.600612,老凤祥,14.96885475,15.1941675,15.21149925,14.96885475,1010774,26439651.0,0.536587,1.3487,188370945.0,2862139690.463288,2026-07-14
2012-05-29,sh.600612,老凤祥,15.26927175,15.26927175,15.3559305,14.905305,1751021,46069093.0,0.929559,0.4943,188371152.0,2876290309.748556,2026-07-14
2012-05-30,sh.600612,老凤祥,15.18839025,15.1248405,15.2172765,15.1017315,927790,24317549.0,0.492533,-0.9459,188371135.0,2849083371.6789675,2026-07-14
2012-05-31,sh.600612,老凤祥,15.136395,15.436812,15.5176935,15.1248405,2855121,76160318.0,1.51569,2.0626,188371039.0,2907848315.2876678,2026-07-14
2012-06-01,sh.600612,老凤祥,15.45414375,15.4714755,15.51191625,15.35015325,1128751,30172922.0,0.599217,0.2246,188370991.0,2914377172.1672206,2026-07-14
2012-06-04,sh.600612,老凤祥,15.667902,15.459921,16.14741375,15.436812,2201306,59889584.0,1.168601,-0.0747,188371052.0,2912201582.606892,2026-07-14
2012-06-05,sh.600612,老凤祥,15.2866035,15.25771725,15.47725275,15.22305375,1207230,31993355.0,0.640879,-1.3079,188370972.0,2874111028.883667,2026-07-14
2012-06-06,sh.600612,老凤祥,15.2866035,15.67367925,15.875883,15.2866035,3181324,86567199.0,1.68886,2.7262,188371091.0,2952468060.3065615,2026-07-14
2012-06-07,sh.600612,老凤祥,15.7950015,15.7718925,15.91632375,15.6794565,2188648,59894121.0,1.161881,0.6266,188371098.0,2970968707.762965,2026-07-14
2012-06-08,sh.600612,老凤祥,15.644793,15.275049,15.644793,15.21149925,1368520,36386310.0,0.726502,-3.1502,188371126.0,2877378179.835174,2026-07-14
2012-06-11,sh.600612,老凤祥,15.2634945,15.3559305,15.4714755,15.2634945,936562,24949466.0,0.49719,0.5295,188371045.0,2892612675.2323723,2026-07-14
2012-06-12,sh.600612,老凤祥,15.33859875,15.13061775,15.36170775,15.067068,543002,14272902.0,0.288262,-1.4673,188370996.0,2850169535.6627793,2026-07-14
2012-06-13,sh.600612,老凤祥,15.1941675,15.344376,15.413703,15.1941675,709630,18863063.0,0.376719,1.4128,188371173.0,2890438106.073048,2026-07-14
2012-06-14,sh.600612,老凤祥,15.367485,15.55813425,15.7025655,15.33859875,787148,21126630.0,0.417871,1.3931,188371052.0,2930702115.829731,2026-07-14
2012-06-15,sh.600612,老凤祥,15.598575,15.44258925,15.65057025,15.3097125,662586,17755781.0,0.351745,-0.7427,188371121.0,2908937848.165049,2026-07-14
2012-06-18,sh.600612,老凤祥,15.4483665,15.575466,15.783447,15.4483665,1787053,48419367.0,0.948687,0.8605,188371191.0,2933969080.800006,2026-07-14
2012-06-19,sh.600612,老凤祥,15.598575,15.552357,15.737229,15.529248,538006,14556126.0,0.28561,-0.1484,188370855.0,2929610785.355235,2026-07-14
2012-06-20,sh.600612,老凤祥,15.5176935,15.31548975,15.598575,15.2866035,1022507,27386704.0,0.542815,-1.523,188371176.0,2884996815.223446,2026-07-14
2012-06-21,sh.600612,老凤祥,15.159504,15.136395,15.25771725,15.04973625,676493,17703834.0,0.359128,-1.1694,188370999.0,2851257847.408605,2026-07-14
2012-06-25,sh.600612,老凤祥,15.1248405,14.5933335,15.1248405,14.55867,865011,22160798.0,0.459206,-3.5878,188371014.0,2748961029.035169,2026-07-14
2012-06-26,sh.600612,老凤祥,14.5933335,14.5933335,14.5933335,14.5933335,0,0.0,0.0,0.0,188371014.0,2748961029.035169,2026-07-14
2012-06-27,sh.600612,老凤祥,14.5933335,14.5933335,14.5933335,14.5933335,0,0.0,0.0,0.0,188371014.0,2748961029.035169,2026-07-14
2012-06-28,sh.600612,老凤祥,14.5933335,14.59911075,14.835978,14.55867,607927,15427811.0,0.322728,0.0396,188371322.0,2750053792.001911,2026-07-14
2012-06-29,sh.600612,老凤祥,14.59911075,14.87641875,14.8937505,14.3853525,781009,19888945.0,0.414612,1.8995,188371055.0,2802286694.559281,2026-07-14
2012-07-02,sh.600612,老凤祥,14.99196375,14.91108225,15.15372675,14.882196,779147,20170618.0,0.413623,0.233,188371295.0,2808819873.2840137,2026-07-14
2012-07-03,sh.600612,老凤祥,14.93419125,15.51191625,15.51191625,14.77242825,1551910,41082823.0,0.823858,4.0294,188371054.0,2921996013.5722275,2026-07-14
2012-07-04,sh.600612,老凤祥,15.6101295,15.59279775,15.88166025,15.4945845,1249035,33969635.0,0.663071,0.5214,188371230.0,2937234491.3087325,2026-07-14
2012-07-05,sh.600612,老凤祥,15.58124325,15.48303,15.69678825,15.31548975,714732,19149278.0,0.379428,-0.704,188370916.0,2916552543.55548,2026-07-14
2012-07-06,sh.600612,老凤祥,15.529248,15.76611525,15.80077875,15.48880725,1111806,30173365.0,0.590221,1.8284,188371136.0,2969881039.9494243,2026-07-14
2012-07-09,sh.600612,老凤祥,15.598575,15.21149925,15.82388775,15.02085,2279756,61083675.0,1.210247,-3.5178,188371134.0,2865407363.5626493,2026-07-14
2012-07-10,sh.600612,老凤祥,15.10750875,15.136395,15.275049,15.10750875,692038,18193486.0,0.36738,-0.4937,188371169.0,2851260420.595755,2026-07-14
2012-07-11,sh.600612,老凤祥,15.02085,15.0092955,15.182613,14.95730025,452158,11734052.0,0.240036,-0.8397,188370911.0,2827314666.8032007,2026-07-14
2012-07-12,sh.600612,老凤祥,15.03818175,14.59911075,15.1017315,14.2929165,4470302,111884565.0,2.373136,-2.7329,188371084.0,2750050317.4135528,2026-07-14
2012-07-13,sh.600612,老凤祥,14.5008975,13.84806825,14.5008975,13.63431,6312475,152598789.0,3.351085,-5.1444,188371080.0,2608575572.16621,2026-07-14
2012-07-16,sh.600612,老凤祥,13.85962275,13.31656125,13.91739525,13.15479825,3638459,83752111.0,1.931538,-3.8381,188371080.0,2508455024.54865,2026-07-14
2012-07-17,sh.600612,老凤祥,13.287675,13.58231475,13.62853275,13.218348,2806120,64989344.0,1.489677,1.9957,188371036.0,2558514700.735581,2026-07-14
2012-07-18,sh.600612,老凤祥,13.40322,13.657419,13.72096875,13.2992295,1292008,30320881.0,0.685884,0.553,188371211.0,2572664556.164409,2026-07-14
2012-07-19,sh.600612,老凤祥,13.611201,13.6458645,13.84806825,13.46676975,1572787,37353429.0,0.834941,-0.0846,188371035.0,2570485619.3347573,2026-07-14
2012-07-20,sh.600612,老凤祥,13.5765375,13.60542375,13.8307365,13.5765375,792261,18771996.0,0.420585,-0.2964,188371197.0,2562869957.4797287,2026-07-14
2012-07-23,sh.600612,老凤祥,13.64008725,13.541874,13.66319625,13.40322,639833,15009806.0,0.339666,-0.4671,188371223.0,2550899367.091902,2026-07-14
2012-07-24,sh.600612,老凤祥,13.4609925,13.5534285,13.63431,13.40899725,434262,10173729.0,0.230535,0.0853,188371397.0,2553078260.6846147,2026-07-14
2012-07-25,sh.600612,老凤祥,13.541874,13.472547,13.60542375,13.4609925,429692,10055281.0,0.228109,-0.5968,188371349.0,2537841852.855903,2026-07-14
2012-07-26,sh.600612,老凤祥,13.59386925,13.45521525,13.8538455,13.3916655,2061515,48398905.0,1.09439,-0.1286,188371147.0,2534574329.7743917,2026-07-14
2012-07-27,sh.600612,老凤祥,13.518765,12.9988125,13.518765,12.94104,2166906,49418839.0,1.150339,-3.392,188371080.0,2448600349.3424997,2026-07-14
2012-07-30,sh.600612,老凤祥,13.056585,12.94104,13.17213,12.917931,912108,20553011.0,0.484208,-0.4444,188371113.0,2437718108.17752,2026-07-14
2012-07-31,sh.600612,老凤祥,12.94104,12.7446135,13.01614425,12.51930075,670359,14798667.0,0.355871,-1.5179,188371348.0,2400720024.733998,2026-07-14
2012-08-01,sh.600612,老凤祥,12.802386,12.90059925,12.9294855,12.5366325,1375816,30466767.0,0.730375,1.2239,188371179.0,2430101090.529016,2026-07-14
2012-08-02,sh.600612,老凤祥,12.90059925,12.70417275,12.90059925,12.64640025,886278,19590762.0,0.470496,-1.5226,188370996.0,2393097674.273559,2026-07-14
2012-08-03,sh.600612,老凤祥,12.70417275,13.033476,13.03925325,12.64640025,795671,17712958.0,0.422395,2.5921,188371311.0,2455132961.007036,2026-07-14
2012-08-06,sh.600612,老凤祥,13.228427,13.20754001,13.228427,12.78283788,1263147,23679156.0,0.558803,1.3355,226045136.0,2985500177.7858915,2026-07-14
2012-08-07,sh.600612,老凤祥,13.18665302,13.54869418,13.82022505,13.0891804,2660787,51930061.0,1.177103,2.583,226045384.0,3062619778.6166654,2026-07-14
2012-08-08,sh.600612,老凤祥,13.5069202,13.61135515,13.63224214,13.3676736,1505689,29149966.0,0.666101,0.4625,226045149.0,3076780802.973667,2026-07-14
2012-08-09,sh.600612,老凤祥,13.56261884,13.66009146,13.67401612,13.36071127,2197016,42673087.0,0.971936,0.3581,226045336.0,3087799963.8664308,2026-07-14
2012-08-10,sh.600612,老凤祥,13.68794078,13.49995787,13.68794078,13.45122156,975044,18968442.0,0.431349,-1.1723,226045267.0,3051601581.212901,2026-07-14
2012-08-13,sh.600612,老凤祥,13.5069202,13.49995787,13.90377301,13.42337224,1857038,36453821.0,0.821534,0.0,226045179.0,3051600393.2166085,2026-07-14
2012-08-14,sh.600612,老凤祥,13.45818389,13.11702972,13.49995787,12.8803105,2446725,46343334.0,1.082405,-2.8365,226045242.0,2965042157.378592,2026-07-14
2012-08-15,sh.600612,老凤祥,13.05436875,12.9499338,13.06829341,12.92208448,1069880,19949908.0,0.473303,-1.2739,226045472.0,2927273898.1897535,2026-07-14
2012-08-16,sh.600612,老凤祥,12.94297147,12.8106872,13.01259477,12.79676254,742832,13715727.0,0.328621,-1.0753,226045201.0,2895794363.0721273,2026-07-14
2012-08-17,sh.600612,老凤祥,12.87334817,12.8106872,13.00563244,12.65751594,839453,15414932.0,0.371365,0.0,226045265.0,2895795182.956108,2026-07-14
2012-08-20,sh.600612,老凤祥,12.79676254,12.8106872,12.92208448,12.6714406,504405,9247099.0,0.223143,0.0,226045630.0,2895799858.856936,2026-07-14
2012-08-21,sh.600612,老凤祥,12.88727283,13.07525574,13.12399205,12.83853652,1182386,22133360.0,0.523075,2.0652,226045213.0,2955598968.7777724,2026-07-14
2012-08-22,sh.600612,老凤祥,13.1588037,13.17969069,13.36071127,13.0891804,2394263,45620892.0,1.059196,0.7987,226045321.0,2979207412.7017612,2026-07-14
2012-08-23,sh.600612,老凤祥,13.40248525,13.61831748,13.63224214,13.40248525,3222521,62704423.0,1.425608,3.3281,226045379.0,3078357736.108925,2026-07-14
2012-08-24,sh.600612,老凤祥,13.70882777,13.56261884,13.80630039,13.54869418,2874209,56372829.0,1.271519,-0.409,226045305.0,3065766312.286546,2026-07-14
2012-08-27,sh.600612,老凤祥,13.52084486,13.39552292,13.66009146,13.3676736,1248632,24197539.0,0.552381,-1.232,226045429.0,3027996725.1307325,2026-07-14
2012-08-28,sh.600612,老凤祥,13.26323865,13.40944758,13.4372969,13.13095438,1138393,21713999.0,0.503613,0.104,226045197.0,3031141219.882273,2026-07-14
2012-08-29,sh.600612,老凤祥,13.35374894,13.16576603,13.35374894,13.13791671,870433,16512906.0,0.38507,-1.8172,226045394.0,2976060769.5631657,2026-07-14
2012-08-30,sh.600612,老凤祥,13.14487904,13.04740642,13.22146467,12.69928992,1044485,19352408.0,0.462069,-0.898996,226045244.0,2949304167.7760663,2026-07-14
2012-08-31,sh.600612,老凤祥,12.98474545,13.07525574,13.08221807,12.76195089,449534,8379930.0,0.198869,0.2134,226045286.0,2955599923.2714415,2026-07-14
2012-09-03,sh.600612,老凤祥,13.16576603,13.87592369,14.02909495,13.16576603,4109545,81281431.0,1.818018,6.1235,226045342.0,3136587916.071952,2026-07-14
2012-09-04,sh.600612,老凤祥,13.87592369,14.00820796,14.26581417,13.84111204,5868393,118989569.0,2.596114,0.9533,226045274.0,3166489206.567181,2026-07-14
2012-09-05,sh.600612,老凤祥,14.10568058,14.33543747,14.45379708,13.91073534,3697174,75668500.0,1.63559,2.336,226045280.0,3240457976.828642,2026-07-14
2012-09-06,sh.600612,老凤祥,14.32151281,14.40506077,14.47468407,14.09871825,1856796,38094968.0,0.821426,0.4857,226045438.0,3256198271.1712675,2026-07-14
