日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-04-13,sh.601069,西部黄金,16.77971904,16.4679008,16.9551168,16.28275872,20980724.0,355714944.0,16.651368,0.0,126000002.0,2074955533.7358015,2026-07-14
2015-04-14,sh.601069,西部黄金,16.4679008,16.40943488,16.4679008,16.0294064,15814428.0,263895692.0,12.551133,-0.355,126000003.0,2067588844.1083045,2026-07-14
2015-04-15,sh.601069,西部黄金,16.18531552,17.783384,18.04648064,16.1755712,44579069.0,794779392.0,35.380213,8.3729,126000002.0,2240706419.566768,2026-07-14
2015-04-16,sh.601069,西部黄金,17.2474464,18.5629296,19.001424,16.87716224,43174075.0,792559024.0,34.265139,4.3836,126000000.0,2338929129.6,2026-07-14
2015-04-17,sh.601069,西部黄金,18.2706,20.42409472,20.42409472,18.0757136,32769673.0,653195168.0,26.007677,10.0262,126000000.0,2573435934.72,2026-07-14
2015-04-20,sh.601069,西部黄金,21.28159488,22.37295872,22.47040192,19.48864,51782649.0,1133806800.0,41.09734,9.542,126000001.0,2818992821.0929585,2026-07-14
2015-04-21,sh.601069,西部黄金,21.437504,21.8759984,22.7042656,20.77489024,27177993.0,606092432.0,21.569836,-2.2212,125999998.0,2756375754.648003,2026-07-14
2015-04-22,sh.601069,西部黄金,21.5349472,21.8759984,22.52886784,21.46673696,22982436.0,518441216.0,18.240029,0.0,125999997.0,2756375732.7720046,2026-07-14
2015-04-23,sh.601069,西部黄金,21.437504,21.23287328,22.10011776,20.8528448,22778175.0,497167216.0,18.077917,-2.9399,125999998.0,2675341990.8142533,2026-07-14
2015-04-24,sh.601069,西部黄金,21.26210624,20.5117936,21.28159488,20.25844128,17286361.0,365688160.0,13.719334,-3.3961,126000001.0,2584486014.1117935,2026-07-14
2015-04-27,sh.601069,西部黄金,20.5117936,20.84310048,21.25236192,20.2681856,15864786.0,336527936.0,12.5911,1.6152,126000000.0,2626230660.48,2026-07-14
2015-04-28,sh.601069,西部黄金,21.05747552,21.85650976,21.88574272,20.2681856,25970395.0,567587344.0,20.611425,4.8621,125999998.0,2753920186.046981,2026-07-14
2015-04-29,sh.601069,西部黄金,22.411936,24.03923744,24.03923744,21.98318592,31114801.0,746950208.0,24.694287,9.9866,125999997.0,3028943845.3222876,2026-07-14
2015-04-30,sh.601069,西部黄金,24.35105568,22.29500416,24.77980576,22.25602688,33772200.0,801721456.0,26.803333,-7.2558,126000002.0,2809170568.7500086,2026-07-14
2015-05-04,sh.601069,西部黄金,21.23287328,21.31082784,22.18781664,20.48256064,18684517.0,406242272.0,14.828982,-4.4143,125999998.0,2685164265.2183447,2026-07-14
2015-05-05,sh.601069,西部黄金,21.44724832,20.09278784,21.7785552,20.03432192,13621637.0,291280272.0,10.810823,-5.7156,126000000.0,2531691267.84,2026-07-14
2015-05-06,sh.601069,西部黄金,20.0732992,19.32298656,20.6092368,19.11835584,10261637.0,210696374.0,8.144156,-3.8312,126000005.0,2434696403.174933,2026-07-14
2015-05-07,sh.601069,西部黄金,19.32298656,18.57267392,19.71275936,18.5629296,9879246.0,192216911.0,7.840671,-3.883,126000007.0,2340157043.9287176,2026-07-14
2015-05-08,sh.601069,西部黄金,18.62139552,19.3424752,19.4399184,18.62139552,10055111.0,195489312.0,7.980247,4.1448,125999997.0,2437151817.1725745,2026-07-14
2015-05-11,sh.601069,西部黄金,19.70301504,20.43383904,20.64821408,19.60557184,12193471.0,252268927.0,9.677358,5.6423,125999999.0,2574663698.6061606,2026-07-14
2015-05-12,sh.601069,西部黄金,20.18048672,20.54102656,20.66770272,20.08304352,13702702.0,286349104.0,10.87516,0.5246,126000004.0,2588169428.7241063,2026-07-14
2015-05-13,sh.601069,西部黄金,20.61898112,20.49230496,22.2657712,20.45332768,23424838.0,512764672.0,18.591141,-0.2372,126000002.0,2582030465.9446096,2026-07-14
2015-05-14,sh.601069,西部黄金,21.2426176,21.80778816,21.92472,20.463072,24711340.0,537061840.0,19.612175,6.4194,125999997.0,2747781242.7366357,2026-07-14
2015-05-15,sh.601069,西部黄金,21.437504,21.13543008,22.24628256,21.0964528,19908726.0,442128864.0,15.800576,-3.0831,126000002.0,2663064232.35086,2026-07-14
2015-05-18,sh.601069,西部黄金,20.83335616,22.5093792,22.899152,20.3656288,26713022.0,598840656.0,21.200811,6.5007,126000001.0,2836181801.709379,2026-07-14
2015-05-19,sh.601069,西部黄金,22.48989056,22.78222016,23.34739072,22.0708848,25995745.0,606394960.0,20.631544,1.2121,125999998.0,2870559694.59556,2026-07-14
2015-05-20,sh.601069,西部黄金,22.3144928,22.12935072,23.0453168,22.10011776,22317663.0,514962944.0,17.712431,-2.8657,126000000.0,2788298190.7200003,2026-07-14
2015-05-21,sh.601069,西部黄金,21.8272768,22.168328,22.411936,21.72008928,16500491.0,373294656.0,13.095628,0.1761,125999998.0,2793209283.663344,2026-07-14
2015-05-22,sh.601069,西部黄金,22.3632144,23.51304416,23.70793056,22.35347008,29955312.0,713780304.0,23.774057,6.0659,126000001.0,2962643587.673044,2026-07-14
2015-05-25,sh.601069,西部黄金,24.2146352,24.5556864,25.12085696,23.9710272,31030638.0,776710832.0,24.62749,4.4343,126000002.0,3094016535.5113726,2026-07-14
2015-05-26,sh.601069,西部黄金,24.87724896,27.01125504,27.01125504,24.117192,32307218.0,841714832.0,25.640649,10.0,126000001.0,3403418162.051255,2026-07-14
2015-05-27,sh.601069,西部黄金,27.17690848,28.95037472,29.71043168,26.6994368,44091855.0,1287294064.0,34.993536,7.1789,125999999.0,3647747185.769625,2026-07-14
2015-05-28,sh.601069,西部黄金,28.4534144,27.58616992,31.74699456,27.3815392,44461725.0,1368036672.0,35.287083,-4.7122,126000001.0,3475857437.50617,2026-07-14
2015-05-29,sh.601069,西部黄金,26.42659584,26.62148224,28.258528,24.82852736,29998327.0,823588256.0,23.808196,-3.497,126000000.0,3354306762.24,2026-07-14
2015-06-01,sh.601069,西部黄金,26.63122656,27.8200336,27.84926656,25.335232,24819887.0,681441008.0,19.698323,4.5022,126000000.0,3505324233.6,2026-07-14
2015-06-02,sh.601069,西部黄金,28.03440864,27.36205056,28.34622688,26.79688,19977440.0,563421648.0,15.855111,-1.6462,126000001.0,3447618397.9220505,2026-07-14
2015-06-03,sh.601069,西部黄金,27.34256192,26.46557312,27.34256192,26.03682304,14647636.0,399786464.0,11.625108,-3.2764,125999999.0,3334662186.6544266,2026-07-14
2015-06-04,sh.601069,西部黄金,26.39736288,25.61781728,26.39736288,23.9710272,15602612.0,403021472.0,12.383025,-3.2032,126000004.0,3227845079.7512693,2026-07-14
2015-06-05,sh.601069,西部黄金,25.75423776,26.98202208,27.44000512,25.75423776,18872039.0,518568848.0,14.977809,5.3252,125999998.0,3399734728.115956,2026-07-14
2015-06-08,sh.601069,西部黄金,26.90406752,26.05631168,26.90406752,25.6762832,12842850.0,345906512.0,10.192738,-3.4308,126000001.0,3283095297.736312,2026-07-14
2015-06-09,sh.601069,西部黄金,26.05631168,27.45949376,27.6251472,25.55935136,19730339.0,543609824.0,15.658999,5.3852,126000002.0,3459896268.6789875,2026-07-14
2015-06-10,sh.601069,西部黄金,26.81636864,27.30358464,27.94670976,26.62148224,20468391.0,577221008.0,16.244755,-0.5678,125999998.0,3440251610.0328307,2026-07-14
2015-06-11,sh.601069,西部黄金,27.5764256,27.76156768,28.73599968,27.46923808,19201235.0,552080016.0,15.239075,1.6774,126000003.0,3497957610.964703,2026-07-14
2015-06-12,sh.601069,西部黄金,27.76156768,26.80662432,27.76156768,26.309664,16450170.0,454233072.0,13.05569,-3.4398,126000005.0,3377634798.3531218,2026-07-14
2015-06-15,sh.601069,西部黄金,26.38761856,26.22196512,27.46923808,25.32548768,16130721.0,437038304.0,12.80216,-2.181,125999995.0,3303967474.0101743,2026-07-14
2015-06-16,sh.601069,西部黄金,25.61781728,25.03315808,25.822448,24.848016,11141583.0,289547216.0,8.842526,-4.5336,126000003.0,3154177993.1794744,2026-07-14
2015-06-17,sh.601069,西部黄金,25.0429024,25.42293088,25.53986272,24.7505728,8516242.0,220043149.0,6.758922,1.557,126000004.0,3203289392.5717235,2026-07-14
2015-06-18,sh.601069,西部黄金,25.64705024,25.1403456,26.19273216,25.10136832,11027243.0,291181808.0,8.75178,-1.1115,126000002.0,3167683595.880691,2026-07-14
2015-06-19,sh.601069,西部黄金,24.85776032,22.62631104,25.68602752,22.62631104,10989694.0,273353904.0,8.721979,-10.0,126000005.0,2850915304.1715555,2026-07-14
2015-06-23,sh.601069,西部黄金,21.8272768,21.89548704,22.61656672,20.3656288,11088137.0,243470163.0,8.800109,-3.23,125999996.0,2758831279.4580517,2026-07-14
2015-06-24,sh.601069,西部黄金,22.2170496,22.6068224,22.68477696,21.71034496,9113206.0,209211876.0,7.232703,3.2488,126000003.0,2848459690.220467,2026-07-14
2015-06-25,sh.601069,西部黄金,22.73361363,20.90010039,22.73361363,20.480733,8100135.0,181067645.0,6.428679,-7.5496,125999992.0,2633412481.9391966,2026-07-14
2015-06-26,sh.601069,西部黄金,20.36370024,18.81301617,20.36370024,18.81301617,8578341.0,169962901.0,6.808207,-9.986,126000003.0,2370440093.859049,2026-07-14
2015-06-29,sh.601069,西部黄金,19.50546,16.95999747,19.78828917,16.93073928,10986925.0,201084024.0,8.719782,-9.8497,125999996.0,2136959613.3800104,2026-07-14
2015-06-30,sh.601069,西部黄金,17.33060121,17.92551774,18.0425505,15.27277518,13122438.0,223379144.0,10.414633,5.6929,126000004.0,2258615306.942071,2026-07-14
2015-07-01,sh.601069,西部黄金,17.6524413,16.17002634,18.22785237,16.15052088,10655264.0,191215414.0,8.456559,-9.7932,125999996.0,2037423254.1598947,2026-07-14
2015-07-02,sh.601069,西部黄金,16.0920045,14.56082589,16.41384459,14.56082589,9763114.0,154607469.0,7.748503,-9.9517,126000003.0,1834664105.8224778,2026-07-14
2015-07-03,sh.601069,西部黄金,13.99516755,13.10766912,14.98019328,13.10766912,12704130.0,175731565.0,10.082643,-9.9799,125999998.0,1651566282.904662,2026-07-14
2015-07-06,sh.601069,西部黄金,14.41453494,13.57580016,14.41453494,12.0933852,13913026.0,193630888.0,11.042084,3.5714,126000001.0,1710550833.7358003,2026-07-14
2015-07-07,sh.601069,西部黄金,13.11742185,12.22017069,13.653822,12.22017069,10958358.0,141067243.0,8.69711,-9.9856,125999993.0,1539741421.3988051,2026-07-14
2015-07-08,sh.601069,西部黄金,11.00107944,11.00107944,11.46921048,11.00107944,7912430.0,89411924.0,6.279706,-9.9761,126000007.0,1386136086.447556,2026-07-14
2015-07-09,sh.601069,西部黄金,10.28913015,12.10313793,12.10313793,10.28913015,11244911.0,134471247.0,8.924533,10.0177,125999994.0,1524995306.5611725,2026-07-14
2015-07-10,sh.601069,西部黄金,12.9711309,13.31247645,13.31247645,12.34695618,7193256.0,96916373.0,5.708933,9.9919,126000007.0,1677372125.887335,2026-07-14
2015-07-13,sh.601069,西部黄金,14.21948034,14.64860046,14.64860046,13.90739298,14114800.0,209082057.0,11.202222,10.0366,126000002.0,1845723687.257201,2026-07-14
2015-07-14,sh.601069,西部黄金,14.8241496,15.32153883,15.91645536,14.15121123,20091589.0,313276416.0,15.945706,4.5939,125999996.0,1930513831.2938447,2026-07-14
2015-07-15,sh.601069,西部黄金,14.64860046,13.79036022,15.1167315,13.79036022,9579259.0,139913418.0,7.602587,-9.9936,125999992.0,1737585277.3971183,2026-07-14
2015-07-16,sh.601069,西部黄金,13.00038909,14.0439312,14.61934227,12.57126897,9893863.0,138980712.0,7.852272,1.8388,126000004.0,1769535387.3757248,2026-07-14
2015-07-17,sh.601069,西部黄金,13.9464039,14.78513868,15.05821512,13.7513493,10487301.0,157403438.0,8.323255,5.2778,125999996.0,1862927414.5394452,2026-07-14
2015-07-20,sh.601069,西部黄金,14.8241496,14.89241871,15.57510981,14.629095,11631576.0,179088259.0,9.23141,0.7256,125999994.0,1876444668.1054876,2026-07-14
2015-07-21,sh.601069,西部黄金,14.5315677,15.2142588,15.604368,14.19022215,13298971.0,203281370.0,10.554739,2.1611,125999999.0,1916996593.585741,2026-07-14
2015-07-22,sh.601069,西部黄金,14.9216769,14.87291325,15.23376426,14.39502948,10404072.0,158634501.0,8.2572,-2.2436,126000000.0,1873987069.5,2026-07-14
2015-07-23,sh.601069,西部黄金,14.91192417,15.80917533,15.8969499,14.76563322,18316270.0,289700096.0,14.536722,6.2951,126000002.0,1991956123.1983507,2026-07-14
2015-07-24,sh.601069,西部黄金,15.66288438,15.87744444,16.84296471,15.42881886,22793523.0,374703568.0,18.090098,0.4318,125999997.0,2000557951.8076665,2026-07-14
2015-07-27,sh.601069,西部黄金,15.35079702,14.28774945,16.0920045,14.28774945,14138792.0,221906514.0,11.221263,-10.0123,126000006.0,1800256516.4264967,2026-07-14
2015-07-28,sh.601069,西部黄金,13.2637128,13.50753105,14.09269485,12.86385087,13014141.0,179022375.0,10.328683,-5.4607,126000004.0,1701948966.3301244,2026-07-14
2015-07-29,sh.601069,西部黄金,13.80011295,14.3365131,14.4340404,13.1661855,10652800.0,149827809.0,8.454603,6.1372,126000003.0,1806400693.6095393,2026-07-14
2015-07-30,sh.601069,西部黄金,14.2389858,14.34626583,15.17524788,14.0439312,14143993.0,212501544.0,11.225391,0.068,126000003.0,1807629537.6187975,2026-07-14
2015-07-31,sh.601069,西部黄金,13.85862933,13.8488766,14.37552402,13.50753105,7525698.0,107439453.0,5.972776,-3.467,126000004.0,1744958506.9955065,2026-07-14
2015-08-03,sh.601069,西部黄金,13.1661855,13.40025102,13.83912387,12.678549,5889212.0,80177040.0,4.673978,-3.2394,125999994.0,1688431548.118494,2026-07-14
2015-08-04,sh.601069,西部黄金,13.34173464,14.18046942,14.21948034,13.21494915,7885271.0,112235976.0,6.258152,5.8224,125999992.0,1786739033.4762447,2026-07-14
2015-08-05,sh.601069,西部黄金,14.15121123,14.24873853,14.4340404,13.81961841,8954163.0,130108736.0,7.106479,0.4814,125999992.0,1795340940.7900918,2026-07-14
2015-08-06,sh.601069,西部黄金,13.93665117,15.0192042,15.13623696,13.8488766,12641583.0,188514832.0,10.033002,5.4073,126000005.0,1892419804.296021,2026-07-14
2015-08-07,sh.601069,西部黄金,15.18500061,15.12648423,15.30203337,14.80464414,14393474.0,222176955.0,11.423392,0.7143,126000001.0,1905937028.1064844,2026-07-14
2015-08-10,sh.601069,西部黄金,15.02895693,15.82868079,15.94571355,15.0192042,16106640.0,255909378.0,12.783048,4.6422,125999996.0,1994413716.225277,2026-07-14
2015-08-11,sh.601069,西部黄金,15.76041168,17.40862305,17.40862305,15.68238984,28503609.0,491931584.0,22.621912,9.9815,125999999.0,2193486486.891377,2026-07-14
2015-08-12,sh.601069,西部黄金,18.0425505,19.15436172,19.15436172,17.32084848,42057211.0,784008304.0,33.378739,10.028,126000000.0,2413449576.7200003,2026-07-14
2015-08-13,sh.601069,西部黄金,19.8955692,21.0658968,21.0658968,19.55422365,52606438.0,1101096832.0,41.751141,9.9796,126000001.0,2654303017.8658967,2026-07-14
2015-08-14,sh.601069,西部黄金,20.20765656,20.06136561,21.80710428,19.68100914,46685072.0,979987360.0,37.051644,-4.7685,126000002.0,2527732106.9827313,2026-07-14
2015-08-17,sh.601069,西部黄金,19.66150368,20.02235469,21.0658968,19.62249276,34867119.0,728331184.0,27.672317,-0.1945,125999998.0,2522816650.895291,2026-07-14
2015-08-18,sh.601069,西部黄金,20.01260196,18.02304504,20.01260196,18.02304504,28524292.0,553123424.0,22.638327,-9.9854,126000000.0,2270903675.04,2026-07-14
2015-08-19,sh.601069,西部黄金,16.85271744,18.0425505,18.19859418,16.21878999,29623866.0,516211424.0,23.511005,0.1082,125999999.0,2273361344.9574494,2026-07-14
2015-08-20,sh.601069,西部黄金,18.48142335,19.84680555,19.84680555,18.47167062,37631222.0,752609520.0,29.866049,10.0,126000001.0,2500697519.1468053,2026-07-14
2015-08-21,sh.601069,西部黄金,20.86108947,20.47098027,21.83636247,19.87606374,56027757.0,1215396960.0,44.466474,3.145,125999999.0,2579343493.5490193,2026-07-14
2015-08-24,sh.601069,西部黄金,18.63746703,21.47551146,22.49954811,18.42290697,59334408.0,1261697648.0,47.0908,4.9071,126000000.0,2705914443.96,2026-07-14
2015-08-25,sh.601069,西部黄金,20.2856784,19.32991086,22.70435544,19.32991086,54417177.0,1199372512.0,43.188236,-9.9909,125999999.0,2435568749.030089,2026-07-14
2015-08-26,sh.601069,西部黄金,17.554914,17.39887032,19.7980419,17.39887032,43970504.0,808173152.0,34.897225,-9.9899,126000001.0,2192257677.71887,2026-07-14
2015-08-27,sh.601069,西部黄金,16.46260824,15.88719717,17.3598594,15.66288438,36202244.0,595127760.0,28.73194,-8.6883,125999999.0,2001786827.5328028,2026-07-14
2015-08-28,sh.601069,西部黄金,15.604368,17.47689216,17.47689216,14.98994601,38761415.0,649291072.0,30.763028,10.0061,125999999.0,2202088394.683108,2026-07-14
2015-08-31,sh.601069,西部黄金,16.92098655,16.34557548,17.2623321,16.0920045,22046505.0,375045856.0,17.497226,-6.4732,126000001.0,2059542526.8255756,2026-07-14
2015-09-01,sh.601069,西部黄金,16.60889919,17.17455753,17.58417219,16.1895318,32496846.0,568173104.0,25.791148,5.0716,125999998.0,2163994214.4308853,2026-07-14
2015-09-02,sh.601069,西部黄金,15.45807705,15.45807705,16.9697502,15.45807705,23975768.0,388304720.0,19.028387,-9.9943,126000002.0,1947717739.216154,2026-07-14
2015-09-07,sh.601069,西部黄金,14.629095,14.30725491,15.93596082,14.1414585,21442734.0,330865440.0,17.018043,-7.4448,125999999.0,1802714104.352745,2026-07-14
2015-09-08,sh.601069,西部黄金,13.9464039,14.48280405,14.7266223,13.18569096,18456050.0,262342734.0,14.647659,1.227,125999998.0,1824833281.3343918,2026-07-14
2015-09-09,sh.601069,西部黄金,14.60958954,15.77016441,15.81892806,14.4340404,22491028.0,345840112.0,17.850022,8.8889,126000002.0,1987040747.2003288,2026-07-14
2015-09-10,sh.601069,西部黄金,14.90217144,14.61934227,15.4093134,14.51206224,22848328.0,349723536.0,18.133594,-7.2975,125999998.0,1842037096.7813156,2026-07-14
2015-09-11,sh.601069,西部黄金,14.85340779,14.59983681,15.06796785,14.20972761,13265861.0,198804237.0,10.528461,-0.1334,126000001.0,1839579452.6598368,2026-07-14
2015-09-14,sh.601069,西部黄金,14.63884773,15.58486254,15.86769171,14.31700764,33174160.0,517564464.0,26.328698,6.7468,126000002.0,1963692711.2097251,2026-07-14
2015-09-15,sh.601069,西部黄金,14.8241496,14.02442574,15.0192042,14.02442574,17522246.0,257357126.0,13.906544,-10.0125,126000004.0,1767077699.337703,2026-07-14
2015-09-16,sh.601069,西部黄金,13.4587674,14.87291325,15.4093134,13.35148737,24091201.0,350947472.0,19.120001,6.0501,125999999.0,1873987054.6270866,2026-07-14
