日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-08-10,sz.300303,聚飞光电,1.59473031,1.57851075,1.61790111,1.57851075,2765440,76023480.11,13.516325,-2.5393,20459999.0,32296328.36648925,2026-07-14
2012-08-13,sz.300303,聚飞光电,1.5698217,1.52174229,1.5698217,1.52058375,3093982,82217411.93,15.122102,-3.5963,20460000.0,31134847.253399998,2026-07-14
2012-08-14,sz.300303,聚飞光电,1.5176874,1.50783981,1.52753499,1.47540069,2872256,74212782.27,14.038397,-0.9136,20460000.0,30850402.512599997,2026-07-14
2012-08-15,sz.300303,聚飞光电,1.49915076,1.49393733,1.52521791,1.4829312,2387240,61922937.64,11.66784,-0.922,20459999.0,30565956.27786267,2026-07-14
2012-08-16,sz.300303,聚飞光电,1.48640682,1.4945166,1.5118947,1.47887631,1512773,39059105.44,7.393807,0.0388,20460001.0,30577811.1305166,2026-07-14
2012-08-17,sz.300303,聚飞光电,1.4945166,1.53390696,1.53448623,1.48061412,2674186,69906159.14,13.070313,2.6357,20460000.0,31383736.4016,2026-07-14
2012-08-20,sz.300303,聚飞光电,1.5176874,1.49219952,1.52869353,1.44354084,2499132,64149138.07,12.214721,-2.719,20460001.0,30530403.67139952,2026-07-14
2012-08-21,sz.300303,聚飞光电,1.4829312,1.54780944,1.55360214,1.4771385,2982293,78558610.99,14.576212,3.7267,20460000.0,31668181.1424,2026-07-14
2012-08-22,sz.300303,聚飞光电,1.5408582,1.52232156,1.55707776,1.50726054,2128340,56182342.87,10.402444,-1.6467,20460000.0,31146699.117599998,2026-07-14
2012-08-23,sz.300303,聚飞光电,1.5234801,1.52811426,1.5408582,1.49219952,1592459,41721443.97,7.78328,0.3805,20459999.0,31265216.23148574,2026-07-14
2012-08-24,sz.300303,聚飞光电,1.52811426,1.44122376,1.52811426,1.44064449,2265912,57711466.35,11.074839,-5.6861,20459999.0,29487436.68837624,2026-07-14
2012-08-27,sz.300303,聚飞光电,1.41168099,1.39430289,1.4192115,1.38329676,1495288,36194261.99,7.308348,-3.2556,20460000.0,28527437.1294,2026-07-14
2012-08-28,sz.300303,聚飞光电,1.390248,1.4134188,1.43137617,1.390248,1241177,30244178.12,6.066359,1.371,20459999.0,28918547.234581202,2026-07-14
2012-08-29,sz.300303,聚飞光电,1.41283953,1.46902872,1.48756536,1.39546143,2727527,68814079.61,13.331022,3.9344,20459999.0,30056326.142171282,2026-07-14
2012-08-30,sz.300303,聚飞光电,1.448175,1.38040041,1.46439456,1.33347954,2598690,62956775.43,12.70132,-6.033125,20459999.0,28242991.00819959,2026-07-14
2012-08-31,sz.300303,聚飞光电,1.36649793,1.4076261,1.42037004,1.36649793,1123440,27152653.68,5.490909,1.9723,20460000.0,28800030.006,2026-07-14
2012-09-03,sz.300303,聚飞光电,1.40125413,1.43369325,1.44296157,1.3960407,1195558,29418011.12,5.843392,1.8519,20460000.0,29333363.895,2026-07-14
2012-09-04,sz.300303,聚飞光电,1.43485179,1.41226026,1.44701646,1.40878464,1150074,28391852.1,5.621085,-1.4949,20460000.0,28894844.919600002,2026-07-14
2012-09-05,sz.300303,聚飞光电,1.4018334,1.45860186,1.48119339,1.4018334,1786143,44799072.87,8.729927,3.2814,20459999.0,29842992.596998136,2026-07-14
2012-09-06,sz.300303,聚飞光电,1.46149821,1.46902872,1.47366288,1.44354084,1307970,32991108.16,6.392815,0.7149,20460001.0,30056329.08022872,2026-07-14
2012-09-07,sz.300303,聚飞光电,1.4829312,1.5118947,1.5234801,1.47250434,2095836,54500597.44,10.243578,2.918,20459999.0,30933364.0501053,2026-07-14
2012-09-10,sz.300303,聚飞光电,1.5176874,1.52637645,1.56808389,1.50726054,2360834,62755006.8,11.538778,0.9579,20460000.0,31229662.167000003,2026-07-14
2012-09-11,sz.300303,聚飞光电,1.5118947,1.52753499,1.54607163,1.506102,1391320,36641088.39,6.800196,0.0759,20459999.0,31253364.367865007,2026-07-14
2012-09-12,sz.300303,聚飞光电,1.53216915,1.506102,1.54259601,1.48930317,1631335,42520719.67,7.973289,-1.4031,20460001.0,30814848.426102,2026-07-14
2012-09-13,sz.300303,聚飞光电,1.51073616,1.49104098,1.53390696,1.49104098,1263064,33009607.22,6.173333,-1.0,20460001.0,30506699.94184098,2026-07-14
2012-09-14,sz.300303,聚飞光电,1.51826667,1.47366288,1.53043134,1.4539677,1835188,47140554.58,8.969638,-1.1655,20460001.0,30151143.998462882,2026-07-14
2012-09-17,sz.300303,聚飞光电,1.46902872,1.4134188,1.4887239,1.4134188,1082260,27113838.51,5.289638,-4.0881,20460001.0,28918550.0614188,2026-07-14
2012-09-18,sz.300303,聚飞光电,1.40299194,1.43195544,1.43890668,1.40299194,822213,20277445.41,4.018636,1.3115,20460002.0,29297811.16631088,2026-07-14
2012-09-19,sz.300303,聚飞光电,1.4250042,1.4365896,1.45860186,1.4250042,891978,22212078.86,4.359619,0.3236,20459999.0,29392621.7794104,2026-07-14
2012-09-20,sz.300303,聚飞光电,1.44643719,1.33579662,1.44643719,1.332321,1507574,35719384.41,7.368397,-7.0161,20460000.0,27330398.8452,2026-07-14
2012-09-21,sz.300303,聚飞光电,1.33779501,1.25299816,1.34078784,1.25100294,1820770,23550172.84,5.234805,-6.1987,34782002.0,43581784.50711632,2026-07-14
2012-09-24,sz.300303,聚飞光电,1.2470125,1.24501728,1.25499338,1.21508898,1516979,18792013.28,4.361391,-0.6369,34782000.0,43304191.03296,2026-07-14
2012-09-25,sz.300303,聚飞光电,1.23803401,1.23903162,1.2569886,1.2270603,869608,10835233.66,2.500167,-0.4808,34781997.0,43095994.08974514,2026-07-14
2012-09-26,sz.300303,聚飞光电,1.24501728,1.16520848,1.24801011,1.14924672,1248969,14969059.8,3.590849,-5.9581,34781997.0,40528277.85573456,2026-07-14
2012-09-27,sz.300303,聚飞光电,1.17219175,1.22107464,1.23204835,1.1572276,1599226,19365899.08,4.597855,4.7945,34782002.0,42471420.570629284,2026-07-14
2012-09-28,sz.300303,聚飞光电,1.21508898,1.2270603,1.23603879,1.1871559,1487212,18106481.63,4.275809,0.4902,34782003.0,42679615.0357809,2026-07-14
2012-10-08,sz.300303,聚飞光电,1.2370364,1.2669647,1.28891212,1.21508898,2385225,30125381.22,6.857642,3.252,34781999.0,44067564.928435296,2026-07-14
2012-10-09,sz.300303,聚飞光电,1.25499338,1.28990973,1.30387627,1.25499338,1872582,24075016.69,5.383767,1.811,34782003.0,44865644.09858919,2026-07-14
2012-10-10,sz.300303,聚飞光电,1.28990973,1.29390017,1.30387627,1.28093124,1311564,16982409.35,3.770812,0.3094,34782005.0,45004442.18244085,2026-07-14
2012-10-11,sz.300303,聚飞光电,1.31185715,1.30188105,1.34378067,1.29489778,3017629,39841625.62,8.675835,0.6168,34782001.0,45282027.98298105,2026-07-14
2012-10-12,sz.300303,聚飞光电,1.29190495,1.34477828,1.37370897,1.2869169,2450563,32709821.93,7.045492,3.295,34782000.0,46774078.13496,2026-07-14
2012-10-15,sz.300303,聚飞光电,1.33280696,1.30387627,1.3667257,1.2669647,1672493,21785742.63,4.808502,-3.0415,34781997.0,45351420.51151119,2026-07-14
2012-10-16,sz.300303,聚飞光电,1.30387627,1.27993363,1.31584759,1.26297426,1156724,14972363.33,3.32564,-1.8363,34781997.0,44518647.67885911,2026-07-14
2012-10-17,sz.300303,聚飞光电,1.296893,1.27993363,1.296893,1.26097904,1024514,13118295.54,2.945529,0.0,34782004.0,44518656.63839452,2026-07-14
2012-10-18,sz.300303,聚飞光电,1.25998143,1.3068691,1.31085954,1.25998143,1063563,13853730.98,3.057797,2.1044,34782002.0,45455523.649938196,2026-07-14
2012-10-19,sz.300303,聚飞光电,1.34278306,1.43755601,1.43755601,1.34278306,7690374,109980329.81,22.110212,9.999995,34782000.0,50001073.13982,2026-07-14
2012-10-22,sz.300303,聚飞光电,1.39166595,1.41760381,1.44154645,1.37969463,4063407,57487537.01,11.6825,-1.3879,34781999.0,49307094.30181619,2026-07-14
2012-10-23,sz.300303,聚飞光电,1.40962293,1.4265823,1.47746041,1.40962293,4577157,66482485.27,13.159557,0.6334,34781999.0,49619384.1320177,2026-07-14
2012-10-24,sz.300303,聚飞光电,1.40563249,1.40463488,1.41860142,1.37969463,2072887,28997052.41,5.959654,-1.5385,34782002.0,48856013.205429755,2026-07-14
2012-10-25,sz.300303,聚飞光电,1.40164205,1.40563249,1.42558469,1.38069224,1900669,26767180.74,5.464519,0.071,34782000.0,48890709.267179996,2026-07-14
2012-10-26,sz.300303,聚飞光电,1.4166062,1.32881652,1.43157035,1.31385237,2014574,27442253.22,5.792002,-5.4649,34781998.0,46218893.54100696,2026-07-14
2012-10-29,sz.300303,聚飞光电,1.296893,1.33081174,1.3467735,1.27295036,997079,13268188.84,2.866652,0.1502,34782004.0,46288299.26392696,2026-07-14
2012-10-30,sz.300303,聚飞光电,1.33081174,1.32981413,1.3467735,1.30088344,748932,9915172.48,2.153217,-0.075,34782003.0,46253599.059102386,2026-07-14
2012-10-31,sz.300303,聚飞光电,1.3268213,1.36572809,1.3667257,1.3068691,1148250,15451151.53,3.301277,2.7007,34781995.0,47502747.59773955,2026-07-14
2012-11-01,sz.300303,聚飞光电,1.37071614,1.39166595,1.396654,1.35874482,1431643,19874690.23,4.116046,1.8992,34781997.0,48404920.897902146,2026-07-14
2012-11-02,sz.300303,聚飞光电,1.38168985,1.3767018,1.4066301,1.3567496,919259,12688654.06,2.642916,-1.0753,34781998.0,47884439.2541964,2026-07-14
2012-11-05,sz.300303,聚飞光电,1.37570419,1.38168985,1.396654,1.36872092,702491,9740118.73,2.019697,0.3623,34781999.0,48057934.981010154,2026-07-14
2012-11-06,sz.300303,聚飞光电,1.3767018,1.36074004,1.3767018,1.30886432,1836653,24588891.33,5.28047,-1.5162,34781999.0,47329258.71053996,2026-07-14
2012-11-07,sz.300303,聚飞光电,1.34777111,1.32382847,1.35575199,1.31884042,682626,9105146.0,1.962584,-2.7126,34782002.0,46045404.49119694,2026-07-14
2012-11-08,sz.300303,聚飞光电,1.30986193,1.2370364,1.31385237,1.2270603,1479478,18897352.18,4.253574,-6.5561,34781997.0,43026596.3536908,2026-07-14
2012-11-09,sz.300303,聚飞光电,1.2370364,1.2270603,1.25599099,1.22506508,787313,9776054.87,2.263564,-0.8065,34782007.0,42679619.9440221,2026-07-14
2012-11-12,sz.300303,聚飞光电,1.22805791,1.23105074,1.24102684,1.2170842,785903,9669227.85,2.259511,0.3252,34781995.0,42818400.6834263,2026-07-14
2012-11-13,sz.300303,聚飞光电,1.23304596,1.21508898,1.23803401,1.21010093,560667,6854887.48,1.611946,-1.2966,34781996.0,42263220.04200408,2026-07-14
2012-11-14,sz.300303,聚飞光电,1.2170842,1.24102684,1.24202445,1.21010093,631866,7779117.49,1.816647,2.1346,34781991.0,43165384.37963844,2026-07-14
2012-11-15,sz.300303,聚飞光电,1.23005313,1.19513678,1.23204835,1.17019653,708456,8591541.71,2.036847,-3.6977,34781994.0,41569240.311139315,2026-07-14
2012-11-16,sz.300303,聚飞光电,1.18815351,1.18815351,1.19413917,1.17318936,598613,7087039.14,1.721042,-0.5843,34782010.0,41326367.2663551,2026-07-14
