日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600971,恒源煤电,6.0093524,5.61617544,6.031692,5.59830376,6412637,83843081.0,1.504718,-4.9887,426168691.0,2393438135.691149,2026-07-14
2012-01-05,sh.600971,恒源煤电,5.5849,5.4508624,5.6742584,5.41511904,7460937,93094268.0,1.7507,-2.9435,426168790.0,2322987433.464496,2026-07-14
2012-01-06,sh.600971,恒源煤电,5.4508624,5.55809248,5.56702832,5.3168248,4896662,59587561.0,1.148996,1.9672,426168760.0,2368685380.166925,2026-07-14
2012-01-09,sh.600971,恒源煤电,5.5402208,6.11211456,6.11211456,5.45979824,15484798,207766364.0,3.633489,9.9678,426168842.0,2604792784.2065396,2026-07-14
2012-01-10,sh.600971,恒源煤电,6.38465768,6.7242196,6.7242196,6.33551056,33217048,485657224.0,7.794341,10.0146,426168781.0,2865652470.1083074,2026-07-14
2012-01-11,sh.600971,恒源煤电,7.05484568,7.39887552,7.39887552,6.9476156,75842531,1233180585.0,17.796359,10.0332,426168808.0,3153169960.89878,2026-07-14
2012-01-12,sh.600971,恒源煤电,7.35419632,7.25590208,7.40781136,7.1263324,40449382,654207822.0,9.491399,-1.9324,426168808.0,3092239140.3983207,2026-07-14
2012-01-13,sh.600971,恒源煤电,7.18888328,7.0146344,7.30951712,6.86272512,39783576,631031439.0,9.335169,-3.3251,426168782.0,2989418198.4233007,2026-07-14
2012-01-16,sh.600971,恒源煤电,6.95655144,6.71528376,7.13080032,6.69741208,27542540,424950615.0,6.462824,-4.2675,426168808.0,2861844475.380958,2026-07-14
2012-01-17,sh.600971,恒源煤电,6.78230256,7.38100384,7.38547176,6.66166872,60333148,964372485.0,14.157101,9.9135,426168804.0,3145553578.812207,2026-07-14
2012-01-18,sh.600971,恒源煤电,7.3050492,7.05037776,7.3050492,6.9699552,43259914,692517266.0,10.150887,-4.4794,426168807.0,3004651078.8785324,2026-07-14
2012-01-19,sh.600971,恒源煤电,7.0593136,7.13526824,7.25143416,6.98335896,23196982,369600321.0,5.443144,1.2041,426168810.0,3040828774.8715944,2026-07-14
2012-01-20,sh.600971,恒源煤电,7.148672,7.07271736,7.18441536,6.98782688,16398784,259798231.0,3.847955,-0.8766,426168809.0,3014171533.7048244,2026-07-14
2012-01-30,sh.600971,恒源煤电,7.09952488,6.88953264,7.09952488,6.77783464,14130754,219704850.0,3.315765,-2.59,426168742.0,2936103458.1567388,2026-07-14
2012-01-31,sh.600971,恒源煤电,6.8582572,7.13080032,7.30951712,6.8359176,21518693,342052645.0,5.049336,3.5019,426168768.0,3038924387.2284055,2026-07-14
2012-02-01,sh.600971,恒源煤电,7.00569856,6.97889104,7.13973616,6.88953264,14085730,220168171.0,3.3052,-2.1303,426168764.0,2974185368.6074743,2026-07-14
2012-02-02,sh.600971,恒源煤电,6.97442312,7.59993192,7.67588656,6.9476156,55148625,921062548.0,12.940559,8.8988,426168800.0,3238853866.4280963,2026-07-14
2012-02-03,sh.600971,恒源煤电,7.45249056,7.55972064,7.62227152,7.3497284,38727395,648362371.0,9.087337,-0.5291,426168800.0,3221717073.484032,2026-07-14
2012-02-06,sh.600971,恒源煤电,7.595464,7.59993192,7.89034672,7.5507848,38019720,657336415.0,8.921282,0.5319,426168795.0,3238853828.4284368,2026-07-14
