日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-14,sz.002557,洽洽食品,8.92234875,8.55185884,8.99032855,8.50087399,582249,15099633.21,0.895768,-4.1524,64999978.0,555870636.4591055,2026-07-14
2012-03-15,sz.002557,洽洽食品,8.55185884,8.837374,8.86456592,8.55185884,606529,15617198.31,0.933122,3.3386,64999968.0,574429027.2040321,2026-07-14
2012-03-16,sz.002557,洽洽食品,8.837374,9.177273,9.29963664,8.82377804,1456208,39212432.46,2.24032,3.8462,65000000.0,596522745.0,2026-07-14
2012-03-19,sz.002557,洽洽食品,9.177273,9.177273,9.29623765,9.07870229,708523,19184367.21,1.090035,0.0,65000023.0,596522956.077279,2026-07-14
2012-03-20,sz.002557,洽洽食品,9.1092932,9.01072249,9.12628815,8.94954067,407332,10826093.53,0.626665,-1.8148,64999960.0,585696601.4211004,2026-07-14
2012-03-21,sz.002557,洽洽食品,9.0073235,8.96653562,9.26224775,8.70481339,535368,14175003.14,0.823643,-0.4904,65000006.0,582824869.0992137,2026-07-14
2012-03-22,sz.002557,洽洽食品,8.8713639,8.81698006,8.96313663,8.7693942,343619,8921477.47,0.528645,-1.6679,64999953.0,573103289.5019373,2026-07-14
2012-03-23,sz.002557,洽洽食品,8.89515683,8.83057602,8.89515683,8.75579824,283130,7372484.7,0.435585,0.1542,64999943.0,573986937.9571669,2026-07-14
2012-03-26,sz.002557,洽洽食品,8.837374,9.07190431,9.07870229,8.70481339,389377,10318953.76,0.599042,2.7329,64999950.0,589673326.5547845,2026-07-14
2012-03-27,sz.002557,洽洽食品,9.11269219,9.02091946,9.2792427,9.02091946,532990,14386522.48,0.819985,-0.562,64999970.0,586359494.2724162,2026-07-14
2012-03-28,sz.002557,洽洽食品,9.0413134,9.15348007,9.20786391,8.55525783,1480531,39097705.41,2.27774,1.4695,65000000.0,594976204.5500001,2026-07-14
2012-03-29,sz.002557,洽洽食品,9.0753033,9.36761644,9.40840432,8.837374,1338553,36535712.64,2.059312,2.3394,65000010.0,608895162.2761644,2026-07-14
2012-03-30,sz.002557,洽洽食品,9.36081846,9.08889926,9.4152023,9.03451542,672592,18166254.65,1.034757,-2.9753,64999995.0,590778406.4555037,2026-07-14
2012-04-05,sz.002557,洽洽食品,9.06510633,9.37441442,9.40160634,8.8713639,748104,19979802.35,1.150929,3.1414,65000013.0,609337059.1673875,2026-07-14
2012-04-06,sz.002557,洽洽食品,9.2112629,9.26224775,9.41180331,9.11949017,828254,22627267.24,1.274237,-1.1965,64999996.0,602046066.701009,2026-07-14
2012-04-09,sz.002557,洽洽食品,9.25544977,9.26904573,9.36421745,9.04471239,480209,13087037.47,0.738783,0.0734,65000007.0,602488037.3333201,2026-07-14
2012-04-10,sz.002557,洽洽食品,9.23505583,9.46278816,9.46618715,9.05830835,579226,15843247.41,0.891117,2.0902,64999994.0,615081173.6232711,2026-07-14
2012-04-11,sz.002557,洽洽食品,9.3472225,9.50017705,9.57495483,9.34042452,757834,21173489.02,1.165898,0.3951,65000026.0,617511755.2546033,2026-07-14
2012-04-12,sz.002557,洽洽食品,9.55795988,9.86046999,9.94204575,9.50017705,2036373,58470095.85,3.132882,3.7925,64999990.0,640930450.7453002,2026-07-14
2012-04-13,sz.002557,洽洽食品,9.857071,9.84347504,9.89445989,9.72790938,1190948,34347183.91,1.832228,-0.1724,64999989.0,639825769.3217745,2026-07-14
2012-04-16,sz.002557,洽洽食品,9.73130837,9.60554574,9.8230811,9.41860129,956139,26969585.92,1.470983,-2.4171,65000003.0,624360501.9166372,2026-07-14
2012-04-17,sz.002557,洽洽食品,9.50357604,9.42200028,9.5511619,9.29623765,1102886,30466662.56,1.696748,-1.9108,64999988.0,612429905.1359967,2026-07-14
2012-04-18,sz.002557,洽洽食品,9.42200028,9.42200028,9.42200028,9.42200028,0,0.0,0.0,0.0,64999988.0,612429905.1359967,2026-07-14
2012-04-19,sz.002557,洽洽食品,9.57835382,9.3812124,9.60554574,9.36081846,1275026,35447711.56,1.961578,-0.4329,65000015.0,609778946.718186,2026-07-14
2012-04-20,sz.002557,洽洽食品,9.35402048,9.36761644,9.42200028,9.1432831,1049351,28626159.26,1.614386,-0.1449,65000006.0,608895124.8056988,2026-07-14
2012-04-23,sz.002557,洽洽食品,9.2112629,8.92574774,9.37781341,8.91215178,1078205,28931091.53,1.658777,-4.717,64999997.0,580173576.3227568,2026-07-14
2012-04-24,sz.002557,洽洽食品,8.91215178,9.06170734,9.08210128,8.76259622,960905,25170569.65,1.478315,1.5232,65000017.0,589011131.1490247,2026-07-14
2012-04-25,sz.002557,洽洽食品,9.01072249,8.94954067,9.01072249,8.83397501,646459,16951833.19,0.994552,-1.2378,65000020.0,581720322.5408133,2026-07-14
2012-04-26,sz.002557,洽洽食品,8.95633865,8.87816188,9.08210128,8.86456592,501515,13185075.47,0.771562,-0.7976,64999961.0,577080175.9516867,2026-07-14
2012-04-27,sz.002557,洽洽食品,8.87816188,9.13648512,9.16367704,8.8713639,778570,20624960.25,1.1978,2.9096,65000000.0,593871532.8,2026-07-14
2012-05-02,sz.002557,洽洽食品,9.24185381,9.2112629,9.2452528,9.04471239,698775,18772902.24,1.075038,0.8185,65000028.0,598732346.4153612,2026-07-14
2012-05-03,sz.002557,洽洽食品,9.20786391,9.19426795,9.26224775,9.14668209,364745,9874688.53,0.561146,-0.1845,65000018.0,597627582.2468231,2026-07-14
2012-05-04,sz.002557,洽洽食品,9.19426795,9.53416695,9.53416695,9.14668209,972116,26769616.65,1.495563,3.6969,65000003.0,619720880.3525008,2026-07-14
2012-05-07,sz.002557,洽洽食品,9.334787,9.6791772,9.697303,9.153529,1735468,36093742.13,2.053808,1.5209,84500012.0,817890589.5501264,2026-07-14
2012-05-08,sz.002557,洽洽食品,9.6791772,9.42088455,9.6882401,9.334787,858650,17879085.99,1.016154,-2.6685,84499987.0,796064622.0035008,2026-07-14
2012-05-09,sz.002557,洽洽食品,9.3801015,9.2713467,9.3801015,9.13087175,657889,13395054.48,0.778567,-1.5873,84499985.0,783428657.0797995,2026-07-14
2012-05-10,sz.002557,洽洽食品,9.2713467,9.2713467,9.2713467,9.2713467,0,0.0,0.0,0.0,84499985.0,783428657.0797995,2026-07-14
2012-05-11,sz.002557,洽洽食品,9.0629,9.1082145,9.2713467,8.94961375,1458608,29440836.72,1.726163,-1.7595,84500015.0,769644261.8732176,2026-07-14
2012-05-14,sz.002557,洽洽食品,9.1082145,9.00399115,9.153529,8.88617345,674887,13352277.82,0.798683,-1.1443,84499983.0,760837099.1071504,2026-07-14
2012-05-15,sz.002557,洽洽食品,8.91336215,9.1172774,9.12180885,8.881642,481417,9548409.98,0.569724,1.2582,84500039.0,770410295.8738186,2026-07-14
2012-05-16,sz.002557,洽洽食品,9.12180885,9.05836855,9.18524915,8.97680245,331639,6655757.51,0.392472,-0.6461,84500041.0,765432513.8681107,2026-07-14
2012-05-17,sz.002557,洽洽食品,9.01305405,9.1172774,9.1444661,9.01305405,339545,6829576.4,0.401828,0.6503,84500085.0,770410715.268579,2026-07-14
2012-05-18,sz.002557,洽洽食品,9.0175855,9.0175855,9.12180885,8.91336215,301701,5967156.6,0.357043,-1.0934,84499906.0,761985127.0969629,2026-07-14
2012-05-21,sz.002557,洽洽食品,9.0175855,8.972271,9.0175855,8.89523635,164568,3249652.12,0.194755,-0.5025,84500013.0,758157016.1395229,2026-07-14
2012-05-22,sz.002557,洽洽食品,9.03117985,9.0719629,9.08555725,8.881642,349642,6936213.91,0.413778,1.1111,84499901.0,766579966.925673,2026-07-14
2012-05-23,sz.002557,洽洽食品,9.0629,8.9632081,9.0719629,8.881642,301144,5950582.27,0.356383,-1.1988,84500102.0,757391998.6972262,2026-07-14
2012-05-24,sz.002557,洽洽食品,8.9632081,8.6369437,8.9632081,8.63241225,668946,12885749.19,0.791652,-3.64,84500008.0,729821811.7455496,2026-07-14
2012-05-25,sz.002557,洽洽食品,8.69585255,8.6006921,8.69585255,8.3288051,998540,18595760.48,1.181704,-0.4197,84500010.0,726758568.456921,2026-07-14
2012-05-28,sz.002557,洽洽食品,8.48740585,8.56897195,8.60522355,8.4738115,646352,12208964.82,0.764914,-0.3688,84499957.0,724077761.3092061,2026-07-14
2012-05-29,sz.002557,洽洽食品,8.49646875,8.6822582,8.7185098,8.49646875,436321,8287745.95,0.516356,1.3221,84500035.0,733651121.779037,2026-07-14
2012-05-30,sz.002557,洽洽食品,8.700384,8.53272035,8.700384,8.4738115,444723,8393322.31,0.526299,-1.7223,84500066.0,721015432.7345431,2026-07-14
2012-05-31,sz.002557,洽洽食品,8.44209135,8.54178325,8.58709775,8.36052525,634544,11824377.0,0.75094,0.1062,84499960.0,721780342.95367,2026-07-14
2012-06-01,sz.002557,洽洽食品,8.5463147,8.87711055,8.88617345,8.52365745,1086332,21000781.85,1.2856,3.9257,84500000.0,750115841.4749999,2026-07-14
2012-06-04,sz.002557,洽洽食品,8.8091388,8.75929285,8.98586535,8.7456985,500476,9779625.33,0.592279,-1.3272,84500041.0,740160604.9560068,2026-07-14
2012-06-05,sz.002557,洽洽食品,8.75022995,8.87711055,8.9632081,8.700384,402214,7861284.56,0.475993,1.3451,84499982.0,750115681.68701,2026-07-14
2012-06-06,sz.002557,洽洽食品,8.83179605,8.7819501,8.97680245,8.72304125,471395,9242629.39,0.557864,-1.072,84499986.0,742074660.5026985,2026-07-14
2012-06-07,sz.002557,洽洽食品,8.8000759,8.7094469,8.84992185,8.51459455,589294,11262245.12,0.697389,-0.8256,84500042.0,735948628.8467698,2026-07-14
2012-06-08,sz.002557,洽洽食品,8.8000759,8.58709775,8.8000759,8.519126,409236,7762356.4,0.484303,-1.4048,84499993.0,725609699.7653158,2026-07-14
2012-06-11,sz.002557,洽洽食品,8.5644405,8.5916292,8.6731953,8.4828744,321244,6055685.38,0.38017,0.0528,84500092.0,725993457.8298864,2026-07-14
2012-06-12,sz.002557,洽洽食品,8.519126,8.51459455,8.609755,8.49646875,168211,3173090.09,0.199066,-0.8966,84500116.0,719484227.1679678,2026-07-14
2012-06-13,sz.002557,洽洽食品,8.519126,8.7275727,8.73210415,8.4828744,724356,13771850.8,0.857226,2.5013,84500003.0,737479919.332718,2026-07-14
2012-06-14,sz.002557,洽洽食品,8.65960095,8.83179605,8.8907049,8.65053805,1023163,19952823.82,1.210844,1.1942,84499985.0,746286633.7480592,2026-07-14
2012-06-15,sz.002557,洽洽食品,8.89523635,8.8363275,8.89523635,8.7456985,746939,14532381.56,0.883951,0.0513,84500046.0,746670080.2210649,2026-07-14
2012-06-18,sz.002557,洽洽食品,8.9088307,9.0900887,9.11274595,8.7819501,1899796,37553236.28,2.248279,2.8718,84500011.0,768112595.1409757,2026-07-14
2012-06-19,sz.002557,洽洽食品,8.98586535,9.05836855,9.1625919,8.96773955,1042466,20840428.93,1.233688,-0.349,84499971.0,765431879.7823122,2026-07-14
2012-06-20,sz.002557,洽洽食品,9.0629,8.8453904,9.153529,8.8453904,610131,12092451.21,0.722049,-2.3512,84499944.0,747434993.4581375,2026-07-14
2012-06-21,sz.002557,洽洽食品,8.8453904,8.8363275,8.8725791,8.7728872,422153,8203516.16,0.499589,-0.1025,84500059.0,746670195.0933224,2026-07-14
2012-06-25,sz.002557,洽洽食品,8.84085895,8.76835575,8.9178936,8.76835575,490996,9584201.17,0.58106,-0.7692,84500052.0,740926516.829499,2026-07-14
2012-06-26,sz.002557,洽洽食品,8.7456985,8.791013,8.8725791,8.5281889,453328,8721264.67,0.536483,0.2584,84499975.0,742840378.7246749,2026-07-14
2012-06-27,sz.002557,洽洽食品,8.69585255,8.91336215,9.03117985,8.69585255,827080,16196375.19,0.978793,1.3918,84499991.0,753179021.4547406,2026-07-14
2012-06-28,sz.002557,洽洽食品,8.91336215,8.88617345,8.99492825,8.791013,715069,14016089.87,0.846236,-0.305,84499950.0,750881212.2163274,2026-07-14
2012-06-29,sz.002557,洽洽食品,8.881642,9.1082145,9.153529,8.700384,1058375,20838561.27,1.252515,2.4987,84499986.0,769643997.734997,2026-07-14
2012-07-02,sz.002557,洽洽食品,9.13087175,9.4163531,9.62933125,9.0900887,2176494,45121810.32,2.575733,3.3831,84499985.0,795681695.7047036,2026-07-14
2012-07-03,sz.002557,洽洽食品,9.33931845,9.5432337,9.72902315,9.2894725,1527702,32281448.09,1.807931,1.3474,84500017.0,806403409.8849729,2026-07-14
2012-07-04,sz.002557,洽洽食品,9.60214255,9.5341708,9.6157369,9.3801015,1027280,21521820.73,1.215716,-0.095,84499998.0,805637413.5316584,2026-07-14
2012-07-05,sz.002557,洽洽食品,9.5069821,9.55682805,9.61120545,9.39369585,779418,16369078.62,0.922388,0.2376,84500015.0,807552113.5774207,2026-07-14
2012-07-06,sz.002557,洽洽食品,9.5613595,9.69277155,9.72902315,9.45713615,1081149,22894855.34,1.279466,1.4225,84500018.0,819039370.4448879,2026-07-14
2012-07-09,sz.002557,洽洽食品,9.6882401,9.4979192,9.78340055,9.45713615,947220,20098925.65,1.12097,-2.0103,84500031.0,802574466.8354952,2026-07-14
2012-07-10,sz.002557,洽洽食品,9.40275875,9.26681525,9.4435418,9.1988435,762417,15677884.45,0.902269,-2.4332,84499966.0,783045573.5532815,2026-07-14
2012-07-11,sz.002557,洽洽食品,9.1988435,9.516045,9.5704224,9.1354032,582684,12059065.44,0.689567,2.6895,84499983.0,804105640.727235,2026-07-14
2012-07-12,sz.002557,洽洽食品,9.4888563,9.67464575,9.787932,9.43901035,1161563,24902401.93,1.374631,1.6667,84499986.0,817507430.4299595,2026-07-14
2012-07-13,sz.002557,洽洽食品,9.70183445,9.7969949,9.9148126,9.5251079,874708,18803374.25,1.035157,1.2646,84500032.0,827846382.5538368,2026-07-14
2012-07-16,sz.002557,洽洽食品,9.87402955,9.51151355,9.9148126,9.425416,1111012,23947566.58,1.314807,-2.914,84500006.0,803722952.0440813,2026-07-14
2012-07-17,sz.002557,洽洽食品,9.38463295,9.35744425,9.516045,9.1988435,1065666,21925660.9,1.261143,-1.6198,84500013.0,790704160.7717752,2026-07-14
2012-07-18,sz.002557,洽洽食品,9.34838135,9.5613595,9.5613595,9.22150075,675283,13961825.92,0.799151,2.1792,84500051.0,807935365.3793344,2026-07-14
2012-07-19,sz.002557,洽洽食品,9.5613595,9.32119265,9.85590375,9.30306685,1148565,24080992.44,1.359249,-2.5118,84499970.0,787640499.2892206,2026-07-14
2012-07-20,sz.002557,洽洽食品,9.3257241,9.19431205,9.41182165,9.16712335,1288543,26390020.93,1.524903,-1.3612,84499998.0,776919349.836376,2026-07-14
2012-07-23,sz.002557,洽洽食品,9.0629,9.08555725,9.21243785,8.972271,547453,10958993.52,0.647873,-1.1828,84500049.0,767730032.8173053,2026-07-14
2012-07-24,sz.002557,洽洽食品,9.0810258,9.1082145,9.23056365,9.02211695,675488,13618325.25,0.799394,0.2494,84500009.0,769644207.2239306,2026-07-14
2012-07-25,sz.002557,洽洽食品,9.07649435,8.972271,9.153529,8.91336215,530119,10540363.96,0.62736,-1.4925,84499968.0,758156612.3873279,2026-07-14
2012-07-26,sz.002557,洽洽食品,9.04930565,8.972271,9.17618625,8.9269565,1468825,29407047.08,1.738254,0.0,84500021.0,758157087.917691,2026-07-14
2012-07-27,sz.002557,洽洽食品,9.0629,8.881642,9.0629,8.7819501,937986,18400818.79,1.110043,-1.0101,84499970.0,750498482.55074,2026-07-14
2012-07-30,sz.002557,洽洽食品,8.88617345,8.7456985,8.99492825,8.6550695,712867,13771386.02,0.84363,-1.5306,84499959.0,739011164.6763614,2026-07-14
2012-07-31,sz.002557,洽洽食品,8.73210415,8.5553776,8.76835575,8.49646875,634318,12179684.2,0.750672,-2.1762,84500021.0,722929586.8629296,2026-07-14
2012-08-01,sz.002557,洽洽食品,8.5644405,8.64147515,8.74116705,8.519126,628617,12003454.8,0.743925,1.0064,84500050.0,730205082.2487575,2026-07-14
2012-08-02,sz.002557,洽洽食品,8.65053805,8.2834906,8.70491545,8.2744277,985152,18379613.28,1.16586,-4.1426,84500026.0,699955171.0707556,2026-07-14
2012-08-03,sz.002557,洽洽食品,8.2744277,8.519126,8.519126,8.2744277,1193980,21996706.91,1.412994,2.8446,84500005.0,719866189.59563,2026-07-14
2012-08-06,sz.002557,洽洽食品,8.4194341,8.70491545,8.7275727,8.3922454,849070,16127991.53,1.004817,2.1809,84499964.0,735565042.1480438,2026-07-14
2012-08-07,sz.002557,洽洽食品,8.70491545,8.700384,8.82273315,8.66866385,435074,8393959.93,0.51488,-0.0521,84500078.0,735183126.629952,2026-07-14
2012-08-08,sz.002557,洽洽食品,8.77741865,8.6188179,8.7819501,8.519126,447979,8536019.79,0.530153,-0.9375,84499946.0,728289647.1338334,2026-07-14
2012-08-09,sz.002557,洽洽食品,8.609755,8.791013,8.791013,8.54178325,844138,16235800.52,0.99898,1.9979,84499990.0,742840510.58987,2026-07-14
2012-08-10,sz.002557,洽洽食品,8.791013,8.8363275,8.9269565,8.791013,560840,10960916.52,0.663716,0.5155,84499997.0,746669647.2410175,2026-07-14
2012-08-13,sz.002557,洽洽食品,8.8363275,8.64147515,8.8363275,8.64147515,256446,4958783.99,0.303486,-2.2051,84500109.0,730205592.0957913,2026-07-14
2012-08-14,sz.002557,洽洽食品,8.6550695,8.56897195,8.74116705,8.42396555,382717,7195083.66,0.45292,-0.839,84499912.0,724077375.7054684,2026-07-14
2012-08-15,sz.002557,洽洽食品,8.55084615,8.5916292,8.6278808,8.337868,314281,5952642.57,0.37193,0.2644,84500040.0,725993011.065168,2026-07-14
2012-08-16,sz.002557,洽洽食品,8.5553776,8.609755,8.609755,8.3831825,357631,6675968.27,0.423232,0.211,84499991.0,727524220.012205,2026-07-14
2012-08-17,sz.002557,洽洽食品,8.52365745,8.6006921,8.72304125,8.4828744,330923,6307007.2,0.391625,-0.1053,84499968.0,726758207.2278528,2026-07-14
2012-08-20,sz.002557,洽洽食品,8.56897195,8.5281889,8.59616065,8.428497,363023,6817309.26,0.429613,-0.843,84500003.0,720631987.6345667,2026-07-14
2012-08-21,sz.002557,洽洽食品,8.5644405,8.5735034,8.67772675,8.519126,747980,14179817.51,0.885183,0.5313,84500041.0,724461388.8136394,2026-07-14
2012-08-22,sz.002557,洽洽食品,8.58709775,8.5010002,8.60522355,8.4738115,396982,7467745.83,0.469801,-0.8457,84500033.0,718334797.4330066,2026-07-14
2012-08-23,sz.002557,洽洽食品,8.41490265,8.49646875,8.519126,8.41490265,451025,8438727.71,0.533757,-0.0533,84500063.0,717952144.6525313,2026-07-14
2012-08-24,sz.002557,洽洽食品,8.46928005,8.4828744,8.5553776,8.45115425,344172,6452026.8,0.407304,-0.16,84500029.0,716803132.8033576,2026-07-14
2012-08-27,sz.002557,洽洽食品,8.4828744,8.3559938,8.49646875,8.3288051,301069,5574991.77,0.356295,-1.4957,84499923.0,706080832.6884774,2026-07-14
2012-08-28,sz.002557,洽洽食品,8.34239945,8.31521075,8.3922454,8.2834906,401756,7376981.51,0.475451,-0.4881,84499980.0,702635142.070785,2026-07-14
2012-08-29,sz.002557,洽洽食品,8.31521075,8.19739305,8.34239945,8.19739305,371729,6806867.66,0.439916,-1.4169,84499995.0,692679671.7380348,2026-07-14
2012-08-30,sz.002557,洽洽食品,8.19739305,8.15661,8.23364465,7.884723,698505,12425459.08,0.826633,-0.497513,84500014.0,689233659.19254,2026-07-14
2012-08-31,sz.002557,洽洽食品,8.16114145,8.3016164,8.46021715,8.06144955,436364,7965733.49,0.516407,1.7778,84500016.0,701486718.6258625,2026-07-14
2012-09-03,sz.002557,洽洽食品,8.15207855,8.3741196,8.4466228,8.15207855,492486,9080301.35,0.582824,0.8734,84499952.0,707612704.2422593,2026-07-14
2012-09-04,sz.002557,洽洽食品,8.3741196,8.428497,8.54178325,8.3469309,600542,11195323.34,0.710701,0.6494,84499951.0,712207583.503647,2026-07-14
2012-09-05,sz.002557,洽洽食品,8.3741196,8.7185098,8.7819501,8.3741196,735786,13975372.72,0.870753,3.4409,84499967.0,736713790.3891766,2026-07-14
