日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-02,sz.300181,佐力药业,2.4635728,2.47660131,2.48607659,2.43040932,737357,15319664.1,1.507502,1.3081,48912506.0,121136776.43498285,2026-07-14
2012-03-05,sz.300181,佐力药业,2.47778572,2.45528193,2.48489218,2.44699106,472011,9824744.15,0.965011,-0.8608,48912499.0,120093974.94584307,2026-07-14
2012-03-06,sz.300181,佐力药业,2.44225342,2.41027435,2.46001957,2.3806641,607212,12355249.38,1.241425,-1.8331,48912500.0,117892544.144375,2026-07-14
2012-03-07,sz.300181,佐力药业,2.40198348,2.40553671,2.42448727,2.37474205,337029,6838574.65,0.689045,-0.1966,48912480.0,117660766.2171408,2026-07-14
2012-03-08,sz.300181,佐力药业,2.43751578,2.4280405,2.43751578,2.4043523,353285,7220799.87,0.72228,0.9355,48912472.0,118761462.97111599,2026-07-14
2012-03-09,sz.300181,佐力药业,2.59148908,2.60807082,2.65900045,2.55595678,2170539,47528690.95,4.437596,7.4146,48912497.0,127567256.15903755,2026-07-14
2012-03-12,sz.300181,佐力药业,2.58556703,2.6412343,2.67439778,2.58556703,1306195,28987334.17,2.670473,1.2716,48912496.0,129189362.13381279,2026-07-14
2012-03-13,sz.300181,佐力药业,2.63886548,2.63768107,2.64952517,2.59977995,792007,17529892.71,1.619232,-0.1345,48912509.0,129015599.07550465,2026-07-14
2012-03-14,sz.300181,佐力药业,2.65070958,2.60333318,2.74190915,2.5820138,1756040,39579781.79,3.590166,-1.3022,48912502.0,127335539.37341635,2026-07-14
2012-03-15,sz.300181,佐力药业,2.60214877,2.69216393,2.70637685,2.5583256,1288066,28723647.91,2.633409,3.4122,48912493.0,131680449.3809775,2026-07-14
2012-03-16,sz.300181,佐力药业,2.67795101,2.7359871,2.7715194,2.67795101,1397144,32267562.69,2.856415,1.6278,48912500.0,133823969.02875,2026-07-14
2012-03-19,sz.300181,佐力药业,2.73717151,2.74901561,2.77744145,2.70756126,765992,17755341.09,1.566045,0.4762,48912515.0,134461267.25935915,2026-07-14
2012-03-20,sz.300181,佐力药业,2.72651182,2.64715635,2.7478312,2.64360312,820778,18604283.29,1.678054,-3.7053,48912490.0,129479008.4978115,2026-07-14
2012-03-21,sz.300181,佐力药业,2.65663163,2.61399287,2.6767666,2.55951001,660521,14531197.79,1.350413,-1.2528,48912518.0,127856973.30574666,2026-07-14
2012-03-22,sz.300181,佐力药业,2.62109933,2.6175461,2.63886548,2.58556703,271711,6005894.1,0.555504,0.1359,48912519.0,128030773.34962592,2026-07-14
2012-03-23,sz.300181,佐力药业,2.61517728,2.59030467,2.62346815,2.56780088,338632,7414621.83,0.692322,-1.0407,48912500.0,126698277.171375,2026-07-14
2012-03-26,sz.300181,佐力药业,2.58556703,2.58793585,2.59741113,2.54766591,246551,5354390.73,0.504065,-0.0914,48912541.0,126582518.36849485,2026-07-14
2012-03-27,sz.300181,佐力药业,2.59741113,2.60333318,2.66136927,2.59741113,366791,8151198.3,0.749892,0.595,48912510.0,127335560.2000818,2026-07-14
2012-03-28,sz.300181,佐力药业,2.58793585,2.43159373,2.58793585,2.41974963,761396,16063639.03,1.556649,-6.5969,48912504.0,118935338.04499991,2026-07-14
2012-03-29,sz.300181,佐力药业,2.43159373,2.4043523,2.47304808,2.37237323,449104,9131172.44,0.918178,-1.1203,48912520.0,117602929.96079601,2026-07-14
2012-03-30,sz.300181,佐力药业,2.4043523,2.37947969,2.43159373,2.35460708,370563,7447629.94,0.757604,-1.0345,48912493.0,116386283.68076718,2026-07-14
2012-04-05,sz.300181,佐力药业,2.42448727,2.50976479,2.5227933,2.40553671,749350,15676580.15,1.532021,5.4754,48912515.0,122758907.93734686,2026-07-14
2012-04-06,sz.300181,佐力药业,2.49673628,2.50739597,2.54411268,2.46475721,397255,8424712.02,0.812175,-0.0944,48912488.0,122642975.29387337,2026-07-14
2012-04-09,sz.300181,佐力药业,2.50739597,2.58319821,2.64834076,2.48252336,713879,15585562.23,1.459502,3.0231,48912506.0,126350697.94581425,2026-07-14
2012-04-10,sz.300181,佐力药业,2.57372293,2.63175902,2.63294343,2.5583256,498075,10946663.21,1.018298,1.8799,48912499.0,128725910.43399099,2026-07-14
2012-04-11,sz.300181,佐力药业,2.60333318,2.60451759,2.64478753,2.5820138,395077,8707041.69,0.807722,-1.0351,48912497.0,127393458.80732223,2026-07-14
2012-04-12,sz.300181,佐力药业,2.60925523,2.64597194,2.65070958,2.58793585,634358,14065457.71,1.296924,1.5916,48912504.0,129421113.09913775,2026-07-14
2012-04-13,sz.300181,佐力药业,2.6412343,2.61517728,2.64715635,2.60688641,393394,8710016.65,0.804281,-1.1638,48912507.0,127914877.01424097,2026-07-14
2012-04-16,sz.300181,佐力药业,2.61517728,2.62820579,2.63412784,2.49673628,458624,10036385.51,0.937642,0.4982,48912485.0,128552076.28028814,2026-07-14
2012-04-17,sz.300181,佐力药业,2.59622672,2.63531225,2.6530784,2.58319821,433192,9627668.42,0.885647,0.2704,48912490.0,128899684.0750025,2026-07-14
2012-04-18,sz.300181,佐力药业,2.6412343,2.65544722,2.67558219,2.5938579,456909,10187608.42,0.934135,0.764,48912523.0,129884623.22353606,2026-07-14
2012-04-19,sz.300181,佐力药业,2.68387306,2.62820579,2.68387306,2.605702,401196,8938847.48,0.820232,-1.0259,48912503.0,128552123.58799237,2026-07-14
2012-04-20,sz.300181,佐力药业,2.63294343,2.64004989,2.64952517,2.61517728,289280,6432597.09,0.591423,0.4507,48912538.0,129131540.56652081,2026-07-14
2012-04-23,sz.300181,佐力药业,2.64004989,2.51687125,2.64478753,2.5109492,673404,14596155.18,1.376752,-4.6658,48912513.0,123106497.73495124,2026-07-14
2012-04-24,sz.300181,佐力药业,2.51687125,2.52871535,2.54766591,2.46120398,351065,7410884.53,0.717741,0.4706,48912491.0,123685766.79843685,2026-07-14
2012-04-25,sz.300181,佐力药业,2.50502715,2.57846057,2.58556703,2.50502715,289275,6244140.59,0.591413,1.9672,48912520.0,126119004.1993364,2026-07-14
2012-04-26,sz.300181,佐力药业,2.61280846,2.57490734,2.62228374,2.5701697,190848,4168885.76,0.390182,-0.1378,48912559.0,125945307.18728307,2026-07-14
2012-04-27,sz.300181,佐力药业,2.58675144,2.64004989,2.66729132,2.5820138,369136,8182135.54,0.754686,2.5299,48912528.0,129131514.16602191,2026-07-14
2012-05-02,sz.300181,佐力药业,2.68387306,2.6649225,2.68387306,2.6293902,437369,9806671.85,0.894187,0.9421,48912476.0,130347957.82311,2026-07-14
2012-05-03,sz.300181,佐力药业,2.66729132,2.6767666,2.68150424,2.64360312,304629,6850116.78,0.622804,0.4444,48912499.0,130927343.6457334,2026-07-14
2012-05-04,sz.300181,佐力药业,2.67439778,2.72651182,2.7359871,2.67439778,506254,11603710.8,1.03502,1.8584,48912485.0,133360468.49807268,2026-07-14
2012-05-07,sz.300181,佐力药业,2.724143,2.78454791,2.8070517,2.70163921,795855,18643611.28,1.627099,2.1286,48912512.0,136199233.06244993,2026-07-14
2012-05-08,sz.300181,佐力药业,2.78454791,2.73124946,2.79402319,2.724143,412425,9614029.02,0.843189,-1.9141,48912521.0,133592296.56848866,2026-07-14
2012-05-09,sz.300181,佐力药业,2.71822095,2.7004548,2.74072474,2.69453275,435728,9966671.97,0.890832,-1.1275,48912477.0,132085933.2945396,2026-07-14
2012-05-10,sz.300181,佐力药业,2.7004548,2.77270381,2.83903077,2.7004548,829306,19547170.29,1.695489,2.6754,48912497.0,135619866.78851357,2026-07-14
2012-05-11,sz.300181,佐力药业,2.75256884,2.79639201,2.8070517,2.75256884,524239,12311326.77,1.071789,0.8543,48912519.0,136778577.32057318,2026-07-14
2012-05-14,sz.300181,佐力药业,2.8188958,2.72769623,2.82244903,2.72769623,649336,15217943.16,1.327546,-2.4566,48912505.0,133418455.48835614,2026-07-14
2012-05-15,sz.300181,佐力药业,2.73124946,2.70756126,2.74072474,2.67202896,534892,12206498.02,1.093569,-0.7382,48912506.0,132433606.37511756,2026-07-14
2012-05-16,sz.300181,佐力药业,2.67795101,2.69808598,2.74427797,2.67795101,236974,5434473.35,0.484486,-0.35,48912456.0,131970011.78096688,2026-07-14
2012-05-17,sz.300181,佐力药业,2.69808598,2.71703654,2.72177418,2.69216393,332261,7615584.62,0.679297,0.7024,48912479.0,132896992.70498267,2026-07-14
2012-05-18,sz.300181,佐力药业,2.69453275,2.62702138,2.70637685,2.60688641,507053,11323261.7,1.036653,-3.313,48912510.0,128494209.51946379,2026-07-14
2012-05-21,sz.300181,佐力药业,2.59148908,2.63057461,2.65070958,2.59148908,183356,4067793.72,0.374865,0.1353,48912542.0,128668091.09575862,2026-07-14
2012-05-22,sz.300181,佐力药业,2.66136927,2.7004548,2.70519244,2.63412784,392479,8848755.7,0.80241,2.6565,48912526.0,132086065.6168248,2026-07-14
2012-05-23,sz.300181,佐力药业,2.7004548,2.71111449,2.7122989,2.64952517,442018,10028304.94,0.903691,0.3947,48912515.0,132607428.15884234,2026-07-14
2012-05-24,sz.300181,佐力药业,2.6886107,2.68505747,2.7004548,2.66610691,200180,4540941.14,0.409261,-0.9611,48912552.0,131333013.12436344,2026-07-14
2012-05-25,sz.300181,佐力药业,2.62702138,2.63175902,2.70637685,2.62583697,173280,3888558.5,0.354265,-1.985,48912537.0,128726010.44083375,2026-07-14
2012-05-28,sz.300181,佐力药业,2.60807082,2.64715635,2.65070958,2.58675144,284248,6289714.45,0.581136,0.5851,48912475.0,129478968.79046625,2026-07-14
2012-05-29,sz.300181,佐力药业,2.63057461,2.68268865,2.70400803,2.63057461,252551,5722969.71,0.516332,1.3423,48912521.0,131217064.92958663,2026-07-14
2012-05-30,sz.300181,佐力药业,2.69453275,2.69453275,2.70756126,2.67795101,189808,4317321.49,0.388056,0.4415,48912528.0,131796408.581292,2026-07-14
2012-05-31,sz.300181,佐力药业,2.69808598,2.74546238,2.7596753,2.68624188,545329,12602885.28,1.114907,1.8901,48912510.0,134287456.1163738,2026-07-14
2012-06-01,sz.300181,佐力药业,2.75730648,2.75375325,2.77507263,2.72651182,420768,9801822.15,0.860246,0.302,48912520.0,134693010.91569,2026-07-14
2012-06-04,sz.300181,佐力药业,2.72532741,2.70400803,2.76204412,2.70163921,507077,11684574.96,1.036702,-1.8065,48912513.0,132259827.91947939,2026-07-14
2012-06-05,sz.300181,佐力药业,2.70756126,2.75256884,2.75493766,2.67913542,471643,10886915.87,0.964259,1.7959,48912481.0,134634971.08769202,2026-07-14
2012-06-06,sz.300181,佐力药业,2.76322853,2.7122989,2.76322853,2.70400803,334312,7698268.01,0.68349,-1.463,48912493.0,132665300.96015769,2026-07-14
2012-06-07,sz.300181,佐力药业,2.7359871,2.67202896,2.74546238,2.6649225,239848,5483127.02,0.490361,-1.4847,48912536.0,130695712.69904256,2026-07-14
2012-06-08,sz.300181,佐力药业,2.70163921,2.64360312,2.71822095,2.62820579,329960,7406009.29,0.674592,-1.0638,48912528.0,129305311.62788735,2026-07-14
2012-06-11,sz.300181,佐力药业,2.64241871,2.70874567,2.7122989,2.64241871,301464,6831731.88,0.616333,2.4642,48912520.0,132491576.75878839,2026-07-14
2012-06-12,sz.300181,佐力药业,2.70756126,2.76559735,2.7833635,2.68624188,650422,15079776.38,1.329766,2.0988,48912515.0,135272321.86583525,2026-07-14
2012-06-13,sz.300181,佐力药业,2.7478312,2.80586729,2.82244903,2.74190915,604962,14257647.51,1.236825,1.4561,48912498.0,137241978.21039042,2026-07-14
2012-06-14,sz.300181,佐力药业,2.80468288,2.83666195,2.86745661,2.78454791,1076338,25836475.57,2.200538,1.0975,48912493.0,138748207.77274135,2026-07-14
2012-06-15,sz.300181,佐力药业,2.9018045,3.12092035,3.12092035,2.9018045,2431827,63506967.84,4.97179,10.0209,48912504.0,152652029.1030564,2026-07-14
2012-06-18,sz.300181,佐力药业,3.31397918,3.43360459,3.43360459,3.2926598,4926334,141248765.85,10.071728,10.019,48912500.0,167946184.508375,2026-07-14
2012-06-19,sz.300181,佐力药业,3.67048659,3.77708349,3.77708349,3.63376988,9776767,305761886.2,19.988279,10.0034,48912500.0,184746596.20462498,2026-07-14
2012-06-20,sz.300181,佐力药业,3.8848648,3.89789331,3.99501493,3.7664238,10613050,347469147.21,21.698032,3.1985,48912500.0,190655706.525375,2026-07-14
2012-06-21,sz.300181,佐力药业,3.84341045,3.84341045,3.94171648,3.7427356,5871532,190674731.95,12.004154,-1.3978,48912501.0,187990817.47903544,2026-07-14
2012-06-25,sz.300181,佐力药业,3.790112,3.78418995,3.93105679,3.70838771,5577782,179957841.73,11.403592,-1.5408,48912501.0,185094194.71356496,2026-07-14
2012-06-26,sz.300181,佐力药业,3.67403982,3.6124505,3.70128125,3.44781751,5022110,151888767.53,10.267539,-4.5383,48912500.0,176693985.08125,2026-07-14
2012-06-27,sz.300181,佐力药业,3.6006064,3.8611766,3.97369555,3.56744292,10097224,327214722.52,20.643443,6.8852,48912500.0,188859800.4475,2026-07-14
2012-06-28,sz.300181,佐力药业,3.790112,3.57099615,3.8138002,3.55441441,5815163,181144347.51,11.88891,-7.5153,48912499.0,174666345.61587885,2026-07-14
2012-06-29,sz.300181,佐力药业,3.52835739,3.71430976,3.74036678,3.50348478,5048687,155758842.76,10.321875,4.0133,48912499.0,181676172.42169023,2026-07-14
2012-07-02,sz.300181,佐力药业,3.86236101,4.0862145,4.0862145,3.86236101,6497771,222230081.55,13.284479,10.0128,48912502.0,199866974.90367898,2026-07-14
2012-07-03,sz.300181,佐力药业,4.25321631,4.27690451,4.45101278,4.12530003,10870544,392939690.21,22.22447,4.6667,48912501.0,209194096.1222795,2026-07-14
2012-07-04,sz.300181,佐力药业,4.18925817,4.16556997,4.26269159,4.145435,7471430,264509101.93,15.275093,-2.6032,48912501.0,203748445.32319498,2026-07-14
2012-07-05,sz.300181,佐力药业,4.1217468,4.263876,4.4652257,4.06963276,9363107,336998233.94,19.142565,2.36,48912499.0,208556830.586124,2026-07-14
2012-07-06,sz.300181,佐力药业,4.17978289,4.6902636,4.6902636,4.10634947,9103731,339691859.13,18.612279,10.0,48912500.0,229412518.33499998,2026-07-14
2012-07-09,sz.300181,佐力药业,4.77447762,4.2216661,4.9234776,4.2216661,20964728,444727030.03,23.812054,-9.9908,88042501.0,371686041.8309161,2026-07-14
2012-07-10,sz.300181,佐力药业,4.0597096,3.95821686,4.21734726,3.89343426,14444094,268449234.96,16.40582,-6.2404,88042500.0,348491307.89655,2026-07-14
2012-07-11,sz.300181,佐力药业,3.92582556,4.08994148,4.15472408,3.8653618,12263237,228506627.89,13.92877,3.3279,88042498.0,360088664.57301706,2026-07-14
2012-07-12,sz.300181,佐力药业,4.0165212,3.886956,4.09857916,3.86320238,11879631,217986032.94,13.493064,-4.963,88042501.0,342217327.51695603,2026-07-14
2012-07-13,sz.300181,佐力药业,3.8437676,3.886956,4.00788352,3.79626036,9989429,181583348.51,11.346144,0.0,88042501.0,342217327.51695603,2026-07-14
2012-07-16,sz.300181,佐力药业,3.82433282,4.01220236,4.24541972,3.78114442,16188389,302770072.71,18.387016,3.2222,88042502.0,353244334.3047047,2026-07-14
2012-07-17,sz.300181,佐力药业,3.9517386,3.72715892,3.99060816,3.61055024,15350262,260709041.26,17.435059,-7.1044,88042501.0,328148392.9412589,2026-07-14
2012-07-18,sz.300181,佐力药业,3.72068066,3.82649224,3.88047774,3.563043,13128215,226539167.1,14.911225,2.6651,88042498.0,336893935.3872155,2026-07-14
2012-07-19,sz.300181,佐力药业,3.7573908,3.7681879,3.86320238,3.69044878,8960913,156747505.5,10.17794,-1.5237,88042502.0,331760690.7221258,2026-07-14
2012-07-20,sz.300181,佐力药业,3.76170964,3.5522459,3.93662266,3.4982604,12662844,220981199.78,14.382649,-5.7307,88042502.0,312748616.7552418,2026-07-14
2012-07-23,sz.300181,佐力药业,3.43563722,3.45939084,3.50257924,3.35573868,9060822,143582413.95,10.291418,-2.614,88042503.0,304573428.40887254,2026-07-14
2012-07-24,sz.300181,佐力药业,3.3902894,3.53928938,3.5846372,3.38597056,8084398,131976462.84,9.182381,2.3096,88042502.0,311607892.31722873,2026-07-14
2012-07-25,sz.300181,佐力药业,3.48530388,3.46370968,3.58031836,3.455072,5863711,95276066.75,6.660091,-2.1354,88042506.0,304953680.2836581,2026-07-14
2012-07-26,sz.300181,佐力药业,3.4118836,3.4226807,3.55008648,3.37085462,5147619,82146106.2,5.846743,-1.1845,88042505.0,301341382.6431535,2026-07-14
2012-07-27,sz.300181,佐力药业,3.58247778,3.76602848,3.76602848,3.5306517,11325269,194145178.13,12.863411,10.0315,88042503.0,331570573.74848545,2026-07-14
2012-07-30,sz.300181,佐力药业,3.77682558,3.3902894,3.79841978,3.3902894,10827488,176676954.41,12.298024,-9.9771,88042502.0,298489561.28007877,2026-07-14
2012-07-31,sz.300181,佐力药业,3.25424594,3.22401406,3.31902854,3.05126046,10575191,155741302.95,12.011462,-4.9045,88042496.0,283850244.9814938,2026-07-14
2012-08-01,sz.300181,佐力药业,3.17866624,3.27799956,3.35573868,3.15491262,6844879,103482060.58,7.774517,1.6745,88042498.0,288603269.70530087,2026-07-14
2012-08-02,sz.300181,佐力药业,3.28015898,3.347101,3.50689808,3.26720246,10780907,168749750.92,12.245117,2.108,88042499.0,294687136.445399,2026-07-14
2012-08-03,sz.300181,佐力药业,3.347101,3.4010865,3.42915896,3.3039126,7043532,109702562.01,8.00015,1.6129,88042499.0,299440154.7751635,2026-07-14
2012-08-06,sz.300181,佐力药业,3.34062274,3.45291258,3.47450678,3.32766622,7313870,115504731.27,8.307204,1.5238,88042499.0,304003052.3717374,2026-07-14
2012-08-07,sz.300181,佐力药业,3.45291258,3.42915896,3.4766662,3.35357926,7507325,118429370.0,8.526933,-0.6879,88042500.0,301911727.7358,2026-07-14
2012-08-08,sz.300181,佐力药业,3.4226807,3.3794923,3.42699954,3.347101,4376837,68362348.99,4.971278,-1.4484,88042491.0,297538920.4073193,2026-07-14
2012-08-09,sz.300181,佐力药业,3.36437636,3.5738401,3.65805748,3.33846332,10578624,171956168.51,12.015361,5.7508,88042498.0,314649809.8565698,2026-07-14
2012-08-10,sz.300181,佐力药业,3.56088358,3.61270966,3.64510096,3.52201402,7734423,128411390.05,8.784874,1.0876,88042504.0,318072004.69138867,2026-07-14
2012-08-13,sz.300181,佐力药业,3.56088358,3.55656474,3.66885458,3.5198546,6702521,111500857.74,7.612824,-1.5541,88042506.0,313128872.46083844,2026-07-14
2012-08-14,sz.300181,佐力药业,3.52201402,3.50473866,3.58247778,3.31686912,6305937,100780453.41,7.162378,-1.4572,88042505.0,308565970.9967433,2026-07-14
2012-08-15,sz.300181,佐力药业,3.4766662,3.34926042,3.50473866,3.34926042,3766009,59505410.06,4.27749,-4.4362,88042497.0,294877250.48006874,2026-07-14
2012-08-16,sz.300181,佐力药业,3.347101,3.1959416,3.38165172,3.1635503,5111489,77324333.29,5.805706,-4.5777,88042505.0,281378704.297708,2026-07-14
2012-08-17,sz.300181,佐力药业,3.19378218,3.13547784,3.23913,3.0879706,3776120,55125350.72,4.288974,-1.8919,88042502.0,276055313.9991557,2026-07-14
2012-08-20,sz.300181,佐力药业,3.0987677,3.22185464,3.23265174,3.07285466,2792856,40988375.52,3.172168,2.7548,88042500.0,283660137.1422,2026-07-14
2012-08-21,sz.300181,佐力药业,3.20241986,3.30607202,3.3578981,3.20026044,3979735,60766887.99,4.520243,2.6139,88042501.0,291074849.126922,2026-07-14
2012-08-22,sz.300181,佐力药业,3.27799956,3.29959376,3.4010865,3.26504304,3405447,52454262.93,3.867958,-0.196,88042502.0,290504490.2139875,2026-07-14
2012-08-23,sz.300181,佐力药业,3.26504304,3.25208652,3.3255068,3.20026044,3333983,50166055.92,3.786788,-1.4398,88042505.0,286321843.6975326,2026-07-14
2012-08-24,sz.300181,佐力药业,3.23697058,3.16570972,3.24344884,3.1527532,2622072,38780223.78,2.978189,-2.656,88042498.0,278716991.69168055,2026-07-14
2012-08-27,sz.300181,佐力药业,3.131159,3.07069524,3.14843436,3.04046336,2794813,39907443.47,3.174391,-3.0014,88042494.0,270351667.24352854,2026-07-14
2012-08-28,sz.300181,佐力药业,3.11388364,3.23481116,3.3039126,3.09013002,4828464,71750448.54,5.484242,5.3446,88042504.0,284800874.49354464,2026-07-14
2012-08-29,sz.300181,佐力药业,3.19162276,3.12684016,3.23481116,3.12684016,2955600,43548142.55,3.357015,-3.3378,88042502.0,275294831.0404803,2026-07-14
2012-08-30,sz.300181,佐力药业,3.1095648,2.98215902,3.17218798,2.9260141,4000908,56272503.13,4.544292,-4.627066,88042494.0,262556717.6253959,2026-07-14
2012-08-31,sz.300181,佐力药业,3.023188,3.02750684,3.0879706,2.9368112,2250479,31521985.49,2.556128,1.5206,88042500.0,266549270.9607,2026-07-14
2012-09-03,sz.300181,佐力药业,2.98431844,3.08149234,3.11820248,2.96056482,2731953,38613535.42,3.102993,1.7832,88042513.0,271302329.40385044,2026-07-14
2012-09-04,sz.300181,佐力药业,3.1527532,3.1959416,3.37301404,3.1095648,7312833,110256358.32,8.306026,3.7141,88042501.0,281378691.5139416,2026-07-14
2012-09-05,sz.300181,佐力药业,3.15059378,3.23049232,3.2931155,3.12252132,4124373,61208062.77,4.684525,1.0811,88042502.0,284420626.54458463,2026-07-14
2012-09-06,sz.300181,佐力药业,3.21969522,3.25424594,3.2931155,3.131159,3781195,56650926.65,4.294738,0.7353,88042507.0,286511970.95217156,2026-07-14
