日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-09-11,sz.002698,博实股份,6.32602476,5.996232,6.48592428,5.7963576,35752743,652091141.84,87.201812,40.625,41000000.0,245845512.0,2026-07-14
2012-09-12,sz.002698,博实股份,5.996232,6.09950044,6.31603104,5.73972652,24805237,453448768.56,60.500578,1.7222,41000000.0,250079518.04,2026-07-14
2012-09-13,sz.002698,博实股份,6.02621316,5.60980816,6.16612524,5.60980816,19140176,336164142.28,46.683356,-8.0284,41000000.0,230002134.56,2026-07-14
2012-09-14,sz.002698,博实股份,5.60647692,5.4798898,5.60980816,5.3966088,10272818,169010255.18,25.055654,-2.3159,40999999.0,224675476.32011017,2026-07-14
2012-09-17,sz.002698,博实股份,5.4798898,5.51986468,5.58648948,5.41992748,7516915,124354849.35,18.333939,0.7295,41000000.0,226314451.88000003,2026-07-14
2012-09-18,sz.002698,博实股份,5.50987096,5.65977676,5.77303892,5.4465774,9882103,168184171.56,24.10269,2.5347,41000000.0,232050847.16,2026-07-14
2012-09-19,sz.002698,博实股份,5.6464518,5.37662136,5.67643296,5.2633592,9603543,156736634.06,23.423276,-5.0029,40999999.0,220441470.38337862,2026-07-14
2012-09-20,sz.002698,博实股份,5.4299212,5.37329012,5.5132022,5.29000912,6179360,100225677.82,15.07161,-0.062,40999999.0,220304889.5467099,2026-07-14
2012-09-21,sz.002698,博实股份,5.29334036,4.99686,5.34330896,4.93356644,7354366,112558973.33,17.937478,-7.0056,41000000.0,204871260.0,2026-07-14
2012-09-24,sz.002698,博实股份,4.93689768,4.8636104,4.9468914,4.73369204,4990649,72493299.08,12.172315,-2.6667,40999999.0,199408021.5363896,2026-07-14
2012-09-25,sz.002698,博实股份,4.8469542,4.747017,4.91691024,4.62709236,4763365,68248222.89,11.617963,-2.3973,41000001.0,194627701.747017,2026-07-14
2012-09-26,sz.002698,博实股份,4.71037336,4.66040476,4.80031684,4.60044244,4535364,64109392.16,11.061863,-1.8246,41000002.0,191076604.4808095,2026-07-14
2012-09-27,sz.002698,博实股份,4.67372972,4.747017,4.79365436,4.6137674,4364102,61745749.28,10.644151,1.8585,41000001.0,194627701.747017,2026-07-14
2012-09-28,sz.002698,博实股份,4.70704212,4.74035452,4.81031056,4.67039848,5165403,73304110.56,12.598544,-0.1404,41000000.0,194354535.32000002,2026-07-14
2012-10-08,sz.002698,博实股份,4.76700444,4.79365436,4.8636104,4.75034824,4042204,58240280.28,9.859034,1.1244,41000001.0,196539833.55365434,2026-07-14
2012-10-09,sz.002698,博实股份,4.77033568,4.90691652,4.92024148,4.76034196,5377111,78285616.41,13.114905,2.3628,41000000.0,201183577.32000002,2026-07-14
2012-10-10,sz.002698,博实股份,4.87027288,4.91024776,4.92357272,4.8136418,4510194,65761598.5,11.000473,0.0679,41000001.0,201320163.07024774,2026-07-14
2012-10-11,sz.002698,博实股份,4.89026032,4.67706096,4.89359156,4.67372972,4206984,60652809.41,10.260937,-4.749,40999998.0,191759490.0058781,2026-07-14
2012-10-12,sz.002698,博实股份,4.69038592,4.73369204,4.79365436,4.66706724,2676316,37954725.33,6.5276,1.2108,41000000.0,194081373.64000002,2026-07-14
