日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-01-07,sz.301551,无线传媒,46.791129,47.3640816,47.42137686,45.836208,1835464,89642970.49,5.1717,2.5217,35490535.0,1680976595.7676558,2026-07-14
2025-01-08,sz.301551,无线传媒,47.2685895,47.40227844,48.0325263,46.1226843,1888137,93282584.13,5.3202,0.0806,35489963.0,1682305107.9512978,2026-07-14
2025-01-09,sz.301551,无线传媒,46.8866211,48.74871705,48.97789809,46.87707189,2391892,121233007.17,6.7396,2.8405,35490118.0,1730097720.4531121,2026-07-14
2025-01-10,sz.301551,无线传媒,48.3190026,46.4091606,48.94925046,46.35186534,2006628,100201654.4,5.654,-4.7992,35490414.0,1647080323.0864885,2026-07-14
2025-01-13,sz.301551,无线传媒,46.42825902,48.64367574,49.58904753,37.12732848,3400998,170217588.21,9.5829,4.8148,35490280.0,1726377672.2418072,2026-07-14
2025-01-14,sz.301551,无线传媒,49.07339019,50.2288446,50.28613986,48.96834888,3593916,187152441.48,10.1265,3.2587,35490209.0,1782632192.6825216,2026-07-14
2025-01-15,sz.301551,无线传媒,50.29568907,49.56994911,51.51798795,49.3694157,3070416,161834250.48,8.6514,-1.3118,35490395.0,1759257074.0437984,2026-07-14
2025-01-16,sz.301551,无线传媒,50.2288446,49.10203782,50.65855905,48.78691389,2593600,134915827.0,7.3079,-0.9439,35490360.0,1742648998.9654152,2026-07-14
2025-01-17,sz.301551,无线传媒,49.61769516,48.58638048,49.66544121,48.4144947,1539136,78706302.8,4.3368,-1.0502,35490131.0,1724337008.051043,2026-07-14
2025-01-20,sz.301551,无线传媒,49.655892,49.80867936,50.57261616,48.73916784,2448893,127775020.56,6.9002,2.5157,35490174.0,1767718697.1966085,2026-07-14
2025-01-21,sz.301551,无线传媒,50.88774009,49.22617755,50.88774009,48.73916784,1672510,86669694.9,4.7126,-1.1695,35490175.0,1747045655.8305714,2026-07-14
2025-01-22,sz.301551,无线传媒,49.22617755,48.37629786,49.55085069,48.2235105,1203300,61244480.0,3.3905,-1.7265,35490341.0,1716891307.3689704,2026-07-14
2025-01-23,sz.301551,无线传媒,49.10203782,48.59592969,49.87552383,48.42404391,1904350,98341257.51,5.3658,0.454,35490514.0,1724694523.0059607,2026-07-14
2025-01-24,sz.301551,无线传媒,48.59592969,48.18531366,49.45535859,48.17576445,1658468,84259953.48,4.673,-0.845,35490434.0,1710117694.2195284,2026-07-14
2025-01-27,sz.301551,无线传媒,48.51953601,47.8415421,49.26437439,47.8415421,1450337,73692120.78,4.0866,-0.7134,35490065.0,1697899438.8292365,2026-07-14
2025-02-05,sz.301551,无线传媒,48.69142179,48.87285678,49.28347281,48.29035497,1802220,92172182.96,5.0781,2.1557,35490045.0,1734499886.4007552,2026-07-14
2025-02-06,sz.301551,无线传媒,48.6054789,49.54130148,49.655892,48.3190026,1821395,93939753.1,5.1321,1.3677,35490248.0,1758233075.767967,2026-07-14
2025-02-07,sz.301551,无线传媒,50.30523828,59.19555279,59.45338146,50.30523828,11669754,700156336.82,32.8816,19.4873,35490226.0,2100863546.7120306,2026-07-14
2025-02-10,sz.301551,无线传媒,57.20931711,59.12870832,59.35788936,55.4809101,10822159,650458662.55,30.4933,-0.1129,35490285.0,2098494709.9586713,2026-07-14
2025-02-11,sz.301551,无线传媒,58.250181,65.65081875,69.91931562,57.29526,14230348,933059584.53,40.0965,11.0304,35490250.0,2329963970.1421876,2026-07-14
2025-02-12,sz.301551,无线传媒,62.70011286,62.96749074,65.6030727,62.21310315,9149457,608335432.92,25.7802,-4.0873,35490248.0,2234731862.3003035,2026-07-14
2025-02-13,sz.301551,无线传媒,62.34679209,64.12294515,69.57554406,61.47781398,11268172,775114218.89,31.75,1.835,35490306.0,2275742944.994716,2026-07-14
2025-02-14,sz.301551,无线传媒,62.5473255,60.10272774,62.79560496,59.41518462,8223687,520921655.67,23.1717,-6.2695,35490219.0,2133058969.989975,2026-07-14
2025-02-17,sz.301551,无线传媒,59.59661961,59.54887356,61.53510924,58.68944466,6180760,387728183.88,17.4154,-0.9215,35490198.0,2113401313.3213649,2026-07-14
2025-02-18,sz.301551,无线传媒,59.72075934,55.70054193,59.72075934,55.62414825,5329414,319164267.18,15.0165,-6.4625,35490387.0,1976833789.205427,2026-07-14
2025-02-19,sz.301551,无线传媒,56.6268153,57.72497445,57.75362208,55.87242771,3973233,237497992.69,11.1953,3.6345,35490188.0,2048670195.5256965,2026-07-14
2025-02-20,sz.301551,无线传媒,57.1997679,57.26661237,57.71542524,56.61726609,2771336,165777341.72,7.8087,-0.794,35490363.0,2032412860.7915902,2026-07-14
2025-02-21,sz.301551,无线传媒,57.1042758,57.50534262,57.7727205,56.13025638,3459564,206838507.16,9.7479,0.4169,35490352.0,2040884851.4644022,2026-07-14
2025-02-24,sz.301551,无线传媒,57.47669499,56.21619927,58.21198416,55.88197692,3313700,197182626.71,9.3369,-2.2418,35490366.0,1995133487.2212327,2026-07-14
2025-02-25,sz.301551,无线传媒,55.65279588,55.0989417,56.57906925,55.05119565,2762120,161666090.58,7.7828,-1.9874,35490055.0,1955464471.3747933,2026-07-14
2025-02-26,sz.301551,无线传媒,55.14668775,54.55463673,55.62414825,53.82889677,3523903,200335571.56,9.9292,-0.9879,35490301.0,1936160478.4933558,2026-07-14
2025-02-27,sz.301551,无线传媒,54.79336698,53.86709361,54.93660513,52.92172182,2632548,148970706.7,7.4177,-1.2603,35490085.0,1911747730.9218569,2026-07-14
2025-02-28,sz.301551,无线传媒,53.43737916,51.23151165,53.81934756,51.11692113,2470354,135845068.3,6.9606,-4.8927,35490532.0,1818233603.6226978,2026-07-14
2025-03-03,sz.301551,无线传媒,51.23151165,51.95725161,52.74028683,50.9927814,2013932,109835827.84,5.6746,1.4166,35490290.0,1843977927.2418668,2026-07-14
2025-03-04,sz.301551,无线传媒,51.565734,52.41561369,52.50155658,51.3747498,1429863,77939383.24,4.0289,0.8822,35490159.0,1860238463.9406767,2026-07-14
2025-03-05,sz.301551,无线传媒,52.02409608,52.25327712,52.89307419,51.57528321,1613500,88033653.0,4.5463,-0.3097,35490399.0,1854489654.046371,2026-07-14
2025-03-06,sz.301551,无线传媒,52.28192475,53.26549338,53.55196968,52.28192475,2733970,151742578.34,7.7034,1.9371,35490433.0,1890415424.0148337,2026-07-14
2025-03-07,sz.301551,无线传媒,53.17955049,51.80446425,53.64746178,51.47979111,2765616,151701745.12,7.7926,-2.7429,35490286.0,1838555252.3092756,2026-07-14
2025-03-10,sz.301551,无线传媒,51.565734,52.00499766,52.0431945,51.4702419,1260900,68468640.0,3.5528,0.3871,35490317.0,1845673852.5376582,2026-07-14
2025-03-11,sz.301551,无线传媒,51.565734,51.96680082,51.99544845,51.11692113,1415849,76558351.73,3.9894,-0.0734,35490274.0,1844316000.0052247,2026-07-14
2025-03-12,sz.301551,无线传媒,51.98589924,54.01033176,54.86976066,51.98589924,5062817,286750926.49,14.2654,3.9324,35490186.0,1916836720.0841074,2026-07-14
2025-03-13,sz.301551,无线传媒,53.475576,51.88085793,53.58061731,51.69942294,3214071,176592633.2,9.0562,-3.9427,35490283.0,1841266330.2184942,2026-07-14
2025-03-14,sz.301551,无线传媒,51.87130872,52.29147396,52.51110579,51.15511797,2356848,128259833.41,6.6408,0.7915,35490423.0,1855846530.133885,2026-07-14
2025-03-17,sz.301551,无线传媒,52.37741685,52.65434394,52.75938525,51.9477024,1843719,101147149.11,5.195,0.6939,35490260.0,1868716356.5600243,2026-07-14
2025-03-18,sz.301551,无线传媒,52.85487735,52.40606448,52.85487735,52.30102317,1316331,72344096.05,3.709,-0.4715,35490186.0,1859900975.9231932,2026-07-14
2025-03-19,sz.301551,无线传媒,52.11003897,51.40339743,52.3296708,51.38429901,1476179,79926420.52,4.1594,-1.9133,35490191.0,1824316392.8396091,2026-07-14
2025-03-20,sz.301551,无线传媒,51.42249585,51.01187982,51.82356267,50.92593693,1230638,66222692.78,3.4675,-0.7617,35490642.0,1810444364.4386444,2026-07-14
2025-03-21,sz.301551,无线传媒,51.1837656,50.8017972,51.23151165,49.70363805,1601287,84464917.84,4.5119,-0.4118,35490303.0,1802971175.5725517,2026-07-14
2025-03-24,sz.301551,无线传媒,50.63946063,49.09248861,50.63946063,48.46224075,1795164,92570495.4,5.0582,-3.3647,35490174.0,1742300962.861918,2026-07-14
2025-03-25,sz.301551,无线传媒,49.10203782,50.28613986,50.97368298,48.7964631,1836984,96129992.5,5.176,2.4314,35490417.0,1784676072.9517217,2026-07-14
2025-03-26,sz.301551,无线传媒,49.06384098,48.02297709,49.22617755,47.82244368,3226064,163039269.55,8.516,-4.5006,37882386.0,1819224954.9925365,2026-07-14
2025-03-27,sz.301551,无线传媒,47.98478025,47.44047528,48.2235105,47.28768792,1702491,85046836.95,4.4942,-1.213,37881959.0,1797138139.4974735,2026-07-14
2025-03-28,sz.301551,无线传媒,47.45002449,47.23039266,47.72695158,46.75293216,1445047,71441590.95,3.8146,-0.4428,37882006.0,1789182018.128476,2026-07-14
2025-03-31,sz.301551,无线传媒,46.67653848,47.59326264,47.64100869,46.33276692,1261929,62036959.68,3.3312,0.7683,37882115.0,1802933448.5536835,2026-07-14
2025-04-01,sz.301551,无线传媒,47.62191027,47.69830395,47.77469763,47.1730974,1078866,53771507.12,2.8479,0.2207,37882861.0,1806948218.473601,2026-07-14
2025-04-02,sz.301551,无线传媒,47.69830395,47.79379605,49.05429177,47.53596738,1184837,59634391.71,3.1277,0.2002,37882054.0,1810527162.8310866,2026-07-14
2025-04-03,sz.301551,无线传媒,47.64100869,47.98478025,48.55773285,47.2685895,1226857,61529317.09,3.2386,0.3996,37882326.0,1817775088.4688616,2026-07-14
2025-04-07,sz.301551,无线传媒,45.80756037,38.5788084,45.80756037,38.3878242,3371518,144896463.94,8.9,-19.602,37882225.0,1461451100.04069,2026-07-14
2025-04-08,sz.301551,无线传媒,38.7697926,41.22393957,42.3030003,38.7697926,3423895,148201944.41,9.0382,6.8564,37882488.0,1561665396.07325,2026-07-14
2025-04-09,sz.301551,无线传媒,40.8706188,42.45578766,42.63722265,39.151761,2529670,109739915.48,6.6777,2.9882,37882355.0,1608325219.9407392,2026-07-14
2025-04-10,sz.301551,无线传媒,43.89771837,43.49665155,44.34653124,42.59902581,2132243,97752884.18,5.6286,2.4516,37882298.0,1647753116.019262,2026-07-14
2025-04-11,sz.301551,无线传媒,42.93324816,43.3534134,44.06960415,42.93324816,1329504,60477509.48,3.5096,-0.3293,37881924.0,1642310711.5593817,2026-07-14
2025-04-14,sz.301551,无线传媒,44.0218581,43.95501363,44.29878519,43.71628338,1194342,55057269.54,3.1528,1.3877,37881946.0,1665101452.760924,2026-07-14
2025-04-15,sz.301551,无线传媒,43.87861995,43.75448022,44.48022018,43.52529918,819822,37590930.48,2.1641,-0.4562,37882815.0,1657542879.5954192,2026-07-14
2025-04-16,sz.301551,无线传媒,43.46800392,46.9821132,49.4649078,43.46800392,6246683,303741583.27,16.4897,7.3767,37882333.0,1779792057.2860956,2026-07-14
2025-04-17,sz.301551,无线传媒,45.78846195,45.50198565,47.2685895,45.3587475,3937106,190295364.11,10.393,-3.1504,37882286.0,1723719233.961196,2026-07-14
2025-04-18,sz.301551,无线传媒,45.10091883,44.61390912,45.48288723,44.36562966,1804938,84550927.26,4.7646,-1.9517,37882257.0,1690075571.0584838,2026-07-14
2025-04-21,sz.301551,无线传媒,44.60435991,45.89350326,46.1226843,44.60435991,2215813,105642919.91,5.8492,2.8682,37882326.0,1738552651.7773829,2026-07-14
2025-04-22,sz.301551,无线传媒,45.5497317,45.24415698,46.58104638,45.12001725,1760210,84062122.2,4.6465,-1.4149,37882492.0,1713961414.8415942,2026-07-14
2025-04-23,sz.301551,无线传媒,45.17731251,45.61657617,46.0271922,45.06272199,1576459,75401982.8,4.1615,0.8231,37881990.0,1728046682.3061783,2026-07-14
2025-04-24,sz.301551,无线传媒,45.52108407,44.22239151,46.01764299,44.1173502,1720787,80795057.92,4.5425,-3.0563,37881937.0,1675229849.171155,2026-07-14
2025-04-25,sz.301551,无线传媒,44.28923598,44.83354095,45.50198565,43.91681679,1483607,69357611.31,3.9164,1.382,37881907.0,1698380028.7485917,2026-07-14
2025-04-28,sz.301551,无线传媒,44.46112176,44.52796623,44.96722989,43.94546442,992082,46196239.56,2.6189,-0.6816,37881630.0,1686791941.3773549,2026-07-14
2025-04-29,sz.301551,无线传媒,44.35608045,44.6903028,45.22505856,44.35608045,1075664,50547043.4,2.8395,0.3646,37882162.0,1692965290.4986534,2026-07-14
2025-04-30,sz.301551,无线传媒,44.81444253,45.50198565,45.73116669,44.81444253,1437585,68276970.77,3.7949,1.8162,37882026.0,1723707403.444927,2026-07-14
2025-05-06,sz.301551,无线传媒,45.67387143,46.49510349,46.63834164,45.37784592,1721493,83073648.73,4.5443,2.1826,37882468.0,1761349270.1166131,2026-07-14
2025-05-07,sz.301551,无线传媒,46.9821132,46.2181764,47.24949108,45.75981432,1554883,75418433.31,4.1045,-0.5956,37882397.0,1750855307.0008307,2026-07-14
2025-05-08,sz.301551,无线传媒,46.00809378,46.6001448,46.66698927,45.97944615,1250158,60892782.38,3.3001,0.8264,37882428.0,1765326630.1755745,2026-07-14
2025-05-09,sz.301551,无线传媒,46.6001448,45.70251906,46.64789085,45.68342064,1264663,60875219.37,3.3384,-1.9262,37882309.0,1731316949.1093094,2026-07-14
2025-05-12,sz.301551,无线传媒,46.18952877,46.60969401,46.85797347,45.89350326,1316978,64026415.24,3.4765,1.985,37882295.0,1765682178.3465528,2026-07-14
2025-05-13,sz.301551,无线传媒,46.85797347,46.3136685,47.21129424,46.3136685,1179912,57706914.88,3.1147,-0.6351,37882043.0,1754456381.6047454,2026-07-14
2025-05-14,sz.301551,无线传媒,46.49510349,46.26592245,46.49510349,45.78846195,1079109,52084061.45,2.8486,-0.1031,37882082.0,1752649468.0565407,2026-07-14
2025-05-15,sz.301551,无线传媒,46.2181764,45.67387143,46.2181764,45.52108407,869112,41675131.72,2.2942,-1.2797,37883009.0,1730263682.447533,2026-07-14
2025-05-16,sz.301551,无线传媒,45.51153486,45.79801116,46.19907798,45.2632554,931177,44611390.5,2.4581,0.2718,37881982.0,1734919434.398919,2026-07-14
2025-05-19,sz.301551,无线传媒,45.84575721,46.43780823,46.43780823,45.21550935,1163056,56032147.26,3.0702,1.397,37882092.0,1759161323.6472173,2026-07-14
2025-05-20,sz.301551,无线传媒,46.29457008,46.52375112,47.02985925,46.11313509,1033640,50358504.3,2.7286,0.1851,37881698.0,1762398689.7550018,2026-07-14
2025-05-21,sz.301551,无线传媒,46.3136685,46.1226843,47.00121162,46.05583983,1363956,66495415.2,3.6005,-0.8621,37882405.0,1747238206.3397417,2026-07-14
2025-05-22,sz.301551,无线传媒,46.11313509,47.13490056,48.01342788,45.63567459,3850162,189954963.48,10.1635,2.1946,37882245.0,1785575851.064557,2026-07-14
2025-05-23,sz.301551,无线传媒,46.8866211,47.4595737,49.655892,46.4091606,4756089,239439081.79,12.5549,0.6888,37882333.0,1797879374.941442,2026-07-14
2025-05-26,sz.301551,无线传媒,46.84842426,48.700971,49.16888229,46.29457008,4408725,223803838.15,11.6379,2.6157,37882479.0,1844913511.187109,2026-07-14
2025-05-27,sz.301551,无线传媒,48.47178996,48.42404391,49.13068545,47.44047528,3158509,159197978.78,8.3377,-0.5686,37882258.0,1834412124.8019488,2026-07-14
2025-05-28,sz.301551,无线传媒,48.1280184,47.14444977,48.91105362,47.02985925,2313791,115943921.57,6.1078,-2.6425,37882560.0,1785952447.0790112,2026-07-14
2025-05-29,sz.301551,无线传媒,47.13483654,46.79857089,47.62482363,45.77055876,2120630,102601927.95,5.5979,-0.7336,37882599.0,1772851494.798943,2026-07-14
2025-05-30,sz.301551,无线传媒,46.80817848,47.68246917,48.98910141,46.57759632,2328239,115662579.69,6.146,1.8887,37882184.0,1806316070.6722672,2026-07-14
2025-06-03,sz.301551,无线传媒,47.4614946,47.22130485,48.43186119,46.9811151,2233639,111043721.36,5.8963,-0.9672,37882045.0,1788839595.2864184,2026-07-14
2025-06-04,sz.301551,无线传媒,46.90425438,46.4046597,47.22130485,46.31819139,2215952,107539039.28,5.8496,-1.7294,37882112.0,1757906516.0772865,2026-07-14
