日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600305,恒顺醋业,1.33623672,1.26962472,1.33623672,1.265628,219120,2134799.0,0.172332,-4.0282,127149920.0,161432681.5780224,2026-07-14
2012-01-05,sh.600305,恒顺醋业,1.25497008,1.22699304,1.265628,1.2056772,243499,2264874.0,0.191505,-3.3578,127150205.0,156012416.5695732,2026-07-14
2012-01-06,sh.600305,恒顺醋业,1.2189996,1.24830888,1.2589668,1.2123384,359330,3334590.0,0.282603,1.7372,127150101.0,158722600.17119688,2026-07-14
2012-01-09,sh.600305,恒顺醋业,1.25097336,1.28960832,1.298934,1.232322,813347,7788542.0,0.639675,3.3084,127150037.0,163973745.60350782,2026-07-14
2012-01-10,sh.600305,恒顺醋业,1.2856116,1.33490448,1.34423016,1.28294712,799501,7921894.0,0.628786,3.5124,127149937.0,169733020.53301775,2026-07-14
2012-01-11,sh.600305,恒顺醋业,1.33490448,1.33090776,1.3455624,1.31492088,432311,4307631.0,0.340001,-0.2994,127149920.0,169224815.2113792,2026-07-14
2012-01-12,sh.600305,恒顺醋业,1.31758536,1.33090776,1.3389012,1.30825968,348185,3468309.0,0.273838,0.0,127149994.0,169224913.69855344,2026-07-14
2012-01-13,sh.600305,恒顺醋业,1.32691104,1.2922728,1.3389012,1.27628592,534902,5222286.0,0.420686,-2.9029,127149941.0,164312410.2759048,2026-07-14
2012-01-16,sh.600305,恒顺醋业,1.2922728,1.26163128,1.2922728,1.26029904,285289,2720528.0,0.224372,-2.3711,127150001.0,160416418.51363128,2026-07-14
2012-01-17,sh.600305,恒顺醋业,1.26296352,1.3189176,1.32691104,1.2523056,787274,7574364.0,0.619169,4.5407,127150100.0,167700504.73176,2026-07-14
2012-01-18,sh.600305,恒顺醋业,1.3189176,1.3055952,1.32424656,1.2922728,360647,3551005.0,0.283639,-1.0101,127150004.0,166006434.9023808,2026-07-14
2012-01-19,sh.600305,恒顺醋业,1.29094056,1.33623672,1.33756896,1.28028264,780797,7736969.0,0.614076,2.3469,127149897.0,169902361.31561786,2026-07-14
2012-01-20,sh.600305,恒顺醋业,1.33623672,1.35089136,1.36021704,1.32158208,657984,6630435.0,0.517486,1.0967,127150106.0,171765979.61848417,2026-07-14
2012-01-30,sh.600305,恒顺醋业,1.35488808,1.3255788,1.35488808,1.32024984,411582,4119920.0,0.323698,-1.8738,127149998.0,168547341.7688424,2026-07-14
2012-01-31,sh.600305,恒顺醋业,1.3255788,1.31758536,1.33756896,1.30692744,171715,1699986.0,0.135049,-0.603,127150146.0,167531170.89146256,2026-07-14
2012-02-01,sh.600305,恒顺醋业,1.31092416,1.30959192,1.32691104,1.30293072,254056,2506965.0,0.199808,-0.6067,127150064.0,166514696.44188288,2026-07-14
2012-02-02,sh.600305,恒顺醋业,1.30959192,1.33090776,1.33090776,1.3055952,213231,2111328.0,0.1677,1.6277,127150268.0,169225278.3672797,2026-07-14
2012-02-03,sh.600305,恒顺醋业,1.33623672,1.34955912,1.3522236,1.32691104,442902,4469451.0,0.34833,1.4014,127150116.0,171596598.6568579,2026-07-14
2012-02-06,sh.600305,恒顺醋业,1.34955912,1.36954272,1.3722072,1.33623672,585973,5992595.0,0.460852,1.4808,127149931.0,174137262.34955233,2026-07-14
2012-02-07,sh.600305,恒顺醋业,1.36821048,1.32957552,1.36821048,1.32691104,278060,2798611.0,0.218687,-2.9183,127149762.0,169055210.92902622,2026-07-14
2012-02-08,sh.600305,恒顺醋业,1.33623672,1.36421376,1.36821048,1.32158208,306537,3105618.0,0.241083,2.6052,127149986.0,173459760.48500735,2026-07-14
2012-02-09,sh.600305,恒顺醋业,1.36687824,1.37753616,1.3921908,1.36154928,633410,6543280.0,0.49816,0.9766,127149912.0,175153601.52081794,2026-07-14
2012-02-10,sh.600305,恒顺醋业,1.3722072,1.38286512,1.40817768,1.3722072,514677,5368932.0,0.404779,0.3868,127150124.0,175831471.48327488,2026-07-14
2012-02-13,sh.600305,恒顺醋业,1.3788684,1.398852,1.398852,1.3588848,540079,5622516.0,0.424757,1.1561,127150112.0,177864188.47142398,2026-07-14
2012-02-14,sh.600305,恒顺醋业,1.38819408,1.40284872,1.40418096,1.3855296,425397,4456601.0,0.334563,0.2857,127150043.0,178372275.07049495,2026-07-14
