日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-05-14,sh.603317,天味食品,11.8454688,11.9555436,12.4064952,11.8454688,8162664,279441896.0,19.754753,-0.619843,41320000.0,494003061.552,2026-07-14
2019-05-15,sh.603317,天味食品,12.0620676,12.5662812,12.711864,11.824164,10560185,365733736.0,25.557079,5.108409,41320000.0,519238739.184,2026-07-14
2019-05-16,sh.603317,天味食品,12.3816396,13.8232644,13.8232644,12.3780888,12891853,482519972.0,31.200031,10.00283,41320001.0,571177298.8312644,2026-07-14
2019-05-17,sh.603317,天味食品,13.49304,13.0385376,13.6599276,12.907158,10706468,400182420.0,25.911104,-5.676854,41319999.0,538752360.5934623,2026-07-14
2019-05-20,sh.603317,天味食品,12.8574468,12.2467092,12.978174,11.7389448,7377771,255490931.0,17.855206,-6.072983,41319999.0,506034011.89729077,2026-07-14
2019-05-21,sh.603317,天味食品,12.2467092,12.25026,12.5840352,12.2183028,4788327,167162601.0,11.5884,0.028989,41320001.0,506180755.45026004,2026-07-14
2019-05-22,sh.603317,天味食品,12.0478644,11.770902,12.1366344,11.5791588,6809631,226689971.0,16.48023,-3.913039,41320000.0,486373670.64,2026-07-14
2019-05-23,sh.603317,天味食品,11.5401,11.256036,11.6040144,11.1956724,4959483,158857546.0,12.002621,-4.374059,41320000.0,465099407.52,2026-07-14
2019-05-24,sh.603317,天味食品,11.149512,11.575608,11.699886,11.149512,3646326,117395355.0,8.824603,2.839109,41320000.0,478304122.56000006,2026-07-14
2019-05-27,sh.603317,天味食品,11.611116,11.7211908,11.9555436,11.4548808,3526884,116041820.0,8.535537,1.257668,41320001.0,484319615.5771908,2026-07-14
2019-05-28,sh.603317,天味食品,11.71764,11.7957576,12.16149,11.6430732,3574063,120064816.0,8.649717,0.63618,41319999.0,487400692.2362424,2026-07-14
2019-05-29,sh.603317,天味食品,11.788656,12.001704,12.232506,11.7211908,3655431,124150701.0,8.846638,1.74593,41320002.0,495910433.283408,2026-07-14
2019-05-30,sh.603317,天味食品,11.89518,12.995928,13.2018744,11.71764,9369340,336760320.0,22.675073,8.284022,41319999.0,536991731.964072,2026-07-14
2019-05-31,sh.603317,天味食品,12.7935324,13.351008,14.1747936,12.587586,11765346,444295956.0,28.473732,2.732241,41320000.0,551663650.5600001,2026-07-14
2019-06-03,sh.603317,天味食品,13.1983236,12.5804844,13.4468796,12.4526556,7514702,271097214.0,18.186597,-5.771272,41320001.0,519825627.9884844,2026-07-14
2019-06-04,sh.603317,天味食品,12.6479496,12.5840352,13.208976,12.3603348,6317529,226986543.0,15.289276,0.02822,41320001.0,519972347.0480352,2026-07-14
2019-06-05,sh.603317,天味食品,12.569832,12.7935324,12.9568692,12.2467092,5297450,188511976.0,12.820547,1.664786,41320000.0,528628758.768,2026-07-14
2019-06-06,sh.603317,天味食品,12.60534,13.1450616,14.0718204,12.4349016,10108093,383072824.0,24.462955,2.747715,41320000.0,543153945.312,2026-07-14
2019-06-10,sh.603317,天味食品,13.3794144,14.4588576,14.4588576,13.1592648,8661135,339594157.0,20.961121,9.994599,41319999.0,597439981.5731424,2026-07-14
2019-06-11,sh.603317,天味食品,15.2009748,14.8991568,15.730044,13.84812,14600742,608950559.0,35.335774,3.045181,41320001.0,615633173.8751568,2026-07-14
2019-06-12,sh.603317,天味食品,14.2990716,13.9084836,14.6541516,13.8587724,11669653,467448157.0,28.242142,-6.649192,41320000.0,574698542.352,2026-07-14
2019-06-13,sh.603317,天味食品,13.6599276,14.1747936,14.2316064,13.5320988,7081042,277558055.0,17.137081,1.914731,41320001.0,585702485.7267935,2026-07-14
2019-06-14,sh.603317,天味食品,14.043414,13.0456392,14.1570396,13.0349868,6757848,257475753.0,16.354908,-7.965923,41320000.0,539045811.744,2026-07-14
2019-06-17,sh.603317,天味食品,12.96042,13.13796,13.3652112,12.9462168,3404049,126096554.0,8.23826,0.707671,41320000.0,542860507.1999999,2026-07-14
2019-06-18,sh.603317,天味食品,13.209333,13.6020429,13.65916434,12.86303427,4672267,174018182.0,11.307519,3.532607,41320001.0,562036426.2300429,2026-07-14
2019-06-19,sh.603317,天味食品,13.67701479,14.01974343,14.26607964,13.67701479,5944163,232687083.0,14.38568,3.070872,41320000.0,579295798.5276,2026-07-14
2019-06-20,sh.603317,天味食品,13.75555677,14.05544433,14.14826667,13.566342,4922710,191942318.0,11.913625,0.254643,41320001.0,580770973.7710444,2026-07-14
2019-06-21,sh.603317,天味食品,14.05187424,13.8519492,14.3517618,13.77340722,4650388,182698860.0,11.254569,-1.447802,41320001.0,572362554.7959492,2026-07-14
2019-06-24,sh.603317,天味食品,13.6020429,13.64488398,13.81981839,13.48065984,3342941,127636396.0,8.09037,-1.49484,41320001.0,563806619.698484,2026-07-14
2019-06-25,sh.603317,天味食品,13.65202416,14.48028504,14.5659672,13.57348218,8411359,334796738.0,20.356629,6.122449,41319999.0,598325363.372515,2026-07-14
2019-06-26,sh.603317,天味食品,14.20538811,14.33034126,15.1728825,14.19110775,8202773,336181635.0,19.851822,-1.035508,41320001.0,592129715.1935413,2026-07-14
2019-06-27,sh.603317,天味食品,14.4588645,15.54774195,15.54774195,14.28036,9368508,391481294.0,22.673059,8.495266,41320000.0,642432697.3740001,2026-07-14
2019-06-28,sh.603317,天味食品,15.40136826,14.97652755,15.86905005,14.59809801,9219642,392852033.0,22.312783,-3.673934,41320000.0,618830118.366,2026-07-14
2019-07-01,sh.603317,天味食品,15.14432178,16.47596535,16.47596535,14.85871458,8955811,398369356.0,21.674276,10.01192,41320001.0,680786904.7379653,2026-07-14
2019-07-02,sh.603317,天味食品,16.76157255,16.55807742,17.5291419,16.08325545,13920674,654607786.0,33.689918,0.498374,41320000.0,684179758.9944,2026-07-14
2019-07-03,sh.603317,天味食品,16.11895635,16.18678806,17.3863383,16.06897509,11183499,522367189.0,27.065583,-2.242348,41320000.0,668838082.6392001,2026-07-14
2019-07-04,sh.603317,天味食品,16.06897509,15.85476969,16.36886265,15.28355529,9032478,396968099.0,21.859821,-2.05117,41320000.0,655119083.5907999,2026-07-14
2019-07-05,sh.603317,天味食品,15.8154987,16.4938158,16.4938158,15.72981654,7615307,343064502.0,18.430075,4.030626,41320000.0,681524468.856,2026-07-14
2019-07-08,sh.603317,天味食品,16.37957292,15.71910627,16.8865257,15.37280754,7984842,361392417.0,19.3244,-4.696974,41320000.0,649513471.0763999,2026-07-14
2019-07-09,sh.603317,天味食品,15.49062051,15.40493835,15.68697546,15.01579854,5451611,234325324.0,13.193637,-1.998631,41320001.0,636532068.0269383,2026-07-14
2019-07-10,sh.603317,天味食品,15.351387,15.33710664,15.65841474,15.23714412,3866440,166981870.0,9.357309,-0.44033,41319999.0,633729231.0276934,2026-07-14
2019-07-11,sh.603317,天味食品,15.4584897,15.1014807,15.68697546,15.00508827,4355864,187241313.0,10.541781,-1.536312,41320001.0,623993197.6254807,2026-07-14
2019-07-12,sh.603317,天味食品,15.03721908,15.65127456,15.8511996,14.99794809,5820749,252230541.0,14.087001,3.640664,41320001.0,646710680.4704745,2026-07-14
2019-07-15,sh.603317,天味食品,15.46919997,16.07611527,16.36172247,15.46205979,6308209,281274531.0,15.266721,2.714413,41319999.0,664265066.8802847,2026-07-14
2019-07-16,sh.603317,天味食品,16.065405,15.9583023,16.10824608,15.65484465,4280259,189882901.0,10.358807,-0.73284,41319999.0,659397035.0776976,2026-07-14
2019-07-17,sh.603317,天味食品,15.8154987,15.6369942,15.8869005,15.4941906,3726692,163855297.0,9.0191,-2.013426,41319999.0,646120584.7070059,2026-07-14
2019-07-18,sh.603317,天味食品,15.4941906,14.9229762,15.88333041,14.8872753,4684580,202390812.0,11.337318,-4.56621,41320002.0,616617406.4299524,2026-07-14
2019-07-19,sh.603317,天味食品,14.73376143,14.63022882,15.09791061,14.32320108,6081565,250255802.0,14.718212,-1.961722,41319999.0,604521040.2121712,2026-07-14
2019-07-22,sh.603317,天味食品,14.6016681,13.87336974,14.63022882,13.64845407,4657237,182440216.0,11.271145,-5.173253,41319999.0,573247623.7834302,2026-07-14
2019-07-23,sh.603317,天味食品,13.88050992,14.09828541,14.09828541,13.71271569,2395475,93648955.0,5.797374,1.621207,41320001.0,582541167.2394855,2026-07-14
2019-07-24,sh.603317,天味食品,14.08400505,13.99832289,14.33391135,13.98047244,3468349,137370286.0,8.393875,-0.709047,41319998.0,578410673.8181542,2026-07-14
2019-07-25,sh.603317,天味食品,13.94477154,14.77660251,14.79802305,13.7805474,6293135,251627200.0,15.23024,5.559807,41319999.0,610569200.9365975,2026-07-14
2019-07-26,sh.603317,天味食品,14.56953729,14.36961225,14.637369,14.36604216,3362591,136225270.0,8.1379,-2.7543,41320132.0,593754274.958817,2026-07-14
2019-07-29,sh.603317,天味食品,14.3517618,14.42673369,14.54097657,14.33034126,1859671,75160082.0,4.500656,0.397515,41319999.0,596112621.6440663,2026-07-14
2019-07-30,sh.603317,天味食品,14.43387387,14.21252829,14.45529441,14.21252829,2108006,84366816.0,5.1017,-1.4848,41319678.0,587257092.5086906,2026-07-14
2019-07-31,sh.603317,天味食品,14.16611712,13.75198668,14.16611712,13.66630452,3084696,119945508.0,7.4654,-3.2404,41319902.0,568230741.9229053,2026-07-14
2019-08-01,sh.603317,天味食品,13.60561299,13.8876501,13.98761262,13.54135137,2309405,89631799.0,5.5891,0.9865,41319801.0,573834938.4896301,2026-07-14
2019-08-02,sh.603317,天味食品,13.61989335,14.16968721,14.32320108,13.209333,4025293,155486623.0,9.7418,2.0308,41319807.0,585488740.7675685,2026-07-14
2019-08-05,sh.603317,天味食品,14.82301368,14.95153692,15.44063925,14.6730699,7724969,324723309.0,18.6955,5.5178,41319938.0,617796578.539111,2026-07-14
2019-08-06,sh.603317,天味食品,14.70163062,15.65484465,15.7440969,14.57310738,6962792,295006305.0,16.8509,4.7039,41320001.0,646858196.5928446,2026-07-14
2019-08-07,sh.603317,天味食品,15.4584897,15.43706916,15.72624645,15.28355529,4024423,174770061.0,9.7396,-1.3911,41320208.0,637862908.6015853,2026-07-14
2019-08-08,sh.603317,天味食品,15.42992898,15.62271384,15.6726951,15.27284502,2505707,108834815.0,6.0642,1.2026,41319663.0,645525271.0142359,2026-07-14
2019-08-09,sh.603317,天味食品,15.62271384,15.68697546,16.20106842,15.4941906,4184040,185786383.0,10.1259,0.4113,41320179.0,648188633.9758073,2026-07-14
2019-08-12,sh.603317,天味食品,15.54774195,15.75123708,15.91189113,15.2442843,2536146,111201044.0,6.1378,0.4097,41320115.0,650842927.5378642,2026-07-14
2019-08-13,sh.603317,天味食品,15.58701294,15.70482591,15.95116212,15.4584897,1969154,86891857.0,4.7656,-0.2946,41320170.0,648926076.4216048,2026-07-14
2019-08-14,sh.603317,天味食品,15.93331167,16.27247022,16.3510122,15.41564862,3813018,170400267.0,9.228,3.6145,41320091.0,672379950.28519,2026-07-14
2019-08-15,sh.603317,天味食品,15.96544248,16.43312427,16.45097472,15.9226014,3037961,137852191.0,7.3523,0.9873,41319873.0,679014607.8296177,2026-07-14
2019-08-16,sh.603317,天味食品,16.3510122,16.3510122,17.12929182,16.2439095,4144103,194905491.0,10.0293,-0.4997,41319963.0,675623219.1165485,2026-07-14
2019-08-19,sh.603317,天味食品,16.35458229,16.46882517,16.93650696,16.2439095,4668992,216375071.0,11.2996,0.7205,41319976.0,680491460.7725959,2026-07-14
2019-08-20,sh.603317,天味食品,16.37957292,16.02256392,16.53665688,15.99757329,3202613,145376463.0,7.7508,-2.7097,41319773.0,662048704.0523901,2026-07-14
2019-08-21,sh.603317,天味食品,16.04755455,16.42955418,16.56164751,15.92617149,3273769,148850348.0,7.923,2.5401,41319816.0,678866155.6796309,2026-07-14
2019-08-22,sh.603317,天味食品,16.40456355,15.98329293,16.40813364,15.8154987,2632107,118346805.0,6.3701,-2.7162,41319712.0,660425060.6792362,2026-07-14
2019-08-23,sh.603317,天味食品,15.8869005,16.21891887,16.58663814,15.8511996,2820045,128517392.0,6.8249,1.4742,41319946.0,670164851.886781,2026-07-14
2019-08-26,sh.603317,天味食品,16.05826482,16.59377832,16.70445111,15.96544248,2973320,136911599.0,7.1958,2.3112,41320215.0,685658487.8447387,2026-07-14
2019-08-27,sh.603317,天味食品,16.6366194,17.12215164,17.3863383,16.6366194,4088423,194936824.0,9.8945,3.1842,41320158.0,707490011.064759,2026-07-14
2019-08-28,sh.603317,天味食品,17.1007311,17.09359092,17.20426371,16.67589039,3299794,156220235.0,7.9859,-0.1668,41320252.0,706311484.3993119,2026-07-14
2019-08-29,sh.603317,天味食品,17.04360966,16.63304931,17.12929182,16.63304931,2262910,106856430.0,5.4765,-2.6942,41320369.0,687283735.0843954,2026-07-14
2019-08-30,sh.603317,天味食品,16.62947922,16.2796104,16.98648822,16.11895635,2877712,133682773.0,6.9645,-2.1249,41319721.0,672668959.7166984,2026-07-14
2019-09-02,sh.603317,天味食品,16.09396572,16.422414,16.67589039,16.09396572,2326453,107194643.0,5.6303,0.8772,41320232.0,678577956.480048,2026-07-14
2019-09-03,sh.603317,天味食品,16.42598409,16.35815238,16.57235778,16.1368068,2324798,106313715.0,5.6263,-0.3913,41320193.0,675922013.4650093,2026-07-14
2019-09-04,sh.603317,天味食品,16.422414,16.9936284,16.9936284,16.1725077,3815312,177416402.0,9.2336,3.8848,41319875.0,702174601.2844499,2026-07-14
2019-09-05,sh.603317,天味食品,17.08645074,16.8865257,17.08645074,16.61519886,4870571,229231928.0,11.7874,-0.6303,41320147.0,697753724.2432779,2026-07-14
2019-09-06,sh.603317,天味食品,16.8865257,16.5652176,16.91151633,16.49738589,2088666,97380049.0,5.0549,-1.9027,41319630.0,684468662.101488,2026-07-14
2019-09-09,sh.603317,天味食品,16.61876895,16.93650696,16.93650696,16.42598409,2949624,137832763.0,7.1385,2.2414,41319941.0,699815468.3332893,2026-07-14
2019-09-10,sh.603317,天味食品,16.82226408,16.62233904,16.84725471,16.56878769,2186226,102290619.0,5.291,-1.855,41319713.0,686830278.5214955,2026-07-14
2019-09-11,sh.603317,天味食品,16.68660066,16.51523634,16.9579275,16.51523634,2480479,116159020.0,6.0031,-0.6443,41319968.0,682409037.0812372,2026-07-14
2019-09-12,sh.603317,天味食品,16.5295167,16.01542374,16.5295167,15.97615275,3643605,164714626.0,8.818,-3.0264,41320084.0,661758654.2323941,2026-07-14
2019-09-16,sh.603317,天味食品,16.09039563,16.04398446,16.09753581,15.94402194,1196478,53681874.0,2.8956,0.1783,41320555.0,662946342.2985753,2026-07-14
2019-09-17,sh.603317,天味食品,15.96544248,15.96544248,16.24747959,15.90475095,1311295,59031637.0,3.1735,-0.4895,41320151.0,659694494.0554144,2026-07-14
2019-09-18,sh.603317,天味食品,15.98329293,16.3153113,16.63304931,15.95116212,3128563,143287864.0,7.5715,2.1914,41320254.0,674152807.0050702,2026-07-14
2019-09-19,sh.603317,天味食品,16.21891887,16.44026445,16.4581149,16.1011059,2064351,94065432.0,4.996,0.7659,41320076.0,679312976.5340983,2026-07-14
2019-09-20,sh.603317,天味食品,16.6009185,16.94007705,17.136432,16.35458229,4171622,195982225.0,10.0959,3.0402,41319962.0,699963339.983072,2026-07-14
2019-09-23,sh.603317,天味食品,16.9222266,16.29746085,17.11144137,16.12609653,3175804,147910041.0,7.6859,-3.7935,41319871.0,673408979.9495504,2026-07-14
2019-09-24,sh.603317,天味食品,16.35815238,16.36172247,16.4938158,16.14394698,1862261,85205650.0,4.5069,0.3943,41320220.0,676069972.0393434,2026-07-14
2019-09-25,sh.603317,天味食品,16.37957292,17.99682369,17.99682369,16.29389076,8755525,430709125.0,21.1896,9.9934,41319916.0,743627243.13761,2026-07-14
2019-09-26,sh.603317,天味食品,17.70407631,17.3506374,18.0289545,16.8865257,6314500,309704160.0,15.2819,-3.5906,41320124.0,716930488.8470376,2026-07-14
2019-09-27,sh.603317,天味食品,17.3506374,17.80760892,18.3859635,17.08645074,4727237,235314959.0,11.4406,2.6338,41319835.0,735807462.3189282,2026-07-14
2019-09-30,sh.603317,天味食品,17.80760892,18.55732782,19.08570114,17.36491776,4324354,221262710.0,10.4655,4.2101,41320090.0,766790455.6819038,2026-07-14
2019-10-08,sh.603317,天味食品,18.564468,18.30028134,19.05714042,18.0289545,3515726,182057971.0,8.5085,-1.3852,41320162.0,756170589.6143771,2026-07-14
2019-10-09,sh.603317,天味食品,18.0646554,17.8147491,18.07536567,17.40418875,2821504,139395155.0,6.8284,-2.6531,41320134.0,736107819.9883794,2026-07-14
2019-10-10,sh.603317,天味食品,17.76833793,18.7429725,19.0285797,17.60411379,3719252,190848326.0,9.0011,5.2104,41319972.0,774459098.89677,2026-07-14
2019-10-11,sh.603317,天味食品,18.74654259,18.79652385,19.78543878,18.5287671,3678904,196121116.0,8.9034,0.2857,41320215.0,776676406.7346277,2026-07-14
2019-10-14,sh.603317,天味食品,19.01786943,18.97145826,19.55695302,18.58231845,2559400,136269594.0,6.1941,0.9307,41319966.0,783900010.273619,2026-07-14
2019-10-15,sh.603317,天味食品,18.82151448,19.26063555,19.30704672,18.7429725,1858033,99382708.0,4.4967,1.5243,41319923.0,795847977.8570627,2026-07-14
2019-10-16,sh.603317,天味食品,19.1713833,19.93895265,20.30667192,19.01786943,3071531,170122586.0,7.4335,3.5218,41320118.0,823879876.2944127,2026-07-14
2019-10-17,sh.603317,天味食品,19.8139995,20.53158759,20.53158759,19.60336419,2353462,132275870.0,5.6957,2.9722,41319978.0,848364747.5238731,2026-07-14
2019-10-18,sh.603317,天味食品,20.34594291,19.9211022,21.94177314,19.3141869,5711451,333247555.0,13.8225,-2.9734,41319957.0,823139086.2966053,2026-07-14
2019-10-21,sh.603317,天味食品,19.89611157,18.73226223,19.89611157,18.48592602,5102724,271234342.0,12.3493,-5.9677,41319945.0,774016045.0691774,2026-07-14
2019-10-22,sh.603317,天味食品,18.66086043,19.2427851,19.3141869,18.66086043,2820846,150658362.0,6.8268,2.7254,41320179.0,795115324.7905328,2026-07-14
2019-10-23,sh.603317,天味食品,19.2427851,19.2427851,19.83184995,19.13211231,2673833,145637688.0,6.471,0.0,41320244.0,795116575.5715643,2026-07-14
2019-10-24,sh.603317,天味食品,19.26063555,19.00001898,19.5640932,18.75368277,2187935,116947529.0,5.2951,-1.2616,41319994.0,785080670.2534862,2026-07-14
2019-10-25,sh.603317,天味食品,19.11069177,19.18923375,19.51054185,18.80366403,2402462,128936179.0,5.8143,0.9959,41319884.0,792896912.5988849,2026-07-14
2019-10-28,sh.603317,天味食品,19.05357033,19.98536382,20.22098976,18.85364529,2621057,143356633.0,6.3433,4.1488,41320086.0,825796951.7836885,2026-07-14
2019-10-29,sh.603317,天味食品,17.98611342,17.98611342,17.98611342,17.98611342,994400,50097872.0,2.4066,-10.0036,41319704.0,743180882.6248276,2026-07-14
2019-10-30,sh.603317,天味食品,16.22605905,16.48310553,16.91508642,16.18678806,10056216,460558917.0,24.3374,-8.3565,41320010.0,681082085.3306553,2026-07-14
2019-10-31,sh.603317,天味食品,16.33316175,16.93293687,17.25424497,16.065405,5994883,280018937.0,14.5084,2.729,41320084.0,699670373.8350971,2026-07-14
2019-11-01,sh.603317,天味食品,16.75443237,16.97934804,17.37205794,16.60448859,3236326,154556600.0,7.8323,0.2741,41320251.0,701590922.8291581,2026-07-14
2019-11-04,sh.603317,天味食品,17.01147885,16.89009579,17.04717975,16.61162877,2244600,106011767.0,5.4322,-0.5257,41320275.0,697903402.8191422,2026-07-14
2019-11-05,sh.603317,天味食品,16.9579275,17.51843163,17.55770262,16.82583417,3182470,153896087.0,7.702,3.7201,41320047.0,723862418.3178866,2026-07-14
2019-11-06,sh.603317,天味食品,17.34706731,17.32207668,17.48273073,17.24710479,1820421,88337593.0,4.4057,-1.1208,41319677.0,715742613.3868324,2026-07-14
2019-11-07,sh.603317,天味食品,17.33992713,17.56841289,17.77190802,17.25781506,1923003,94421378.0,4.6539,1.4221,41320248.0,725931177.5811968,2026-07-14
2019-11-08,sh.603317,天味食品,17.74691739,17.49701109,18.0289545,17.40775884,2081980,102844007.0,5.0387,-0.4064,41319785.0,722972736.3814157,2026-07-14
2019-11-11,sh.603317,天味食品,17.3149365,17.4577401,17.48630082,16.40813364,3865024,182661320.0,9.3539,-0.2244,41319920.0,721352424.312792,2026-07-14
2019-11-12,sh.603317,天味食品,17.136432,16.9222266,17.3149365,16.85796498,1814933,86635430.0,4.3924,-3.0675,41319848.0,699223830.9335567,2026-07-14
2019-11-13,sh.603317,天味食品,17.0293293,16.9222266,17.23996461,16.8508248,1656518,78939785.0,4.009,0.0,41319980.0,699226064.667468,2026-07-14
2019-11-14,sh.603317,天味食品,17.02218912,16.8865257,17.11501146,16.64732967,2114149,99905152.0,5.1165,-0.211,41320219.0,697754940.0731283,2026-07-14
2019-11-15,sh.603317,天味食品,16.9579275,16.7437221,17.04717975,16.73658192,1540778,72671376.0,3.7289,-0.8457,41319907.0,691849040.0058447,2026-07-14
2019-11-18,sh.603317,天味食品,16.62590913,16.69731093,16.79370336,16.2796104,1679479,77772725.0,4.0646,-0.2772,41319662.0,689927243.9365057,2026-07-14
2019-11-19,sh.603317,天味食品,16.71516138,17.11858155,17.20426371,16.60448859,1907102,90799294.0,4.6154,2.523,41320406.0,707346739.7901093,2026-07-14
2019-11-20,sh.603317,天味食品,17.11144137,16.8508248,17.30065614,16.82226408,1356215,64767450.0,3.2822,-1.5641,41320303.0,696281186.5359144,2026-07-14
2019-11-21,sh.603317,天味食品,16.73658192,16.55450733,16.94721723,16.52237652,1113792,52104579.0,2.6955,-1.7585,41320423.0,684039245.4322006,2026-07-14
2019-11-22,sh.603317,天味食品,16.6366194,15.6726951,16.69017075,15.0657798,3307484,147992544.0,8.0046,-5.3267,41319791.0,647592485.9387242,2026-07-14
2019-11-25,sh.603317,天味食品,15.65127456,15.15860214,15.69411564,14.99794809,3541460,150968550.0,8.5708,-3.2802,41320063.0,626354395.4167348,2026-07-14
2019-11-26,sh.603317,天味食品,15.1728825,15.57273258,15.69411564,15.1728825,1848655,80286791.0,4.474,2.732,41319960.0,643464687.2962968,2026-07-14
2019-11-27,sh.603317,天味食品,15.66912501,15.76551744,15.94045185,15.42992898,1725087,76395193.0,4.1749,1.238,41320439.0,651438101.6829562,2026-07-14
2019-11-28,sh.603317,天味食品,15.708396,15.61200357,15.88333041,15.36209727,896973,39288558.0,2.1708,-0.9737,41319928.0,645086863.448143,2026-07-14
2019-11-29,sh.603317,天味食品,15.64770447,15.50490087,15.64770447,15.31211601,801800,34684194.0,1.9405,-0.686,41319248.0,640650844.2629458,2026-07-14
2019-12-02,sh.603317,天味食品,15.47277006,15.5298915,15.6726951,15.37637763,821500,35829076.0,1.9881,0.1612,41320859.0,641708456.9567984,2026-07-14
2019-12-03,sh.603317,天味食品,15.5655924,16.27604031,16.37957292,15.37280754,2405656,108180240.0,5.822,4.8046,41320096.0,672527548.1090697,2026-07-14
2019-12-04,sh.603317,天味食品,16.12966662,15.95473221,16.37600283,15.85476969,1485886,66866172.0,3.596,-1.9741,41320523.0,659257879.2421458,2026-07-14
2019-12-05,sh.603317,天味食品,15.9583023,15.90475095,16.04755455,15.81906879,1613372,71827348.0,3.9046,-0.3133,41319777.0,657180762.4945382,2026-07-14
2019-12-06,sh.603317,天味食品,15.95116212,15.9583023,16.11895635,15.708396,1355972,60435673.0,3.2816,0.3367,41320453.0,659404280.1469419,2026-07-14
2019-12-09,sh.603317,天味食品,15.96544248,15.64056429,15.9940032,15.6012933,1454589,64045621.0,3.5203,-1.9911,41320030.0,646268585.6797287,2026-07-14
2019-12-10,sh.603317,天味食品,15.6012933,15.54774195,15.6369942,15.30497583,1480113,63897353.0,3.5821,-0.5935,41319701.0,642428048.599157,2026-07-14
2019-12-11,sh.603317,天味食品,15.55131204,15.32639637,15.55131204,15.30854592,1208770,52065720.0,2.9254,-1.4236,41319820.0,633283939.2570534,2026-07-14
2019-12-12,sh.603317,天味食品,15.32639637,15.46205979,15.54774195,15.26570484,1303674,56487549.0,3.1551,0.8852,41319578.0,638885785.5335686,2026-07-14
2019-12-13,sh.603317,天味食品,15.65484465,15.44063925,15.65484465,15.35852718,1680503,72761120.0,4.067,-0.1385,41320457.0,638014270.1821373,2026-07-14
2019-12-16,sh.603317,天味食品,15.44063925,15.6369942,15.64413438,15.14789187,2117333,91306890.0,5.1242,1.2717,41320265.0,646124744.147463,2026-07-14
2019-12-17,sh.603317,天味食品,15.67983528,16.14037689,16.34387202,15.58701294,3129948,141204994.0,7.5749,3.2192,41319991.0,666920227.8314079,2026-07-14
2019-12-18,sh.603317,天味食品,16.065405,15.89047059,16.1368068,15.8154987,1753705,78235309.0,4.2442,-1.5483,41320037.0,656594832.7262118,2026-07-14
2019-12-19,sh.603317,天味食品,15.95116212,15.77622771,15.95116212,15.65484465,1328352,58631745.0,3.2148,-0.7189,41319895.0,651872072.4732904,2026-07-14
