日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-27,sz.002434,万里扬,2.41821825,2.40253251,2.43913257,2.37377532,1025589,9449803.63,0.999822,-0.1087,102577159.0,246444959.28093907,2026-07-14
2012-03-28,sz.002434,万里扬,2.40253251,2.18554644,2.4051468,2.1698607,1762360,15309169.32,1.718082,-9.0316,102577176.0,224187181.83205345,2026-07-14
2012-03-29,sz.002434,万里扬,2.16463212,2.15678925,2.17508928,2.08620342,1121540,9181590.0,1.093362,-1.3158,102577189.0,221237378.53041825,2026-07-14
2012-03-30,sz.002434,万里扬,2.15678925,2.13587493,2.17770357,2.12018919,731576,6009089.51,0.713196,-0.9697,102577132.0,219091924.63010076,2026-07-14
2012-04-05,sz.002434,万里扬,2.14633209,2.19077502,2.20123218,2.12280348,802928,6649635.38,0.782755,2.5704,102577179.0,224723521.37526855,2026-07-14
2012-04-06,sz.002434,万里扬,2.18554644,2.1960036,2.20646076,2.1698607,803379,6728406.88,0.783195,0.2387,102577136.0,225259759.9336896,2026-07-14
2012-04-09,sz.002434,万里扬,2.20384647,2.20646076,2.23260366,2.18031786,641686,5422207.24,0.625564,0.4762,102577194.0,226332553.43190745,2026-07-14
2012-04-10,sz.002434,万里扬,2.20646076,2.25874656,2.26136085,2.09666058,1221454,10261503.5,1.190766,2.3697,102577165.0,231695818.5783024,2026-07-14
2012-04-11,sz.002434,万里扬,2.21953221,2.22737508,2.25613227,2.17770357,948945,8071619.69,0.925103,-1.3889,102577227.0,228477959.19530314,2026-07-14
2012-04-12,sz.002434,万里扬,2.22737508,2.28750375,2.29273233,2.22737508,1332113,11565273.85,1.298645,2.6995,102577148.0,234645610.71430498,2026-07-14
2012-04-13,sz.002434,万里扬,2.29011804,2.29273233,2.31626094,2.26397514,1025239,8994754.86,0.999481,0.2286,102577138.0,235181920.61147156,2026-07-14
2012-04-16,sz.002434,万里扬,2.29796091,2.28227517,2.30318949,2.26920372,872004,7618597.35,0.850096,-0.4561,102577121.0,234109216.2683856,2026-07-14
2012-04-17,sz.002434,万里扬,2.2744323,2.21691792,2.29273233,2.21168934,1136825,9741216.9,1.108263,-2.8637,102577186.0,227405201.82657313,2026-07-14
2012-04-18,sz.002434,万里扬,2.21430363,2.26920372,2.26920372,2.21430363,906243,7795678.51,0.883474,2.3585,102577212.0,232768591.05762866,2026-07-14
2012-04-19,sz.002434,万里扬,2.26920372,2.28488946,2.31364665,2.26920372,1098657,9624208.12,1.071054,0.6912,102577181.0,234377519.70341226,2026-07-14
2012-04-20,sz.002434,万里扬,2.29796091,2.31103236,2.31103236,2.25351798,1294880,11362918.92,1.262347,1.1442,102577184.0,237059191.62167424,2026-07-14
2012-04-23,sz.002434,万里扬,2.31626094,2.19338931,2.34763242,2.17247499,1455571,12638586.06,1.419001,-5.0905,102577165.0,224991657.16110617,2026-07-14
2012-04-24,sz.002434,万里扬,2.18293215,2.1960036,2.22737508,2.1175749,1341206,11081884.05,1.307509,0.1192,102577191.0,225259880.7138876,2026-07-14
2012-04-25,sz.002434,万里扬,2.20907505,2.2221465,2.22737508,2.16463212,1008984,8487530.73,0.983634,1.1905,102577178.0,227941517.072577,2026-07-14
2012-04-26,sz.002434,万里扬,2.21953221,2.1960036,2.2221465,2.15678925,843613,7084157.8,0.822418,-1.1765,102577157.0,225259806.0497652,2026-07-14
2012-04-27,sz.002434,万里扬,2.19861789,2.1960036,2.20123218,2.1698607,560081,4683062.2,0.546009,0.0,102577247.0,225260003.6900892,2026-07-14
2012-05-02,sz.002434,万里扬,2.21691792,2.2221465,2.2482894,2.19077502,1165423,9871664.97,1.136143,1.1905,102577140.0,227941432.63101,2026-07-14
2012-05-03,sz.002434,万里扬,2.22476079,2.27704659,2.28227517,2.2221465,1492983,12950558.3,1.455473,2.4706,102577169.0,233572992.8833037,2026-07-14
2012-05-04,sz.002434,万里扬,2.28227517,2.29273233,2.31364665,2.26397514,1260766,11062525.14,1.22909,0.6889,102577191.0,235182042.12628505,2026-07-14
2012-05-07,sz.002434,万里扬,2.29273233,2.29273233,2.29273233,2.29273233,0,0.0,0.0,0.0,102577191.0,235182042.12628505,2026-07-14
2012-05-08,sz.002434,万里扬,2.31364665,2.52278985,2.52278985,2.26136085,3901516,36647157.2,3.803493,10.0342,102577184.0,258780678.6367824,2026-07-14
2012-05-09,sz.002434,万里扬,2.5881471,2.47050405,2.5881471,2.43913257,8930679,86245283.48,8.706302,-2.0725,102577179.0,253417336.15707496,2026-07-14
2012-05-10,sz.002434,万里扬,2.44958973,2.47311834,2.55154704,2.41821825,3867798,36944527.59,3.770622,0.1058,102577188.0,253685524.90842792,2026-07-14
2012-05-11,sz.002434,万里扬,2.47311834,2.37638961,2.47311834,2.35808958,2765341,25516094.91,2.695864,-3.9112,102577170.0,243763321.0112037,2026-07-14
2012-05-14,sz.002434,万里扬,2.38423248,2.39730393,2.41298967,2.32148952,2415827,21907056.28,2.355131,0.8801,102577181.0,245908679.13962135,2026-07-14
2012-05-15,sz.002434,万里扬,2.352861,2.4312897,2.4312897,2.32933239,2237445,20415523.28,2.181231,1.4177,102577169.0,249394814.44485933,2026-07-14
2012-05-16,sz.002434,万里扬,2.4051468,2.352861,2.43651828,2.352861,1559306,14303192.51,1.52013,-3.2258,102577148.0,241349771.02042797,2026-07-14
2012-05-17,sz.002434,万里扬,2.352861,2.38161819,2.38161819,2.3267181,1660494,14983720.73,1.618775,1.2222,102577196.0,244299715.87279525,2026-07-14
2012-05-18,sz.002434,万里扬,2.37897,2.2679514,2.37897,2.2600215,2321495,20362396.3,2.263169,-4.7725,102577183.0,232640065.7929062,2026-07-14
2012-05-21,sz.002434,万里扬,2.246805,2.2388751,2.273238,2.2097988,1028714,8704456.2,1.002868,-1.2821,102577209.0,229657559.0575959,2026-07-14
2012-05-22,sz.002434,万里扬,2.2679514,2.2705947,2.2838112,2.246805,844120,7231294.29,0.822912,1.4168,102577189.0,232911221.6842983,2026-07-14
2012-05-23,sz.002434,万里扬,2.2705947,2.2600215,2.2864545,2.2256586,960933,8210548.16,0.93679,-0.4657,102577205.0,231826688.7099075,2026-07-14
2012-05-24,sz.002434,万里扬,2.2547349,2.2256586,2.2547349,2.2150854,891657,7538726.4,0.869255,-1.5205,102577149.0,228301713.8353314,2026-07-14
2012-05-25,sz.002434,万里扬,2.2256586,2.1780792,2.2309452,2.1516462,1276856,10524447.49,1.244776,-2.1378,102577171.0,223421202.5499432,2026-07-14
2012-05-28,sz.002434,万里扬,2.167506,2.246805,2.2494483,2.1357864,1451947,12094663.69,1.415468,3.1553,102577169.0,230470896.19504502,2026-07-14
2012-05-29,sz.002434,万里扬,2.2415184,2.273238,2.2917411,2.220372,1318238,11310604.79,1.285118,1.1765,102577195.0,233182377.60741,2026-07-14
2012-05-30,sz.002434,万里扬,2.273238,2.2653081,2.2970277,2.2520916,903210,7755232.91,0.880518,-0.3488,102577119.0,232368778.5453639,2026-07-14
2012-05-31,sz.002434,万里扬,2.246805,2.3181741,2.3181741,2.1965823,1706590,14690110.96,1.663713,2.3337,102577187.0,237791778.15425667,2026-07-14
2012-06-01,sz.002434,万里扬,2.3049576,2.3155308,2.326104,2.2811679,1223894,10678283.37,1.193145,-0.114,102577139.0,237520524.7303812,2026-07-14
2012-06-04,sz.002434,万里扬,2.2811679,2.273238,2.2811679,2.2335885,1083676,9240629.43,1.056449,-1.8265,102577219.0,233182432.165122,2026-07-14
2012-06-05,sz.002434,万里扬,2.2626648,2.2547349,2.2679514,2.2150854,540503,4576974.73,0.526923,-0.814,102577227.0,231284453.66212228,2026-07-14
2012-06-06,sz.002434,万里扬,2.2494483,2.2679514,2.2679514,2.220372,634801,5408619.49,0.618852,0.5862,102577191.0,232640083.9365174,2026-07-14
2012-06-07,sz.002434,万里扬,2.2679514,2.2573782,2.2838112,2.2256586,1255259,10709812.71,1.223722,-0.4662,102577138.0,231555395.13959157,2026-07-14
2012-06-08,sz.002434,万里扬,2.2679514,2.1886524,2.2679514,2.1886524,1449279,12185549.69,1.412867,-3.0445,102577171.0,224505771.49436042,2026-07-14
2012-06-11,sz.002434,万里扬,2.1754359,2.2071555,2.2097988,2.167506,783438,6489372.76,0.763755,0.8454,102577135.0,226403687.6894925,2026-07-14
2012-06-12,sz.002434,万里扬,2.1992256,2.1701493,2.1992256,2.1701493,398171,3280318.91,0.388167,-1.6766,102577241.0,222607927.75208127,2026-07-14
2012-06-13,sz.002434,万里扬,2.1807225,2.2045122,2.2045122,2.1648627,678189,5612655.65,0.66115,1.5834,102577176.0,226132635.9335472,2026-07-14
2012-06-14,sz.002434,万里扬,2.2018689,2.1860091,2.2150854,2.1780792,651360,5420091.53,0.634995,-0.8393,102577186.0,224234662.04839262,2026-07-14
2012-06-15,sz.002434,万里扬,2.1860091,2.1860091,2.2045122,2.1516462,628278,5177648.17,0.612493,0.0,102577172.0,224234631.44426522,2026-07-14
2012-06-18,sz.002434,万里扬,2.1860091,2.2097988,2.2150854,2.1860091,609331,5077752.5,0.594022,1.0883,102577177.0,226674922.64198762,2026-07-14
2012-06-19,sz.002434,万里扬,2.2097988,2.1727926,2.2097988,2.1727926,527400,4364990.21,0.514149,-1.6746,102577268.0,222879128.83861682,2026-07-14
2012-06-20,sz.002434,万里扬,2.1886524,2.1860091,2.2018689,2.1754359,465567,3853415.45,0.45387,0.6083,102577170.0,224234627.07224703,2026-07-14
2012-06-21,sz.002434,万里扬,2.1860091,2.2970277,2.3446071,2.0961369,2729561,22869888.51,2.660983,5.0786,102577168.0,235622596.2835536,2026-07-14
2012-06-25,sz.002434,万里扬,2.2520916,2.37897,2.458269,2.2124421,7408819,65791819.19,7.222678,3.5673,102577174.0,244028019.63077998,2026-07-14
2012-06-26,sz.002434,万里扬,2.3472504,2.3393205,2.3472504,2.246805,2986380,26091505.47,2.911349,-1.6667,102577190.0,239960923.399395,2026-07-14
2012-06-27,sz.002434,万里扬,2.3128875,2.299671,2.3763267,2.2917411,2587039,22775770.96,2.522042,-1.6949,102577158.0,235893715.51501802,2026-07-14
2012-06-28,sz.002434,万里扬,2.3049576,2.2547349,2.3234607,2.2547349,1851034,15988098.22,1.804528,-1.954,102577184.0,231284356.70852157,2026-07-14
2012-06-29,sz.002434,万里扬,2.246805,2.1516462,2.246805,2.0934936,2445577,19854802.81,2.384134,-4.5721,102577162.0,220709760.8240844,2026-07-14
2012-07-02,sz.002434,万里扬,2.1516462,2.1595761,2.1754359,2.1357864,1285707,10489656.89,1.25335,0.3686,102581641.0,221532860.20238012,2026-07-14
2012-07-03,sz.002434,万里扬,2.1648627,2.167506,2.1860091,2.1357864,1156234,9460457.21,1.127136,0.3672,102581587.0,222346205.312022,2026-07-14
2012-07-04,sz.002434,万里扬,2.1490029,2.1860091,2.1886524,2.1490029,947592,7792236.73,0.923744,0.8537,102581668.0,224244459.7411788,2026-07-14
2012-07-05,sz.002434,万里扬,2.1807225,2.1516462,2.1807225,2.1384297,661291,5388208.53,0.644649,-1.5719,102581560.0,220719223.764072,2026-07-14
2012-07-06,sz.002434,万里扬,2.1780792,2.1648627,2.1780792,2.1278565,658337,5350730.38,0.641769,0.6143,102581614.0,222075109.8543978,2026-07-14
2012-07-09,sz.002434,万里扬,2.1622194,2.0432709,2.1622194,2.0406276,1075800,8553064.4,1.048726,-5.6166,102581609.0,209602016.5448781,2026-07-14
2012-07-10,sz.002434,万里扬,2.0538441,2.0221245,2.0670606,2.0221245,679223,5241271.15,0.662129,-1.0349,102581672.0,207432912.202164,2026-07-14
2012-07-11,sz.002434,万里扬,2.0221245,2.0221245,2.0459142,1.9877616,663449,5057911.9,0.646752,0.0,102581670.0,207432908.157915,2026-07-14
2012-07-12,sz.002434,万里扬,2.0512008,2.0406276,2.0538441,2.0009781,862129,6608542.31,0.840432,0.915,102581648.0,209330942.16228482,2026-07-14
2012-07-13,sz.002434,万里扬,2.0406276,2.0512008,2.0802771,2.0141946,865703,6710210.36,0.843916,0.5181,102581655.0,210415572.801324,2026-07-14
2012-07-16,sz.002434,万里扬,2.0512008,1.9851183,2.0776338,1.982475,848401,6446069.69,0.82705,-3.2216,102581585.0,203636581.6265055,2026-07-14
2012-07-17,sz.002434,万里扬,1.9851183,1.9930482,2.035341,1.9692585,724961,5489851.08,0.706716,0.3995,102581659.0,204450190.8229638,2026-07-14
2012-07-18,sz.002434,万里扬,1.9930482,2.0141946,2.0141946,1.9692585,429001,3226621.48,0.418205,1.061,102581509.0,206619121.4876514,2026-07-14
2012-07-19,sz.002434,万里扬,2.008908,2.0379843,2.0485575,1.982475,837855,6438633.1,0.816769,1.1811,102581636.0,209059763.6363148,2026-07-14
2012-07-20,sz.002434,万里扬,2.0406276,2.0326977,2.0432709,2.0141946,482370,3705509.49,0.47023,-0.2594,102581715.0,208517616.1425555,2026-07-14
2012-07-23,sz.002434,万里扬,2.008908,2.0221245,2.0300544,2.0062647,482338,3670273.41,0.470199,-0.5202,102581673.0,207432914.2242885,2026-07-14
2012-07-24,sz.002434,万里扬,2.008908,2.0485575,2.0512008,2.008908,417043,3216170.25,0.406547,1.3072,102581743.0,210144598.98572248,2026-07-14
2012-07-25,sz.002434,万里扬,2.0141946,2.0300544,2.061774,2.0141946,404982,3118854.82,0.39479,-0.9032,102581626.0,208246281.2204544,2026-07-14
2012-07-26,sz.002434,万里扬,2.035341,2.035341,2.0485575,2.0221245,516068,3963389.98,0.50308,0.2604,102581697.0,208788733.75367698,2026-07-14
2012-07-27,sz.002434,万里扬,2.0379843,2.0009781,2.0406276,1.9639719,425776,3236485.32,0.415061,-1.6883,102581548.0,205263431.01209882,2026-07-14
2012-07-30,sz.002434,万里扬,2.008908,1.9428255,2.008908,1.8978894,723801,5304879.8,0.705585,-2.9062,102581688.0,199298319.279444,2026-07-14
2012-07-31,sz.002434,万里扬,1.9111059,1.8688131,1.929609,1.8529533,325777,2330296.12,0.317578,-3.8095,102581728.0,191706077.1070368,2026-07-14
2012-08-01,sz.002434,万里扬,1.8688131,1.9005327,1.903176,1.8688131,314437,2249938.82,0.306524,1.6973,102581527.0,194959546.4794329,2026-07-14
2012-08-02,sz.002434,万里扬,1.903176,1.8740997,1.9058193,1.8635265,249656,1773384.96,0.243373,-1.3908,102581634.0,192248209.50490978,2026-07-14
2012-08-03,sz.002434,万里扬,1.8661698,1.8926028,1.8978894,1.8661698,256108,1829279.28,0.249663,0.9873,102581480.0,194145996.276144,2026-07-14
2012-08-06,sz.002434,万里扬,1.8846729,1.9190358,1.9322523,1.8846729,499032,3606639.03,0.486473,1.3966,102581644.0,196857847.2588552,2026-07-14
2012-08-07,sz.002434,万里扬,1.9190358,1.9613286,1.9639719,1.9190358,786200,5781948.97,0.766414,2.2039,102581633.0,201196290.63760382,2026-07-14
2012-08-08,sz.002434,万里扬,1.9507554,1.9533987,1.9692585,1.929609,602673,4438492.12,0.587506,-0.4043,102581591.0,200382746.5033317,2026-07-14
2012-08-09,sz.002434,万里扬,1.9639719,1.9639719,1.9771884,1.929609,693059,5141923.68,0.675617,0.5413,102581640.0,201467458.415916,2026-07-14
2012-08-10,sz.002434,万里扬,1.9639719,1.9851183,1.9851183,1.956042,926874,6917625.41,0.903548,1.0767,102581601.0,203636613.3883983,2026-07-14
2012-08-13,sz.002434,万里扬,1.9639719,1.9533987,2.0115513,1.9533987,724499,5430361.11,0.706266,-1.5979,102581605.0,200382773.8509135,2026-07-14
2012-08-14,sz.002434,万里扬,1.9533987,1.9639719,1.9666152,1.8926028,593605,4347154.56,0.578666,0.5413,102581627.0,201467432.8842813,2026-07-14
2012-08-15,sz.002434,万里扬,1.9348956,1.9983348,2.0644173,1.9348956,1387015,10563460.87,1.352109,1.7497,102581597.0,204992375.1246756,2026-07-14
2012-08-16,sz.002434,万里扬,1.9956915,1.9348956,1.9956915,1.929609,612524,4520247.08,0.597109,-3.1746,102581606.0,198484698.09033358,2026-07-14
2012-08-17,sz.002434,万里扬,1.9348956,1.9058193,1.9428255,1.8952461,486310,3523151.7,0.474071,-1.5027,102581681.0,195502147.47624332,2026-07-14
2012-08-20,sz.002434,万里扬,1.903176,1.9058193,1.9137492,1.8714564,368913,2633529.44,0.359629,0.0,102581549.0,195501895.90809572,2026-07-14
2012-08-21,sz.002434,万里扬,1.9058193,1.9401822,1.9533987,1.8978894,695424,5078727.6,0.677923,1.8031,102581562.0,199026920.6405964,2026-07-14
2012-08-22,sz.002434,万里扬,1.9401822,1.9771884,2.0644173,1.9137492,1615573,12128486.31,1.574915,1.9074,102581600.0,202823149.57344,2026-07-14
2012-08-23,sz.002434,万里扬,1.956042,1.9798317,1.9983348,1.9481121,1016962,7592527.74,0.991369,0.1337,102581582.0,203094267.87974942,2026-07-14
2012-08-24,sz.002434,万里扬,1.9586853,1.9190358,1.9692585,1.9190358,534147,3921212.63,0.520704,-3.0708,102581697.0,196857948.9677526,2026-07-14
2012-08-27,sz.002434,万里扬,1.9190358,1.8635265,1.9190358,1.8582399,693148,4918415.66,0.675704,-2.8926,102581604.0,191163537.466506,2026-07-14
2012-08-28,sz.002434,万里扬,1.8714564,1.8793863,1.8899595,1.8555966,249708,1773775.14,0.243424,0.8511,102581504.0,192790273.2509952,2026-07-14
2012-08-29,sz.002434,万里扬,1.8793863,1.8820296,1.8926028,1.8635265,339030,2408646.3,0.330498,0.1406,102581559.0,193061530.4521464,2026-07-14
2012-08-30,sz.002434,万里扬,1.8661698,1.8370935,1.9005327,1.797444,464806,3257092.95,0.453108,-2.387642,102581724.0,188452218.379194,2026-07-14
2012-08-31,sz.002434,万里扬,1.8106605,1.8370935,1.8423801,1.8106605,341300,2363565.01,0.332711,0.0,102581520.0,188451843.61212,2026-07-14
2012-09-03,sz.002434,万里扬,1.8370935,1.8608832,1.8688131,1.823877,392302,2751066.17,0.382429,1.295,102581656.0,190892480.2785792,2026-07-14
2012-09-04,sz.002434,万里扬,1.8820296,1.85031,1.8899595,1.8450234,361882,2554336.06,0.352775,-0.5682,102581532.0,189807634.47491997,2026-07-14
2012-09-05,sz.002434,万里扬,1.823877,1.876743,1.8926028,1.823877,528002,3729065.37,0.514714,1.4286,102581628.0,192519352.277604,2026-07-14
2012-09-06,sz.002434,万里扬,1.8952461,1.8873162,1.903176,1.8714564,599879,4285969.91,0.584782,0.5634,102581646.0,193604002.3184652,2026-07-14
2012-09-07,sz.002434,万里扬,1.9084626,2.0115513,2.0141946,1.8873162,2219164,16391610.27,2.163315,6.5826,102581640.0,206348231.29813197,2026-07-14
2012-09-10,sz.002434,万里扬,2.0221245,2.008908,2.0326977,1.982475,2430226,18496713.62,2.369065,-0.1314,102581651.0,206077099.34710798,2026-07-14
