日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-07,sz.002270,华明装备,3.61246928,3.7403786,3.78689108,3.585337,4703547,45136921.7,5.75368,2.7689,81748498.0,305770332.50134283,2026-07-14
2012-03-08,sz.002270,华明装备,3.779139,3.7985192,3.91092436,3.76363484,4531736,44837186.75,5.54351,1.5544,81748495.0,310523227.828604,2026-07-14
2012-03-09,sz.002270,华明装备,3.7985192,3.87216396,3.87216396,3.74813068,3791969,37314781.0,4.638579,1.9388,81748505.0,316543614.8448798,2026-07-14
2012-03-12,sz.002270,华明装备,3.91092436,4.11635448,4.12410656,3.84115564,8878450,91327239.59,10.860689,6.3063,81748497.0,336505791.8592166,2026-07-14
2012-03-13,sz.002270,华明装备,4.14166488,4.16698068,4.2277386,3.9998964,13029317,105868582.65,12.260227,1.23,106273049.0,442837741.9876933,2026-07-14
2012-03-14,sz.002270,华明装备,4.16698068,4.23786492,4.5821598,4.0758438,23096176,201415937.86,21.732863,1.7011,106273048.0,450370822.06067616,2026-07-14
2012-03-15,sz.002270,华明装备,4.13153856,3.96445428,4.16698068,3.81255948,11853960,93516220.01,11.154248,-6.4516,106273054.0,421314663.77897114,2026-07-14
2012-03-16,sz.002270,华明装备,3.9492648,4.2277386,4.3290018,3.90369636,12617131,103523319.49,11.872371,6.6411,106273052.0,449294684.0802072,2026-07-14
2012-03-19,sz.002270,华明装备,4.177107,4.27330704,4.303686,4.1011596,7300497,60830607.37,6.869566,1.0778,106273045.0,454137351.3607368,2026-07-14
2012-03-20,sz.002270,华明装备,4.2277386,4.6074756,4.69861248,4.1517912,16722928,146992262.09,15.735813,7.8199,106273047.0,489650470.9901532,2026-07-14
2012-03-21,sz.002270,华明装备,4.64291772,4.3796334,4.64291772,4.3543176,15432026,135594519.24,14.52111,-4.9451,106273047.0,465436986.16096985,2026-07-14
2012-03-22,sz.002270,华明装备,4.36950708,4.10622276,4.36950708,4.07078064,13846370,113546379.7,13.029051,-6.2428,106273051.0,436380820.79084074,2026-07-14
2012-03-23,sz.002270,华明装备,4.10622276,3.9998964,4.10622276,3.9492648,6301258,49817785.69,5.929309,-2.5894,106273058.0,425081222.1111912,2026-07-14
2012-03-26,sz.002270,华明装备,3.95432796,3.92901216,3.9998964,3.86319108,5875673,45466923.59,5.528846,-1.7722,106273045.0,417548086.0852272,2026-07-14
2012-03-27,sz.002270,华明装备,3.94420164,3.8226858,3.96445428,3.80243316,6321495,48453285.86,5.948352,-2.7062,106273048.0,406248471.5123184,2026-07-14
2012-03-28,sz.002270,华明装备,3.75180156,3.54927516,3.78218052,3.5188962,6081326,43654989.58,5.72236,-7.1523,106273041.0,377192264.5989616,2026-07-14
2012-03-29,sz.002270,华明装备,3.54927516,3.6454752,3.69104364,3.4682646,6847657,48795060.1,6.443456,2.7104,106273047.0,387415757.2669344,2026-07-14
2012-03-30,sz.002270,华明装备,3.6454752,3.4682646,3.67585416,3.417633,5058096,35306482.72,4.759528,-4.8611,106273059.0,368583088.4634114,2026-07-14
2012-04-05,sz.002270,华明装备,3.4682646,3.56446464,3.57965412,3.42269616,3657505,25429720.08,3.441611,2.7737,106273051.0,378806532.4744167,2026-07-14
2012-04-06,sz.002270,华明装备,3.56446464,3.6454752,3.670791,3.50370672,4779183,34065264.23,4.497079,2.2727,106273050.0,387415768.20335996,2026-07-14
2012-04-09,sz.002270,华明装备,3.5948436,3.50370672,3.62522256,3.4935804,3512344,24768540.7,3.305019,-3.8889,106273035.0,372349546.88429517,2026-07-14
2012-04-10,sz.002270,华明装备,3.46320144,3.56446464,3.58978044,3.37712772,3288163,22546833.81,3.09407,1.7341,106273064.0,378806578.81245697,2026-07-14
2012-04-11,sz.002270,华明装备,3.4935804,3.55433832,3.58471728,3.47332776,3010106,21001962.88,2.832426,-0.2841,106273068.0,377730437.97636575,2026-07-14
2012-04-12,sz.002270,华明装备,3.55433832,3.6961068,3.74167524,3.55433832,6542037,47358949.87,6.155876,3.9886,106273047.0,392796531.6734196,2026-07-14
2012-04-13,sz.002270,华明装备,3.66572784,3.7214226,3.78218052,3.66066468,5058402,37104062.14,4.759816,0.6849,106273058.0,395486959.8123108,2026-07-14
2012-04-16,sz.002270,华明装备,3.69104364,3.67585416,3.71129628,3.63534888,3704730,26841694.45,3.486048,-1.2245,106273063.0,390644280.7244921,2026-07-14
2012-04-17,sz.002270,华明装备,3.67585416,3.73154892,3.76192788,3.62522256,5462251,39925552.17,5.139827,1.5152,106273052.0,396563092.41570383,2026-07-14
2012-04-18,sz.002270,华明装备,3.73661208,3.80243316,3.80243316,3.69104364,5627343,41750537.9,5.295174,1.8996,106273052.0,404096176.93920434,2026-07-14
2012-04-19,sz.002270,华明装备,3.76699104,3.73661208,3.8226858,3.72648576,4019426,29861341.2,3.782169,-1.731,106273041.0,397101128.77893525,2026-07-14
2012-04-20,sz.002270,华明装备,3.73154892,3.76192788,3.78218052,3.69104364,3064804,22645960.73,2.883896,0.6775,106273042.0,399791519.59221095,2026-07-14
2012-04-23,sz.002270,华明装备,3.7720542,3.70623312,3.83787528,3.70116996,4618970,34500288.97,4.346323,-1.4805,106273050.0,393872697.67341596,2026-07-14
2012-04-24,sz.002270,华明装备,3.63534888,3.58471728,3.6454752,3.4429488,5328126,37282456.12,5.013619,-3.2787,106273053.0,380958849.48745584,2026-07-14
2012-04-25,sz.002270,华明装备,3.55433832,3.5948436,3.6201594,3.4935804,2606110,18404764.97,2.452277,0.2825,106273068.0,382035058.3521648,2026-07-14
2012-04-26,sz.002270,华明装备,3.58978044,3.60496992,3.63028572,3.56446464,2231303,15864358.29,2.099594,0.2817,106273070.0,383111220.6560544,2026-07-14
2012-04-27,sz.002270,华明装备,3.5948436,3.5695278,3.6201594,3.54927516,2120350,14983023.57,1.995191,-0.9831,106273034.0,379344549.2533452,2026-07-14
2012-05-02,sz.002270,华明装备,3.58471728,3.6201594,3.670791,3.58471728,2752721,19661449.06,2.590234,1.4184,106273063.0,384725427.9862422,2026-07-14
2012-05-03,sz.002270,华明装备,3.59990676,3.670791,3.67585416,3.58471728,2653794,19057115.67,2.497147,1.3986,106273039.0,390106115.103849,2026-07-14
2012-05-04,sz.002270,华明装备,3.68598048,3.76192788,3.77711736,3.67585416,5484648,40583805.81,5.160902,2.4828,106273051.0,399791553.4495619,2026-07-14
2012-05-07,sz.002270,华明装备,3.75686472,3.81255948,3.83787528,3.69104364,7121974,52959994.95,6.701581,1.3459,106273042.0,405172293.7455382,2026-07-14
2012-05-08,sz.002270,华明装备,3.8226858,3.88344372,3.90875952,3.74167524,8528923,64676091.92,8.025481,1.8592,106273045.0,412705389.21052736,2026-07-14
2012-05-09,sz.002270,华明装备,3.83787528,3.7467384,3.8733174,3.73661208,5151649,38651573.35,4.847559,-3.5202,106273054.0,398177332.3070736,2026-07-14
2012-05-10,sz.002270,华明装备,3.74167524,3.71129628,3.77711736,3.69104364,3650051,26886671.28,3.434597,-0.9459,106273050.0,394410775.129254,2026-07-14
2012-05-11,sz.002270,华明装备,3.71129628,3.68598048,3.75686472,3.68091732,2434501,17872800.39,2.290798,-0.6821,106273054.0,391720402.5939859,2026-07-14
2012-05-14,sz.002270,华明装备,3.7214226,3.58978044,3.73154892,3.58471728,4415038,31821845.23,4.154429,-2.6099,106273040.0,381496880.2913376,2026-07-14
2012-05-15,sz.002270,华明装备,3.54927516,3.52395936,3.55433832,3.45813828,3929955,27169661.35,3.697979,-1.8336,106273048.0,374501902.2153293,2026-07-14
2012-05-16,sz.002270,华明装备,3.52395936,3.46320144,3.55433832,3.45813828,3090193,21354920.64,2.907786,-1.7241,106273054.0,368044993.64599776,2026-07-14
2012-05-17,sz.002270,华明装备,3.46320144,3.50370672,3.5188962,3.38725404,4721292,32191008.04,4.442605,1.1696,106273054.0,372349613.4547229,2026-07-14
2012-05-18,sz.002270,华明装备,3.46320144,3.4429488,3.47332776,3.42269616,2810561,19133348.15,2.64466,-1.7341,106273056.0,365892690.6275328,2026-07-14
2012-05-21,sz.002270,华明装备,3.43788564,3.3923172,3.46320144,3.37206456,2546444,17159723.32,2.396133,-1.4706,106273066.0,360511949.6885352,2026-07-14
2012-05-22,sz.002270,华明装备,3.41256984,3.43788564,3.45307512,3.40750668,1816501,12312267.54,1.709277,1.3433,106273062.0,365354633.76862967,2026-07-14
2012-05-23,sz.002270,华明装备,3.44801196,3.48345408,3.50370672,3.42269616,2761913,18924867.29,2.598884,1.3255,106273039.0,370197251.2985491,2026-07-14
2012-05-24,sz.002270,华明装备,3.48345408,3.4429488,3.49864356,3.417633,2349699,16035463.99,2.211002,-1.1628,106273038.0,365892628.6544544,2026-07-14
2012-05-25,sz.002270,华明装备,3.42269616,3.38219088,3.45813828,3.37712772,1953896,13124970.48,1.838562,-1.7647,106273055.0,359435757.4107384,2026-07-14
2012-05-28,sz.002270,华明装备,3.36193824,3.47332776,3.48345408,3.31130664,3029477,20313839.91,2.850654,2.6946,106273052.0,369121141.65152353,2026-07-14
2012-05-29,sz.002270,华明装备,3.47839092,3.544212,3.57965412,3.4429488,4516104,31521585.88,4.249529,2.0408,106273048.0,376654211.998176,2026-07-14
2012-05-30,sz.002270,华明装备,3.5188962,3.49864356,3.53408568,3.47839092,4654252,32191546.28,4.379522,-1.2857,106273059.0,371811553.47185004,2026-07-14
2012-05-31,sz.002270,华明装备,3.45307512,3.43788564,3.4682646,3.3923172,5382249,36474674.67,5.064547,-1.7366,106273059.0,365354623.4549728,2026-07-14
2012-06-01,sz.002270,华明装备,3.42775932,3.5188962,3.55433832,3.42269616,6736817,46608697.02,6.339158,2.3564,106273057.0,373963856.4396834,2026-07-14
2012-06-04,sz.002270,华明装备,3.4429488,3.33662244,3.4429488,3.33662244,3936002,26397033.75,3.703669,-5.1799,106273050.0,354593043.397242,2026-07-14
2012-06-05,sz.002270,华明装备,3.31130664,3.35687508,3.38219088,3.31130664,1825199,12071797.28,1.717462,0.607,106273035.0,356745302.8674678,2026-07-14
2012-06-06,sz.002270,华明装备,3.36193824,3.33155928,3.37712772,3.30624348,1473510,9719244.1,1.386532,-0.7541,106273061.0,354055002.5885561,2026-07-14
2012-06-07,sz.002270,华明装备,3.35181192,3.291054,3.37712772,3.28092768,1683115,11055208.33,1.583765,-1.2158,106273027.0,349750270.60045797,2026-07-14
2012-06-08,sz.002270,华明装备,3.3416856,3.28599084,3.3416856,3.27080136,1383221,9018267.89,1.301573,-0.1538,106273025.0,349212186.689091,2026-07-14
2012-06-11,sz.002270,华明装备,3.28599084,3.36193824,3.37206456,3.28599084,1552982,10212598.08,1.461313,2.3112,106273057.0,357283454.2099997,2026-07-14
2012-06-12,sz.002270,华明装备,3.3416856,3.33155928,3.35687508,3.29611716,1427542,9365869.59,1.343278,-0.9036,106273013.0,354054842.67371064,2026-07-14
2012-06-13,sz.002270,华明装备,3.33662244,3.37206456,3.38725404,3.3163698,1701340,11282957.7,1.600914,1.2158,106273042.0,358359558.6115915,2026-07-14
2012-06-14,sz.002270,华明装备,3.34674876,3.34674876,3.3923172,3.33662244,1689526,11228658.42,1.589797,-0.7508,106273065.0,355669248.5101494,2026-07-14
2012-06-15,sz.002270,华明装备,3.34674876,3.3670014,3.37712772,3.31130664,1454515,9630151.88,1.368658,0.6051,106273079.0,357821605.7753106,2026-07-14
2012-06-18,sz.002270,华明装备,3.37206456,3.38219088,3.40244352,3.35181192,1519260,10148005.86,1.429582,0.4511,106273022.0,359435645.7984394,2026-07-14
2012-06-19,sz.002270,华明装备,3.38725404,3.37206456,3.39738036,3.34674876,1418781,9422357.56,1.335034,-0.2994,106273024.0,358359497.9144294,2026-07-14
2012-06-20,sz.002270,华明装备,3.3670014,3.36193824,3.3923172,3.35181192,1394030,9293573.25,1.311744,-0.3003,106273023.0,357283339.9040995,2026-07-14
2012-06-21,sz.002270,华明装备,3.35687508,3.29611716,3.35687508,3.28599084,1669028,10895948.12,1.570509,-1.9578,106273062.0,350288463.30394393,2026-07-14
2012-06-25,sz.002270,华明装备,3.291054,3.15941184,3.291054,3.15941184,1607448,10249335.94,1.512564,-4.1475,106273057.0,335760354.5587949,2026-07-14
2012-06-26,sz.002270,华明装备,3.1391592,3.16953816,3.17966448,3.09359076,1165043,7238755.32,1.096273,0.3205,106273072.0,336836557.08442754,2026-07-14
2012-06-27,sz.002270,华明装备,3.16953816,3.14928552,3.19991712,3.14422236,1022570,6408581.13,0.96221,-0.639,106273059.0,334684205.8748057,2026-07-14
2012-06-28,sz.002270,华明装备,3.17460132,3.05814864,3.17460132,3.05814864,1051991,6491032.8,0.989894,-2.8939,106273096.0,324998924.00098944,2026-07-14
2012-06-29,sz.002270,华明装备,3.0632118,3.0885276,3.0885276,2.9872644,1403653,8459923.18,1.320799,0.9934,106273021.0,328227158.4938796,2026-07-14
2012-07-02,sz.002270,华明装备,3.09865392,3.11890656,3.13409604,3.08346444,866114,5312854.6,0.814989,0.9836,106273091.0,331455840.67137694,2026-07-14
2012-07-03,sz.002270,华明装备,3.13409604,3.21004344,3.25561188,3.09359076,2879865,18069684.35,2.709873,2.9221,106273062.0,341141145.5218133,2026-07-14
2012-07-04,sz.002270,华明装备,3.16953816,3.1391592,3.1897908,3.11890656,1805655,11251230.59,1.699071,-2.2082,106273075.0,333608101.09854,2026-07-14
2012-07-05,sz.002270,华明装备,3.1897908,3.05308548,3.21004344,3.04802232,1335380,8169320.18,1.256556,-2.7419,106273019.0,324460611.22466415,2026-07-14
2012-07-06,sz.002270,华明装备,3.07840128,3.09865392,3.10371708,2.99739072,1394270,8391343.44,1.311969,1.4925,106273090.0,329303526.9190128,2026-07-14
2012-07-09,sz.002270,华明装备,3.08346444,2.96701176,3.08346444,2.95688544,1318308,7883712.42,1.240491,-4.2484,106273081.0,315313481.0984326,2026-07-14
2012-07-10,sz.002270,华明装备,2.97207492,2.94675912,2.9872644,2.9366328,824823,4826323.84,0.776136,-0.6826,106272999.0,313160929.01300085,2026-07-14
2012-07-11,sz.002270,华明装备,2.9619486,2.9872644,2.99739072,2.94675912,833957,4907925.03,0.78473,1.3746,106273113.0,317465887.1420772,2026-07-14
2012-07-12,sz.002270,华明装备,2.9872644,2.9872644,3.02270652,2.93156964,1446941,8519731.48,1.361531,0.0,106273085.0,317465803.498674,2026-07-14
2012-07-13,sz.002270,华明装备,2.97713808,2.94675912,3.00751704,2.94675912,869953,5102286.46,0.818602,-1.3559,106273012.0,313160967.32086945,2026-07-14
2012-07-16,sz.002270,华明装备,2.94675912,2.75435904,2.95182228,2.7341064,2133825,11916726.55,2.00787,-6.5292,106273065.0,292714177.2912576,2026-07-14
2012-07-17,sz.002270,华明装备,2.7341064,2.784738,2.784738,2.70372744,1352948,7373345.85,1.273087,1.1029,106273020.0,295942517.16876,2026-07-14
2012-07-18,sz.002270,华明装备,2.77461168,2.82018012,2.82018012,2.74423272,973719,5346371.18,0.916243,1.2727,106273008.0,299709024.4542009,2026-07-14
2012-07-19,sz.002270,华明装备,2.81511696,2.85055908,2.8860012,2.79992748,1524494,8596950.15,1.434507,1.0772,106273026.0,302937539.2233761,2026-07-14
2012-07-20,sz.002270,华明装备,2.8353696,2.82018012,2.87081172,2.82018012,803359,4509456.38,0.755939,-1.0657,106272993.0,299708982.15149915,2026-07-14
2012-07-23,sz.002270,华明装备,2.79992748,2.79486432,2.8100538,2.74929588,785544,4317240.74,0.739175,-0.8977,106273075.0,297018825.49418396,2026-07-14
2012-07-24,sz.002270,华明装备,2.76954852,2.87081172,2.91638016,2.74929588,1944549,10979104.75,1.829767,2.7174,106273039.0,305089885.88121706,2026-07-14
2012-07-25,sz.002270,华明装备,2.84549592,2.87081172,2.91638016,2.84043276,1395406,7928451.25,1.313038,0.0,106273086.0,305090020.8093679,2026-07-14
2012-07-26,sz.002270,华明装备,2.84043276,2.79992748,2.89612752,2.79486432,1191748,6689635.19,1.121402,-2.4691,106273040.0,297556805.0791392,2026-07-14
2012-07-27,sz.002270,华明装备,2.79992748,2.8100538,2.82018012,2.77967484,718265,3971240.07,0.675867,0.3617,106273128.0,298633207.17428637,2026-07-14
2012-07-30,sz.002270,华明装备,2.79992748,2.7341064,2.82018012,2.71891692,941563,5132962.41,0.885985,-2.7027,106273018.0,290561738.66111517,2026-07-14
2012-07-31,sz.002270,华明装备,2.7594222,2.66828532,2.7594222,2.658159,755387,4008389.23,0.710798,-2.4074,106273090.0,283566925.9580388,2026-07-14
2012-08-01,sz.002270,华明装备,2.6834748,2.71385376,2.7341064,2.67334848,750936,4024813.08,0.70661,1.7078,106273050.0,288409516.329168,2026-07-14
2012-08-02,sz.002270,华明装备,2.71891692,2.67334848,2.72398008,2.64296952,898871,4754982.0,0.845813,-1.4925,106273018.0,284104811.1353126,2026-07-14
2012-08-03,sz.002270,华明装备,2.67334848,2.74929588,2.75435904,2.658159,998613,5353357.47,0.939667,2.8409,106273073.0,292176121.75383925,2026-07-14
2012-08-06,sz.002270,华明装备,2.74929588,2.8353696,2.8860012,2.72904324,1357115,7504687.87,1.277008,3.1308,106273023.0,301323298.7143008,2026-07-14
2012-08-07,sz.002270,华明装备,2.83030644,2.87587488,2.89106436,2.81511696,1675974,9454060.08,1.577045,1.4286,106273061.0,305628026.5506077,2026-07-14
2012-08-08,sz.002270,华明装备,2.87587488,2.86574856,2.89612752,2.83030644,969481,5483515.93,0.912255,-0.3521,106273027.0,304551774.09209114,2026-07-14
2012-08-09,sz.002270,华明装备,2.86574856,2.90625384,2.90625384,2.8353696,1157148,6586999.4,1.088844,1.4134,106273075.0,308856532.307358,2026-07-14
2012-08-10,sz.002270,华明装备,2.90625384,2.97713808,3.04295916,2.88093804,3841158,22549900.52,3.614423,2.439,106273062.0,316389579.758401,2026-07-14
2012-08-13,sz.002270,华明装备,2.92650648,2.85055908,2.95182228,2.85055908,2460821,14165338.88,2.315564,-4.2517,106273072.0,302937670.34909374,2026-07-14
2012-08-14,sz.002270,华明装备,2.85055908,2.88093804,2.88093804,2.77461168,1528265,8549565.09,1.438055,1.0657,106273056.0,306166089.65745026,2026-07-14
2012-08-15,sz.002270,华明装备,2.8606854,2.8353696,2.90119068,2.8353696,896850,5074443.21,0.843911,-1.5817,106273055.0,301323389.446128,2026-07-14
2012-08-16,sz.002270,华明装备,2.81511696,2.8606854,2.86574856,2.81511696,654801,3675979.38,0.61615,0.8929,106272985.0,304013576.60391897,2026-07-14
2012-08-17,sz.002270,华明装备,2.86574856,2.88093804,2.90119068,2.84043276,748392,4239899.72,0.704216,0.708,106273075.0,306166144.39527303,2026-07-14
2012-08-20,sz.002270,华明装备,2.88093804,2.95688544,3.00245388,2.81511696,2268470,13095054.43,2.134568,2.6362,106273026.0,314237163.24414146,2026-07-14
2012-08-21,sz.002270,华明装备,2.92650648,2.96701176,2.98220124,2.92144332,1992922,11633630.07,1.875284,0.3425,106273077.0,315313469.23038554,2026-07-14
2012-08-22,sz.002270,华明装备,2.9619486,2.911317,2.96701176,2.911317,1667867,9686765.27,1.569417,-1.8771,106273030.0,309394478.88051,2026-07-14
2012-08-23,sz.002270,华明装备,2.93156964,2.911317,2.95182228,2.8860012,3398367,19545793.67,3.197769,0.0,106273061.0,309394569.131337,2026-07-14
2012-08-24,sz.002270,华明装备,2.92144332,2.84549592,2.95182228,2.84549592,2028874,11601517.77,1.909114,-2.2609,106273067.0,302399578.5543866,2026-07-14
2012-08-27,sz.002270,华明装备,2.84549592,2.7087906,2.84549592,2.7087906,1802442,9791062.47,1.696048,-4.8043,106273054.0,287871449.7084924,2026-07-14
2012-08-28,sz.002270,华明装备,2.71891692,2.75435904,2.77967484,2.69360112,1131248,6118916.29,1.064473,1.6822,106273057.0,292714155.2563853,2026-07-14
2012-08-29,sz.002270,华明装备,2.7341064,2.86574856,2.8860012,2.72904324,2879963,16000375.3,2.709966,4.0441,106273031.0,304551785.55508536,2026-07-14
2012-08-30,sz.002270,华明装备,2.8100538,2.75435904,2.89612752,2.7087906,2791701,15486551.86,2.626913,-3.886922,106273067.0,292714182.7999757,2026-07-14
2012-08-31,sz.002270,华明装备,2.7341064,2.7594222,2.77461168,2.69866428,1392295,7542273.82,1.310111,0.1838,106273056.0,293252229.9882432,2026-07-14
2012-09-03,sz.002270,华明装备,2.73916956,2.79992748,2.8100538,2.73916956,1491818,8213224.43,1.403759,1.4679,106273085.0,297556931.0758758,2026-07-14
2012-09-04,sz.002270,华明装备,2.79992748,2.784738,2.85055908,2.77461168,1452239,8065267.82,1.366517,-0.5425,106273028.0,295942539.446664,2026-07-14
2012-09-05,sz.002270,华明装备,2.77461168,2.85562224,2.85562224,2.76448536,1473878,8229070.26,1.386878,2.5455,106273082.0,303475776.4725437,2026-07-14
2012-09-06,sz.002270,华明装备,2.85055908,2.89612752,2.90119068,2.85055908,1590371,9047653.21,1.496495,1.4184,106273058.0,307780327.90835613,2026-07-14
2012-09-07,sz.002270,华明装备,2.911317,3.02776968,3.17966448,2.89612752,6362630,38035968.04,5.987059,4.5455,106273047.0,321770309.50781494,2026-07-14
