日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-02-27,sh.603005,晶方科技,13.87251096,13.1332124,14.19595408,12.80621496,10656639,405244432.0,18.803321,-6.2659,56674239.0,744314818.3953636,2026-07-14
2014-02-28,sh.603005,晶方科技,13.1154408,13.4708728,13.67702336,12.88796432,7204549,271344480.0,12.712211,2.571,56674240.0,763451478.0766721,2026-07-14
2014-03-03,sh.603005,晶方科技,13.37135184,14.572712,14.63313544,13.37135184,9975025,394342304.0,17.600633,8.1794,56674240.0,825897377.33888,2026-07-14
2014-03-04,sh.603005,晶方科技,14.33457256,14.03245536,14.92103536,13.72678384,9431591,379567856.0,16.64176,-3.7073,56674240.0,795278742.8619264,2026-07-14
2014-03-05,sh.603005,晶方科技,14.06088992,13.7907616,14.13553064,13.49219872,4671808,180790922.0,8.243266,-1.7224,56674236.0,781580877.5381376,2026-07-14
2014-03-06,sh.603005,晶方科技,14.2883664,15.16983776,15.16983776,14.2350516,16238388,681311392.0,28.65215,10.0,56674239.0,859739010.8014647,2026-07-14
2014-03-07,sh.603005,晶方科技,14.572712,13.90449984,14.750428,13.82985912,13875333,557502976.0,24.48261,-8.3411,56674239.0,788026947.1076218,2026-07-14
2014-03-10,sh.603005,晶方科技,13.20785312,13.06568032,13.62726288,12.8666384,5884749,219315535.0,10.383464,-6.0327,56674237.0,740487463.0219159,2026-07-14
2014-03-11,sh.603005,晶方科技,13.22562472,13.33936296,13.4531012,12.94127912,4666494,174003824.0,8.233889,2.0947,56674240.0,755998257.8421504,2026-07-14
2014-03-12,sh.603005,晶方科技,13.3287,12.82398656,13.4353296,12.41523976,6161108,223129481.0,10.871091,-3.8636,56674238.0,726789666.4102412,2026-07-14
2014-03-13,sh.603005,晶方科技,12.7777804,12.87019272,12.9554964,12.55030392,3310407,118917118.0,5.841114,0.3603,56674241.0,729408403.9297255,2026-07-14
2014-03-14,sh.603005,晶方科技,12.71735696,12.94127912,13.28604816,12.5645212,3881236,141570686.0,6.848325,0.5523,56674238.0,733437132.8713106,2026-07-14
2014-03-17,sh.603005,晶方科技,13.0798976,13.33580864,13.60238264,13.0798976,3566979,133733009.0,6.293828,3.0486,56674237.0,755796779.4500077,2026-07-14
2014-03-18,sh.603005,晶方科技,13.21140744,13.29671112,13.5597308,13.06568032,4065687,152474172.0,7.173783,-0.2932,56674240.0,753580997.2255487,2026-07-14
2014-03-19,sh.603005,晶方科技,13.16520128,12.98037664,13.21851608,12.70313968,3608768,131462982.0,6.367563,-2.379,56674241.0,735652993.9661303,2026-07-14
2014-03-20,sh.603005,晶方科技,12.90573592,12.73868288,13.30737408,12.72801992,3400866,124920304.0,6.000726,-1.862,56674242.0,721955196.302377,2026-07-14
2014-03-21,sh.603005,晶方科技,12.617836,12.82043224,12.88441,12.4045768,3587373,127288735.0,6.329812,0.6417,56674242.0,726588279.3143622,2026-07-14
2014-03-24,sh.603005,晶方科技,12.7244656,12.23752376,12.82754088,12.20198056,3260353,114625109.0,5.752795,-4.5467,56674243.0,693552395.2925137,2026-07-14
2014-03-25,sh.603005,晶方科技,12.1557744,12.3157188,12.32993608,12.00649296,3283635,112581397.0,5.793876,0.639,56674237.0,697983966.0965556,2026-07-14
2014-03-26,sh.603005,晶方科技,12.25884968,12.12378552,12.44012,12.05625344,2649261,91290621.0,4.674542,-1.5584,56674237.0,687106293.8976482,2026-07-14
2014-03-27,sh.603005,晶方科技,12.1557744,11.40581288,12.18776328,11.38448696,3844977,126943880.0,6.784347,-5.922,56674239.0,646415765.1503983,2026-07-14
2014-03-28,sh.603005,晶方科技,11.3382808,11.45201904,11.72214736,10.9473056,3857879,123169456.0,6.807112,0.4051,56674240.0,649034475.5575296,2026-07-14
2014-03-31,sh.603005,晶方科技,11.47334496,11.284966,11.47334496,11.02905496,1909258,60695234.0,3.368829,-1.4587,56674233.0,639566792.481078,2026-07-14
2014-04-01,sh.603005,晶方科技,11.17122776,11.43069312,11.59774616,11.0539352,2053659,66021826.0,3.62362,1.2913,56674237.0,647825810.9571495,2026-07-14
2014-04-02,sh.603005,晶方科技,11.373824,11.60840912,11.63328936,11.02550064,2967546,94344072.0,5.236146,1.5547,56674241.0,657897776.0934778,2026-07-14
2014-04-03,sh.603005,晶方科技,11.54443136,11.77190784,12.084688,11.4804536,4285813,142755844.0,7.562189,1.4084,56674238.0,667163906.6382259,2026-07-14
2014-04-04,sh.603005,晶方科技,11.6048548,11.86076584,11.93896088,11.55509432,2423728,80107003.0,4.276596,0.7548,56674233.0,672199806.7746006,2026-07-14
2014-04-08,sh.603005,晶方科技,11.729256,12.20198056,12.262404,11.68304984,3365356,114141730.0,5.93807,2.8768,56674239.0,691537962.5307939,2026-07-14
2014-04-09,sh.603005,晶方科技,12.1024596,12.25884968,12.3334904,12.02071024,2894419,99224191.0,5.107116,0.4661,56674236.0,694760939.8528445,2026-07-14
2014-04-10,sh.603005,晶方科技,12.22330648,12.23041512,12.528978,12.09535096,3091106,107092558.0,5.454164,-0.232,56674240.0,693149481.8105088,2026-07-14
2014-04-11,sh.603005,晶方科技,12.04203616,11.97094976,12.2979472,11.91408064,2078447,70486853.0,3.667358,-2.1215,56674233.0,678444395.9295341,2026-07-14
2014-04-14,sh.603005,晶方科技,12.084688,12.1024596,12.18776328,11.96384112,1415107,47956019.0,2.496914,1.0986,56674239.0,685897687.8582444,2026-07-14
2014-04-15,sh.603005,晶方科技,12.084688,12.00649296,12.16288304,11.9425152,1253798,42527513.0,2.212289,-0.793,56674241.0,680458875.5798433,2026-07-14
2014-04-16,sh.603005,晶方科技,11.92118928,11.67949552,12.05269912,11.6759412,1724407,57242063.0,3.042665,-2.7235,56674231.0,661926427.063945,2026-07-14
2014-04-17,sh.603005,晶方科技,11.67949552,11.78612512,11.95673248,11.66172392,972343,32295736.0,1.71567,0.913,56674244.0,667969730.8654093,2026-07-14
2014-04-18,sh.603005,晶方科技,11.82522264,12.39391384,12.43656568,11.70082144,3519995,120836110.0,6.210926,5.1568,56674238.0,702415622.719654,2026-07-14
2014-04-21,sh.603005,晶方科技,12.2446324,12.88441,13.26116792,12.2446324,6030220,218297691.0,10.640143,3.9576,56674238.0,730214118.8295801,2026-07-14
2014-04-22,sh.603005,晶方科技,12.795552,12.57873848,13.062126,12.32638176,3121862,111507252.0,5.508432,-2.3724,56674241.0,712890456.0914937,2026-07-14
2014-04-23,sh.603005,晶方科技,12.59651008,13.10477784,13.3287,12.59651008,3956224,145530962.0,6.980639,4.182,56674239.0,742703311.3460637,2026-07-14
2014-04-24,sh.603005,晶方科技,13.150984,13.0088112,13.25405928,12.8310952,2602644,95339921.0,4.592288,-0.7323,56674233.0,737264397.0018096,2026-07-14
2014-04-25,sh.603005,晶方科技,13.17941856,12.73157424,13.39623208,12.6533792,4388581,162266278.0,7.74352,-2.1311,56674239.0,721552281.3240033,2026-07-14
2014-04-28,sh.603005,晶方科技,12.617836,11.45912768,12.617836,11.45912768,3936101,132769189.0,6.945133,-9.9944,56674235.0,649437295.0313247,2026-07-14
2014-04-29,sh.603005,晶方科技,11.462682,11.96384112,12.00649296,11.24231416,2245754,73836769.0,3.962566,4.4045,56674236.0,678041555.1013843,2026-07-14
2014-04-30,sh.603005,晶方科技,11.9780584,12.04559048,12.1380028,11.81100536,1352578,45583298.0,2.386583,0.6833,56674249.0,682674794.2155495,2026-07-14
2014-05-05,sh.603005,晶方科技,11.906972,12.4756632,12.617836,11.78612512,2286950,79543524.0,4.035255,3.5704,56674237.0,707048692.9289783,2026-07-14
2014-05-06,sh.603005,晶方科技,12.50054344,13.30737408,13.7019036,12.3868052,5780496,214899324.0,10.199512,6.6667,56674241.0,754185325.6870733,2026-07-14
2014-05-07,sh.603005,晶方科技,13.2042988,13.16520128,13.63437152,13.00525688,4760358,178991644.0,8.399509,-1.0684,56674241.0,746127790.1562284,2026-07-14
2014-05-08,sh.603005,晶方科技,12.973268,13.28960248,13.57039376,12.92706184,4637820,174671919.0,8.183295,0.9449,56674237.0,753178080.5873077,2026-07-14
2014-05-09,sh.603005,晶方科技,13.15453832,12.9199532,13.3109284,12.71735696,3056814,111529503.0,5.393657,-2.7815,56674238.0,732228502.6056616,2026-07-14
2014-05-12,sh.603005,晶方科技,12.973268,13.17586424,13.3997864,12.91639888,3060533,113336304.0,5.400219,1.9807,56674239.0,746732078.9693133,2026-07-14
2014-05-13,sh.603005,晶方科技,13.2220704,13.10833216,13.41044936,13.03369144,2541038,94538217.0,4.483586,-0.5125,56674234.0,742904684.1855655,2026-07-14
2014-05-14,sh.603005,晶方科技,13.08345192,13.5241876,13.56328512,13.03369144,3154290,118989355.0,5.56565,3.1724,56674243.0,766473094.4199867,2026-07-14
2014-05-15,sh.603005,晶方科技,13.4884764,13.17802734,13.52059182,13.12807002,2827997,105282492.0,4.989916,-2.5594,56674241.0,746854697.3717489,2026-07-14
2014-05-16,sh.603005,晶方科技,13.0424289,12.93894588,13.12450164,12.667749,2040452,73788133.0,3.600317,-1.8142,56674232.0,733304820.6385642,2026-07-14
2014-05-19,sh.603005,晶方科技,12.7926423,12.53215056,13.08881784,12.47505648,2294788,81396340.0,4.049085,-3.144,56674236.0,710250058.4249722,2026-07-14
2014-05-20,sh.603005,晶方科技,12.78550554,12.86757828,13.44565584,12.77836878,2900773,106255055.0,5.118327,2.6765,56674241.0,729260232.5270854,2026-07-14
2014-05-21,sh.603005,晶方科技,12.80334744,13.21727952,13.23512142,12.55356084,2446350,88741353.0,4.316511,2.7177,56674245.0,749079337.7499624,2026-07-14
2014-05-22,sh.603005,晶方科技,13.3100574,13.024587,13.37785662,13.01745024,2011823,74470034.0,3.549802,-1.4579,56674231.0,738158452.317597,2026-07-14
2014-05-23,sh.603005,晶方科技,12.9353775,13.42781394,13.43851908,12.9353775,2366372,87890949.0,4.175393,3.0959,56674234.0,761011069.3440219,2026-07-14
2014-05-26,sh.603005,晶方科技,13.51702344,13.9345239,14.17360536,13.3457412,5408959,211073600.0,9.543946,3.7736,56674241.0,789728565.7288599,2026-07-14
2014-05-27,sh.603005,晶方科技,13.87386144,13.8096306,14.01659664,13.7561049,2690020,104418260.0,4.74646,-0.8963,56674237.0,782650277.5068523,2026-07-14
2014-05-28,sh.603005,晶方科技,13.82390412,14.01302826,14.2021524,13.74896814,5060065,198140515.0,8.928333,1.4729,56674241.0,794177740.7470506,2026-07-14
2014-05-29,sh.603005,晶方科技,14.451939,13.90954524,14.808777,13.8274725,5901468,234882891.0,10.412964,-0.7385,56674238.0,788312877.4035271,2026-07-14
2014-05-30,sh.603005,晶方科技,13.8631563,13.81676736,13.90954524,13.4884764,3579822,137489966.0,6.316489,-0.667,56674238.0,783054761.7512717,2026-07-14
2014-06-03,sh.603005,晶方科技,14.0058915,14.01659664,14.3984133,14.0058915,4950343,196670048.0,8.734732,1.4463,56674240.0,794379961.9585536,2026-07-14
2014-06-04,sh.603005,晶方科技,13.87386144,14.02730178,14.095101,13.77751518,2680274,104787778.0,4.729263,0.0764,56674243.0,794986709.7140526,2026-07-14
2014-06-05,sh.603005,晶方科技,13.916682,14.12721642,14.3448876,13.82033574,3688947,146299050.0,6.509037,0.7123,56674236.0,800649197.410155,2026-07-14
2014-06-06,sh.603005,晶方科技,14.1307848,13.99518636,14.24497296,13.8809982,2340390,92172327.0,4.129548,-0.9346,56674241.0,793166564.6065527,2026-07-14
2014-06-09,sh.603005,晶方科技,14.07369072,14.03443854,14.2021524,13.63477998,2761930,108076434.0,4.873343,0.2805,56674238.0,795391110.0123326,2026-07-14
2014-06-10,sh.603005,晶方科技,14.04514368,14.30563542,14.3627295,13.8809982,3191477,126796393.0,5.631266,1.9324,56674236.0,810760957.9230391,2026-07-14
2014-06-11,sh.603005,晶方科技,14.39127654,14.30563542,14.58753744,14.24140458,2863705,115700754.0,5.052922,0.0,56674237.0,810760972.2286745,2026-07-14
2014-06-12,sh.603005,晶方科技,14.27708838,14.27708838,14.3805714,14.1664686,2120898,84688318.0,3.742261,-0.1996,56674241.0,809143147.6264195,2026-07-14
2014-06-13,sh.603005,晶方科技,14.26995162,14.65176828,14.86587108,14.25210972,4347542,178367310.0,7.671108,2.6244,56674238.0,830377802.6215707,2026-07-14
2014-06-16,sh.603005,晶方科技,14.87657622,14.67674694,14.87657622,14.46264414,3635493,148915281.0,6.414719,0.1705,56674236.0,831793419.7898378,2026-07-14
2014-06-17,sh.603005,晶方科技,14.66247342,14.4340971,14.73027264,14.31634056,2318220,94218565.0,4.09043,-1.6533,56674237.0,818041439.9264127,2026-07-14
2014-06-18,sh.603005,晶方科技,14.55542202,14.1129429,14.87300784,14.02730178,3403573,138416447.0,6.005503,-2.225,56674237.0,799840270.6820673,2026-07-14
2014-06-19,sh.603005,晶方科技,13.916682,13.42067718,14.1129429,13.04956566,4226148,161321878.0,7.456912,-4.9052,56674237.0,760606639.1998117,2026-07-14
2014-06-20,sh.603005,晶方科技,13.4349507,13.57054914,13.6133697,13.35287796,1586594,59906581.0,2.799498,1.1167,56674232.0,769100450.3277606,2026-07-14
2014-06-23,sh.603005,晶方科技,13.58125428,14.03443854,14.26638324,13.57054914,2924401,114504800.0,5.160018,3.4184,56674240.0,795391138.0812097,2026-07-14
2014-06-24,sh.603005,晶方科技,14.0594172,13.87029306,14.17360536,13.7204211,2845089,110913836.0,5.020074,-1.1696,56674244.0,786088373.2339467,2026-07-14
2014-06-25,sh.603005,晶方科技,14.0594172,13.9345239,14.4162552,13.8453144,3632527,143335118.0,6.409485,0.4631,56674241.0,789728565.7288599,2026-07-14
2014-06-26,sh.603005,晶方科技,13.92738714,15.01574304,15.32976048,13.916682,10150609,420917536.0,17.910446,7.7593,56674239.0,851005809.8115466,2026-07-14
2014-06-27,sh.603005,晶方科技,14.987196,15.0764055,15.15847824,14.7017256,6563223,275116784.0,11.580611,0.404,56674238.0,854443793.491509,2026-07-14
2014-06-30,sh.603005,晶方科技,15.12279444,14.88371298,15.22984584,14.81234538,3828145,160148756.0,6.754647,-1.2781,56674242.0,843523151.2870612,2026-07-14
2014-07-01,sh.603005,晶方科技,14.8801446,14.6838837,15.05499522,14.34845598,3803992,156423104.0,6.71203,-1.3426,56674240.0,832197948.945888,2026-07-14
2014-07-02,sh.603005,晶方科技,14.69815722,14.7909351,14.83732404,14.42339196,2574513,105663196.0,4.542651,0.729,56674242.0,838265035.2636942,2026-07-14
2014-07-03,sh.603005,晶方科技,14.630358,14.5946742,14.7909351,14.5233066,2206736,90596297.0,3.89372,-1.3269,56674234.0,827141980.7645628,2026-07-14
2014-07-04,sh.603005,晶方科技,14.5589904,14.63392638,14.94437544,14.55542202,3295372,136465104.0,5.814585,0.2689,56674242.0,829366685.0703039,2026-07-14
2014-07-07,sh.603005,晶方科技,14.55185364,14.07012234,14.73027264,13.92381876,4977345,198063816.0,8.782376,-3.8527,56674242.0,797413518.4667662,2026-07-14
2014-07-08,sh.603005,晶方科技,14.07369072,14.03800692,14.15933184,13.74183138,3664966,143347137.0,6.466723,-0.2283,56674238.0,795593345.229727,2026-07-14
2014-07-09,sh.603005,晶方科技,14.1843105,13.92381876,14.33775084,13.88456658,3001487,118856570.0,5.296034,-0.8134,56674240.0,789121846.1207423,2026-07-14
2014-07-10,sh.603005,晶方科技,13.92381876,13.99518636,14.1129429,13.7739468,1897043,74249259.0,3.347276,0.5126,56674233.0,793166452.6450619,2026-07-14
2014-07-11,sh.603005,晶方科技,13.9880496,14.05228044,14.2378362,13.9345239,1964756,77667571.0,3.466753,0.408,56674242.0,796402342.3084265,2026-07-14
2014-07-14,sh.603005,晶方科技,14.05228044,14.10580614,14.15219508,13.87029306,1882802,73823987.0,3.322148,0.3809,56674236.0,799435786.148609,2026-07-14
2014-07-15,sh.603005,晶方科技,14.1129429,13.7917887,14.14505832,13.69187406,2553355,98927755.0,4.505319,-2.2262,56674233.0,781639046.270567,2026-07-14
2014-07-16,sh.603005,晶方科技,13.7739468,13.09238622,13.7917887,13.05670242,4020812,150043846.0,7.094603,-5.0712,56674235.0,742000973.3430417,2026-07-14
2014-07-17,sh.603005,晶方科技,13.19943762,13.26366846,13.2743736,12.9532194,1463627,53781346.0,2.582526,1.3083,56674241.0,751708342.8461388,2026-07-14
2014-07-18,sh.603005,晶方科技,13.23512142,13.14234354,13.31719416,13.11736488,1086318,40190405.0,1.916776,-0.9147,56674228.0,744832174.2402872,2026-07-14
2014-07-21,sh.603005,晶方科技,13.16375382,12.84259962,13.17089058,12.7034328,1868210,67253073.0,3.296401,-2.2807,56674234.0,727844496.032191,2026-07-14
2014-07-22,sh.603005,晶方科技,12.85687314,13.56341238,13.7917887,12.8104842,3278575,122458297.0,5.784948,5.6127,56674235.0,768696020.6260294,2026-07-14
2014-07-23,sh.603005,晶方科技,13.48133964,13.17089058,13.559844,13.11736488,1454516,54204144.0,2.56645,-2.894,56674239.0,746450200.5737686,2026-07-14
2014-07-24,sh.603005,晶方科技,13.19943762,13.19943762,13.42781394,13.1494803,1231308,45862636.0,2.172606,0.2167,56674243.0,748068135.1392217,2026-07-14
2014-07-25,sh.603005,晶方科技,13.1316384,13.22441628,13.35644634,13.0602708,1042438,38507392.0,1.839351,0.1892,56674229.0,749483596.6440481,2026-07-14
2014-07-28,sh.603005,晶方科技,13.3100574,13.53843372,13.5955278,13.2386898,1694135,63815802.0,2.989251,2.3745,56674230.0,767280306.4870356,2026-07-14
2014-07-29,sh.603005,晶方科技,13.53486534,13.5241602,13.6312116,13.37071986,1765865,66862611.0,3.115816,-0.1054,56674239.0,766471487.4490879,2026-07-14
2014-07-30,sh.603005,晶方科技,13.53129696,13.4884764,13.53129696,13.40997204,1311251,49479718.0,2.313663,-0.2639,56674243.0,764449189.1933652,2026-07-14
2014-07-31,sh.603005,晶方科技,13.48490802,13.59195942,13.66332702,13.45636098,1379726,52483613.0,2.434485,0.7672,56674245.0,770314038.1991379,2026-07-14
2014-08-01,sh.603005,晶方科技,13.54913886,13.2386898,13.6490535,13.22441628,1747948,65838572.0,3.084202,-2.5991,56674239.0,750292669.7720622,2026-07-14
2014-08-04,sh.603005,晶方科技,13.24939494,13.28864712,13.36715148,13.203006,1418602,52703021.0,2.503081,0.3774,56674235.0,753123909.7109532,2026-07-14
2014-08-05,sh.603005,晶方科技,13.28151036,13.36715148,13.41354042,13.13877516,1889638,70367220.0,3.33421,0.5908,56674235.0,757573084.2581178,2026-07-14
2014-08-06,sh.603005,晶方科技,13.36715148,13.48133964,13.55270724,13.2743736,1681221,63490471.0,2.966464,0.8542,56674242.0,764044705.2415528,2026-07-14
2014-08-07,sh.603005,晶方科技,13.4884764,13.47420288,13.71328434,13.42067718,1899299,72267525.0,3.351256,-0.0529,56674244.0,763640261.7266227,2026-07-14
2014-08-08,sh.603005,晶方科技,13.50274992,13.55270724,13.64548512,13.4706345,1255962,47789375.0,2.216107,0.5826,56674249.0,768089504.7438627,2026-07-14
2014-08-11,sh.603005,晶方科技,13.4884764,13.70971596,13.76324166,13.48133964,1898069,72649481.0,3.349086,1.1585,56674239.0,776987718.9391545,2026-07-14
2014-08-12,sh.603005,晶方科技,13.70971596,13.71685272,13.7917887,13.57411752,1686457,64652080.0,2.975703,0.0521,56674238.0,777392175.6642274,2026-07-14
2014-08-13,sh.603005,晶方科技,13.65975864,13.50274992,13.72755786,13.3992669,1441777,54782759.0,2.543972,-1.5609,56674248.0,765258197.6480601,2026-07-14
2014-08-14,sh.603005,晶方科技,13.50274992,13.7561049,13.8988401,13.50274992,2871133,110796586.0,5.066028,1.8763,56674243.0,779616831.8360907,2026-07-14
2014-08-15,sh.603005,晶方科技,14.09866938,14.16290022,14.630358,14.09866938,6013542,240170384.0,10.610715,2.9572,56674239.0,802671592.0014325,2026-07-14
2014-08-18,sh.603005,晶方科技,14.15576346,14.38413978,14.46264414,14.01302826,3523968,141003310.0,6.217936,1.5621,56674240.0,815210190.0852672,2026-07-14
2014-08-19,sh.603005,晶方科技,14.3448876,14.53758012,14.8623027,14.31634056,3667778,150400325.0,6.471685,1.0667,56674236.0,823906246.5897883,2026-07-14
2014-08-20,sh.603005,晶方科技,14.51973822,14.44837062,14.808777,14.4162552,2940747,120663732.0,5.18886,-0.6136,56674241.0,818850438.5751995,2026-07-14
2014-08-21,sh.603005,晶方科技,14.50189632,14.22356268,14.53401174,14.0415753,2195984,87421866.0,3.874748,-1.5559,56674240.0,806109604.9813632,2026-07-14
2014-08-22,sh.603005,晶方科技,14.20928916,14.31277218,14.36986626,14.10937452,1624060,64813287.0,2.865605,0.6272,56674245.0,811165557.1585041,2026-07-14
2014-08-25,sh.603005,晶方科技,14.27352,14.20572078,14.3448876,14.1307848,1418392,56577442.0,2.50271,-0.7479,56674245.0,805098499.8873111,2026-07-14
2014-08-26,sh.603005,晶方科技,14.21642592,14.37700302,14.5946742,14.20928916,2680389,108119552.0,4.729466,1.2057,56674242.0,814805748.3902109,2026-07-14
2014-08-27,sh.603005,晶方科技,14.29849866,14.81591376,14.91226002,14.2021524,3652668,149290241.0,6.445023,3.0529,56674243.0,839680696.7012837,2026-07-14
2014-08-28,sh.603005,晶方科技,14.8801446,14.42339196,14.9515122,14.23069944,2877904,117077976.0,5.077976,-2.6493,56674234.0,817434691.0147586,2026-07-14
2014-08-29,sh.603005,晶方科技,14.3805714,14.58753744,14.6125161,14.24497296,1627668,65822248.0,2.871972,1.1381,56674229.0,826737437.4206338,2026-07-14
2014-09-01,sh.603005,晶方科技,14.69458884,15.05499522,15.165615,14.630358,3370035,141551506.0,5.946326,3.2045,56674239.0,853230397.2421376,2026-07-14
2014-09-02,sh.603005,晶方科技,15.165615,15.49747434,15.87572262,15.165615,4734402,206358213.0,8.353711,2.9391,56674237.0,878307533.6465786,2026-07-14
2014-09-03,sh.603005,晶方科技,15.42967512,15.3618759,15.57241032,15.30121344,2903113,125583032.0,5.122456,-0.875,56674240.0,870622641.6068159,2026-07-14
2014-09-04,sh.603005,晶方科技,15.344034,15.46179054,15.879291,15.3083502,2980995,131059374.0,5.259877,0.6504,56674234.0,876285135.1229464,2026-07-14
2014-09-05,sh.603005,晶方科技,15.56170518,15.80435502,16.01845782,15.5581368,2592108,114541339.0,4.573697,2.2156,56674240.0,895699809.4486847,2026-07-14
2014-09-09,sh.603005,晶方科技,16.01488944,15.81862854,16.05771,15.5581368,1849744,82063306.0,3.263818,0.0903,56674239.0,896508734.5281811,2026-07-14
2014-09-10,sh.603005,晶方科技,15.70444038,15.45822216,15.7365558,15.28337154,2927029,126399414.0,5.164655,-2.2784,56674241.0,876083008.1273806,2026-07-14
2014-09-11,sh.603005,晶方科技,15.4689273,15.32976048,15.5581368,15.28337154,2605412,112411664.0,4.597172,-0.831,56674234.0,868802432.6074723,2026-07-14
2014-09-12,sh.603005,晶方科技,15.4154016,16.51089426,16.86416388,15.35473914,4919148,221297832.0,8.67969,7.7048,56674236.0,935742317.8622854,2026-07-14
2014-09-15,sh.603005,晶方科技,16.42525314,16.67147136,16.88914254,16.37172744,3006254,140307547.0,5.304445,0.9726,56674242.0,944843002.3527092,2026-07-14
2014-09-16,sh.603005,晶方科技,16.949805,16.41097962,17.08897182,16.2182871,3382577,156985700.0,5.968456,-1.5625,56674239.0,930079781.2080091,2026-07-14
2014-09-17,sh.603005,晶方科技,16.4859156,16.67503974,16.94623662,16.24326576,2011876,93710049.0,3.549895,1.609,56674240.0,945045204.2342975,2026-07-14
2014-09-18,sh.603005,晶方科技,16.48234722,16.41811638,16.6286508,16.30035984,1313307,60450279.0,2.317291,-1.5408,56674237.0,930484218.8137021,2026-07-14
2014-09-19,sh.603005,晶方科技,16.5394413,17.22457026,17.25668568,16.43595828,3013139,143961092.0,5.316594,4.912,56674235.0,976189342.6892511,2026-07-14
2014-09-22,sh.603005,晶方科技,17.16033942,17.01760422,17.3244849,16.7357022,1504165,71697494.0,2.654054,-1.2016,56674242.0,964459819.8245012,2026-07-14
2014-09-23,sh.603005,晶方科技,16.88914254,17.04258288,17.07826668,16.5215994,1475701,69474206.0,2.60383,0.1468,56674245.0,965875517.5739256,2026-07-14
2014-09-24,sh.603005,晶方科技,16.89984768,16.79636466,17.01760422,16.59653538,1590399,74689420.0,2.806211,-1.4447,56674249.0,951921353.0356402,2026-07-14
2014-09-25,sh.603005,晶方科技,16.76781762,16.79279628,16.9854888,16.592967,1618185,75892436.0,2.855239,-0.0212,56674240.0,951718966.6438272,2026-07-14
2014-09-26,sh.603005,晶方科技,16.47164208,16.58226186,16.73213382,16.47164208,1282774,59756400.0,2.263416,-1.2537,56674248.0,939787221.0545813,2026-07-14
2014-09-29,sh.603005,晶方科技,16.6286508,17.10324534,17.33519004,16.6286508,1865717,89030399.0,3.292002,3.1418,56674237.0,969313379.8683057,2026-07-14
2014-09-30,sh.603005,晶方科技,17.0568564,17.04258288,17.22813864,16.949805,1120772,53663486.0,1.977569,-0.3547,56674230.0,965875261.9351825,2026-07-14
2014-10-08,sh.603005,晶方科技,17.0211726,17.04615126,17.40298926,16.92125796,1403607,67389513.0,2.476623,0.0209,56674229.0,966077480.0778785,2026-07-14
2014-10-09,sh.603005,晶方科技,17.04615126,16.7178603,17.128224,16.54300968,1767331,82910376.0,3.118403,-1.9259,56674234.0,947471926.6215103,2026-07-14
2014-10-10,sh.603005,晶方科技,16.67860812,16.60367214,16.76424924,16.414548,1826537,84959631.0,3.22287,-0.683,56674238.0,941000466.5363294,2026-07-14
