日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.002536,飞龙股份,3.68949246,3.658137,3.71562201,3.63026548,625900,13224836.07,2.607917,0.0,23999997.0,87795277.025589,2026-07-14
2012-01-05,sz.002536,飞龙股份,3.62852351,3.2923233,3.64942715,3.2923233,647306,12545162.71,2.697108,-10.0,24000003.0,79015769.0769699,2026-07-14
2012-01-06,sz.002536,飞龙股份,3.2400642,2.96309097,3.27141966,2.96309097,1570331,27150008.94,6.543046,-10.0,23999999.0,71114180.31690903,2026-07-14
2012-01-09,sz.002536,飞龙股份,2.961349,3.06412523,3.135546,2.84289504,1230344,21109219.91,5.126433,3.4098,24000002.0,73539011.64825046,2026-07-14
2012-01-10,sz.002536,飞龙股份,3.0136081,3.1703854,3.19651495,3.0136081,1190494,21360261.31,4.960392,3.4679,23999998.0,76089243.2592292,2026-07-14
2012-01-11,sz.002536,飞龙股份,3.14425585,3.19999889,3.22787041,3.1181263,900583,16443182.73,2.278688,0.9341,39521997.0,126470346.53058332,2026-07-14
2012-01-12,sz.002536,飞龙股份,3.19999889,3.17735328,3.2052248,3.12161024,597659,10864430.24,1.512219,-0.7077,39521987.0,125575315.02656737,2026-07-14
2012-01-13,sz.002536,飞龙股份,3.1703854,2.9961884,3.1703854,2.98051067,555773,9746231.3,1.406237,-5.7018,39522001.0,118415360.94098839,2026-07-14
2012-01-16,sz.002536,飞龙股份,2.95786506,2.8568308,3.02580189,2.8568308,420102,7041093.99,1.062957,-4.6512,39522013.0,112907704.0164004,2026-07-14
2012-01-17,sz.002536,飞龙股份,2.8742505,2.97528476,2.99444643,2.8568308,1080710,18263040.35,2.734452,4.1463,39521996.0,117589192.38358097,2026-07-14
2012-01-18,sz.002536,飞龙股份,2.97005885,2.86205671,3.00489825,2.8568308,812453,13716663.05,2.055698,-3.8056,39522002.0,113114211.01673342,2026-07-14
2012-01-19,sz.002536,飞龙股份,2.86902459,2.8916702,2.92476763,2.8045717,1001492,16507114.13,2.534011,1.0347,39522007.0,114284609.8860914,2026-07-14
2012-01-20,sz.002536,飞龙股份,2.93521945,2.91779975,2.93521945,2.8742505,1144769,19072243.74,2.896536,0.9036,39522001.0,115317284.63729975,2026-07-14
2012-01-30,sz.002536,飞龙股份,2.92302566,2.90038005,2.9439293,2.90038005,862756,14473143.44,2.182977,-0.597,39521992.0,114628797.13305959,2026-07-14
2012-01-31,sz.002536,飞龙股份,2.90038005,2.90212202,2.93173551,2.75579654,1802449,29290086.28,4.560622,0.0601,39521999.0,114697663.57231799,2026-07-14
2012-02-01,sz.002536,飞龙股份,2.8742505,2.88818626,2.9265096,2.85334686,1080536,17961662.79,2.734011,-0.4802,39522006.0,114146914.69683756,2026-07-14
2012-02-02,sz.002536,飞龙股份,2.89515414,2.97354279,2.99444643,2.8742505,1980091,33337530.73,5.010098,2.9554,39522001.0,117520361.1199228,2026-07-14
2012-02-03,sz.002536,飞龙股份,2.97180082,3.02405992,3.02405992,2.9265096,2269493,38877146.81,5.742354,1.6989,39521997.0,119516887.08606024,2026-07-14
2012-02-06,sz.002536,飞龙股份,3.01709204,3.06064129,3.09548069,2.99270446,2605704,45454751.31,6.593047,1.2097,39521999.0,120962662.00273871,2026-07-14
2012-02-07,sz.002536,飞龙股份,3.06064129,2.9961884,3.06064129,2.961349,1330497,22904504.22,3.366472,-2.1059,39521998.0,118415351.9524232,2026-07-14
2012-02-08,sz.002536,飞龙股份,2.97528476,3.05889932,3.07457705,2.97528476,1872556,32678513.48,4.738009,2.093,39522002.0,120893825.04283865,2026-07-14
2012-02-09,sz.002536,飞龙股份,3.06412523,3.1181263,3.16690146,3.05018947,2688849,47856651.0,6.803423,1.9362,39522002.0,123234593.8648526,2026-07-14
2012-02-10,sz.002536,飞龙股份,3.1007066,3.1181263,3.135546,3.06760917,1665271,29664562.58,4.213529,0.0,39522002.0,123234593.8648526,2026-07-14
2012-02-13,sz.002536,飞龙股份,3.08851281,3.13032009,3.16167555,3.05889932,1737764,31139480.1,4.396954,0.3911,39521996.0,123716498.07569964,2026-07-14
2012-02-14,sz.002536,飞龙股份,3.14599782,3.14425585,3.17386934,3.10767448,1148596,20686136.15,2.906219,0.4452,39522004.0,124267292.2807234,2026-07-14
2012-02-15,sz.002536,飞龙股份,3.13032009,3.16864343,3.18083722,3.08677084,1660565,30001938.95,4.201622,0.7756,39521999.0,125231122.47181657,2026-07-14
2012-02-16,sz.002536,飞龙股份,3.15993358,3.20870874,3.22961238,3.14948176,2060839,37803969.19,5.21441,1.2644,39521998.0,126814580.40486252,2026-07-14
2012-02-17,sz.002536,飞龙股份,3.2226445,3.17909525,3.22961238,3.135546,1289832,23532148.13,3.26358,-0.9229,39521997.0,125644192.93321425,2026-07-14
2012-02-20,sz.002536,飞龙股份,3.22090253,3.14425585,3.22090253,3.14425585,1183470,21636064.98,2.994459,-1.0959,39521997.0,124267270.27093245,2026-07-14
2012-02-21,sz.002536,飞龙股份,3.14251388,3.18432116,3.19128904,3.135546,1022482,18571453.3,2.587121,1.2742,39522001.0,125850744.06984116,2026-07-14
2012-02-22,sz.002536,飞龙股份,3.19651495,3.2749036,3.2749036,3.18432116,2008495,37495743.54,5.081967,2.8446,39522000.0,129430740.0792,2026-07-14
2012-02-23,sz.002536,飞龙股份,3.28012951,3.30625906,3.32542073,3.24354814,1800575,33968973.94,4.55588,0.9574,39522002.0,130669977.18183811,2026-07-14
2012-02-24,sz.002536,飞龙股份,3.29406527,3.47348818,3.47348818,3.28535542,3194530,62012238.17,8.082916,5.058,39521999.0,137279196.37647182,2026-07-14
2012-02-27,sz.002536,飞龙股份,3.4491006,3.47174621,3.54665092,3.44039075,3126553,62425376.25,7.910918,-0.0502,39522000.0,137210353.71162,2026-07-14
2012-02-28,sz.002536,飞龙股份,3.44039075,3.45258454,3.47871409,3.35851816,2115201,41521137.77,5.351958,-0.5519,39522003.0,136453056.54763362,2026-07-14
2012-02-29,sz.002536,飞龙股份,3.38813165,3.35677619,3.43690681,3.35677619,1352400,26315847.18,3.421892,-2.775,39521995.0,132666491.79729906,2026-07-14
2012-03-01,sz.002536,飞龙股份,3.33413058,3.37767983,3.41077726,3.33064664,620276,12046818.43,1.569445,0.6227,39521997.0,133492652.1082205,2026-07-14
2012-03-02,sz.002536,飞龙股份,3.3794218,3.44387469,3.45955242,3.3794218,898544,17665378.51,2.273529,1.9598,39521994.0,136108794.83493185,2026-07-14
2012-03-05,sz.002536,飞龙股份,3.44387469,3.46303636,3.51181152,3.42297105,1431444,28478946.23,3.621892,0.5564,39521996.0,136866109.16777456,2026-07-14
2012-03-06,sz.002536,飞龙股份,3.4491006,3.41774514,3.45606848,3.3794218,766338,15006799.29,1.939016,-1.3078,39522005.0,135076140.5118057,2026-07-14
2012-03-07,sz.002536,飞龙股份,3.37767983,3.40380938,3.45781045,3.36896998,835349,16404856.69,2.11363,-0.4077,39522007.0,134525378.14302567,2026-07-14
2012-03-08,sz.002536,飞龙股份,3.40903529,3.54316698,3.56929653,3.40903529,1670476,33399882.62,4.226699,4.0942,39522001.0,140033048.926727,2026-07-14
2012-03-09,sz.002536,飞龙股份,3.56232865,3.59194214,3.59542608,3.52923122,1674585,34266842.95,4.237096,1.3766,39521998.0,141960730.07319573,2026-07-14
2012-03-12,sz.002536,飞龙股份,3.61458775,3.58497426,3.63723336,3.54142501,1258877,25830556.44,3.185256,-0.194,39522004.0,141685367.04361704,2026-07-14
2012-03-13,sz.002536,飞龙股份,3.58497426,3.57278047,3.60413593,3.56058668,1061354,21801930.24,2.685476,-0.3401,39522007.0,141203454.74480328,2026-07-14
2012-03-14,sz.002536,飞龙股份,3.58149032,3.35155028,3.60239396,3.31148497,2333251,46676494.44,5.903676,-6.1921,39522003.0,132459980.22081085,2026-07-14
2012-03-15,sz.002536,飞龙股份,3.35155028,3.31845285,3.39335756,3.25399996,1145491,21817378.9,2.898363,-0.9875,39521999.0,131151890.21924715,2026-07-14
2012-03-16,sz.002536,飞龙股份,3.31845285,3.31845285,3.31845285,3.31845285,0,0.0,0.0,0.0,39521999.0,131151890.21924715,2026-07-14
2012-03-19,sz.002536,飞龙股份,3.3968415,3.41948711,3.42645499,3.35503422,1070100,20855123.71,2.707606,3.0446,39521998.0,135144962.7224458,2026-07-14
2012-03-20,sz.002536,飞龙股份,3.37245392,3.28883936,3.39509953,3.28883936,963322,18470043.96,2.437432,-3.8207,39522005.0,129981525.63011679,2026-07-14
2012-03-21,sz.002536,飞龙股份,3.25922587,3.31671088,3.35329225,3.2574839,755455,14300991.24,1.91148,0.8475,39521993.0,131083024.18238384,2026-07-14
2012-03-22,sz.002536,飞龙股份,3.31671088,3.32193679,3.35155028,3.30277512,380902,7275298.4,0.963772,0.1576,39522003.0,131289595.78019038,2026-07-14
2012-03-23,sz.002536,飞龙股份,3.309743,3.19825692,3.309743,3.19303101,694671,12960604.4,1.757682,-3.7231,39521995.0,126401494.0009554,2026-07-14
2012-03-26,sz.002536,飞龙股份,3.2226445,3.16341752,3.2226445,3.14948176,426621,7794298.82,1.079452,-1.0893,39521998.0,125024580.89860496,2026-07-14
2012-03-27,sz.002536,飞龙股份,3.20174086,3.15644964,3.20696677,3.13902994,406701,7419418.42,1.02905,-0.2203,39521986.0,124749158.48178504,2026-07-14
2012-03-28,sz.002536,飞龙股份,3.15993358,2.99444643,3.15993358,2.98225264,797256,13923678.15,2.017246,-5.1325,39522002.0,118346517.79535286,2026-07-14
2012-03-29,sz.002536,飞龙股份,3.00664022,2.91779975,3.00664022,2.87947641,539548,9108808.11,1.365184,-2.5596,39521998.0,115317275.8839005,2026-07-14
2012-03-30,sz.002536,飞龙股份,2.92999354,2.93521945,2.95786506,2.89341217,401595,6752714.28,1.01613,0.597,39522010.0,116005772.4550945,2026-07-14
2012-04-05,sz.002536,飞龙股份,2.9439293,3.0136081,3.01883401,2.93696142,505156,8670739.76,1.278164,2.6706,39522002.0,119103825.3554162,2026-07-14
2012-04-06,sz.002536,飞龙股份,3.01535007,3.01535007,3.04147962,2.99967234,443058,7665882.24,1.121041,0.0578,39522016.0,119172713.71214113,2026-07-14
2012-04-09,sz.002536,飞龙股份,3.02405992,2.97180082,3.02405992,2.96483294,256431,4409448.16,0.648831,-1.4443,39522002.0,117451517.95164163,2026-07-14
2012-04-10,sz.002536,飞龙股份,2.961349,3.01012416,3.01012416,2.91083187,348606,5914492.73,0.882056,1.2896,39521980.0,118966066.84903681,2026-07-14
2012-04-11,sz.002536,飞龙股份,2.98922052,3.02928583,3.0310278,2.94915521,383913,6629561.59,0.971391,0.6366,39521984.0,119723386.10468672,2026-07-14
2012-04-12,sz.002536,飞龙股份,3.01535007,3.10941645,3.14773979,3.01535007,703121,12489217.53,1.779062,2.6452,39522007.0,122890378.70281515,2026-07-14
2012-04-13,sz.002536,飞龙股份,3.10419054,3.16341752,3.18083722,3.10419054,617952,11163037.24,1.563565,1.7367,39521990.0,125024555.5912648,2026-07-14
2012-04-16,sz.002536,飞龙股份,3.16515949,3.12857812,3.16690146,3.1181263,401650,7227954.0,1.016269,-1.1013,39522016.0,123647714.51588991,2026-07-14
2012-04-17,sz.002536,飞龙股份,3.12857812,3.09722266,3.1529657,3.07980296,300982,5362893.17,0.761556,-1.0022,39521979.0,122408368.92684413,2026-07-14
2012-04-18,sz.002536,飞龙股份,3.10244857,3.20870874,3.21393465,3.1007066,822719,14982707.34,2.081673,3.5996,39522009.0,126814615.70065866,2026-07-14
2012-04-19,sz.002536,飞龙股份,3.20870874,3.2226445,3.23135435,3.17212737,586089,10778091.11,1.482944,0.4343,39521991.0,127365326.9251995,2026-07-14
2012-04-20,sz.002536,飞龙股份,3.0832869,3.05193144,3.11290039,3.02231795,2396535,42052754.39,6.0638,-5.2973,39521999.0,120618431.31974857,2026-07-14
2012-04-23,sz.002536,飞龙股份,3.03276977,2.92999354,3.06064129,2.91954172,1370977,23423018.69,3.468896,-3.9954,39521998.0,115799198.82789291,2026-07-14
2012-04-24,sz.002536,飞龙股份,2.91954172,2.86031474,2.93696142,2.80805564,741211,12223002.28,1.875439,-2.3781,39522000.0,113045359.15428,2026-07-14
