日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-30,sz.002221,东华能源,2.24146945,2.21857395,2.24146945,2.16362475,850630,8149942.88,0.383692,0.1033,221696048.0,491849076.9107496,2026-07-14
2012-04-05,sz.002221,东华能源,2.21857395,2.34678875,2.34678875,2.20483665,1570049,15679681.06,0.708199,5.7792,221696020.0,520273725.655775,2026-07-14
2012-04-06,sz.002221,东华能源,2.3582365,2.47500355,2.47500355,2.335341,2857811,30220714.6,1.289067,5.4634,221696079.0,548698582.5460805,2026-07-14
2012-04-09,sz.002221,东华能源,2.47042445,2.4452394,2.52537365,2.40631705,2779091,30120744.91,1.253558,-1.2026,221696244.0,542100390.6608137,2026-07-14
2012-04-10,sz.002221,东华能源,2.43837075,2.4223439,2.43837075,2.3536574,3593808,37638953.65,1.621051,-0.9363,221696171.0,537024367.4752069,2026-07-14
2012-04-11,sz.002221,东华能源,2.381132,2.5276632,2.564296,2.36968425,4513350,49579942.85,2.035827,4.3478,221696146.0,560373189.8260273,2026-07-14
2012-04-12,sz.002221,东华能源,2.5276632,2.53911095,2.55742735,2.4956095,2166842,23957767.3,0.977393,0.4529,221696083.0,562910951.9174088,2026-07-14
2012-04-13,sz.002221,东华能源,2.5368214,2.59406015,2.61237655,2.49331995,3313074,36942943.58,1.494421,2.1641,221696162.0,575093179.2521442,2026-07-14
2012-04-16,sz.002221,东华能源,2.5963497,2.56658555,2.6055079,2.54826915,2343925,26313848.87,1.057269,-1.0591,221696181.0,569002214.6447846,2026-07-14
2012-04-17,sz.002221,东华能源,2.5551378,2.48416175,2.564296,2.47500355,2203980,24325412.76,0.994144,-3.2114,221696253.0,550729351.8209227,2026-07-14
2012-04-18,sz.002221,东华能源,2.5001886,2.61695565,2.63069295,2.5001886,3931317,44406029.96,1.77329,5.3456,221696226.0,580169191.2143769,2026-07-14
2012-04-19,sz.002221,东华能源,2.61695565,2.5734542,2.62611385,2.54369005,3093176,34903017.74,1.395232,-1.6623,221696177.0,570524957.8245934,2026-07-14
2012-04-20,sz.002221,东华能源,2.56658555,2.6421407,2.6741944,2.5459796,4396810,50736962.41,1.983259,2.669,221696208.0,585752574.1924657,2026-07-14
2012-04-23,sz.002221,东华能源,2.6329825,2.68564215,2.73601225,2.61237655,3198081,37364361.9,1.442551,1.6464,221696217.0,595396704.8707466,2026-07-14
2012-04-24,sz.002221,东华能源,2.6787735,2.62153475,2.69937945,2.472714,4322292,48963572.14,1.949647,-2.387,221696133.0,581184116.6001217,2026-07-14
2012-04-25,sz.002221,东华能源,2.4040275,2.4315021,2.5139259,2.36052605,13137254,136734940.44,5.925792,-7.2489,221696172.0,539054707.7799612,2026-07-14
2012-04-26,sz.002221,东华能源,2.38342155,2.36052605,2.4040275,2.3444992,4670888,48231423.41,2.106887,-2.919,221696180.0,523319608.075489,2026-07-14
2012-04-27,sz.002221,东华能源,2.34678875,2.3628156,2.40631705,2.34678875,2112076,21952762.61,0.952689,0.097,221696272.0,523827409.9434432,2026-07-14
2012-05-02,sz.002221,东华能源,2.37426335,2.3628156,2.4040275,2.3490783,2704522,28050844.69,1.219923,0.0,221696123.0,523827057.88391876,2026-07-14
2012-05-03,sz.002221,东华能源,2.3719738,2.335341,2.3857111,2.28726045,3110844,31588820.66,1.403202,-1.1628,221696092.0,517735973.187372,2026-07-14
2012-05-04,sz.002221,东华能源,2.33763055,2.3857111,2.3857111,2.3170246,2018598,20803965.43,0.910525,2.1569,221696054.0,528902736.8539994,2026-07-14
2012-05-07,sz.002221,东华能源,2.37884245,2.43837075,2.43837075,2.3673947,2554681,26846084.59,1.152334,2.2073,221696227.0,540577595.3021603,2026-07-14
2012-05-08,sz.002221,东华能源,2.43837075,2.45668715,2.50247815,2.4315021,3378869,36459539.09,1.524099,0.7512,221696163.0,544638114.8464055,2026-07-14
2012-05-09,sz.002221,东华能源,2.45668715,2.34678875,2.46126625,2.32389325,3397616,35233692.27,1.532555,-4.4734,221696187.0,520274117.5694963,2026-07-14
2012-05-10,sz.002221,东华能源,2.3307619,2.3765529,2.38800065,2.3307619,2054185,21238010.2,0.926577,1.2683,221696092.0,526872490.3612668,2026-07-14
2012-05-11,sz.002221,东华能源,2.3765529,2.3307619,2.381132,2.32847235,1246819,12827124.86,0.5624,-1.9268,221696124.0,516720879.19687563,2026-07-14
2012-05-14,sz.002221,东华能源,2.3490783,2.36052605,2.38800065,2.28726045,2653434,27075353.4,1.191772,1.277,222646110.0,525561942.5861655,2026-07-14
2012-05-15,sz.002221,东华能源,2.36052605,2.36052605,2.36052605,2.36052605,0,0.0,0.0,0.0,222646110.0,525561942.5861655,2026-07-14
2012-05-16,sz.002221,东华能源,2.35594695,2.2987082,2.3582365,2.29183955,1144333,11604059.67,0.513969,-2.6188,222646307.0,511798891.6006174,2026-07-14
2012-05-17,sz.002221,东华能源,2.3582365,2.3490783,2.36052605,2.30557685,876337,8944323.5,0.393601,2.1912,222646030.0,523012957.654149,2026-07-14
2012-05-18,sz.002221,东华能源,2.3444992,2.28726045,2.3536574,2.2849709,1396576,14132990.58,0.627263,-2.6316,222646003.0,509249397.0124813,2026-07-14
2012-05-21,sz.002221,东华能源,2.28955,2.2620754,2.31473505,2.2071262,1905930,18687193.41,0.856035,-1.1011,222646270.0,503642650.268758,2026-07-14
2012-05-22,sz.002221,东华能源,2.2620754,2.29183955,2.2987082,2.2346008,1244836,12354145.1,0.55911,1.3158,222645991.0,510268887.8227441,2026-07-14
2012-05-23,sz.002221,东华能源,2.29183955,2.31473505,2.31931415,2.29183955,890207,8974154.97,0.39983,0.999,222646375.0,515367367.9679437,2026-07-14
2012-05-24,sz.002221,东华能源,2.3216365,2.31474055,2.3492203,2.30094865,907011,9183473.8,0.407378,0.0,222646044.0,515367826.34388417,2026-07-14
2012-05-25,sz.002221,东华能源,2.3262338,2.344623,2.3538176,2.30094865,1064427,10805465.89,0.47808,1.291,222646210.0,522021424.82883,2026-07-14
2012-05-28,sz.002221,东华能源,2.3492203,2.4319717,2.4319717,2.34692165,3355058,35049499.71,1.506901,3.7255,222646212.0,541469286.6962004,2026-07-14
2012-05-29,sz.002221,东华能源,2.4043879,2.4135825,2.4595555,2.3997906,2154619,22717145.6,0.967732,-0.7561,222646249.0,537375090.2770425,2026-07-14
2012-05-30,sz.002221,东华能源,2.4135825,2.3722068,2.4319717,2.3676095,1358404,14128994.13,0.610118,-1.7143,222646111.0,528162618.50775474,2026-07-14
2012-05-31,sz.002221,东华能源,2.35611625,2.3584149,2.3859987,2.32853245,1109829,11340936.73,0.498472,-0.5814,222646207.0,525092132.01728433,2026-07-14
2012-06-01,sz.002221,东华能源,2.3584149,2.3216365,2.3722068,2.3216365,999962,10175128.82,0.449126,-1.5595,222646206.0,516903558.43611896,2026-07-14
2012-06-04,sz.002221,东华能源,2.29175405,2.2113013,2.29175405,2.206704,1311776,12822322.54,0.589175,-4.7525,222646243.0,492337926.58601594,2026-07-14
2012-06-05,sz.002221,东华能源,2.2342878,2.114758,2.24118375,2.08947285,2557163,23765469.15,1.148532,-4.3659,222646213.0,470842860.111454,2026-07-14
2012-06-06,sz.002221,东华能源,2.11705665,2.1423418,2.1561337,2.09866745,997652,9234106.7,0.448089,1.3043,222645948.0,476983721.0010264,2026-07-14
2012-06-07,sz.002221,东华能源,2.16302965,2.1699256,2.2204959,2.16302965,1192551,11371746.71,0.535626,1.2876,222646212.0,483125715.1618272,2026-07-14
2012-06-08,sz.002221,东华能源,2.17682155,2.12625125,2.19980805,2.12625125,558561,5239510.33,0.250874,-2.0127,222646029.0,473401397.4687863,2026-07-14
2012-06-11,sz.002221,东华能源,2.1331472,2.14923775,2.15843235,2.1101607,669011,6222271.92,0.300482,1.0811,222645949.0,478519078.47537476,2026-07-14
2012-06-12,sz.002221,东华能源,2.1377445,2.1101607,2.1377445,2.1055634,852825,7867934.08,0.383041,-1.8182,222645879.0,469818583.8827553,2026-07-14
2012-06-13,sz.002221,东华能源,2.1377445,2.160731,2.1699256,2.12165395,966765,9040229.98,0.434216,2.3965,222646102.0,481078334.620562,2026-07-14
2012-06-14,sz.002221,东华能源,2.15383505,2.15383505,2.1929121,2.1377445,785669,7411237.11,0.352878,-0.3191,222646070.0,479542909.3107535,2026-07-14
2012-06-15,sz.002221,东华能源,2.14004315,2.1561337,2.1791202,2.12625125,397505,3716959.92,0.178537,0.1067,222645726.0,480053952.98956615,2026-07-14
2012-06-18,sz.002221,东华能源,2.1561337,2.1791202,2.1791202,2.1561337,570575,5388249.0,0.25627,1.0661,222646037.0,485172476.67664737,2026-07-14
2012-06-19,sz.002221,东华能源,2.17222425,2.16762695,2.1883148,2.160731,388902,3672323.04,0.174673,-0.5274,222645744.0,482612914.9972008,2026-07-14
2012-06-20,sz.002221,东华能源,2.17222425,2.11245935,2.17222425,2.0917715,1084557,9966192.49,0.487121,-2.5451,222646324.0,470331308.8769294,2026-07-14
2012-06-21,sz.002221,东华能源,2.1101607,2.0182147,2.1101607,2.00672145,1630321,14409905.4,0.732248,-4.4614,222646016.0,449347462.38763523,2026-07-14
2012-06-25,sz.002221,东华能源,2.0182147,2.0182147,2.0182147,2.0182147,0,0.0,0.0,0.0,222646016.0,449347462.38763523,2026-07-14
2012-06-26,sz.002221,东华能源,1.9492552,1.9354633,1.9538525,1.884893,1443833,12135817.47,0.648488,-4.1002,222646063.0,430923283.82598794,2026-07-14
2012-06-27,sz.002221,东华能源,1.93776195,1.9722417,2.02051335,1.9262687,1296401,11207262.03,0.58227,1.9002,222646023.0,439111770.8997591,2026-07-14
2012-06-28,sz.002221,东华能源,1.976839,1.89638625,1.976839,1.89638625,955606,7992889.98,0.429204,-3.8462,222646108.0,422223017.827215,2026-07-14
2012-06-29,sz.002221,东华能源,1.9032822,1.8986849,1.90558085,1.8435173,714431,5849996.27,0.320882,0.1212,222646019.0,422734634.32041305,2026-07-14
2012-07-02,sz.002221,东华能源,1.91937275,1.9216714,1.94695655,1.9078795,873894,7327741.72,0.392503,1.2107,222646451.0,427853317.19820136,2026-07-14
2012-07-03,sz.002221,东华能源,2.114758,2.114758,2.114758,2.114758,899875,8278850.0,0.404173,10.0478,222645996.0,470842401.20896804,2026-07-14
2012-07-04,sz.002221,东华能源,2.29865,2.1837175,2.29865,2.16302965,7613128,73392649.86,3.419384,3.2609,222646184.0,486196368.30902004,2026-07-14
2012-07-05,sz.002221,东华能源,2.14923775,2.2296905,2.26417025,2.12625125,4786722,46281802.4,2.149923,2.1053,222646206.0,496432130.37924296,2026-07-14
2012-07-06,sz.002221,东华能源,2.2296905,2.206704,2.24118375,2.1377445,4043795,38429291.09,1.816243,-1.0309,222646144.0,491314136.5493761,2026-07-14
2012-07-09,sz.002221,东华能源,2.1929121,2.2342878,2.344623,2.16302965,5242858,51473601.91,2.354794,1.25,222646142.0,497455558.78766763,2026-07-14
2012-07-10,sz.002221,东华能源,2.2158986,2.25037835,2.2756635,2.16762695,3627679,35151231.73,1.629347,0.7202,222646189.0,501038163.43560815,2026-07-14
2012-07-11,sz.002221,东华能源,2.2296905,2.19521075,2.2618716,2.1837175,2884633,27760727.72,1.295613,-2.4515,222646191.0,488755311.9297533,2026-07-14
2012-07-12,sz.002221,东华能源,2.1837175,2.26417025,2.26876755,2.16762695,3152860,30588163.77,1.416085,3.1414,222646239.0,504108990.6181897,2026-07-14
2012-07-13,sz.002221,东华能源,2.24118375,2.24578105,2.29865,2.21819725,2805709,27480317.37,1.260165,-0.8122,222646161.0,500014529.2290491,2026-07-14
2012-07-16,sz.002221,东华能源,2.26417025,2.28715675,2.3354284,2.21819725,6534195,65143732.68,2.934789,1.8424,222646160.0,509226667.70558,2026-07-14
2012-07-17,sz.002221,东华能源,2.26876755,2.3814014,2.3859987,2.2296905,7234954,73140958.15,3.24953,4.1206,222646167.0,530209893.79843384,2026-07-14
2012-07-18,sz.002221,东华能源,2.3492203,2.3859987,2.42507575,2.33772705,5901078,61059420.02,2.650429,0.1931,222646145.0,531233412.53001153,2026-07-14
2012-07-19,sz.002221,东华能源,2.3676095,2.31933785,2.41128385,2.3032473,5377288,55083230.74,2.415172,-2.7938,222646172.0,516391693.87721026,2026-07-14
2012-07-20,sz.002221,东华能源,2.31933785,2.3078446,2.36531085,2.30094865,2860587,29003399.16,1.284813,-0.4955,222646175.0,513832772.684405,2026-07-14
2012-07-23,sz.002221,东华能源,2.29865,2.2296905,2.29865,2.19980805,3170170,30939258.1,1.42386,-3.3865,222646187.0,496432088.0151234,2026-07-14
2012-07-24,sz.002221,东华能源,2.19521075,2.24118375,2.26876755,2.18601615,1528262,14901305.88,0.686408,0.5155,222646298.0,498991265.0752575,2026-07-14
2012-07-25,sz.002221,东华能源,2.2296905,2.24118375,2.2848581,2.21359995,1475160,14445937.27,0.662558,0.0,222646168.0,498990973.72137,2026-07-14
2012-07-26,sz.002221,东华能源,2.2296905,2.18141885,2.25037835,2.16762695,2068911,19862059.49,0.929237,-2.6667,222646214.0,485684648.1007339,2026-07-14
2012-07-27,sz.002221,东华能源,2.18141885,1.97913765,2.19521075,1.9630471,6132050,54468338.48,2.754168,-9.2729,222646186.0,440647449.3415029,2026-07-14
2012-07-30,sz.002221,东华能源,1.98833225,1.9400606,1.99292955,1.930866,1907774,16294325.5,0.856864,-1.9744,222646068.0,431946864.2717208,2026-07-14
2012-07-31,sz.002221,东华能源,1.9400606,1.90558085,1.95615115,1.87799705,2080400,17279873.45,0.934397,-1.7773,222646263.0,424270455.09686357,2026-07-14
2012-08-01,sz.002221,东华能源,1.89178895,1.9492552,1.9676444,1.89178895,1333130,11233714.42,0.598766,2.2919,222646242.0,433994344.9789584,2026-07-14
2012-08-02,sz.002221,东华能源,1.9492552,1.9538525,1.9630471,1.9262687,938930,7930596.65,0.421714,0.2358,222646154.0,435017744.608285,2026-07-14
2012-08-03,sz.002221,东华能源,1.96534575,2.02511065,2.0457985,1.96534575,1902868,16590484.63,0.85466,3.6471,222646198.0,450883186.75180864,2026-07-14
2012-08-06,sz.002221,东华能源,2.00672145,2.1745229,2.2250932,1.98373495,5977473,55596916.37,2.684741,7.378,222646170.0,484149195.262293,2026-07-14
2012-08-07,sz.002221,东华能源,2.17222425,2.1469391,2.17222425,2.1055634,4234195,39295104.48,1.90176,-1.2685,222646128.0,478007677.6668048,2026-07-14
2012-08-08,sz.002221,东华能源,2.1377445,2.1331472,2.1561337,2.1101607,2022341,18730970.78,0.908321,-0.6424,222646069.0,474936838.67835677,2026-07-14
2012-08-09,sz.002221,东华能源,2.1331472,2.19980805,2.21359995,2.1239526,3746820,35559200.5,1.682859,3.125,222646104.0,489778691.88033724,2026-07-14
2012-08-10,sz.002221,东华能源,2.1883148,2.1837175,2.2756635,2.1837175,4156251,40281153.7,1.866752,-0.7315,222646125.0,486196239.4696875,2026-07-14
2012-08-13,sz.002221,东华能源,2.16302965,2.11705665,2.16302965,2.1009661,2613286,24226524.78,1.173739,-3.0526,222646261.0,471354747.4476856,2026-07-14
2012-08-14,sz.002221,东华能源,2.11245935,2.2388851,2.2618716,2.10326475,5162004,49283079.36,2.318479,5.7546,222646140.0,498479125.418514,2026-07-14
2012-08-15,sz.002221,东华能源,2.2388851,2.1837175,2.2802608,2.17682155,4549850,44144253.53,2.043534,-2.4641,222646161.0,486196318.08351755,2026-07-14
2012-08-16,sz.002221,东华能源,2.1745229,2.1377445,2.1745229,2.11705665,2001602,18603631.57,0.899006,-2.1053,222646122.0,475960522.751829,2026-07-14
2012-08-17,sz.002221,东华能源,2.1377445,2.14004315,2.1837175,2.11705665,1308694,12267438.46,0.587791,0.1075,222646145.0,476472357.4811567,2026-07-14
2012-08-20,sz.002221,东华能源,2.14464045,2.1653283,2.1745229,2.10326475,1218664,11364909.41,0.547355,1.1815,222645998.0,482101680.3511434,2026-07-14
2012-08-21,sz.002221,东华能源,2.1653283,2.1791202,2.21819725,2.1515364,1850497,17589260.15,0.831138,0.6369,222646179.0,485172786.1117158,2026-07-14
2012-08-22,sz.002221,东华能源,2.18141885,2.2250932,2.2618716,2.1745229,4697161,45395764.55,2.109698,2.1097,222646132.0,495408394.31950235,2026-07-14
2012-08-23,sz.002221,东华能源,2.2204959,2.1883148,2.2388851,2.17222425,3240073,30952175.19,1.455257,-1.6529,222646103.0,487219762.3572244,2026-07-14
2012-08-24,sz.002221,东华能源,2.17682155,2.25037835,2.27336485,2.16302965,5479597,53152869.22,2.461123,2.8361,222646207.0,501038203.94241846,2026-07-14
2012-08-27,sz.002221,东华能源,2.2434824,2.252677,2.30554595,2.21819725,6212651,61485552.68,2.79037,0.1021,222646137.0,501549831.95874894,2026-07-14
2012-08-28,sz.002221,东华能源,2.252677,2.2204959,2.252677,2.1515364,3708633,35617244.49,1.665707,-1.4286,222646180.0,494384929.840662,2026-07-14
2012-08-29,sz.002221,东华能源,2.206704,2.1423418,2.2158986,2.1377445,3027645,28601344.98,1.359846,-3.5197,222646167.0,476984190.17388064,2026-07-14
2012-08-30,sz.002221,东华能源,2.1377445,2.0044228,2.160731,1.9446579,3974697,35418063.37,1.785208,-6.437762,222646157.0,446277033.42317957,2026-07-14
2012-08-31,sz.002221,东华能源,2.022812,2.03430525,2.0549931,1.9722417,1810342,15900122.76,0.813103,1.4908,222646085.0,452930099.60744625,2026-07-14
2012-09-03,sz.002221,东华能源,2.03430525,2.06648635,2.1055634,1.9998255,2063813,18588028.62,0.926947,1.5819,222646279.0,460095496.4317916,2026-07-14
2012-09-04,sz.002221,东华能源,2.08027825,2.07108365,2.12625125,2.07108365,2279136,20853893.97,1.023658,0.2225,222646235.0,461118977.0425577,2026-07-14
2012-09-05,sz.002221,东华能源,2.0733823,2.0779796,2.10326475,2.0595904,1069230,9664652.08,0.480237,0.333,222646318.0,462654506.8191128,2026-07-14
2012-09-06,sz.002221,东华能源,2.0917715,2.0963688,2.114758,2.07568095,867657,7914460.79,0.389702,0.885,222646278.0,466748710.6353264,2026-07-14
2012-09-07,sz.002221,东华能源,2.1101607,2.18601615,2.21819725,2.1055634,3513349,33202696.58,1.577997,4.2763,222646114.0,486708000.9387411,2026-07-14
2012-09-10,sz.002221,东华能源,2.18601615,2.27336485,2.28715675,2.1791202,5117451,50171215.34,2.298468,3.9958,222646171.0,506155979.13848937,2026-07-14
