日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-03-14,sz.300593,新雷能,9.87479907,10.2728419,10.36341452,9.87479907,6163377,263029243.0,21.333946,3.233529,28890000.0,296782402.491,2026-07-14
2017-03-15,sz.300593,新雷能,10.17035183,10.1775023,10.30859425,10.02972592,4254141,181777942.0,14.725306,-0.928069,28890001.0,294028051.6245023,2026-07-14
2017-03-16,sz.300593,新雷能,10.16081787,10.58031211,10.83296205,10.16081787,7370949,325816800.0,25.513842,3.957842,28890000.0,305665216.85789996,2026-07-14
2017-03-17,sz.300593,新雷能,10.58031211,10.2728419,10.9402191,10.2251721,7000946,309721568.0,24.233112,-2.906062,28890000.0,296782402.491,2026-07-14
2017-03-20,sz.300593,新雷能,10.2013372,11.02364125,11.10229642,10.10838109,7262077,324393264.0,25.136992,7.308588,28890000.0,318472995.71250004,2026-07-14
2017-03-21,sz.300593,新雷能,10.9163842,11.03079172,11.14996622,10.7495399,6904332,317686880.0,23.898692,0.064862,28890000.0,318679572.7908,2026-07-14
2017-03-22,sz.300593,新雷能,10.88539883,11.07607803,11.26914072,10.6303654,6784258,310971184.0,23.483067,0.41055,28890000.0,319987894.2867,2026-07-14
2017-03-23,sz.300593,新雷能,11.02364125,10.6065305,11.1547332,10.1298325,6409567,288416848.0,22.186109,-4.239296,28890000.0,306422666.145,2026-07-14
2017-03-24,sz.300593,新雷能,10.50642392,10.74238943,10.83772903,10.48973949,4057750,182610271.0,14.045517,1.280898,28890001.0,310347641.3750894,2026-07-14
2017-03-27,sz.300593,新雷能,10.7495399,11.23815535,11.60044583,10.68280218,8449815,395417312.0,29.248235,4.615047,28890000.0,324670308.0615,2026-07-14
2017-03-28,sz.300593,新雷能,11.13566528,10.95213655,11.38354824,10.94260259,6040415,283166944.0,20.908325,-2.54507,28890000.0,316407224.92950004,2026-07-14
2017-03-29,sz.300593,新雷能,10.725705,9.85811464,10.86633091,9.85811464,6665298,289920048.0,23.071298,-9.989119,28890000.0,284800931.9496,2026-07-14
2017-03-30,sz.300593,新雷能,9.85811464,9.37426617,9.89863397,9.30514496,5041595,201218337.0,17.451004,-4.908121,28890000.0,270822549.6513,2026-07-14
2017-03-31,sz.300593,新雷能,9.43146993,9.38380013,9.67220242,9.16213556,3097689,122859178.0,10.722357,0.101696,28890001.0,271097995.1395001,2026-07-14
2017-04-05,sz.300593,新雷能,9.38618362,9.94153679,10.0821627,9.08348039,4315821,175332504.0,14.938806,5.943613,28890000.0,287210997.8631,2026-07-14
2017-04-06,sz.300593,新雷能,9.94153679,9.97967263,10.13459948,9.83427974,2770807,116376348.0,9.590886,0.383601,28890000.0,288312742.28069997,2026-07-14
2017-04-07,sz.300593,新雷能,9.54111047,9.3671157,9.6531345,9.19073744,4692750,186232593.0,16.24351,-6.138046,28890000.0,270615972.57299995,2026-07-14
2017-04-10,sz.300593,新雷能,9.3432808,8.43040413,9.3432808,8.43040413,4412356,160616479.0,15.272953,-10.0,28889999.0,243554366.88529587,2026-07-14
2017-04-11,sz.300593,新雷能,8.29692869,8.71880642,8.76647622,8.2707103,3045567,109269207.0,10.541942,3.420987,28890000.0,251886317.4738,2026-07-14
2017-04-12,sz.300593,新雷能,8.68067058,8.43278762,8.86896629,8.3660499,1952622,70754366.0,6.758816,-3.280483,28890001.0,243623242.7745876,2026-07-14
2017-04-13,sz.300593,新雷能,8.43278762,8.46853997,8.69497152,8.42563715,1392737,50026509.0,4.820827,0.423962,28890002.0,244656136.67037994,2026-07-14
2017-04-14,sz.300593,新雷能,8.47092346,8.23495795,8.55196212,8.2230405,1488818,51988281.0,5.153403,-2.758231,28889998.0,237907918.7055841,2026-07-14
2017-04-17,sz.300593,新雷能,7.85359955,7.4126539,7.86075002,7.4126539,2518761,79285893.0,8.718453,-9.985525,28889999.0,214151563.75834608,2026-07-14
2017-04-18,sz.300593,新雷能,7.3649841,7.13378557,7.47939162,7.0074606,1906700,58457535.0,6.599862,-3.762058,28889998.0,206095050.84972885,2026-07-14
2017-04-19,sz.300593,新雷能,7.1028002,7.35306665,7.41027041,7.0074606,1944969,59023811.0,6.732326,3.073839,28890000.0,212430095.5185,2026-07-14
2017-04-20,sz.300593,新雷能,7.3173143,7.16000396,7.40788692,7.0551304,1683670,51092302.0,5.827864,-2.625606,28890002.0,206852528.7244079,2026-07-14
2017-04-21,sz.300593,新雷能,7.26726101,7.01461107,7.26726101,6.912121,1620310,48401284.0,5.60855,-2.030628,28889998.0,202652099.78307787,2026-07-14
2017-04-24,sz.300593,新雷能,6.73574274,6.71905831,6.9597908,6.50931119,2055600,57781517.0,7.115265,-4.213387,28889999.0,194113587.8568417,2026-07-14
2017-04-25,sz.300593,新雷能,6.76434462,6.7452767,6.90497053,6.72859227,1522264,43462534.0,5.269173,0.390205,28889998.0,194871030.3724466,2026-07-14
2017-04-26,sz.300593,新雷能,6.78579603,6.86206771,6.98839268,6.7691116,1853842,53594241.0,6.416899,1.731455,28889998.0,198245122.41776457,2026-07-14
2017-04-27,sz.300593,新雷能,6.77149509,7.11948463,7.15047,6.57366542,2540168,73655655.0,8.792551,3.751302,28890000.0,205681910.96069998,2026-07-14
2017-04-28,sz.300593,新雷能,7.08373228,7.14808651,7.21005725,7.03367899,1550911,46447488.0,5.368332,0.401737,28889998.0,206508204.97772697,2026-07-14
2017-05-02,sz.300593,新雷能,7.17192141,7.06228087,7.22435819,6.912121,1161353,34600331.0,4.019913,-1.200402,28890003.0,204029315.52114263,2026-07-14
2017-05-03,sz.300593,新雷能,7.0074606,7.15047,7.18145537,6.912121,1799248,53482171.0,6.227927,1.248737,28889998.0,206577063.99906,2026-07-14
2017-05-04,sz.300593,新雷能,7.1266351,6.94787335,7.1266351,6.91450449,1596208,46970501.0,5.525123,-2.833334,28889999.0,200724054.13362664,2026-07-14
2017-05-05,sz.300593,新雷能,6.93118892,6.72859227,6.96932476,6.68092247,1601343,45881253.0,5.542897,-3.156089,28890001.0,194389037.40889227,2026-07-14
2017-05-08,sz.300593,新雷能,6.673772,6.39967065,6.73812623,6.39252018,1643697,45285921.0,5.689502,-4.888414,28889998.0,184886472.2791587,2026-07-14
2017-05-09,sz.300593,新雷能,6.33531642,6.54506354,6.58796636,6.33054944,1459734,39804741.0,5.052731,2.271876,28890000.0,189086885.6706,2026-07-14
2017-05-10,sz.300593,新雷能,6.54744703,6.3639183,6.70952435,6.33293293,1875663,51631954.0,6.49243,-2.767656,28890000.0,183853599.687,2026-07-14
2017-05-11,sz.300593,新雷能,6.26381172,6.55698099,6.55698099,6.19945749,1702837,45372179.0,5.894209,3.033706,28890000.0,189431180.8011,2026-07-14
2017-05-12,sz.300593,新雷能,6.4592579,6.59034985,6.63563616,6.435423,1690250,46371999.0,5.85064,0.508904,28890002.0,190395220.3471997,2026-07-14
2017-05-15,sz.300593,新雷能,6.63563616,6.52599562,6.66662153,6.51407817,1123454,31041588.0,3.88873,-0.976494,28889998.0,188536000.40980875,2026-07-14
2017-05-16,sz.300593,新雷能,6.5069277,6.7691116,6.7691116,6.40682112,1799131,49849871.0,6.227522,3.725349,28889998.0,195559620.58577678,2026-07-14
2017-05-17,sz.300593,新雷能,6.73335925,6.82869885,6.98839268,6.73335925,2353588,67833543.0,8.146722,0.880282,28890000.0,197281109.77650002,2026-07-14
2017-05-18,sz.300593,新雷能,6.75719415,6.83584932,6.93833939,6.71429133,1544047,44178438.0,5.344573,0.104714,28889997.0,197487666.34725204,2026-07-14
2017-05-19,sz.300593,新雷能,6.81439791,6.69999039,6.90735402,6.6976069,1287173,36772942.0,4.455427,-1.987447,28890003.0,193562742.46707118,2026-07-14
2017-05-22,sz.300593,新雷能,6.673772,6.16847212,6.71905831,6.15178769,2206728,59259594.0,7.63838,-7.933125,28890000.0,178207159.5468,2026-07-14
2017-05-23,sz.300593,新雷能,6.16608863,5.71799251,6.19469051,5.62741989,1844148,45729844.0,6.383344,-7.302935,28889999.0,165192797.8959075,2026-07-14
2017-05-24,sz.300593,新雷能,5.76089533,5.85146795,5.88245332,5.57021613,1538887,37331904.0,5.326712,2.334304,28889998.0,169048897.3725641,2026-07-14
2017-05-25,sz.300593,新雷能,5.85146795,5.87053587,5.95634151,5.58690056,1665714,40475945.0,5.765711,0.325865,28890002.0,169599793.02537176,2026-07-14
2017-05-26,sz.300593,新雷能,5.87053587,5.96349198,6.0540646,5.83716701,1270022,31691072.0,4.396061,1.58344,28889999.0,172285277.338708,2026-07-14
2017-05-31,sz.300593,新雷能,6.197074,6.0063948,6.29718058,6.0063948,1729587,44700324.0,5.986802,0.719426,28889998.0,173524733.7592104,2026-07-14
2017-06-01,sz.300593,新雷能,5.958725,5.58213358,6.0302297,5.58213358,1257554,30602084.0,4.352904,-7.063495,28890001.0,161267844.70833358,2026-07-14
2017-06-02,sz.300593,新雷能,5.58690056,5.80379815,5.87291936,5.54161425,1130915,27083855.0,3.914555,3.970966,28890002.0,167671740.1610963,2026-07-14
2017-06-05,sz.300593,新雷能,5.9110552,5.92297265,5.99924433,5.84908446,1218538,30300140.0,4.217854,2.053388,28890000.0,171114679.8585,2026-07-14
2017-06-06,sz.300593,新雷能,5.94680755,5.96110849,5.97064245,5.84670097,1001531,24892367.0,3.466705,0.643863,28889998.0,172216412.35388303,2026-07-14
2017-06-07,sz.300593,新雷能,5.93727359,6.17800608,6.18515655,5.93727359,1614822,41409083.0,5.589553,3.638544,28890002.0,178482608.00721216,2026-07-14
2017-06-08,sz.300593,新雷能,6.1732391,6.1017344,6.20660796,6.05883158,1430677,36870129.0,4.952153,-1.234567,28890000.0,176279106.81599998,2026-07-14
2017-06-09,sz.300593,新雷能,6.09935091,6.12795279,6.14225373,5.9825599,957775,24364964.0,3.315247,0.429682,28890004.0,177036580.61491117,2026-07-14
2017-06-12,sz.300593,新雷能,6.0063948,5.74182741,6.04453064,5.73706043,1261119,31129653.0,4.365244,-6.301046,28890000.0,165881393.8749,2026-07-14
2017-06-13,sz.300593,新雷能,5.7442109,6.00162782,6.03261319,5.7442109,1087124,27015767.0,3.762977,4.5247,28889999.0,173387021.7181722,2026-07-14
2017-06-14,sz.300593,新雷能,5.9825599,6.05644809,6.07313252,5.94442406,1232536,31177944.0,4.266307,0.913421,28889998.0,174970773.2072038,2026-07-14
2017-06-15,sz.300593,新雷能,6.05644809,6.26142823,6.32101548,6.0540646,1958500,51160392.0,6.779162,3.384497,28890001.0,180892667.8261282,2026-07-14
2017-06-16,sz.300593,新雷能,6.34485038,6.20660796,6.50454421,6.17800608,1812796,47943171.0,6.274822,-0.875522,28889999.0,179308897.75779206,2026-07-14
2017-06-19,sz.300593,新雷能,6.21140208,6.24247104,6.333288,6.16838352,1117900,29196119.0,3.869505,0.577595,28890000.0,180344988.3456,2026-07-14
2017-06-20,sz.300593,新雷能,6.32611824,6.1779432,6.4049856,6.15882384,1512069,39700470.0,5.233884,-1.033692,28889998.0,178480766.69211358,2026-07-14
2017-06-21,sz.300593,新雷能,6.22335168,6.38586624,6.6200784,6.213792,3135650,84086537.0,10.853756,3.365566,28889999.0,184487669.28773376,2026-07-14
2017-06-22,sz.300593,新雷能,6.33806784,6.0106488,6.40020576,5.81467536,2463096,64139252.0,8.525774,-5.875748,28889999.0,173647637.8213512,2026-07-14
2017-06-23,sz.300593,新雷能,6.12297504,6.18511296,6.19945248,5.9031024,1557830,39652151.0,5.392281,2.902583,28890000.0,178687913.41439998,2026-07-14
2017-06-26,sz.300593,新雷能,6.18750288,6.27354,6.28070976,6.094296,1252549,32515825.0,4.33558,1.429679,28889999.0,181242564.32646,2026-07-14
2017-06-27,sz.300593,新雷能,6.27831984,6.2974392,6.4049856,6.24247104,1436507,38024932.0,4.972333,0.380954,28890000.0,181933018.488,2026-07-14
2017-06-28,sz.300593,新雷能,6.22096176,6.13253472,6.32611824,6.10863552,1172943,30408617.0,4.060031,-2.618598,28890001.0,177168934.1933347,2026-07-14
2017-06-29,sz.300593,新雷能,6.20423232,6.1898928,6.28070976,6.16121376,1099095,28624572.0,3.804413,0.935307,28890002.0,178826015.3717856,2026-07-14
2017-06-30,sz.300593,新雷能,6.16360368,6.30699888,6.38586624,6.16360368,1441900,37954936.0,4.991,1.891891,28890002.0,182209210.25719777,2026-07-14
2017-07-03,sz.300593,新雷能,6.29265936,6.34284768,6.39781584,6.29265936,1319435,35014933.0,4.567099,0.568403,28890002.0,183244882.16089538,2026-07-14
2017-07-04,sz.300593,新雷能,6.34284768,6.36435696,6.45039408,6.31655856,1271100,33912767.0,4.399792,0.339104,28890002.0,183866285.30311394,2026-07-14
2017-07-05,sz.300593,新雷能,6.32372832,6.52209168,6.53404128,6.32372832,2206454,59618302.0,7.637432,2.478414,28889999.0,188423222.1131083,2026-07-14
2017-07-06,sz.300593,新雷能,6.50297232,6.51731184,6.57228,6.36674688,2169730,58701851.0,7.510315,-0.073289,28890000.0,188285139.0576,2026-07-14
2017-07-07,sz.300593,新雷能,6.5364312,6.87102,6.97139664,6.47907312,4118877,116683024.0,14.257103,5.427208,28890000.0,198503767.79999998,2026-07-14
2017-07-10,sz.300593,新雷能,6.74435424,7.04548416,7.16976,6.74435424,4971252,145808449.0,17.207518,2.539129,28890000.0,203544037.3824,2026-07-14
2017-07-11,sz.300593,新雷能,6.97617648,6.44800416,6.9785664,6.36674688,3944905,109229500.0,13.654915,-8.480326,28890000.0,186282840.1824,2026-07-14
2017-07-12,sz.300593,新雷能,6.40259568,6.32611824,6.45039408,6.00586896,2801409,72708745.0,9.696812,-1.89029,28890000.0,182761555.9536,2026-07-14
2017-07-13,sz.300593,新雷能,6.41454528,6.12775488,6.41454528,6.094296,1687108,43545579.0,5.839765,-3.135625,28889998.0,177030826.22769025,2026-07-14
2017-07-14,sz.300593,新雷能,6.0464976,5.94851088,6.09190608,5.9031024,1481589,37108477.0,5.12838,-2.925117,28890000.0,171852479.3232,2026-07-14
2017-07-17,sz.300593,新雷能,5.8672536,5.3534208,5.8672536,5.3534208,2001877,45846765.0,6.929308,-10.00402,28889999.0,154660321.5585792,2026-07-14
2017-07-18,sz.300593,新雷能,5.257824,5.30084256,5.38687968,5.12876832,1343741,29513601.0,4.651232,-0.98214,28890002.0,153141352.16008514,2026-07-14
2017-07-19,sz.300593,新雷能,5.29606272,5.32474176,5.37732,5.2339248,987594,21928245.0,3.418463,0.450858,28890001.0,153831794.77114177,2026-07-14
2017-07-20,sz.300593,新雷能,5.3295216,5.25304416,5.44423776,5.25304416,1167400,26141323.0,4.040845,-1.346504,28889997.0,151760430.0232675,2026-07-14
2017-07-21,sz.300593,新雷能,5.138328,5.1263784,5.3056224,5.0905296,974219,21096684.0,3.372167,-2.411277,28889999.0,148101066.8496216,2026-07-14
2017-07-24,sz.300593,新雷能,5.018832,5.27455344,5.32474176,4.94235456,1598665,34481403.0,5.533628,2.890438,28889998.0,152381838.33249313,2026-07-14
2017-07-25,sz.300593,新雷能,5.2339248,5.22675504,5.31996192,5.1741768,968000,21281514.0,3.35064,-0.906202,28890003.0,151000968.7858651,2026-07-14
2017-07-26,sz.300593,新雷能,5.24109456,5.20763568,5.27933328,5.18134656,697648,15221316.0,2.414843,-0.365797,28889994.0,150448563.54938594,2026-07-14
2017-07-27,sz.300593,新雷能,5.2100256,5.4131688,5.46813696,5.10486912,1673991,37331757.0,5.794361,3.946759,28890002.0,156386457.4583376,2026-07-14
2017-07-28,sz.300593,新雷能,5.3653704,5.28411312,5.43228816,5.2817232,1091592,24371345.0,3.778442,-2.384102,28890003.0,152658043.88913935,2026-07-14
2017-07-31,sz.300593,新雷能,5.28411312,5.30084256,5.3295216,5.257824,677202,14999113.0,2.344071,0.316597,28889995.0,153141315.0541872,2026-07-14
2017-08-01,sz.300593,新雷能,5.3056224,5.2817232,5.35103088,5.18134656,756200,16652803.0,2.617515,-0.360685,28889997.0,152588967.4028304,2026-07-14
2017-08-02,sz.300593,新雷能,5.28889296,5.06902032,5.30084256,5.04512112,985419,21338528.0,3.410935,-4.027155,28889996.0,146443976.76871872,2026-07-14
2017-08-03,sz.300593,新雷能,5.07380016,5.15266752,5.26260384,5.07141024,803219,17425249.0,2.780267,1.650167,28889995.0,148860538.88946238,2026-07-14
2017-08-04,sz.300593,新雷能,5.21719536,5.2697736,5.32235184,5.11681872,1627375,35743133.0,5.633004,2.272726,28890003.0,152243775.1133208,2026-07-14
2017-08-07,sz.300593,新雷能,5.24109456,5.2339248,5.3056224,5.15744736,1007048,22088499.0,3.485801,-0.68027,28890003.0,151208103.1737744,2026-07-14
2017-08-08,sz.300593,新雷能,5.22914496,5.1741768,5.2458744,5.12159856,865719,18749879.0,2.996604,-1.141553,28890003.0,149481983.27453038,2026-07-14
2017-08-09,sz.300593,新雷能,5.19090624,5.17178688,5.2219752,5.14071792,616877,13383190.0,2.135261,-0.04619,28890005.0,149412948.8221344,2026-07-14
2017-08-10,sz.300593,新雷能,5.17178688,5.09291952,5.2219752,5.06902032,797455,17197327.0,2.760315,-1.524953,28890000.0,147134444.9328,2026-07-14
2017-08-11,sz.300593,新雷能,5.06185056,5.03556144,5.12159856,5.00210256,729199,15460635.0,2.524053,-1.126231,28890003.0,145477385.10828432,2026-07-14
2017-08-14,sz.300593,新雷能,5.07619008,5.17895664,5.18134656,5.03795136,779064,16749991.0,2.696656,2.847652,28890003.0,149620072.86646992,2026-07-14
2017-08-15,sz.300593,新雷能,5.15983728,5.2219752,5.24826432,5.14788768,833118,18142352.0,2.883759,0.830643,28890001.0,150862868.7499752,2026-07-14
2017-08-16,sz.300593,新雷能,5.23870464,5.33669136,5.37732,5.18851632,1491415,33120740.0,5.162392,2.196794,28889999.0,154177008.05370864,2026-07-14
2017-08-17,sz.300593,新雷能,5.28411312,5.35103088,5.44184784,5.28411312,1057337,23720678.0,3.659872,0.268694,28889999.0,154591276.7721691,2026-07-14
2017-08-18,sz.300593,新雷能,5.32474176,5.27216352,5.33430144,5.2697736,1104177,24447928.0,3.822004,-1.473872,28890001.0,152312809.36496353,2026-07-14
2017-08-21,sz.300593,新雷能,5.30323248,5.39165952,5.4131688,5.27694336,1282915,28707181.0,4.440689,2.266546,28889999.0,155765038.1411405,2026-07-14
2017-08-22,sz.300593,新雷能,5.44423776,5.31040224,5.44423776,5.28650304,1006431,22567968.0,3.483666,-1.507093,28889997.0,153417504.78239328,2026-07-14
2017-08-23,sz.300593,新雷能,5.31279216,5.3653704,5.3892696,5.26499376,1083875,24250344.0,3.751731,1.03511,28889998.0,155005540.1252592,2026-07-14
2017-08-24,sz.300593,新雷能,5.3653704,5.37254016,5.48725632,5.31996192,1603467,36363679.0,5.550249,0.133625,28890001.0,155212690.59494016,2026-07-14
2017-08-25,sz.300593,新雷能,5.37254016,5.5804632,5.59958256,5.3534208,2126263,49052697.0,7.359858,3.870111,28890000.0,161219581.848,2026-07-14
2017-08-28,sz.300593,新雷能,5.5804632,5.6999592,5.80511568,5.57090352,2493984,59245629.0,8.63269,2.141328,28889998.0,164671809.8880816,2026-07-14
2017-08-29,sz.300593,新雷能,5.6999592,5.75492736,5.9031024,5.65933056,2376794,57395780.0,8.227047,0.964359,28890001.0,166259857.18532735,2026-07-14
2017-08-30,sz.300593,新雷能,5.735808,5.66650032,5.78838624,5.66172048,1454049,34866587.0,5.033053,-1.536548,28890000.0,163705194.2448,2026-07-14
2017-08-31,sz.300593,新雷能,5.67367008,5.8792032,5.8911528,5.67367008,1862353,45138456.0,6.446359,3.753696,28889998.0,169850168.6895936,2026-07-14
2017-09-01,sz.300593,新雷能,5.8792032,5.90788224,5.9389512,5.8194552,1775469,43618271.0,6.145618,0.487801,28889999.0,170678712.00571775,2026-07-14
2017-09-04,sz.300593,新雷能,5.9389512,5.8911528,6.04171776,5.855304,1821841,45209317.0,6.30613,-0.28317,28890001.0,170195410.28315282,2026-07-14
2017-09-05,sz.300593,新雷能,5.8672536,5.86247376,5.92222176,5.81228544,1199100,29354840.0,4.150571,-0.486811,28890001.0,169366872.78887376,2026-07-14
2017-09-06,sz.300593,新雷能,5.80989552,5.86486368,5.8672536,5.73341808,1265377,30727489.0,4.379983,0.040767,28889998.0,169435899.98547265,2026-07-14
2017-09-07,sz.300593,新雷能,5.86486368,5.96524032,6.08951616,5.82423504,2556255,64159245.0,8.848235,1.711484,28889999.0,172335786.8795597,2026-07-14
2017-09-08,sz.300593,新雷能,5.96524032,5.88159312,5.99391936,5.80989552,1250708,30924800.0,4.329207,-1.402238,28890002.0,169919236.99998623,2026-07-14
2017-09-11,sz.300593,新雷能,5.88159312,6.04410768,6.07995648,5.85769392,1571319,39526283.0,5.438972,2.763106,28890000.0,174614270.8752,2026-07-14
2017-09-12,sz.300593,新雷能,6.07517664,5.87203344,6.07517664,5.86008384,1724054,42848927.82,5.96765,-2.84698,28889999.0,169643040.20956656,2026-07-14
2017-09-13,sz.300593,新雷能,5.82662496,5.89832256,5.9270016,5.8075056,794700,19520923.87,2.750779,0.447703,28889998.0,170402526.9617549,2026-07-14
2017-09-14,sz.300593,新雷能,5.89832256,5.82662496,5.93656128,5.8075056,800708,19671023.14,2.771575,-1.215564,28889999.0,168331189.26777506,2026-07-14
2017-09-15,sz.300593,新雷能,5.85291408,5.67844992,5.87442336,5.6641104,1256300,30194578.61,4.348564,-2.543064,28889997.0,164050401.15345025,2026-07-14
2017-09-18,sz.300593,新雷能,5.67367008,5.67844992,5.73341808,5.6043624,926054,22001042.77,3.205448,0.0,28890002.0,164050429.54569983,2026-07-14
