日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-16,sh.600361,创新新材,4.83432354,4.81867848,4.86561366,4.75609824,4254818.0,26170222.0,0.87763,-0.3236,484807721.0,2336132532.120544,2026-07-14
2012-02-17,sh.600361,创新新材,4.81867848,4.81867848,4.9281939,4.79521089,3183464.0,19715487.0,0.656644,0.0,484808207.0,2336134873.9982853,2026-07-14
2012-02-20,sh.600361,创新新材,4.88125872,4.80303342,4.89690378,4.78738836,3703859.0,22807621.0,0.763985,-0.3247,484807817.0,2328548147.328244,2026-07-14
2012-02-21,sh.600361,创新新材,4.79521089,4.81085595,4.84214607,4.73263065,2667349.0,16329018.0,0.550187,0.1629,484807711.0,2332340061.0702305,2026-07-14
2012-02-22,sh.600361,创新新材,4.81085595,4.94383896,4.96730655,4.79521089,4964788.0,30904027.0,1.024073,2.7642,484808017.0,2396812762.5649424,2026-07-14
2012-02-23,sh.600361,创新新材,4.94383896,4.99077414,5.07682197,4.90472631,6947097.0,44463124.0,1.432959,0.9494,484807800.0,2419566231.110292,2026-07-14
2012-02-24,sh.600361,创新新材,5.04553185,5.01424173,5.04553185,4.94383896,3517772.0,22420251.0,0.725601,0.4702,484808042.0,2430944715.235993,2026-07-14
2012-02-27,sh.600361,创新新材,5.0846445,5.05335438,5.10028956,4.9281939,5401764.0,34868422.0,1.114207,0.78,484807940.0,2449906327.0577774,2026-07-14
2012-02-28,sh.600361,创新新材,4.99077414,4.99077414,5.04553185,4.93601643,3713316.0,23675383.0,0.765936,-1.2384,484807608.0,2419565272.881657,2026-07-14
2012-02-29,sh.600361,创新新材,4.95948402,4.99859667,5.02988679,4.92037137,3160526.0,20162885.0,0.651913,0.1567,484807942.0,2423359364.470753,2026-07-14
2012-03-01,sh.600361,创新新材,4.95948402,5.04553185,5.15504727,4.9281939,8078913.0,51758616.0,1.666415,0.939,484807986.0,2446114134.497354,2026-07-14
2012-03-02,sh.600361,创新新材,5.01424173,5.05335438,5.07682197,4.97512908,5138858.0,33081926.0,1.059978,0.155,484807987.0,2449906564.565433,2026-07-14
2012-03-05,sh.600361,创新新材,5.07682197,5.13157968,5.1628698,5.03770932,5028253.0,32895295.0,1.037164,1.548,484807899.0,2487830363.211892,2026-07-14
2012-03-06,sh.600361,创新新材,5.10811209,5.02988679,5.19415992,5.02206426,4290592.0,28013474.0,0.885009,-1.9817,484807725.0,2438527971.667453,2026-07-14
2012-03-07,sh.600361,创新新材,4.99077414,5.0064192,5.05335438,4.87343619,4827907.0,30645992.0,0.995839,-0.4666,484807986.0,2427152009.4237313,2026-07-14
2012-03-08,sh.600361,创新新材,5.0064192,5.02988679,5.06117691,4.98295161,3093308.0,19858082.0,0.638048,0.4688,484808040.0,2438529556.0817914,2026-07-14
2012-03-09,sh.600361,创新新材,5.04553185,5.1628698,5.19415992,5.03770932,4918080.0,32197817.0,1.014439,2.6439,484807859.0,2502999854.033758,2026-07-14
2012-03-12,sh.600361,创新新材,5.14722474,5.1628698,5.20198245,5.11593462,2983190.0,19681727.0,0.615334,0.0,484808250.0,2503001872.71585,2026-07-14
2012-03-13,sh.600361,创新新材,5.1628698,5.18633739,5.23327257,5.14722474,3459427.0,22972802.0,0.713567,0.4545,484807593.0,2514375746.531802,2026-07-14
2012-03-14,sh.600361,创新新材,5.20198245,4.96730655,5.25674016,4.8499686,4898215.0,31851843.0,1.010341,-4.2232,484808099.0,2408190445.6557484,2026-07-14
2012-03-15,sh.600361,创新新材,4.97512908,4.89690378,4.99859667,4.81085595,2998648.0,18729520.0,0.618523,-1.4173,484807841.0,2374057349.1665387,2026-07-14
2012-03-16,sh.600361,创新新材,4.91254884,5.06899944,5.0846445,4.90472631,5470258.0,34998050.0,1.128335,3.5144,484807969.0,2457491323.3685374,2026-07-14
2012-03-19,sh.600361,创新新材,5.06899944,5.24891763,5.36625558,5.05335438,7386250.0,49365788.0,1.523542,3.5494,484807770.0,2544716051.113985,2026-07-14
2012-03-20,sh.600361,创新新材,5.23327257,5.0846445,5.23327257,5.05335438,5653846.0,36972461.0,1.166203,-3.1297,484808048.0,2465076574.818936,2026-07-14
2012-03-21,sh.600361,创新新材,5.10028956,5.01424173,5.11593462,4.93601643,3067774.0,19698205.0,0.632781,-1.3846,484808172.0,2430945367.0874176,2026-07-14
2012-03-22,sh.600361,创新新材,4.99859667,5.03770932,5.07682197,4.94383896,2000602.0,12815773.0,0.412659,0.468,484807553.0,2442319528.1544943,2026-07-14
2012-03-23,sh.600361,创新新材,5.02206426,4.95166149,5.02206426,4.92037137,2962611.0,18815876.0,0.61109,-1.7081,484807639.0,2400603316.0941224,2026-07-14
2012-03-26,sh.600361,创新新材,4.95166149,4.88125872,4.95166149,4.8499686,2715789.0,16980272.0,0.560178,-1.4218,484808222.0,2366474361.165196,2026-07-14
2012-03-27,sh.600361,创新新材,4.9281939,4.97512908,5.02206426,4.90472631,4209721.0,26683509.0,0.868328,1.9231,484807699.0,2411980881.502787,2026-07-14
2012-03-28,sh.600361,创新新材,4.95948402,4.79521089,4.95948402,4.75609824,3951910.0,24372345.0,0.81515,-3.6164,484807704.0,2324755181.7766967,2026-07-14
2012-03-29,sh.600361,创新新材,4.74045318,4.65440535,4.76392077,4.55271246,4228617.0,25125140.0,0.872225,-2.9364,484808048.0,2256493172.334257,2026-07-14
2012-03-30,sh.600361,创新新材,4.64658282,4.67005041,4.693518,4.5370674,1685064.0,9959424.0,0.347574,0.3361,484807264.0,2264074362.0141783,2026-07-14
2012-04-05,sh.600361,创新新材,4.67005041,4.77956583,4.81867848,4.60747017,2149248.0,13010521.0,0.443319,2.3451,484808456.0,2317173930.3926587,2026-07-14
2012-04-06,sh.600361,创新新材,4.80303342,4.79521089,4.81867848,4.70916306,2000140.0,12197135.0,0.412563,0.3273,484808381.0,2324758428.134469,2026-07-14
2012-04-09,sh.600361,创新新材,4.79521089,4.77956583,4.80303342,4.67787294,1143150.0,6943055.0,0.235794,-0.3263,484808774.0,2317175450.2945924,2026-07-14
2012-04-10,sh.600361,创新新材,4.74045318,4.80303342,4.80303342,4.68569547,2297018.0,13982282.0,0.4738,0.491,484807514.0,2328546692.009118,2026-07-14
2012-04-11,sh.600361,创新新材,4.74827571,4.8499686,4.88125872,4.74827571,2808770.0,17254682.0,0.579357,0.9772,484808158.0,2351304343.323839,2026-07-14
2012-04-12,sh.600361,创新新材,4.84214607,4.93601643,4.96730655,4.77956583,3379202.0,21147992.0,0.697019,1.7742,484807731.0,2393018925.60702,2026-07-14
2012-04-13,sh.600361,创新新材,4.93601643,4.96730655,5.0064192,4.91254884,3986479.0,25276547.0,0.82228,0.6339,484807973.0,2408189819.775123,2026-07-14
2012-04-16,sh.600361,创新新材,4.93601643,5.03770932,5.11593462,4.89690378,5479709.0,35210246.0,1.130285,1.4173,484807725.0,2442320394.640497,2026-07-14
2012-04-17,sh.600361,创新新材,5.02988679,4.95948402,5.11593462,4.92037137,3534505.0,22579763.0,0.729053,-1.5528,484807689.0,2404395986.3686295,2026-07-14
2012-04-18,sh.600361,创新新材,4.95948402,5.06117691,5.07682197,4.93601643,3970752.0,25505543.0,0.819036,2.0505,484807994.0,2453699025.0162187,2026-07-14
2012-04-19,sh.600361,创新新材,5.04553185,5.0846445,5.09246703,4.97512908,3710494.0,23923424.0,0.765353,0.4637,484808187.0,2465077281.5845213,2026-07-14
2012-04-20,sh.600361,创新新材,5.0846445,5.07682197,5.10811209,5.0064192,3465512.0,22475308.0,0.714822,-0.1538,484807686.0,2461282311.5096617,2026-07-14
2012-04-23,sh.600361,创新新材,5.0846445,5.01424173,5.13940221,4.9281939,4505736.0,28985828.0,0.929386,-1.2327,484807819.0,2430943597.0600867,2026-07-14
2012-04-24,sh.600361,创新新材,4.99077414,4.94383896,5.03770932,4.82650101,3543027.0,22332264.0,0.73081,-1.4041,484808226.0,2396813795.827285,2026-07-14
2012-04-25,sh.600361,创新新材,4.9281939,5.1628698,5.20198245,4.91254884,5815797.0,37691131.0,1.199609,4.4304,484807717.0,2502999120.9062467,2026-07-14
2012-04-26,sh.600361,创新新材,5.17851486,5.13157968,5.20198245,5.06899944,3592469.0,23581976.0,0.741009,-0.6061,484807742.0,2487829557.5538826,2026-07-14
2012-04-27,sh.600361,创新新材,5.12375715,5.02206426,5.15504727,4.96730655,2258996.0,14601412.0,0.465957,-2.1341,484807826.0,2434736055.922899,2026-07-14
2012-05-02,sh.600361,创新新材,5.07682197,5.06899944,5.10028956,4.97512908,3620334.0,23299235.0,0.746756,0.9346,484808157.0,2457492276.340432,2026-07-14
2012-05-03,sh.600361,创新新材,5.0846445,5.14722474,5.1628698,4.98295161,4322622.0,28065636.0,0.891615,1.5432,484808129.0,2495416395.741912,2026-07-14
2012-05-04,sh.600361,创新新材,5.14722474,5.15504727,5.17069233,5.09246703,2783571.0,18281651.0,0.57416,0.152,484807545.0,2499205811.327652,2026-07-14
2012-05-07,sh.600361,创新新材,5.12375715,5.05335438,5.13157968,4.99077414,5495514.0,35460131.0,1.133545,-1.9727,484807749.0,2449905361.8670907,2026-07-14
2012-05-08,sh.600361,创新新材,5.05335438,5.01424173,5.06117691,4.99859667,2235406.0,14356156.0,0.461091,-0.774,484807988.0,2430944444.4669394,2026-07-14
2012-05-09,sh.600361,创新新材,4.99077414,4.85779113,4.99077414,4.8499686,3739193.0,23537252.0,0.771273,-3.1201,484807973.0,2355095870.9926796,2026-07-14
2012-05-10,sh.600361,创新新材,4.85779113,4.8499686,4.90472631,4.81867848,2925435.0,18178269.0,0.603421,-0.161,484808285.0,2351304959.269851,2026-07-14
2012-05-11,sh.600361,创新新材,4.83432354,4.78738836,4.88908125,4.76392077,4856144.0,29930909.0,1.001664,-1.2903,484807680.0,2320962644.070605,2026-07-14
2012-05-14,sh.600361,创新新材,4.82650101,4.77956583,4.8499686,4.73263065,4631858.0,28345607.0,0.955401,-0.1634,484807740.0,2317170508.223524,2026-07-14
2012-05-15,sh.600361,创新新材,4.77956583,4.77956583,4.77956583,4.77956583,0.0,0.0,0.0,0.0,484807740.0,2317170508.223524,2026-07-14
2012-05-16,sh.600361,创新新材,4.7717433,4.73263065,4.81085595,4.72480812,1821495.0,11101763.0,0.375715,-0.982,484807633.0,2294415463.2897515,2026-07-14
2012-05-17,sh.600361,创新新材,4.76392077,4.81085595,4.81867848,4.73263065,1919851.0,11710084.0,0.396002,1.6529,484808410.0,2332343423.858539,2026-07-14
2012-05-18,sh.600361,创新新材,4.77956583,4.73263065,4.80303342,4.72480812,1744374.0,10626700.0,0.359807,-1.626,484808244.0,2294418354.9270787,2026-07-14
2012-05-21,sh.600361,创新新材,4.71698559,4.75609824,4.76392077,4.67787294,1175092.0,7102571.0,0.242383,0.4959,484807928.0,2305794133.098847,2026-07-14
2012-05-22,sh.600361,创新新材,4.75609824,4.79521089,4.81867848,4.74045318,1815457.0,11101566.0,0.374469,0.8224,484808355.0,2324758303.458986,2026-07-14
2012-05-23,sh.600361,创新新材,4.79521089,4.73263065,4.81085595,4.70916306,1387472.0,8441042.0,0.28619,-1.3051,484807995.0,2294417176.5020466,2026-07-14
2012-05-24,sh.600361,创新新材,4.73263065,4.693518,4.75609824,4.6152927,2815959.0,16856635.0,0.58084,-0.8264,484808037.0,2275455248.204166,2026-07-14
2012-05-25,sh.600361,创新新材,4.68569547,4.59964764,4.68569547,4.57618005,1412380.0,8354658.0,0.291328,-2.0,484807502.0,2229943682.428595,2026-07-14
2012-05-28,sh.600361,创新新材,4.58400258,4.63876029,4.65440535,4.46666463,1621506.0,9462235.0,0.334464,0.8503,484807334.0,2248905009.259967,2026-07-14
2012-05-29,sh.600361,创新新材,4.62311523,4.75609824,4.75609824,4.59182511,2846036.0,17084105.0,0.587044,2.5295,484807953.0,2305794252.0013027,2026-07-14
2012-05-30,sh.600361,创新新材,4.74827571,4.73263065,4.7717433,4.693518,1680403.0,10157682.0,0.346612,-0.4934,484808085.0,2294417602.438805,2026-07-14
2012-05-31,sh.600361,创新新材,4.693518,4.68569547,4.72480812,4.66222788,1555942.0,9334516.0,0.32094,-0.9917,484807752.0,2271661487.3672833,2026-07-14
2012-06-01,sh.600361,创新新材,4.693518,4.70916306,4.74045318,4.64658282,2084782.0,12473299.0,0.430022,0.5008,484808219.0,2283040956.09919,2026-07-14
2012-06-04,sh.600361,创新新材,4.64658282,4.43537451,4.64658282,4.42755198,2936460.0,17053708.0,0.605696,-5.814,484807560.0,2150303093.8792953,2026-07-14
2012-06-05,sh.600361,创新新材,4.44319704,4.4588421,4.49013222,4.40408439,1009348.0,5749181.0,0.208195,0.5291,484808953.0,2161686570.0933213,2026-07-14
2012-06-06,sh.600361,创新新材,4.46666463,4.39626186,4.49013222,4.3806168,1051101.0,5961298.0,0.216808,-1.4035,484807295.0,2131339820.4582686,2026-07-14
2012-06-07,sh.600361,创新新材,4.47448716,4.39626186,4.48230969,4.3806168,995009.0,5618168.0,0.205238,0.0,484807394.0,2131340255.6881928,2026-07-14
2012-06-08,sh.600361,创新新材,4.44319704,4.39626186,4.4588421,4.34150415,1745638.0,9873508.0,0.360068,0.0,484807870.0,2131342348.3088381,2026-07-14
2012-06-11,sh.600361,创新新材,4.3806168,4.47448716,4.51359981,4.34932668,1353736.0,7634772.0,0.279231,1.7794,484808635.0,2169270012.3646264,2026-07-14
2012-06-12,sh.600361,创新新材,4.4588421,4.39626186,4.4588421,4.37279427,984916.0,5545092.0,0.203156,-1.7483,484807734.0,2131341750.4172254,2026-07-14
2012-06-13,sh.600361,创新新材,4.39626186,4.48230969,4.51359981,4.39626186,1467387.0,8348330.0,0.302674,1.9573,484807747.0,2173058462.1651683,2026-07-14
2012-06-14,sh.600361,创新新材,4.48230969,4.4588421,4.50577728,4.43537451,1023611.0,5859989.0,0.211137,-0.5236,484808916.0,2161686405.1161637,2026-07-14
2012-06-15,sh.600361,创新新材,4.48230969,4.46666463,4.51359981,4.39626186,1243790.0,7070622.0,0.256553,0.1754,484808207.0,2165475670.5406184,2026-07-14
2012-06-18,sh.600361,创新新材,4.47448716,4.50577728,4.52142234,4.4588421,1143014.0,6567801.0,0.235766,0.8757,484808666.0,2184439872.409909,2026-07-14
2012-06-19,sh.600361,创新新材,4.52142234,4.59182511,4.59964764,4.47448716,4137898.0,24085714.0,0.853513,1.9097,484807847.0,2226152845.379638,2026-07-14
2012-06-20,sh.600361,创新新材,4.59182511,4.58400258,4.66222788,4.54488993,1674161.0,9866175.0,0.345325,-0.1704,484807355.0,2222358166.122976,2026-07-14
2012-06-21,sh.600361,创新新材,4.5840024,4.5919332,4.639518,4.5443484,4621465.0,26671197.0,0.953257,0.173,484807874.0,2226205372.242017,2026-07-14
2012-06-25,sh.600361,创新新材,4.5840024,4.798134,4.9408884,4.56021,8293833.0,49762433.0,1.710746,4.4905,484807973.0,2326173618.722382,2026-07-14
2012-06-26,sh.600361,创新新材,4.75848,4.7505492,4.798134,4.679172,2793052.0,16745873.0,0.576115,-0.9917,484808068.0,2303104579.5909457,2026-07-14
2012-06-27,sh.600361,创新新材,4.7426184,4.6553796,4.7822724,4.639518,1819363.0,10761040.0,0.375275,-2.0033,484807941.0,2256964998.4494033,2026-07-14
2012-06-28,sh.600361,创新新材,4.6633104,4.6315872,4.7505492,4.6236564,1650175.0,9727977.0,0.340377,-0.5111,484808022.0,2245430629.1525187,2026-07-14
2012-06-29,sh.600361,创新新材,4.639518,4.5046944,4.6474488,4.3698708,2613028.0,14746495.0,0.538982,-2.7397,484808027.0,2183912004.301949,2026-07-14
2012-07-02,sh.600361,创新新材,4.5046944,4.4888328,4.5443484,4.4729712,971425.0,5521009.0,0.200373,-0.3521,484808332.0,2176223542.3948894,2026-07-14
2012-07-03,sh.600361,创新新材,4.5126252,4.5364176,4.599864,4.480902,1358050.0,7769421.0,0.280121,1.0601,484808351.0,2199293136.103378,2026-07-14
2012-07-04,sh.600361,创新新材,4.5443484,4.5919332,4.6236564,4.5126252,1762525.0,10199816.0,0.363551,1.2238,484808184.0,2226206795.7413087,2026-07-14
2012-07-05,sh.600361,创新新材,4.5681408,4.4333172,4.5919332,4.4253864,1369425.0,7721969.0,0.282468,-3.4542,484807129.0,2149303783.678319,2026-07-14
2012-07-06,sh.600361,创新新材,4.4333172,4.4888328,4.5126252,4.3778016,1535626.0,8587502.0,0.316749,1.2522,484808476.0,2176224188.786813,2026-07-14
2012-07-09,sh.600361,创新新材,4.4491788,4.3857324,4.520556,4.36194,1116038.0,6248893.0,0.230202,-2.2968,484808125.0,2126238701.59575,2026-07-14
2012-07-10,sh.600361,创新新材,4.3698708,4.3936632,4.4095248,4.322286,733719.0,4050984.0,0.151342,0.1808,484808579.0,2130085612.5965927,2026-07-14
2012-07-11,sh.600361,创新新材,4.401594,4.3857324,4.441248,4.36194,613817.0,3401956.0,0.12661,-0.1805,484809257.0,2126243666.2448268,2026-07-14
2012-07-12,sh.600361,创新新材,4.3936632,4.4571096,4.4650404,4.3460784,1061653.0,5905023.0,0.218984,1.6275,484808479.0,2160844525.912298,2026-07-14
2012-07-13,sh.600361,创新新材,4.441248,4.4095248,4.4650404,4.3698708,886945.0,4954808.0,0.182948,-1.0676,484807158.0,2137769186.4185183,2026-07-14
2012-07-16,sh.600361,创新新材,4.4491788,4.2984936,4.4967636,4.242978,1134232.0,6239832.0,0.233955,-2.518,484807762.0,2083943062.187323,2026-07-14
2012-07-17,sh.600361,创新新材,4.2667704,4.2905628,4.322286,4.1795316,684070.0,3694103.0,0.141101,-0.1845,484808754.0,2080102405.0267513,2026-07-14
2012-07-18,sh.600361,创新新材,4.2747012,4.3460784,4.3460784,4.242978,683202.0,3711943.0,0.140922,1.2939,484808618.0,2107016262.823651,2026-07-14
2012-07-19,sh.600361,创新新材,4.3064244,4.4174556,4.441248,4.3064244,964271.0,5351296.0,0.198898,1.6423,484806785.0,2141612447.316246,2026-07-14
2012-07-20,sh.600361,创新新材,4.3698708,4.3460784,4.441248,4.3381476,886368.0,4890966.0,0.182829,-1.6158,484807115.0,2107009730.667816,2026-07-14
2012-07-23,sh.600361,创新新材,4.3302168,4.3381476,4.3778016,4.282632,503700.0,2763127.0,0.103897,-0.1825,484807069.0,2103164622.8453844,2026-07-14
2012-07-24,sh.600361,创新新材,4.3064244,4.401594,4.4333172,4.3064244,1087230.0,6019105.0,0.22426,1.4625,484807812.0,2133927156.4523282,2026-07-14
2012-07-25,sh.600361,创新新材,4.4253864,4.3540092,4.4253864,4.3302168,648301.0,3584862.0,0.133723,-1.0811,484808896.0,2110862393.4258432,2026-07-14
2012-07-26,sh.600361,创新新材,4.3540092,4.3936632,4.401594,4.322286,775949.0,4275963.0,0.160053,0.9107,484807533.0,2130081016.8248856,2026-07-14
2012-07-27,sh.600361,创新新材,4.4253864,4.4095248,4.4253864,4.3857324,597655.0,3316867.0,0.123277,0.361,484806574.0,2137766611.256035,2026-07-14
2012-07-30,sh.600361,创新新材,4.4333172,4.282632,4.4333172,4.242978,918770.0,5060999.0,0.189512,-2.8777,484808350.0,2076255753.5772002,2026-07-14
2012-07-31,sh.600361,创新新材,4.2588396,4.282632,4.3302168,4.2509088,377928.0,2042679.0,0.077954,0.0,484808990.0,2076258494.4616802,2026-07-14
2012-08-01,sh.600361,创新新材,4.282632,4.3540092,4.3936632,4.2747012,1256457.0,6891957.0,0.259166,1.6667,484807807.0,2110857651.9098244,2026-07-14
2012-08-02,sh.600361,创新新材,4.3540092,4.36194,4.3936632,4.322286,447774.0,2450992.0,0.092361,0.1821,484808523.0,2114705688.8146198,2026-07-14
2012-08-03,sh.600361,创新新材,4.3540092,4.401594,4.4253864,4.3302168,1652043.0,9152128.0,0.340762,0.9091,484808459.0,2133930004.283646,2026-07-14
2012-08-06,sh.600361,创新新材,4.401594,4.480902,4.4888328,4.3857324,1230200.0,6920234.0,0.25375,1.8018,484807882.0,2172376608.0695643,2026-07-14
2012-08-07,sh.600361,创新新材,4.4571096,4.4650404,4.4967636,4.441248,881760.0,4968527.0,0.181878,-0.354,484808498.0,2164689529.833319,2026-07-14
2012-08-08,sh.600361,创新新材,4.4888328,4.4729712,4.4967636,4.441248,662902.0,3731107.0,0.136735,0.1776,484807840.0,2168531505.854208,2026-07-14
2012-08-09,sh.600361,创新新材,4.4729712,4.4729712,4.4888328,4.4095248,913473.0,5133981.0,0.18842,0.0,484806815.0,2168526921.0587277,2026-07-14
2012-08-10,sh.600361,创新新材,4.4491788,4.4650404,4.480902,4.4333172,487700.0,2739778.0,0.100597,-0.1773,484805710.0,2164677081.300684,2026-07-14
2012-08-13,sh.600361,创新新材,4.4650404,4.3698708,4.4650404,4.3698708,835000.0,4649940.0,0.172233,-2.1314,484808370.0,2118549939.658596,2026-07-14
2012-08-14,sh.600361,创新新材,4.3698708,4.36194,4.3778016,4.3143552,932215.0,5109488.0,0.192285,-0.1815,484809007.0,2114707799.9935799,2026-07-14
2012-08-15,sh.600361,创新新材,4.3302168,4.2112548,4.3778016,4.16367,3071313.0,16440508.0,0.633511,-3.4545,484808156.0,2041650674.0341487,2026-07-14
2012-08-16,sh.600361,创新新材,4.1953932,4.1557392,4.2112548,4.1398776,2056051.0,10810690.0,0.424096,-1.3183,484807921.0,2014735281.7702034,2026-07-14
2012-08-17,sh.600361,创新新材,4.16367,4.1795316,4.1874624,4.1319468,1144823.0,5999746.0,0.23614,0.5725,484806894.0,2026265733.3708503,2026-07-14
2012-08-20,sh.600361,创新新材,4.16367,4.16367,4.1716008,4.084362,1520766.0,7908899.0,0.313684,-0.3795,484808278.0,2018581682.8602598,2026-07-14
2012-08-21,sh.600361,创新新材,4.16367,4.2271164,4.2271164,4.1478084,2073813.0,10985460.0,0.42776,1.5238,484807602.0,2049338165.2588727,2026-07-14
2012-08-22,sh.600361,创新新材,4.203324,4.203324,4.2271164,4.16367,1007852.0,5337543.0,0.207887,-0.5629,484807612.0,2037803470.9022882,2026-07-14
2012-08-23,sh.600361,创新新材,4.203324,4.2191856,4.2271164,4.1795316,744146.0,3945149.0,0.153493,0.3774,484807776.0,2045493987.2672257,2026-07-14
2012-08-24,sh.600361,创新新材,4.1953932,4.1319468,4.2191856,4.1160852,885503.0,4650591.0,0.18265,-2.0677,484808650.0,2003203549.9798198,2026-07-14
2012-08-27,sh.600361,创新新材,4.1160852,4.2350472,4.242978,4.0605696,1861111.0,9827381.0,0.383886,2.4952,484808250.0,2053185821.6994002,2026-07-14
2012-08-28,sh.600361,创新新材,4.2271164,4.2271164,4.2509088,4.124016,1061991.0,5646881.0,0.219054,-0.1873,484807856.0,2049339238.9464383,2026-07-14
2012-08-29,sh.600361,创新新材,4.2271164,4.16367,4.2271164,4.16367,791320.0,4183116.0,0.163223,-1.5009,484809126.0,2018585213.6524198,2026-07-14
2012-08-30,sh.600361,创新新材,4.1795316,4.1398776,4.203324,4.0764312,1006846.0,5268237.0,0.207679,-0.571433,484808767.0,2007048954.7869194,2026-07-14
2012-08-31,sh.600361,创新新材,4.124016,4.1557392,4.1716008,4.124016,761736.0,3983450.0,0.157121,0.3831,484808523.0,2014737783.5252018,2026-07-14
