日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-03-16,sh.601020,华钰矿业,5.93626644,7.12076508,7.12076508,5.93626644,25800.0,262816.0,0.049615,44.0112,52000403.0,370282653.82832724,2026-07-14
2016-03-17,sh.601020,华钰矿业,7.83008694,7.83008694,7.83008694,7.83008694,18950.0,215462.0,0.036442,9.9613,52000439.0,407167958.28816664,2026-07-14
2016-03-18,sh.601020,华钰矿业,8.61516162,8.61516162,8.61516162,8.61516162,12941.0,161892.0,0.024887,10.0264,51999036.0,447980099.22419834,2026-07-14
2016-03-21,sh.601020,华钰矿业,9.47598912,9.47598912,9.47598912,9.47598912,16201.0,222926.0,0.031156,9.992,51999615.0,492747785.9841888,2026-07-14
2016-03-22,sh.601020,华钰矿业,10.42634268,10.42634268,10.42634268,10.42634268,50699.0,767583.0,0.097498,10.0291,52000041.0,542170246.8400499,2026-07-14
2016-03-23,sh.601020,华钰矿业,11.4662223,11.4662223,11.4662223,11.4662223,78127.0,1300815.0,0.150244,9.9736,52000080.0,596244476.897784,2026-07-14
2016-03-24,sh.601020,华钰矿业,12.61628784,12.61628784,12.61628784,12.61628784,190302.0,3486333.0,0.365965,10.03,52000055.0,656047661.5758312,2026-07-14
2016-03-25,sh.601020,华钰矿业,13.8765393,13.8765393,13.8765393,13.8765393,561840.0,11321076.0,1.080462,9.9891,51999978.0,721579738.3161354,2026-07-14
2016-03-28,sh.601020,华钰矿业,15.26763654,15.26763654,15.26763654,15.26763654,1879482.0,41668116.0,3.614388,10.0248,52000007.0,793917206.9534558,2026-07-14
2016-03-29,sh.601020,华钰矿业,16.50722814,16.79646618,16.79646618,16.33506264,16972989.0,409423584.0,32.640363,10.0135,52000001.0,873416258.1564661,2026-07-14
2016-03-30,sh.601020,华钰矿业,17.905212,17.48512818,18.47680146,17.33362254,35964145.0,939171280.0,69.161817,4.1,52000000.0,909226665.36,2026-07-14
2016-03-31,sh.601020,华钰矿业,17.01683802,17.9396451,18.7316064,16.96174506,25577872.0,665291200.0,49.188215,2.5994,52000000.0,932861545.2,2026-07-14
2016-04-01,sh.601020,华钰矿业,17.89832538,17.34739578,18.4561416,17.06504436,17600490.0,450922224.0,33.847096,-3.3013,52000000.0,902064580.56,2026-07-14
2016-04-05,sh.601020,华钰矿业,16.98240492,17.27164296,17.34050916,16.63807392,17518880.0,434083152.0,33.690154,-0.4367,52000000.0,898125433.9200001,2026-07-14
2016-04-06,sh.601020,华钰矿业,17.1821169,17.78125284,18.67651344,17.08570422,19400581.0,504956720.0,37.30881,2.9506,51999999.0,924625129.8987472,2026-07-14
2016-04-07,sh.601020,华钰矿业,17.6297472,19.23432966,19.5580008,17.47824156,28115816.0,774845072.0,54.068877,8.172,52000000.0,1000185142.32,2026-07-14
2016-04-08,sh.601020,华钰矿业,18.593874,20.47392126,21.13503678,18.46991484,28474274.0,816708784.0,54.758219,6.4447,52000000.0,1064643905.5200001,2026-07-14
2016-04-11,sh.601020,华钰矿业,20.2466628,20.21911632,21.1419234,19.71639306,26235968.0,767592448.0,50.453785,-1.2445,52000000.0,1051394048.6400001,2026-07-14
2016-04-12,sh.601020,华钰矿业,19.8334656,19.10348388,20.19156984,18.20822328,20012670.0,562966320.0,38.485904,-5.5177,52000000.0,993381161.76,2026-07-14
2016-04-13,sh.601020,华钰矿业,19.4202684,21.01107762,21.01107762,19.36517544,24820567.0,739506032.0,47.73186,9.9856,52000000.0,1092576036.24,2026-07-14
2016-04-14,sh.601020,华钰矿业,21.0730572,21.75483258,22.3126488,20.315529,32034525.0,991647808.0,61.604856,3.5398,52000000.0,1131251294.1599998,2026-07-14
2016-04-15,sh.601020,华钰矿业,20.8664586,20.87334522,21.61021356,20.6254269,18197238.0,554838336.0,34.994688,-4.0519,52000001.0,1085413972.3133452,2026-07-14
2016-04-18,sh.601020,华钰矿业,20.315529,20.50835436,20.66674662,19.971198,9319887.0,274706992.0,17.92286,-1.7486,51999999.0,1066434406.2116456,2026-07-14
2016-04-19,sh.601020,华钰矿业,20.92843818,20.59788042,21.26588256,20.17090998,11899191.0,360127584.0,22.88306,0.4365,51999999.0,1071089761.2421196,2026-07-14
2016-04-20,sh.601020,华钰矿业,21.21767622,20.61854028,21.67907976,19.0070712,17750675.0,532122304.0,34.135913,0.1003,52000001.0,1072164115.1785403,2026-07-14
2016-04-21,sh.601020,华钰矿业,20.315529,20.57722056,21.47936778,20.06072406,18081376.0,547344384.0,34.771877,-0.2004,52000000.0,1070015469.12,2026-07-14
2016-04-22,sh.601020,华钰矿业,19.6957332,19.5580008,19.75082616,19.15169022,11643765.0,328852976.0,22.391856,-4.9531,51999999.0,1017016022.0419991,2026-07-14
2016-04-25,sh.601020,华钰矿业,19.0070712,18.38038878,19.0070712,17.60220072,10792502.0,285516656.0,20.754812,-6.0211,51999999.0,955780198.1796112,2026-07-14
