日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-08-09,sh.688006,杭可科技,45.442215,41.739516,45.442215,41.54428278,9315329,591840919.0,25.323,-6.6265,36786040.0,1535431505.15664,2026-07-14
2019-08-12,sh.688006,杭可科技,41.739516,39.719862,41.739516,38.18492496,7567385,448182067.0,20.5714,-4.8387,36785950.0,1461132857.5389,2026-07-14
2019-08-13,sh.688006,杭可科技,39.719862,42.15017898,42.15017898,39.2486094,7903975,481017017.0,21.4864,6.1186,36785944.0,1550534123.548257,2026-07-14
2019-08-14,sh.688006,杭可科技,42.93111186,42.6146994,44.34486966,42.4463949,7646388,493650319.0,20.7862,1.1021,36785887.0,1567619516.6673677,2026-07-14
2019-08-15,sh.688006,杭可科技,41.24133468,42.85705788,43.34177484,40.729689,5593257,352244682.0,15.2049,0.5687,36785885.0,1576534802.6120238,2026-07-14
2019-08-16,sh.688006,杭可科技,43.2542565,42.4800558,43.88034924,42.19730424,5794719,370978554.0,15.7525,-0.8797,36786028.0,1562672522.1003625,2026-07-14
2019-08-19,sh.688006,杭可科技,42.62816376,42.00207102,43.00516584,40.9653153,5507850,342598151.0,14.9727,-1.1252,36785950.0,1545086084.438169,2026-07-14
2019-08-20,sh.688006,杭可科技,41.9414814,40.95858312,42.26462604,40.95185094,4190310,259074193.0,11.3911,-2.4844,36785824.0,1506695229.941691,2026-07-14
2019-08-21,sh.688006,杭可科技,40.729689,37.80792288,41.59140804,37.363599,6899661,401458451.0,18.7562,-7.6923,36786028.0,1390803309.6855206,2026-07-14
2019-08-22,sh.688006,杭可科技,38.16472842,37.79445852,38.710035,36.7913637,3930420,221191825.0,10.6846,-0.0356,36785841.0,1390300941.7978153,2026-07-14
2019-08-23,sh.688006,杭可科技,37.8348516,35.4112668,38.3397651,34.55627994,6603799,354440547.0,17.9519,-6.3057,36786073.0,1302641445.5272765,2026-07-14
2019-08-26,sh.688006,杭可科技,35.12851524,36.11141352,36.4884156,34.98713946,3738510,199409128.0,10.1629,1.9772,36785858.0,1328389329.926,2026-07-14
2019-08-27,sh.688006,杭可科技,36.2864502,36.3201111,36.54227304,35.3776059,3506834,187614486.0,9.5331,0.5779,36785872.0,1336066957.9503791,2026-07-14
2019-08-28,sh.688006,杭可科技,36.07102044,35.45839206,36.84522114,35.45839206,3359714,180323708.0,9.1331,-2.3726,36786130.0,1304377019.9101279,2026-07-14
2019-08-29,sh.688006,杭可科技,35.0409969,34.98713946,35.63342874,34.00424118,4653063,240046138.0,12.649,-1.329,36786015.0,1287037436.982652,2026-07-14
2019-08-30,sh.688006,杭可科技,35.00060382,35.00060382,35.5122495,34.670727,2986216,155741661.0,8.1178,0.0385,36786026.0,1287533122.1382194,2026-07-14
2019-09-02,sh.688006,杭可科技,35.4112668,35.51898168,35.76134016,34.87942458,2216037,116356612.0,6.0241,1.481,36786192.0,1306608079.7249627,2026-07-14
2019-09-03,sh.688006,杭可科技,35.51898168,37.87524468,38.62251666,35.38433808,6034306,334964557.0,16.4038,6.6338,36786025.0,1393279697.6795971,2026-07-14
2019-09-04,sh.688006,杭可科技,37.700208,37.2289554,38.36669382,37.08084744,3582358,200057628.0,9.7384,-1.7064,36785899.0,1369500593.2199044,2026-07-14
2019-09-05,sh.688006,杭可科技,37.5655644,37.30300938,37.9694952,37.2626163,3149618,175759874.0,8.562,0.1989,36786008.0,1372228801.476755,2026-07-14
2019-09-06,sh.688006,杭可科技,37.30300938,35.77480452,37.69347582,35.68728618,3293807,178846673.0,8.954,-4.0967,36785872.0,1316007379.8977416,2026-07-14
2019-09-09,sh.688006,杭可科技,36.2191284,36.13161006,36.2864502,35.7478758,1961576,104966969.0,5.3324,0.9974,36785988.0,1329136974.0878394,2026-07-14
2019-09-10,sh.688006,杭可科技,36.13161006,36.44802252,37.1952945,36.13161006,2510543,136860996.0,6.8247,0.8757,36786130.0,1340781694.6636477,2026-07-14
2019-09-11,sh.688006,杭可科技,36.4210938,36.07775262,36.68364882,36.02389518,1876423,101270479.0,5.1009,-1.0159,36786116.0,1327160392.898624,2026-07-14
2019-09-12,sh.688006,杭可科技,36.07775262,35.26315884,36.32684328,34.98713946,2391805,125758281.0,6.5019,-2.2579,36786247.0,1297199271.0884736,2026-07-14
2019-09-16,sh.688006,杭可科技,35.38433808,35.4785886,35.86905504,35.26315884,1203275,63505425.0,3.271,0.6109,36786151.0,1305120717.5064788,2026-07-14
2019-09-17,sh.688006,杭可科技,35.4785886,34.7043879,35.6468931,34.57647648,1442945,75201279.0,3.9225,-2.1822,36786361.0,1276648141.573432,2026-07-14
2019-09-18,sh.688006,杭可科技,34.9063533,34.9736751,34.9736751,33.80227578,2497852,127439525.0,6.7902,0.7759,36786133.0,1286546263.7273884,2026-07-14
2019-09-19,sh.688006,杭可科技,35.06792562,35.8825194,36.19219968,34.76497752,3667865,194891808.0,9.9708,2.5986,36786065.0,1319976691.012161,2026-07-14
2019-09-20,sh.688006,杭可科技,35.83539414,35.9498412,36.12487788,35.3776059,2603228,138433046.0,7.0767,0.1876,36785903.0,1322447371.2486036,2026-07-14
2019-09-23,sh.688006,杭可科技,35.95657338,36.52880868,37.35686682,35.95657338,5147181,281631943.0,13.9922,1.6105,36786074.0,1343751459.2343223,2026-07-14
2019-09-24,sh.688006,杭可科技,36.04409172,37.35686682,37.47131388,35.94310902,5479460,301489109.0,14.8955,2.2669,36786009.0,1374210039.0523214,2026-07-14
2019-09-25,sh.688006,杭可科技,37.2962772,35.8151976,37.74060108,35.8151976,3441744,187842154.0,9.3561,-4.1269,36786097.0,1317501332.9877672,2026-07-14
2019-09-26,sh.688006,杭可科技,36.07775262,32.13942732,36.16527096,32.13942732,4518324,224595952.0,12.2827,-10.2632,36786081.0,1182283576.687133,2026-07-14
2019-09-27,sh.688006,杭可科技,32.314464,32.61067992,33.10212906,31.6749069,2352077,113349186.0,6.394,1.4663,36785690.0,1199606362.2263448,2026-07-14
2019-09-30,sh.688006,杭可科技,32.73859134,31.15652904,32.73859134,30.36886398,2891709,134098091.0,7.8609,-4.4591,36785979.0,1146123422.9783301,2026-07-14
2019-10-08,sh.688006,杭可科技,30.9007062,30.20729166,31.4392806,29.97166536,1516595,68634979.0,4.1228,-3.0467,36785558.0,1111192079.3818462,2026-07-14
2019-10-09,sh.688006,杭可科技,29.958201,30.7997235,31.1026716,29.83702176,1798940,82110003.0,4.8903,1.9612,36785882.0,1132994994.303627,2026-07-14
2019-10-10,sh.688006,杭可科技,31.11613596,31.5739242,31.9105332,31.1026716,1810006,84910395.0,4.9204,2.5137,36785749.0,1161470450.5662258,2026-07-14
2019-10-11,sh.688006,杭可科技,31.6075851,31.29117264,31.78262178,30.97476018,1606673,74882117.0,4.3676,-0.8955,36786175.0,1151082552.690252,2026-07-14
2019-10-14,sh.688006,杭可科技,31.44601278,31.44601278,31.72876434,31.04881416,2089945,97545315.0,5.6814,0.4948,36785739.0,1156764818.7157445,2026-07-14
2019-10-15,sh.688006,杭可科技,31.41908406,30.6987408,31.48640586,30.68527644,1351451,62419353.0,3.6738,-2.3764,36786189.0,1129289681.1308112,2026-07-14
2019-10-16,sh.688006,杭可科技,30.84684876,28.93490964,30.91417056,28.61849718,3092996,135718797.0,8.4081,-5.7456,36785909.0,1064396952.9402628,2026-07-14
2019-10-17,sh.688006,杭可科技,28.948374,29.02242798,29.0830176,28.3761387,2089151,89623497.0,5.6792,0.3025,36786009.0,1067619296.8741318,2026-07-14
2019-10-18,sh.688006,杭可科技,28.948374,28.72621206,30.21402384,28.6454259,3087383,134672275.0,8.3928,-1.0207,36786090.0,1056725022.1982454,2026-07-14
2019-10-21,sh.688006,杭可科技,28.73294424,29.8235574,29.94473664,26.592111,3679064,153209758.0,10.0013,3.82,36785858.0,1097085147.5712492,2026-07-14
2019-10-22,sh.688006,杭可科技,29.43982314,30.49004322,31.02861762,29.08974978,4606311,206414355.0,12.5219,2.2348,36786039.0,1121607919.0026057,2026-07-14
2019-10-23,sh.688006,杭可科技,30.20729166,31.7758896,32.24041002,30.0255228,5338060,247694478.0,14.5111,4.2173,36786047.0,1168909368.292411,2026-07-14
2019-10-24,sh.688006,杭可科技,31.86340794,31.641246,32.64434082,31.5739242,4502920,214555546.0,12.2409,-0.4237,36785857.0,1163950350.657822,2026-07-14
2019-10-25,sh.688006,杭可科技,31.5066024,30.4631145,31.5066024,30.14670204,2969740,135530249.0,8.073,-3.7234,36786077.0,1120618475.6568165,2026-07-14
2019-10-28,sh.688006,杭可科技,30.1601664,31.1026716,31.29117264,29.95146882,2288590,104826449.0,6.2214,2.0994,36785772.0,1144135786.0684752,2026-07-14
2019-10-29,sh.688006,杭可科技,30.968028,30.77952696,31.51333458,30.4631145,2926842,134578801.0,7.9564,-1.039,36786009.0,1132255955.7663026,2026-07-14
2019-10-30,sh.688006,杭可科技,30.29481,29.4196266,30.9007062,29.4196266,2196004,97348716.0,5.9697,-4.4182,36785835.0,1082225529.869211,2026-07-14
2019-10-31,sh.688006,杭可科技,29.4196266,28.78680168,29.621592,27.99240444,2304201,97993934.0,6.2638,-2.151,36785993.0,1058951085.0928682,2026-07-14
2019-11-01,sh.688006,杭可科技,28.82046258,29.31191172,29.31191172,28.69928334,1537327,66396276.0,4.1791,1.8241,36786078.0,1078270270.8610342,2026-07-14
2019-11-04,sh.688006,杭可科技,29.1503394,29.284983,29.9918619,29.1503394,1092353,48010941.0,2.9695,-0.0919,36785755.0,1077270209.817165,2026-07-14
2019-11-05,sh.688006,杭可科技,29.0156958,27.60867018,29.284983,27.60867018,2626696,110865098.0,7.1405,-5.7241,36785883.0,1015609311.027069,2026-07-14
2019-11-06,sh.688006,杭可科技,27.70965288,26.5247892,28.275156,26.12759058,4930690,198288639.0,13.4037,-3.9259,36786037.0,975741876.9284004,2026-07-14
2019-11-07,sh.688006,杭可科技,26.255502,26.36994906,26.97584526,25.73039196,2285734,89983509.0,6.2136,-0.5838,36785986.0,970044576.9418732,2026-07-14
2019-11-08,sh.688006,杭可科技,26.4574674,25.79771376,26.75368332,25.73712414,2399472,93512496.0,6.5228,-2.17,36785920.0,948992634.5582592,2026-07-14
2019-11-11,sh.688006,杭可科技,22.889412,21.96037116,24.1012044,21.879585,4993615,167440496.0,13.5748,-14.8747,36785919.0,807832434.701696,2026-07-14
2019-11-12,sh.688006,杭可科技,22.0142286,21.1727061,22.09501476,20.3985054,4056711,127301417.0,11.0279,-3.5868,36785889.0,778856816.4242228,2026-07-14
2019-11-13,sh.688006,杭可科技,21.0717234,21.56990472,22.00076424,20.869758,3055074,98449795.0,8.305,1.876,36785960.0,793469652.2337312,2026-07-14
2019-11-14,sh.688006,杭可科技,21.54970818,21.98729988,21.98729988,20.99093724,3428052,109684969.0,9.3189,1.9351,36786016.0,808825165.1824781,2026-07-14
2019-11-15,sh.688006,杭可科技,21.72474486,21.36120714,21.96037116,21.32081406,2059581,66293666.0,5.5988,-2.8475,36786115.0,785795822.3908612,2026-07-14
2019-11-18,sh.688006,杭可科技,21.26022444,20.92361544,21.53624382,20.6341317,1808951,56439037.0,4.9175,-2.0485,36785989.0,769695887.4160701,2026-07-14
2019-11-19,sh.688006,杭可科技,20.98420506,21.60356562,21.8459241,20.6677926,2179833,69246961.0,5.9257,3.2497,36786084.0,794710579.5968322,2026-07-14
2019-11-20,sh.688006,杭可科技,21.6439587,20.95054416,21.78533448,20.869758,1835408,58255928.0,4.9894,-3.0227,36786147.0,770689797.1997515,2026-07-14
2019-11-21,sh.688006,杭可科技,21.4083324,20.7351144,21.4083324,20.4658272,1600587,49504476.0,4.3511,-1.0283,36785801.0,762757792.0306344,2026-07-14
2019-11-22,sh.688006,杭可科技,20.65432824,21.1727061,21.96037116,20.65432824,3783014,120528758.0,10.2839,2.1104,36785791.0,778854741.4990251,2026-07-14
2019-11-25,sh.688006,杭可科技,20.869758,21.9132459,21.94017462,20.68798914,2909594,93135711.0,7.9095,3.4976,36786067.0,806102131.8648753,2026-07-14
2019-11-26,sh.688006,杭可科技,21.6439587,21.95363898,22.15560438,21.36793932,2404279,77769814.0,6.5359,0.1843,36785737.0,807580789.7112283,2026-07-14
2019-11-27,sh.688006,杭可科技,21.7449414,22.0815504,22.56626736,21.3746715,3059351,100465317.0,8.3166,0.5826,36786078.0,812293635.3753313,2026-07-14
2019-11-28,sh.688006,杭可科技,22.0815504,22.5864639,22.88267982,21.96037116,3285554,109752101.0,8.9315,2.2866,36786139.0,830868800.543882,2026-07-14
2019-11-29,sh.688006,杭可科技,22.6874466,24.3031698,24.35702724,22.5864639,5618335,197489061.0,15.273,7.6006,36786060.0,894017862.452988,2026-07-14
2019-12-02,sh.688006,杭可科技,24.05407914,24.00695388,24.55899264,23.48184384,3826584,135289220.0,10.4023,-1.2188,36785942.0,883118413.026355,2026-07-14
2019-12-03,sh.688006,杭可科技,23.87231028,23.58955872,23.87231028,23.2933428,2157931,75500153.0,5.8662,-1.7386,36785841.0,867761756.3340836,2026-07-14
2019-12-04,sh.688006,杭可科技,23.50877256,23.58955872,24.2021871,23.4616473,2643051,93636714.0,7.1849,0.0,36786190.0,867769989.0900768,2026-07-14
2019-12-05,sh.688006,杭可科技,23.6299518,23.5289691,23.85884592,23.2933428,1974054,69139409.0,5.3663,-0.2568,36786128.0,865539669.0206449,2026-07-14
2019-12-06,sh.688006,杭可科技,23.63668398,24.18199056,24.46474212,23.53570128,2452914,88149006.0,6.6681,2.7754,36785801.0,889553892.5240386,2026-07-14
2019-12-09,sh.688006,杭可科技,24.39742032,25.28606808,25.39378296,24.1685262,2747899,101808640.0,7.47,4.5657,36785797.0,930168167.3190597,2026-07-14
2019-12-10,sh.688006,杭可科技,25.06390614,26.41034214,27.9048861,24.909066,5215488,205458952.0,14.1779,4.4462,36786040.0,971531902.3757256,2026-07-14
2019-12-11,sh.688006,杭可科技,26.1881802,25.75732068,27.11722104,25.68999888,2665949,103411022.0,7.2472,-2.4726,36785917.0,947506660.6768636,2026-07-14
2019-12-12,sh.688006,杭可科技,25.82464248,25.4476404,26.43053868,25.4476404,1958494,75442929.0,5.324,-1.2023,36786138.0,936120411.5287752,2026-07-14
2019-12-13,sh.688006,杭可科技,25.7169276,25.245675,25.8515712,24.909066,2513573,93990861.0,6.833,-0.7936,36785790.0,928682098.9582499,2026-07-14
2019-12-16,sh.688006,杭可科技,25.0773705,25.7169276,25.76405286,25.0773705,1604958,61025567.0,4.363,1.8667,36785652.0,946013949.2027953,2026-07-14
2019-12-17,sh.688006,杭可科技,25.75732068,26.16798366,26.71329024,25.72365978,2458725,96350023.0,6.6839,1.7539,36785784.0,962609794.6322895,2026-07-14
2019-12-18,sh.688006,杭可科技,26.5584501,26.6594328,26.9960418,26.26896636,2661896,105767547.0,7.2362,1.8781,36785827.0,980689282.8989257,2026-07-14
2019-12-19,sh.688006,杭可科技,26.7267546,27.77697468,28.275156,25.84483902,4154078,166909790.0,11.2926,4.1919,36785842.0,1021799401.8164805,2026-07-14
2019-12-20,sh.688006,杭可科技,27.78370686,27.8375643,28.97530272,27.72984942,3088768,130285149.0,8.3966,0.2181,36785937.0,1024030886.5732491,2026-07-14
2019-12-23,sh.688006,杭可科技,27.3326508,26.10739404,28.1068515,26.10739404,2541427,101006506.0,6.9087,-6.2152,36785893.0,960383803.6642777,2026-07-14
2019-12-24,sh.688006,杭可科技,26.255502,27.55481274,27.55481274,26.10739404,2182534,87530849.0,5.9331,5.5441,36785728.0,1013623846.5445747,2026-07-14
2019-12-25,sh.688006,杭可科技,27.35284734,27.7702425,29.3186439,27.35284734,3521807,147978058.0,9.5738,0.7818,36785884.0,1021552919.2568699,2026-07-14
2019-12-26,sh.688006,杭可科技,27.7702425,27.44036568,28.26169164,27.38650824,2209375,91039330.0,6.006,-1.1879,36786131.0,1009424886.5923841,2026-07-14
2019-12-27,sh.688006,杭可科技,27.20473938,27.33938298,28.4771214,27.20473938,2106103,87247213.0,5.7253,-0.368,36785898.0,1005703753.6852161,2026-07-14
2019-12-30,sh.688006,杭可科技,26.94891654,26.84120166,27.11722104,26.255502,1782992,70802679.0,4.8469,-1.8222,36786235.0,987386751.9471501,2026-07-14
2019-12-31,sh.688006,杭可科技,26.84120166,26.74695114,27.265329,26.61230754,1127589,45055355.0,3.0653,-0.3511,36785600.0,983902645.855584,2026-07-14
2020-01-02,sh.688006,杭可科技,26.84793384,27.46056222,27.57500928,26.84793384,1794504,72805892.0,4.8782,2.668,36786192.0,1010169514.2528663,2026-07-14
2020-01-03,sh.688006,杭可科技,27.58847364,27.66252762,27.81736776,27.3326508,1964691,80391592.0,5.3409,0.7355,36785766.0,1017587267.9978569,2026-07-14
2020-01-06,sh.688006,杭可科技,27.93181482,28.73967642,29.284983,27.7029207,3825488,162861661.0,10.3993,3.8939,36786014.0,1057218139.1415899,2026-07-14
2020-01-07,sh.688006,杭可科技,28.9147131,28.66562244,28.9147131,28.22129856,2464068,104265636.0,6.6984,-0.2577,36785919.0,1054491265.1624223,2026-07-14
2020-01-08,sh.688006,杭可科技,28.5444432,28.3424778,29.1166785,28.29535254,2946883,125722911.0,8.0109,-1.1273,36785917.0,1042604035.9251426,2026-07-14
2020-01-09,sh.688006,杭可科技,28.59830064,28.948374,29.0830176,28.57137192,1557794,66702488.0,4.2348,2.1378,36785539.0,1064881540.763586,2026-07-14
2020-01-10,sh.688006,杭可科技,28.96183836,28.49731794,29.25805428,28.36267434,1605987,68500293.0,4.3658,-1.5581,36785629.0,1048291765.2358842,2026-07-14
2020-01-13,sh.688006,杭可科技,28.7464086,30.24768474,30.61122246,28.10011932,3290226,144311328.0,8.9442,6.1422,36786141.0,1112695595.7691884,2026-07-14
2020-01-14,sh.688006,杭可科技,30.24768474,31.64797818,32.63760864,29.958201,3949624,185407435.0,10.7368,4.6294,36785858.0,1164198031.3165784,2026-07-14
2020-01-15,sh.688006,杭可科技,31.304637,30.88724184,31.9105332,30.6650799,2367296,109188434.0,6.4353,-2.4037,36786102.0,1136221228.8249078,2026-07-14
2020-01-16,sh.688006,杭可科技,30.88050966,31.1026716,31.25751174,30.50350758,3122661,143479180.0,8.4887,0.6975,36786092.0,1144145738.9233873,2026-07-14
2020-01-17,sh.688006,杭可科技,31.1026716,32.6847339,33.33775536,30.968028,5045254,243025872.0,13.7152,5.0866,36785858.0,1202335980.0131862,2026-07-14
2020-01-20,sh.688006,杭可科技,32.6847339,32.15289168,32.89343148,30.29481,3323074,157246118.0,9.0335,-1.6272,36786118.0,1182780067.3816984,2026-07-14
2020-01-21,sh.688006,杭可科技,31.69510344,30.968028,32.30773182,30.91417056,2239266,104851940.0,6.0873,-3.6851,36785866.0,1139185728.292248,2026-07-14
2020-01-22,sh.688006,杭可科技,30.631419,30.03898716,31.00842108,27.33938298,4945671,216140096.0,12.5652,-3.0,39360066.0,1182336517.1907525,2026-07-14
2020-01-23,sh.688006,杭可科技,29.60139546,28.4771214,30.631419,27.69618852,2913195,126864142.0,7.4014,-5.1995,39360054.0,1120861036.0685556,2026-07-14
2020-02-03,sh.688006,杭可科技,23.30680716,22.78169712,24.572457,22.78169712,4061249,140159784.0,10.3182,-20.0,39360053.0,896688806.0731474,2026-07-14
2020-02-04,sh.688006,杭可科技,23.23275318,26.0535366,26.78734422,23.23275318,4564927,170976482.0,11.5979,14.3617,39359944.0,1025465741.5779505,2026-07-14
2020-02-05,sh.688006,杭可科技,26.90852346,30.73913388,31.26424392,26.51805702,8816513,396344729.0,22.3997,17.9845,39359960.0,1209891079.9514449,2026-07-14
2020-02-06,sh.688006,杭可科技,29.621592,32.0115159,32.987682,29.3523048,8318198,384104553.0,21.1336,4.1393,39360062.0,1259975250.5379858,2026-07-14
2020-02-07,sh.688006,杭可科技,31.15652904,32.4491076,33.04827162,30.6650799,5879143,278074800.0,14.9368,1.367,39360124.0,1277200898.8253424,2026-07-14
2020-02-10,sh.688006,杭可科技,31.81628268,36.0508239,38.19165714,31.81628268,7455461,395030112.0,18.9417,11.0996,39360042.0,1418961942.8386037,2026-07-14
2020-02-11,sh.688006,杭可科技,36.017163,34.7043879,38.06374572,33.64743564,6905584,361479472.0,17.5447,-3.7348,39359943.0,1365962729.5938897,2026-07-14
2020-02-12,sh.688006,杭可科技,34.61013738,36.48168342,38.036817,33.92345502,6908427,377223503.0,17.5519,5.1212,39359995.0,1435918877.002783,2026-07-14
2020-02-13,sh.688006,杭可科技,35.75460798,35.7815367,38.09067444,35.5459104,5790898,316837621.0,14.7126,-1.9192,39360127.0,1408365828.7671607,2026-07-14
2020-02-14,sh.688006,杭可科技,36.17200314,34.2331353,36.7577028,32.651073,5705432,295103605.0,14.4955,-4.3274,39360022.0,1347416958.5369766,2026-07-14
2020-02-17,sh.688006,杭可科技,34.334118,35.09485434,35.33048064,34.2667962,3679930,190424902.0,9.3494,2.5172,39360066.0,1381335783.0827863,2026-07-14
2020-02-18,sh.688006,杭可科技,35.53917822,35.4112668,36.5557374,34.34758236,4196970,221085363.0,10.663,0.9016,39360124.0,1393791852.245083,2026-07-14
2020-02-19,sh.688006,杭可科技,36.8923464,34.87942458,37.16836578,34.6370661,4414303,236552136.0,11.2152,-1.5019,39360002.0,1372854221.2276492,2026-07-14
2020-02-20,sh.688006,杭可科技,35.22276576,34.0648308,35.53244604,33.67436436,3719842,188935675.0,9.4508,-2.3355,39360075.0,1340794295.15031,2026-07-14
2020-02-21,sh.688006,杭可科技,33.6609,33.90325848,34.87942458,33.04153944,2955600,149326280.0,7.5091,-0.4743,39360243.0,1334440492.2646105,2026-07-14
2020-02-24,sh.688006,杭可科技,33.6609,33.36468408,34.2667962,33.1223256,2554812,126931111.0,6.4909,-1.5886,39359904.0,1313230762.3791285,2026-07-14
2020-02-25,sh.688006,杭可科技,31.7085678,34.1994744,34.61686956,31.6749069,4879453,241312053.0,12.397,2.502,39359950.0,1346089602.41028,2026-07-14
2020-02-26,sh.688006,杭可科技,33.50605986,32.3481249,33.80900796,31.8432114,2880943,140847706.0,7.3195,-5.4134,39359833.0,1273216793.9271417,2026-07-14
2020-02-27,sh.688006,杭可科技,33.4589346,33.2906301,34.94674638,32.651073,3915535,196973698.0,9.948,2.9136,39360022.0,1310319933.1298623,2026-07-14
2020-02-28,sh.688006,杭可科技,30.36886398,29.60812764,31.34503008,29.3523048,4512986,202120862.0,11.4659,-11.0617,39360068.0,1165377917.2630794,2026-07-14
2020-03-02,sh.688006,杭可科技,29.46001968,30.968028,31.1026716,29.46001968,2553367,115577520.0,6.4872,4.593,39360078.0,1218903997.586184,2026-07-14
2020-03-03,sh.688006,杭可科技,31.8432114,31.28444046,32.651073,30.968028,3049894,144849368.0,7.7487,1.0217,39360073.0,1231357860.2697535,2026-07-14
2020-03-04,sh.688006,杭可科技,30.94109928,30.71893734,31.63451382,29.97166536,1620413,74060572.0,4.1169,-1.8076,39360028.0,1209098233.8326454,2026-07-14
2020-03-05,sh.688006,杭可科技,31.22385084,30.94783146,31.62104946,30.65161554,1446143,66565581.0,3.6741,0.7451,39360469.0,1218121160.7985547,2026-07-14
2020-03-06,sh.688006,杭可科技,30.4967754,30.16689858,30.89397402,29.8908792,1597948,71890816.0,4.0598,-2.5234,39360264.0,1187377092.170025,2026-07-14
2020-03-09,sh.688006,杭可科技,29.61485982,28.30208472,30.28807782,28.2414951,1997088,86062338.0,5.0739,-6.1817,39360019.0,1113970592.3188097,2026-07-14
2020-03-10,sh.688006,杭可科技,27.601938,28.948374,29.19746466,27.1980072,2434184,102664621.0,6.1844,2.2835,39360067.0,1139409940.181058,2026-07-14
2020-03-11,sh.688006,杭可科技,29.23785774,28.46365704,29.4869484,28.4097996,1671972,72140928.0,4.2479,-1.6744,39359966.0,1120328573.3300607,2026-07-14
2020-03-12,sh.688006,杭可科技,27.601938,27.6355989,28.26842382,27.42016914,1254247,51782694.0,3.1866,-2.9092,39360039.0,1087738250.4923573,2026-07-14
2020-03-13,sh.688006,杭可科技,26.0535366,27.601938,27.62886672,25.7842494,2000334,79329515.0,5.0821,-0.1218,39360383.0,1086422851.222254,2026-07-14
2020-03-16,sh.688006,杭可科技,27.94527918,25.89869646,28.19436984,25.8852321,1631810,65500092.0,4.1459,-6.1707,39359608.0,1019362540.3765876,2026-07-14
2020-03-17,sh.688006,杭可科技,26.1208584,25.582284,26.90852346,25.01678088,1370249,52176397.0,3.4813,-1.2217,39360268.0,1006925554.2921121,2026-07-14
2020-03-18,sh.688006,杭可科技,26.03334006,25.26587154,26.24876982,25.26587154,1703799,65331236.0,4.3288,-1.2368,39359615.0,994454976.4538571,2026-07-14
2020-03-19,sh.688006,杭可科技,25.48803348,25.15815666,25.582284,24.39742032,1541056,57189777.0,3.9153,-0.4263,39359845.0,990221146.6233177,2026-07-14
2020-03-20,sh.688006,杭可科技,25.57555182,25.4139795,25.92562518,24.909066,1576516,59539867.0,4.0054,1.0169,39359764.0,1000288235.420838,2026-07-14
2020-03-23,sh.688006,杭可科技,24.24931236,23.71073796,25.0437096,23.57609436,1258436,45383764.0,3.1972,-6.702,39360565.0,933268042.6725473,2026-07-14
2020-03-24,sh.688006,杭可科技,24.22911582,24.0338826,24.4714743,23.54916564,1305432,46535207.0,3.3166,1.3629,39360550.0,945986837.7714299,2026-07-14
