日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-11-10,sh.603612,索通发展,38.47855678,39.08065712,39.2606665,37.91369976,8358983.0,519619623.0,13.885354,1.270711,60199999.0,2352655519.5433426,2026-07-14
2017-11-13,sh.603612,索通发展,39.105486,40.93040868,40.95523756,39.09307156,11181343.0,724581110.0,18.573659,4.73317,60200002.0,2464010684.396817,2026-07-14
2017-11-14,sh.603612,索通发展,40.93040868,41.12903972,42.7056736,40.2227856,11733251.0,780384556.0,19.49045,0.485289,60200001.0,2475968232.27304,2026-07-14
2017-11-15,sh.603612,索通发展,39.9124246,38.55304342,40.7193632,38.484764,8974603.0,574090357.0,14.907978,-6.263207,60200002.0,2320893290.990087,2026-07-14
2017-11-16,sh.603612,索通发展,38.2364752,37.06951784,38.96271994,36.93916622,6654618.0,406714879.0,11.054183,-3.848011,60199998.0,2231584899.8289647,2026-07-14
2017-11-17,sh.603612,索通发展,36.79640016,34.10246668,37.54747378,33.37001472,9937076.0,561556798.0,16.506771,-8.004024,60199999.0,2052968460.0335333,2026-07-14
2017-11-20,sh.603612,索通发展,34.09005224,34.83491864,35.05217134,31.37128988,5543275.0,300349581.0,9.208098,2.147798,60200000.0,2097062102.1279998,2026-07-14
2017-11-21,sh.603612,索通发展,34.27006162,33.9224573,34.99630636,33.1465548,5057944.0,277225373.0,8.4019,-2.619382,60200002.0,2042131997.3049145,2026-07-14
2017-11-22,sh.603612,索通发展,33.9845295,33.69279016,34.5431793,32.8361938,3984349.0,217414767.0,6.61852,-0.677041,60199999.0,2028305933.93921,2026-07-14
2017-11-23,sh.603612,索通发展,33.12793314,33.02861762,34.54938652,33.00999596,4615405.0,251734935.0,7.666786,-1.971259,60199998.0,1988322714.6667647,2026-07-14
2017-11-24,sh.603612,索通发展,32.7741216,33.77969124,33.92866452,32.75549994,4566053.0,245693545.0,7.584806,2.274007,60199997.0,2033537311.308926,2026-07-14
2017-11-27,sh.603612,索通发展,33.45070858,30.42779244,33.49415912,30.40296356,5925065.0,307872447.0,9.842301,-9.922819,60199998.0,1831753044.0324152,2026-07-14
2017-11-28,sh.603612,索通发展,30.4774502,30.96161336,31.20990216,29.96845816,4119197.0,203258600.0,6.84252,1.754387,60199999.0,1863889093.3103867,2026-07-14
2017-11-29,sh.603612,索通发展,30.89333394,31.73130864,32.0913274,30.18571086,5813774.0,292291249.0,9.657432,2.485962,60199999.0,1910224748.3966916,2026-07-14
2017-11-30,sh.603612,索通发展,31.46439818,31.33404656,32.4016884,31.24093826,3540049.0,180938909.0,5.88048,-1.251955,60200001.0,1886309634.2460465,2026-07-14
2017-12-01,sh.603612,索通发展,31.54509204,31.35266822,31.63820034,30.80022564,2711632.0,136758768.0,4.504372,0.059427,60200001.0,1887430658.1966684,2026-07-14
2017-12-04,sh.603612,索通发展,31.35266822,28.63390586,31.51405594,28.4911398,5884609.0,279034107.0,9.775098,-8.671545,60200000.0,1723761132.7719998,2026-07-14
2017-12-05,sh.603612,索通发展,28.34837374,27.2496958,29.0808257,26.691046,4369596.0,197152689.0,7.258465,-4.834163,60200001.0,1640431714.4096959,2026-07-14
2017-12-06,sh.603612,索通发展,27.2496958,28.72701416,28.75805026,27.11313696,4055624.0,182145286.0,6.736917,5.421406,60199999.0,1729366223.7049859,2026-07-14
2017-12-07,sh.603612,索通发展,28.553212,28.40423872,29.08703292,28.34216652,3547494.0,164474965.0,5.892847,-1.123597,60200002.0,1709935227.7524774,2026-07-14
2017-12-08,sh.603612,索通发展,28.13112104,29.09944736,29.484295,28.12491382,3335119.0,156347520.0,5.540065,2.447559,60199998.0,1751786672.8731053,2026-07-14
2017-12-11,sh.603612,索通发展,29.16772678,29.7015477,29.76982712,28.5842481,3271593.0,154355637.0,5.43454,2.069107,60199999.0,1788033141.8384523,2026-07-14
2017-12-12,sh.603612,索通发展,29.794656,29.64568272,30.71953178,29.49670944,4656310.0,225497589.0,7.734734,-0.188088,60200002.0,1784670159.0353653,2026-07-14
2017-12-13,sh.603612,索通发展,29.4222228,29.8877643,30.12984588,29.3601506,2450362.0,117634204.0,4.070369,0.81659,60199997.0,1799243321.1967072,2026-07-14
2017-12-14,sh.603612,索通发展,29.8877643,29.91259318,30.34089136,29.6705116,2382890.0,115062034.0,3.958289,0.083068,60200001.0,1800738139.348593,2026-07-14
2017-12-15,sh.603612,索通发展,29.794656,28.64011308,30.08639534,28.5842481,3748815.0,177066019.0,6.227267,-4.253993,60200004.0,1724134921.9764524,2026-07-14
2017-12-18,sh.603612,索通发展,28.60286976,28.82632968,29.06220404,28.03180552,2677642.0,123345367.0,4.44791,0.650193,60200004.0,1735345162.0413187,2026-07-14
2017-12-19,sh.603612,索通发展,28.77667192,28.83874412,29.0497896,28.55941922,2168330.0,100669437.0,3.601877,0.043067,60200001.0,1736092424.862744,2026-07-14
2017-12-20,sh.603612,索通发展,28.82632968,27.64695788,28.9566813,27.58488568,3011506.0,135995023.0,5.002502,-4.132583,60199996.0,1664346753.7881684,2026-07-14
2017-12-21,sh.603612,索通发展,27.8083456,28.16215714,28.3980315,27.64695788,2768802.0,125445031.0,4.599339,1.863489,60199998.0,1695361803.5036857,2026-07-14
2017-12-22,sh.603612,索通发展,28.3049232,29.37877226,29.78844878,28.17457158,4702654.0,221307814.0,7.811718,4.320042,60199997.0,1768602001.9156833,2026-07-14
2017-12-25,sh.603612,索通发展,29.22979898,30.30985526,30.39675634,28.68356362,5894938.0,280529293.0,9.792256,3.169237,60199999.0,1824653256.3421447,2026-07-14
2017-12-26,sh.603612,索通发展,29.98707982,31.1602444,31.91752524,29.75741268,7305743.0,364248341.0,12.135786,2.80565,60199999.0,1875846681.7197556,2026-07-14
2017-12-27,sh.603612,索通发展,30.86850506,30.71953178,32.69342774,30.64504514,6774607.0,345891033.0,11.2535,-1.414341,60200000.0,1849315813.1560001,2026-07-14
2017-12-28,sh.603612,索通发展,30.5084863,31.82441694,32.17202126,30.5084863,6673518.0,340113307.0,11.085578,3.596684,60200000.0,1915829899.7879999,2026-07-14
2017-12-29,sh.603612,索通发展,32.10374184,30.99264946,32.277544,30.65745958,4990157.0,251835779.0,8.289297,-2.613615,60200002.0,1865757559.477299,2026-07-14
2018-01-02,sh.603612,索通发展,31.0361,31.27818158,31.52647038,30.61400904,3226601.0,162335448.0,5.359802,0.921288,60200004.0,1882946656.2287261,2026-07-14
2018-01-03,sh.603612,索通发展,31.16645162,31.56992092,32.2465079,31.16645162,4031244.0,205352898.0,6.696419,0.932727,60199996.0,1900509113.1043165,2026-07-14
2018-01-04,sh.603612,索通发展,31.32163212,33.22104144,33.32035696,30.9119556,9879043.0,511981686.0,16.41037,5.230043,60200002.0,1999906761.1300828,2026-07-14
2018-01-05,sh.603612,索通发展,36.46121028,34.71077424,36.54190414,34.5742154,18685142.0,1083205850.0,31.038442,4.484301,60200000.0,2089588609.248,2026-07-14
2018-01-08,sh.603612,索通发展,34.13971,34.71077424,35.691515,33.9224573,10600382.0,594972859.0,17.608608,0.0,60200000.0,2089588609.248,2026-07-14
2018-01-09,sh.603612,索通发展,34.30109772,34.450071,35.10803632,33.9845295,7583899.0,421545983.0,12.597839,-0.75107,60199999.0,2073894239.7499292,2026-07-14
2018-01-10,sh.603612,索通发展,34.14591722,32.87964434,34.17695332,32.64376998,7674729.0,412071096.0,12.748719,-4.558557,60200001.0,1979354622.1476443,2026-07-14
2018-01-11,sh.603612,索通发展,32.587905,32.58169778,32.8361938,31.967183,5100482.0,266684719.0,8.472561,-0.906172,60200003.0,1961418304.1010933,2026-07-14
2018-01-12,sh.603612,索通发展,32.898266,31.92993968,33.45070858,31.7188942,5222295.0,273463077.0,8.674909,-2.000387,60199997.0,1922182272.946181,2026-07-14
2018-01-15,sh.603612,索通发展,31.66302922,29.39739392,31.6878581,28.97530296,7179751.0,349958033.0,11.926497,-7.931567,60199998.0,1769723055.189212,2026-07-14
2018-01-16,sh.603612,索通发展,29.30428562,29.86914264,30.14846754,29.30428562,3662194.0,175643088.0,6.083379,1.604726,60199997.0,1798122297.3205721,2026-07-14
2018-01-17,sh.603612,索通发展,30.0429448,30.59538738,30.95540614,29.54015998,4732085.0,231525565.0,7.860606,2.431426,60200002.0,1841842381.4667747,2026-07-14
2018-01-18,sh.603612,索通发展,30.8498834,30.76298232,31.57612814,30.54572962,4349465.0,218112805.0,7.225025,0.547779,60199999.0,1851931504.9010177,2026-07-14
2018-01-19,sh.603612,索通发展,30.52090074,30.34709858,31.33404656,30.31606248,3688674.0,182439199.0,6.127365,-1.351901,60200004.0,1826895455.9043944,2026-07-14
2018-01-22,sh.603612,索通发展,29.86914264,30.24778306,30.37813468,29.2980784,3178200.0,153005404.0,5.279402,-0.327265,60200000.0,1820916540.212,2026-07-14
2018-01-23,sh.603612,索通发展,30.39054912,31.82441694,32.20305736,30.2601975,6572328.0,332328544.0,10.917488,5.212397,60200002.0,1915829963.4368339,2026-07-14
2018-01-24,sh.603612,索通发展,31.63199312,31.86786748,31.95476856,31.1602444,4476094.0,227530283.0,7.435372,0.136532,60200001.0,1918445654.1638675,2026-07-14
2018-01-25,sh.603612,索通发展,31.66923644,31.23473104,32.27133678,31.20990216,4013626.0,204864797.0,6.667153,-1.986756,60199998.0,1880330746.138538,2026-07-14
2018-01-26,sh.603612,索通发展,30.83126174,30.23536862,31.16645162,30.14846754,3559765.0,175904960.0,5.913231,-3.199524,60199999.0,1820169160.6886313,2026-07-14
2018-01-29,sh.603612,索通发展,29.9498365,30.99264946,31.1292083,29.9498365,4002476.0,198019727.0,6.648631,2.504622,60200002.0,1865757559.477299,2026-07-14
2018-01-30,sh.603612,索通发展,30.77539676,30.9429917,31.64440756,30.11122422,4167850.0,208503555.0,6.923339,-0.160228,60199999.0,1862768069.3970084,2026-07-14
2018-01-31,sh.603612,索通发展,30.92437004,29.00013184,30.9740278,28.6463203,5195116.0,249036545.0,8.629761,-6.278831,60199999.0,1745807907.7678683,2026-07-14
2018-02-01,sh.603612,索通发展,29.173934,28.9877174,29.7325838,28.25526544,3266282.0,153306330.0,5.425718,-0.042809,60199996.0,1745060471.5291305,2026-07-14
2018-02-02,sh.603612,索通发展,28.88219466,29.1118618,29.7015477,28.44148204,3305013.0,155700236.0,5.490055,0.428267,60199998.0,1752534022.1362765,2026-07-14
2018-02-05,sh.603612,索通发展,28.4290676,27.86421058,29.03737516,27.8083456,2999400.0,137619693.0,4.982392,-4.285719,60200000.0,1677425476.9160001,2026-07-14
2018-02-06,sh.603612,索通发展,26.4117211,25.08337602,27.3428041,25.0771688,5089724.0,214649010.0,8.454691,-9.97995,60200000.0,1510019236.404,2026-07-14
2018-02-07,sh.603612,索通发展,26.06411678,25.56753918,26.2255045,24.6736995,3801382.0,156755057.0,6.314588,1.930212,60200000.0,1539165858.6360002,2026-07-14
2018-02-08,sh.603612,索通发展,25.20752042,25.8841074,25.9772157,25.20752042,2165698.0,89904727.0,3.597505,1.23817,60200000.0,1558223265.48,2026-07-14
2018-02-09,sh.603612,索通发展,24.82888,24.44403236,25.49925976,23.88538256,3462046.0,138078530.0,5.750907,-5.563548,60200000.0,1471530748.072,2026-07-14
2018-02-12,sh.603612,索通发展,24.8909522,25.51788142,25.58616084,24.7978439,2424756.0,98683140.0,4.027834,4.393092,60199998.0,1536176410.4482372,2026-07-14
2018-02-13,sh.603612,索通发展,25.93997238,25.18269154,25.93997238,25.14544822,2369077.0,97001052.0,3.935344,-1.313551,60199998.0,1515997980.342617,2026-07-14
2018-02-14,sh.603612,索通发展,25.22614208,25.20752042,25.36890814,24.87853776,1552629.0,62751163.0,2.579118,0.098597,60199999.0,1517492704.0764797,2026-07-14
2018-02-22,sh.603612,索通发展,25.45580922,25.92135072,25.97100848,25.25717818,2672223.0,110779772.0,4.438909,2.831809,60199995.0,1560465183.7372463,2026-07-14
2018-02-23,sh.603612,索通发展,25.80962076,26.91450592,27.001407,25.64823304,3131898.0,132286592.0,5.202488,3.831423,60200004.0,1620253364.0420237,2026-07-14
2018-02-26,sh.603612,索通发展,27.4669485,27.50419182,27.83317448,26.92692036,4025360.0,177556664.0,6.686645,2.190961,60199996.0,1655752237.5472326,2026-07-14
2018-02-27,sh.603612,索通发展,27.3738402,27.5600568,28.10629216,27.07589364,3641586.0,161789759.0,6.049146,0.203115,60200002.0,1659115474.4801137,2026-07-14
2018-02-28,sh.603612,索通发展,27.0634792,27.39866908,27.58488568,26.92692036,2473700.0,108852302.0,4.109136,-0.58559,60200003.0,1649399960.8120074,2026-07-14
2018-03-01,sh.603612,索通发展,27.1255514,27.62833622,27.78972394,27.07589364,2742719.0,121720764.0,4.556012,0.83824,60199995.0,1663225702.302319,2026-07-14
2018-03-02,sh.603612,索通发展,27.25590302,27.1565875,27.85800336,27.07589364,2851724.0,126046065.0,4.737083,-1.707478,60200001.0,1634826594.6565876,2026-07-14
2018-03-05,sh.603612,索通发展,27.0945153,27.64075066,27.65937232,27.0634792,3044333.0,134378641.0,5.057032,1.782854,60199995.0,1663973051.5282466,2026-07-14
2018-03-06,sh.603612,索通发展,27.622129,28.88840188,29.29187118,27.51039904,5537786.0,254950490.0,9.19898,4.513816,60200000.0,1739081793.1759999,2026-07-14
2018-03-07,sh.603612,索通发展,28.55941922,28.49734702,28.83874412,28.3049232,3131370.0,143976038.0,5.201611,-1.353677,60200003.0,1715540376.096041,2026-07-14
2018-03-08,sh.603612,索通发展,28.4911398,29.28566396,29.47188056,28.32354486,4430438.0,207168691.0,7.359532,2.766283,60199996.0,1762996853.249344,2026-07-14
2018-03-09,sh.603612,索通发展,29.05599682,29.40360114,29.47808778,28.94426686,3371337.0,158532381.0,5.600228,0.40271,60199995.0,1770096641.6099942,2026-07-14
2018-03-12,sh.603612,索通发展,29.50291666,29.73879102,30.22295418,29.50291666,3635769.0,174714276.0,6.039483,1.139964,60200004.0,1790275338.3591642,2026-07-14
2018-03-13,sh.603612,索通发展,29.55878164,29.92500762,30.40296356,29.5463672,4036571.0,195313909.0,6.705267,0.626173,60200004.0,1801485578.4240303,2026-07-14
2018-03-14,sh.603612,索通发展,29.81327766,30.1670892,30.73194622,29.7015477,4238501.0,207186066.0,7.040699,0.80896,60200003.0,1816058860.3412676,2026-07-14
2018-03-15,sh.603612,索通发展,29.91259318,28.62769864,30.21674696,27.79593116,5648050.0,261184535.0,9.382143,-5.10288,60199999.0,1723387429.5003014,2026-07-14
