日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-12-21,sh.603083,剑桥科技,18.40959568,19.27587733,19.60462011,18.05864055,5511137,235620337.0,22.523958,3.481992,24467889.0,471640026.8880564,2026-07-14
2017-12-22,sh.603083,剑桥科技,19.10706347,18.80497551,19.3247445,18.78276316,3412518,146275320.0,13.946924,-2.442954,24467890.0,460118072.23137385,2026-07-14
2017-12-25,sh.603083,剑桥科技,18.53398484,18.79609057,18.91603726,18.16081736,2999643,124973170.0,12.259509,-0.047249,24467889.0,459900657.7007067,2026-07-14
2017-12-26,sh.603083,剑桥科技,18.92047973,20.67525538,20.67525538,18.92047973,8312506,379870803.0,33.973123,9.997635,24467889.0,505879853.6844928,2026-07-14
2017-12-27,sh.603083,剑桥科技,20.94624605,20.7463349,21.57263432,20.4797867,10215106,481634756.0,41.749029,0.34379,24467889.0,507619019.4900261,2026-07-14
2017-12-28,sh.603083,剑桥科技,20.0355397,21.323856,21.57263432,20.0355397,7707239,363302973.0,31.499403,2.783724,24467889.0,521749741.659984,2026-07-14
2017-12-29,sh.603083,剑桥科技,20.9240337,21.00844063,21.44824516,20.76854725,5480312,260397086.0,22.397976,-1.479165,24467889.0,514032193.39793,2026-07-14
2018-01-02,sh.603083,剑桥科技,21.1017325,21.20390931,21.5459795,20.879609,4222163,201715450.0,17.255935,0.930426,24467889.0,518814899.3631466,2026-07-14
2018-01-03,sh.603083,剑桥科技,21.01732557,20.4797867,21.16836955,20.3020879,5191197,240543665.0,21.216366,-3.415045,24467890.0,501097168.19906294,2026-07-14
2018-01-04,sh.603083,剑桥科技,20.39537977,20.63083068,21.08840509,20.21768097,4516800,210278081.0,18.460113,0.737528,24467889.0,504792875.0560345,2026-07-14
2018-01-05,sh.603083,剑桥科技,20.435362,19.7689915,20.7019102,19.74677915,4504593,203740958.0,18.410223,-4.17743,24467889.0,483705489.66394347,2026-07-14
2018-01-08,sh.603083,剑桥科技,19.80008879,20.02665476,20.04886711,19.12927582,3972875,175066358.0,16.237098,1.303375,24467888.0,490009945.6823469,2026-07-14
2018-01-09,sh.603083,剑桥科技,19.9466903,20.94624605,21.323856,19.6801421,6072228,280335044.0,24.817131,4.591836,24467889.0,512510423.3180884,2026-07-14
2018-01-10,sh.603083,剑桥科技,20.48422917,20.3909373,20.72856502,19.82674361,4261469,195430189.0,17.416578,-2.651114,24467889.0,498923190.4623597,2026-07-14
2018-01-11,sh.603083,剑桥科技,20.02221229,21.96357168,22.43003103,19.82230114,11969556,592701153.0,48.919447,7.712412,24467889.0,537402233.9097836,2026-07-14
2018-01-12,sh.603083,剑桥科技,20.91959123,21.06619274,21.56819185,20.91070629,7553923,360871122.0,30.872802,-4.085762,24467889.0,515445265.6149259,2026-07-14
2018-01-15,sh.603083,剑桥科技,20.7907596,20.36428248,20.9240337,19.84895596,5045121,230259625.0,20.619355,-3.331923,24467890.0,498271023.6495672,2026-07-14
2018-01-16,sh.603083,剑桥科技,19.99999994,21.25277648,22.3456241,19.99999994,7494777,362007241.0,30.631073,4.363002,24467889.0,520010575.85445076,2026-07-14
2018-01-17,sh.603083,剑桥科技,21.768103,22.59440242,23.2785428,21.37716564,8430057,424279450.0,34.453553,6.31271,24467889.0,552837330.4338914,2026-07-14
2018-01-18,sh.603083,剑桥科技,21.76366053,21.85250993,22.23900482,21.52820962,5122806,252755674.0,20.936853,-3.283527,24467889.0,534684787.33863777,2026-07-14
2018-01-19,sh.603083,剑桥科技,21.82141264,21.51488221,23.04309189,21.14171473,5806392,290632958.0,23.730662,-1.545026,24467889.0,526423749.7623547,2026-07-14
2018-01-22,sh.603083,剑桥科技,20.9240337,20.83074183,21.23944907,20.23545085,5069905,236164244.0,20.720647,-3.179849,24467889.0,509684278.8840969,2026-07-14
2018-01-23,sh.603083,剑桥科技,20.879609,21.27054636,21.47934245,20.7019102,3455155,164225612.0,14.121181,2.111328,24467890.0,520445388.57638043,2026-07-14
2018-01-24,sh.603083,剑桥科技,21.26610389,21.79920029,21.98578403,20.90182135,4220433,205399172.0,17.248864,2.485377,24467890.0,533380434.7836881,2026-07-14
2018-01-25,sh.603083,剑桥科技,21.56819185,20.87516653,22.31008434,20.81741442,4791576,233449244.0,19.58312,-4.238838,24467889.0,510771257.5125552,2026-07-14
2018-01-26,sh.603083,剑桥科技,20.65304303,20.16437133,21.15504214,20.0799644,4391718,202693137.0,17.948904,-3.404985,24467890.0,493379619.6215937,2026-07-14
2018-01-29,sh.603083,剑桥科技,19.99555747,20.33318519,20.36428248,19.546868,3159686,142469205.0,12.913603,0.837191,24467889.0,497510118.2453639,2026-07-14
2018-01-30,sh.603083,剑桥科技,20.2132385,19.84451349,20.3909373,19.64015987,1916802,86093341.0,7.833949,-2.403326,24467890.0,485553373.17683613,2026-07-14
2018-01-31,sh.603083,剑桥科技,19.64460234,17.87205681,19.8134162,17.8587294,4201411,176334911.0,17.171122,-9.939554,24467889.0,437291502.2287741,2026-07-14
2018-02-01,sh.603083,剑桥科技,17.93869386,17.50777427,18.15193242,17.27232336,2556230,101794388.0,10.447285,-2.038279,24467888.0,428378259.9676417,2026-07-14
2018-02-02,sh.603083,剑桥科技,17.67214566,17.55664144,17.82763211,17.13016432,1900172,74952532.0,7.765983,0.279118,24467888.0,429573936.4100787,2026-07-14
2018-02-05,sh.603083,剑桥科技,16.90804082,16.97467787,17.8143047,16.79697907,1714700,66841458.0,7.007961,-3.314781,24467887.0,415334499.9845607,2026-07-14
2018-02-06,sh.603083,剑桥科技,16.09951128,15.27765433,16.5704131,15.27765433,2489729,88907383.0,10.175496,-9.997382,24467888.0,373811935.04915506,2026-07-14
2018-02-07,sh.603083,剑桥科技,15.5930697,15.43758325,15.85073296,14.69569076,2555980,88806816.0,10.446263,1.046818,24467889.0,377725073.3892592,2026-07-14
2018-02-08,sh.603083,剑桥科技,15.4597956,15.8596179,16.25499773,15.26432692,2365932,84936799.0,9.669539,2.733815,24467888.0,388051354.4999952,2026-07-14
2018-02-09,sh.603083,剑桥科技,15.104398,15.104398,15.70857392,14.81563745,2114292,72410122.0,8.641089,-4.761907,24467888.0,369572718.571424,2026-07-14
2018-02-12,sh.603083,剑桥科技,15.45091066,15.60195464,15.75744109,15.28653927,1763086,61854513.0,7.205714,3.294114,24467888.0,381746878.71260035,2026-07-14
2018-02-13,sh.603083,剑桥科技,15.73967121,15.37538867,15.7707685,15.27321186,1664124,58042744.0,6.801257,-1.452159,24467889.0,376203303.3094176,2026-07-14
2018-02-14,sh.603083,剑桥科技,15.45535313,15.2820968,15.48645042,15.26432692,926454,32002339.0,3.786408,-0.606758,24467886.0,373920602.3433648,2026-07-14
2018-02-22,sh.603083,剑桥科技,15.48200795,15.63305193,15.77521097,15.33096397,1432298,50283173.0,5.853787,2.296503,24467887.0,382507748.08837193,2026-07-14
2018-02-23,sh.603083,剑桥科技,15.6819191,16.25055526,16.38827183,15.52643265,2372443,85099259.0,9.696149,3.949995,24467889.0,397616782.2900461,2026-07-14
2018-02-26,sh.603083,剑桥科技,16.6148378,16.82807636,17.0590848,16.4815637,2916618,110099585.0,11.920186,3.553853,24467890.0,411747521.2880804,2026-07-14
2018-02-27,sh.603083,剑桥科技,16.8369613,17.27676583,18.04087067,16.66814744,3740654,146843124.0,15.288013,2.66631,24467889.0,422725988.60743284,2026-07-14
2018-02-28,sh.603083,剑桥科技,17.1035095,17.04575739,17.6810306,16.77476672,2921600,113488201.0,11.940548,-1.337106,24467889.0,417073699.7394497,2026-07-14
2018-03-01,sh.603083,剑桥科技,16.7925366,18.75166587,18.75166587,16.67703238,3924033,159582943.0,16.037481,10.00782,24467889.0,458813679.07224846,2026-07-14
2018-03-02,sh.603083,剑桥科技,20.47534423,19.64460234,20.62638821,19.1914704,10688705,485096469.0,43.684623,4.76191,24467889.0,480661949.50426024,2026-07-14
2018-03-05,sh.603083,剑桥科技,20.2132385,20.44424694,20.59529092,19.29808968,9635965,433696919.0,39.382086,4.070554,24467889.0,500227564.81650966,2026-07-14
2018-03-06,sh.603083,剑桥科技,19.9466903,20.879609,21.26166142,19.56908035,9505771,435900087.0,38.849984,2.129508,24467889.0,510879955.37540096,2026-07-14
2018-03-07,sh.603083,剑桥科技,20.63083068,20.53309634,22.23456235,20.435362,8321178,395213234.0,34.008565,-1.659572,24467889.0,502401522.07342625,2026-07-14
2018-03-08,sh.603083,剑桥科技,20.22212344,20.71523761,21.39049305,20.15992886,7356886,344548440.0,30.067514,0.887061,24467889.0,506858134.45010525,2026-07-14
2018-03-09,sh.603083,剑桥科技,20.2132385,21.37272317,21.44380269,19.99999994,7721818,359888546.0,31.558987,3.173921,24467889.0,522945418.15128815,2026-07-14
2018-03-12,sh.603083,剑桥科技,23.100844,23.50955124,23.50955124,22.35006657,12955916,675401411.0,52.95069,9.997916,24467889.0,575229090.1801324,2026-07-14
2018-03-13,sh.603083,剑桥科技,22.21235,22.09240331,22.76765875,21.768103,8004908,403352033.0,32.715973,-6.027965,24467889.0,540554471.9323126,2026-07-14
2018-03-14,sh.603083,剑桥科技,21.768103,21.13727226,22.54997772,20.88849394,6463273,317724646.0,26.415327,-4.323341,24467889.0,517184431.42045915,2026-07-14
2018-03-15,sh.603083,剑桥科技,20.49311411,19.89338066,20.57307857,19.02265654,7548207,335682279.0,30.849441,-5.884832,24467889.0,486749029.8236267,2026-07-14
2018-03-16,sh.603083,剑桥科技,19.7245668,19.90670807,20.25322073,19.70235445,3898227,175453020.0,15.932012,0.067,24467889.0,487075123.4121643,2026-07-14
2018-03-19,sh.603083,剑桥科技,19.70235445,20.38205236,20.63971562,19.66681469,4247902,194451035.0,17.36113,2.387859,24467889.0,498705794.73666805,2026-07-14
2018-03-20,sh.603083,剑桥科技,19.88449572,20.82185689,20.879609,19.85339843,4472806,204376924.0,18.28031,2.157798,24467889.0,509466883.1584052,2026-07-14
2018-03-21,sh.603083,剑桥科技,20.82185689,19.99999994,21.39049305,19.96890265,5270034,247074479.0,21.538572,-3.947084,24467890.0,489357798.5319266,2026-07-14
2018-03-22,sh.603083,剑桥科技,19.98223006,20.17769874,20.62638821,19.90670807,3547820,161788061.0,14.499902,0.888489,24467890.0,493705713.2234586,2026-07-14
2018-03-23,sh.603083,剑桥科技,18.658374,18.16081736,19.3247445,18.16081736,4223665,177190580.0,17.262074,-9.995591,24467888.0,444356845.1529357,2026-07-14
2018-03-26,sh.603083,剑桥科技,17.43669475,18.72501105,18.78276316,16.9702354,3639309,148292387.0,14.873817,3.106655,24467889.0,458161491.89517343,2026-07-14
2018-03-27,sh.603083,剑桥科技,19.00488666,19.94224783,20.3465126,18.9693469,5303367,236368366.0,21.674804,6.500587,24467889.0,487944706.31493086,2026-07-14
2018-03-28,sh.603083,剑桥科技,19.42247884,19.78231891,20.3465126,19.36028426,4471512,200348050.0,18.275022,-0.801962,24467888.0,484031563.4701621,2026-07-14
2018-03-29,sh.603083,剑桥科技,19.95113277,19.91559301,20.6574855,19.546868,3668583,165898601.0,14.993459,0.67371,24467890.0,487292539.05344886,2026-07-14
2018-03-30,sh.603083,剑桥科技,20.2132385,20.73300749,20.87072406,19.991115,5188740,239896129.0,21.206325,4.104386,24467889.0,507292925.9014886,2026-07-14
2018-04-02,sh.603083,剑桥科技,21.1017325,20.99955569,21.79920029,20.81297195,6212076,298339438.0,25.388688,1.285627,24467889.0,513814797.6722384,2026-07-14
2018-04-03,sh.603083,剑桥科技,19.546868,20.07552193,20.38205236,19.35584179,5207528,232654903.0,21.283111,-4.400258,24467889.0,491205642.20030576,2026-07-14
2018-04-04,sh.603083,剑桥科技,20.13327404,19.55131047,20.38205236,19.44469119,4177828,188516840.0,17.074738,-2.611198,24467889.0,478379294.3844978,2026-07-14
2018-04-09,sh.603083,剑桥科技,19.53354059,20.54198128,20.879609,19.102621,4907961,222970249.0,20.058784,5.067038,24467889.0,502618917.799118,2026-07-14
2018-04-10,sh.603083,剑桥科技,20.41759212,20.73300749,20.99511322,19.5912927,4591165,209860958.0,18.764042,0.929923,24467889.0,507292925.9014886,2026-07-14
2018-04-11,sh.603083,剑桥科技,20.879609,21.47045751,22.0346512,20.44868941,7695543,370334038.0,31.451602,3.556897,24467889.0,525336771.13389635,2026-07-14
2018-04-12,sh.603083,剑桥科技,21.16836955,21.90581957,22.07019096,20.81297195,6584454,318965312.0,26.910593,2.027725,24467889.0,535989161.6927877,2026-07-14
2018-04-13,sh.603083,剑桥科技,21.87916475,21.37272317,22.17681024,21.1905819,4201433,204796123.0,17.171212,-2.433585,24467888.0,522945396.778565,2026-07-14
2018-04-16,sh.603083,剑桥科技,21.17281202,21.58596173,21.61705902,20.50199905,3564992,169097576.0,14.570084,0.997713,24467889.0,528162915.567888,2026-07-14
2018-04-17,sh.603083,剑桥科技,21.71923583,20.01776982,21.9902265,19.64904481,4724607,225014492.0,19.309418,-7.264867,24467889.0,489792569.98331004,2026-07-14
2018-04-18,sh.603083,剑桥科技,20.2132385,19.95113277,20.51532646,18.4362505,4310996,189419456.0,17.618994,-0.332893,24467890.0,488162121.9917553,2026-07-14
2018-04-19,sh.603083,剑桥科技,19.88449572,19.12927582,20.07552193,18.95157702,3181772,140841795.0,13.003868,-4.119346,24467889.0,468052997.414144,2026-07-14
2018-04-20,sh.603083,剑桥科技,19.18258546,18.31630381,19.36028426,17.88538422,3251846,136630353.0,13.29026,-4.249888,24467889.0,448161288.5133571,2026-07-14
2018-04-23,sh.603083,剑桥科技,16.48600617,16.75255437,17.23234113,16.48600617,4303170,163083555.0,17.58701,-8.537475,24467889.0,409899640.7916249,2026-07-14
2018-04-24,sh.603083,剑桥科技,16.6148378,17.08573962,17.21457125,16.6148378,2920309,111538321.0,11.935272,1.988863,24467888.0,418051963.4193225,2026-07-14
2018-04-25,sh.603083,剑桥科技,16.88582847,17.34784535,17.91648151,16.8369613,2954769,116198568.0,12.076109,1.534062,24467889.0,424465154.41296613,2026-07-14
2018-04-26,sh.603083,剑桥科技,17.1035095,16.62816521,17.2812083,16.56152816,2262548,85975849.0,9.247009,-4.148525,24467890.0,406856117.26010686,2026-07-14
2018-04-27,sh.603083,剑桥科技,16.78809413,16.75699684,17.13016432,16.6148378,1508695,57084949.0,6.16602,0.774782,24467890.0,410008355.4114676,2026-07-14
2018-05-02,sh.603083,剑桥科技,17.16126161,17.09018209,17.18347396,16.7036872,1656970,63253200.0,6.772019,1.988335,24467888.0,418160661.2777259,2026-07-14
2018-05-03,sh.603083,剑桥科技,17.03687245,17.36561523,17.4589071,16.7481119,2060805,79379734.0,8.422488,1.611643,24467889.0,424899945.8643495,2026-07-14
2018-05-04,sh.603083,剑桥科技,17.325633,17.1923589,17.56108391,17.1035095,1669171,65058623.0,6.821884,-0.997696,24467889.0,420660729.21336204,2026-07-14
2018-05-07,sh.603083,剑桥科技,17.28565077,17.5477565,17.58329626,17.25011101,1696911,66860384.0,6.935257,2.067182,24467889.0,429356558.2410285,2026-07-14
2018-05-08,sh.603083,剑桥科技,17.61439355,17.49000439,17.72101283,17.35673029,1593019,62650406.0,6.510652,-0.329117,24467887.0,427943451.04402393,2026-07-14
2018-05-09,sh.603083,剑桥科技,17.4144824,17.27232336,17.51221674,17.08129715,1604695,62169463.0,6.558371,-1.244597,24467890.0,422617308.01691043,2026-07-14
2018-05-10,sh.603083,剑桥科技,17.31674806,17.33896041,17.49444686,17.12572185,1343542,52338026.0,5.491042,0.385797,24467888.0,424247741.34831405,2026-07-14
2018-05-11,sh.603083,剑桥科技,17.41892487,16.81919142,17.4589071,16.67258991,1359550,52171820.0,5.556466,-2.997689,24467890.0,411530125.55350375,2026-07-14
2018-05-14,sh.603083,剑桥科技,17.08129715,17.00577516,17.45446463,16.91692576,1633941,63406983.0,6.677899,1.109345,24467890.0,416095435.97961235,2026-07-14
2018-05-15,sh.603083,剑桥科技,16.57485557,17.15237667,17.18347396,16.57485557,1578959,59772386.0,6.453189,0.862074,24467887.0,419682414.14299625,2026-07-14
2018-05-16,sh.603083,剑桥科技,16.98800528,16.73478449,17.08129715,16.7036872,1148256,43531731.0,4.69291,-2.434609,24467889.0,409464849.3402416,2026-07-14
2018-05-17,sh.603083,剑桥科技,16.63705015,16.80142154,16.86805859,16.63705015,910402,34392645.0,3.720803,0.398199,24467890.0,411095334.0843506,2026-07-14
2018-05-18,sh.603083,剑桥科技,16.81030648,16.76143931,16.81030648,16.3927143,1178162,44132661.0,4.815135,-0.23797,24467891.0,410117070.0401952,2026-07-14
2018-05-21,sh.603083,剑桥科技,17.09906703,17.44557969,17.80986223,16.93469564,2941861,115130352.0,12.023354,4.081635,24467890.0,426856524.8411541,2026-07-14
2018-05-22,sh.603083,剑桥科技,17.70324295,18.36517098,18.95601949,17.5477565,4467707,181801643.0,18.259471,5.271199,24467888.0,449356946.6394902,2026-07-14
2018-05-23,sh.603083,剑桥科技,17.81874717,18.08973784,18.59617942,17.8143047,3304343,135434144.0,13.504814,-1.499756,24467890.0,442617715.5979576,2026-07-14
2018-05-24,sh.603083,剑桥科技,18.21856947,18.08973784,18.59617942,18.00088844,1833538,75236156.0,7.49365,0.0,24467889.0,442617697.5082198,2026-07-14
2018-05-25,sh.603083,剑桥科技,17.90759657,17.9920035,18.36961345,17.90759657,1748358,71385255.0,7.14552,-0.540278,24467890.0,440226362.51761496,2026-07-14
2018-05-28,sh.603083,剑桥科技,17.9475788,17.88538422,18.36072851,17.8587294,1840386,75053269.0,7.521638,-0.592597,24467889.0,437617595.8173115,2026-07-14
2018-05-29,sh.603083,剑桥科技,17.78764988,17.19680137,18.15637489,17.13904926,1899531,75747085.0,7.763363,-3.849973,24467888.0,420769409.8794066,2026-07-14
2018-05-30,sh.603083,剑桥科技,16.44158147,15.48200795,16.69035979,15.47756548,2756600,100423249.0,11.266195,-9.971585,24467888.0,378812036.5357096,2026-07-14
2018-05-31,sh.603083,剑桥科技,15.7707685,16.05508658,16.2150155,15.55308747,1765431,63218693.0,7.215298,3.701581,24467888.0,392834060.2697431,2026-07-14
2018-06-01,sh.603083,剑桥科技,15.96179471,16.0817414,16.20168809,15.5930697,1247112,44767246.0,5.096933,0.166025,24467891.0,393486295.6653874,2026-07-14
2018-06-04,sh.603083,剑桥科技,16.23722785,16.02843176,16.33051972,15.67303416,933913,33710010.0,3.816892,-0.331489,24467892.0,392181937.2330499,2026-07-14
2018-06-05,sh.603083,剑桥科技,16.24611279,16.51266099,16.5259884,16.04620164,1392612,51045782.0,5.69159,3.021054,24467890.0,404029972.7106111,2026-07-14
2018-06-06,sh.603083,剑桥科技,16.52154593,16.45046641,16.72145708,16.28609502,1613700,59917075.0,6.595175,-0.376646,24467888.0,402508169.6676421,2026-07-14
2018-06-07,sh.603083,剑桥科技,16.51710346,16.57485557,16.86361612,16.0817414,1918200,71026872.0,7.839663,0.756151,24467888.0,405551709.7029362,2026-07-14
2018-06-08,sh.603083,剑桥科技,16.7925366,17.12127938,18.07196796,16.73478449,2948688,114307641.0,12.051256,3.296702,24467889.0,418921563.4078288,2026-07-14
2018-06-11,sh.603083,剑桥科技,16.81919142,16.49044864,16.89915588,16.3927143,1806977,67591457.0,7.385096,-3.684489,24467888.0,403486450.39327234,2026-07-14
2018-06-12,sh.603083,剑桥科技,16.59262545,16.15282092,16.68147485,15.64637934,1637107,59420537.0,6.690839,-2.047409,24467888.0,395225413.15461695,2026-07-14
2018-06-13,sh.603083,剑桥科技,15.99733447,16.37050195,16.73034202,15.992892,1889163,69754048.0,7.720989,1.347629,24467889.0,400551624.5868836,2026-07-14
2018-06-14,sh.603083,剑桥科技,16.09062634,16.47267876,16.60151039,15.97067965,1263540,46566469.0,5.164074,0.624161,24467891.0,403051708.3776952,2026-07-14
2018-06-15,sh.603083,剑桥科技,16.53487334,15.74855615,16.5704131,15.64193687,1425325,51189720.0,5.825288,-4.395903,24467889.0,385333923.78846735,2026-07-14
2018-06-19,sh.603083,剑桥科技,15.6374944,14.18480671,15.6374944,14.17592177,1739137,57776795.0,7.107834,-9.929479,24467890.0,347072290.2515419,2026-07-14
2018-06-20,sh.603083,剑桥科技,13.9937805,14.41581515,14.63793865,13.95824074,1092340,35194266.0,4.464382,1.628564,24467888.0,352724550.5189032,2026-07-14
2018-06-21,sh.603083,剑桥科技,14.4824522,13.12749885,14.59351395,12.97645487,1889276,58006813.0,7.721451,-8.936831,24467888.0,321202171.5819288,2026-07-14
2018-06-22,sh.603083,剑桥科技,12.9720124,13.44735669,13.62949796,12.883163,1217132,36675330.0,4.974405,2.436552,24467891.0,329028457.7290408,2026-07-14
2018-06-25,sh.603083,剑桥科技,13.96268321,13.68725007,14.20701906,13.6383829,1325800,41616028.0,5.41853,1.783941,24467891.0,334898142.80250233,2026-07-14
2018-06-26,sh.603083,剑桥科技,13.36294976,14.0826299,14.1270546,13.36294976,1316004,41156252.0,5.378494,2.888677,24467890.0,344572239.30391103,2026-07-14
2018-06-27,sh.603083,剑桥科技,14.20257659,13.87383381,14.34473563,13.8160817,1110300,35082336.0,4.537784,-1.482654,24467890.0,339463439.5413609,2026-07-14
2018-06-28,sh.603083,剑桥科技,13.95379827,13.6828076,14.19813412,13.62949796,1013660,31907878.0,4.142818,-1.376882,24467886.0,334789376.5167336,2026-07-14
2018-06-29,sh.603083,剑桥科技,13.90048863,14.34029316,14.46023985,13.70057748,1336849,42664669.0,5.463688,4.805193,24467887.0,350876672.5857529,2026-07-14
2018-07-02,sh.603083,剑桥科技,14.34473563,14.11372719,14.50022208,13.771657,1176702,37735659.0,4.809168,-1.579921,24467891.0,345333138.4886563,2026-07-14
2018-07-03,sh.603083,剑桥科技,14.16259436,14.68680582,14.71346064,13.94491333,1642244,53111451.0,6.711834,4.060437,24467888.0,359355119.8815082,2026-07-14
2018-07-04,sh.603083,剑桥科技,14.72678805,13.98933803,14.72678805,13.771657,1673502,53542402.0,6.839585,-4.748946,24467888.0,342289556.11218065,2026-07-14
2018-07-05,sh.603083,剑桥科技,13.9493558,13.38071964,14.14926695,13.33185247,1090600,33843196.0,4.457271,-4.350584,24467886.0,327397922.7494811,2026-07-14
2018-07-06,sh.603083,剑桥科技,13.38071964,13.69613501,13.94491333,13.34517988,1062476,32679704.0,4.342328,2.357235,24467889.0,335115511.1536939,2026-07-14
2018-07-09,sh.603083,剑桥科技,13.68725007,14.02932026,14.07374496,13.68725007,929684,29233271.0,3.799609,2.432695,24467886.0,343267808.7791704,2026-07-14
2018-07-10,sh.603083,剑桥科技,14.07818743,14.21146153,14.28254105,13.91825851,1226784,38920502.0,5.013853,1.29829,24467889.0,347724463.2438102,2026-07-14
2018-07-11,sh.603083,剑桥科技,13.9493558,13.69169254,13.97156815,13.2385606,1265205,38926855.0,5.170879,-3.657393,24467890.0,335006826.9825406,2026-07-14
