日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-03,sz.002246,北化股份,5.94236279,6.00497989,6.05507357,5.89226911,1054222,10070433.14,0.532729,1.0537,197890860.0,1188330634.7148056,2026-07-14
2012-02-06,sz.002246,北化股份,6.06759699,6.01750331,6.0738587,5.95488621,635270,6091343.25,0.32102,0.2086,197891097.0,1190810331.2170312,2026-07-14
2012-02-07,sz.002246,北化股份,5.95488621,5.87348398,5.96114792,5.7607732,639916,5970957.28,0.323368,-2.3933,197890948.0,1162309312.865013,2026-07-14
2012-02-08,sz.002246,北化股份,5.87348398,6.00497989,6.0112416,5.8233903,880996,8366890.56,0.445193,2.2388,197890802.0,1188330286.4259717,2026-07-14
2012-02-09,sz.002246,北化股份,6.0112416,6.02376502,6.10516725,5.97993305,1036209,10020053.25,0.523626,0.3128,197891052.0,1192049196.8086011,2026-07-14
2012-02-10,sz.002246,北化股份,5.99245647,6.18656948,6.23666316,5.99245647,1601047,15615636.22,0.809055,2.7027,197890996.0,1224266396.220402,2026-07-14
2012-02-13,sz.002246,北化股份,6.14899922,6.21161632,6.30554197,6.0738587,1308243,13023337.21,0.661093,0.4049,197890917.0,1229222449.6169655,2026-07-14
2012-02-14,sz.002246,北化股份,6.26171,6.1364758,6.26171,6.09264383,811894,7980679.27,0.410273,-1.2097,197891160.0,1214354314.373928,2026-07-14
2012-02-15,sz.002246,北化股份,6.10516725,6.23666316,6.26171,6.10516725,842005,8371764.78,0.425489,1.6327,197891132.0,1234180332.635097,2026-07-14
2012-02-16,sz.002246,北化股份,6.24918658,6.35563565,6.55601037,6.21161632,2002148,20413653.09,1.011743,1.9076,197890966.0,1257722878.322538,2026-07-14
2012-02-17,sz.002246,北化股份,6.39946762,6.29301855,6.46208472,6.19283119,958985,9648400.68,0.484603,-0.9852,197890851.0,1245330796.218286,2026-07-14
2012-02-20,sz.002246,北化股份,6.37442078,6.29928026,6.43703788,6.26797171,949278,9578564.91,0.479697,0.0995,197891169.0,1246571934.5100238,2026-07-14
2012-02-21,sz.002246,北化股份,6.29301855,6.34311223,6.34937394,6.17404606,914493,9181297.13,0.462119,0.6958,197891236.0,1255246319.2814162,2026-07-14
2012-02-22,sz.002246,北化股份,6.33685052,6.49965498,6.54348695,6.33685052,1621692,16733047.61,0.819487,2.4679,197891120.0,1286224003.6057775,2026-07-14
2012-02-23,sz.002246,北化股份,6.44329959,6.59984234,6.60610405,6.44329959,1913409,19937179.51,0.9669,1.5414,197891095.0,1306050027.4899623,2026-07-14
2012-02-24,sz.002246,北化股份,6.56853379,6.61862747,6.66872115,6.50591669,1338321,14068681.57,0.676292,0.2846,197891000.0,1309766808.66577,2026-07-14
2012-02-27,sz.002246,北化股份,6.63115089,6.62488918,6.73133825,6.62488918,1844082,19662564.85,0.931867,0.0946,197891115.0,1311006706.5816357,2026-07-14
2012-02-28,sz.002246,北化股份,6.54348695,6.5121784,6.61862747,6.46208472,1074434,11180909.94,0.542942,-1.7013,197891119.0,1288702270.7036295,2026-07-14
2012-02-29,sz.002246,北化股份,6.5121784,6.49339327,6.60610405,6.47460814,893989,9324382.66,0.451758,-0.2885,197891128.0,1284984918.7479086,2026-07-14
2012-03-01,sz.002246,北化股份,6.49339327,6.53722524,6.59984234,6.46208472,643641,6732392.8,0.32525,0.675,197891161.0,1293659092.4621036,2026-07-14
2012-03-02,sz.002246,北化股份,6.54348695,6.66872115,6.66872115,6.54348695,1150723,12186884.36,0.581493,2.0115,197891118.0,1319680684.0037456,2026-07-14
2012-03-05,sz.002246,北化股份,6.67498286,6.73133825,6.86909587,6.67498286,1460592,15800065.91,0.738079,0.939,197891012.0,1332071338.406809,2026-07-14
2012-03-06,sz.002246,北化股份,6.6374126,6.5747955,6.72507654,6.56227208,1450390,15339673.94,0.732924,-2.3256,197890914.0,1301092290.8580868,2026-07-14
2012-03-07,sz.002246,北化股份,6.4495613,6.43703788,6.60610405,6.41825275,1339002,13898771.24,0.676636,-2.0952,197891037.0,1273832101.2814815,2026-07-14
2012-03-08,sz.002246,北化股份,6.46834643,6.56227208,6.6374126,6.4495613,1002564,10525313.27,0.506624,1.9455,197891138.0,1298615489.7768269,2026-07-14
2012-03-09,sz.002246,北化股份,6.56227208,6.64367431,6.66872115,6.51844011,1183382,12475043.88,0.597997,1.2405,197890959.0,1314723080.4895632,2026-07-14
2012-03-12,sz.002246,北化股份,6.65619773,6.75638509,6.77517022,6.62488918,1503540,16062533.76,0.759782,1.6965,197890974.0,1337027626.1791778,2026-07-14
2012-03-13,sz.002246,北化股份,6.79395535,6.87535758,6.91918955,6.7000297,2162260,23522067.46,1.092652,1.7609,197891003.0,1360571407.4898527,2026-07-14
2012-03-14,sz.002246,北化股份,6.91292784,6.46208472,7.03816204,6.3869442,2691474,29131512.26,1.360079,-6.0109,197891005.0,1278788439.6359437,2026-07-14
2012-03-15,sz.002246,北化股份,6.47460814,6.56227208,6.56227208,6.23666316,1912760,19619848.33,0.966572,1.5504,197891104.0,1298615266.6595762,2026-07-14
2012-03-16,sz.002246,北化股份,6.56227208,6.9504981,6.9504981,6.5121784,2396793,25804619.55,1.211168,5.916,197891044.0,1375441325.3290164,2026-07-14
2012-03-19,sz.002246,北化股份,6.93797468,7.3262007,7.47022003,6.887881,6150075,71081334.12,3.107809,5.4054,197891022.0,1449789343.9001155,2026-07-14
2012-03-20,sz.002246,北化股份,7.23853676,7.30741557,7.50779029,7.13208769,4272994,50029247.93,2.159266,-0.2564,197891043.0,1446072088.7817395,2026-07-14
2012-03-21,sz.002246,北化股份,7.35750925,7.94610999,8.04003564,7.1383494,5805129,70495178.91,2.933498,8.7404,197891016.0,1572463779.16885,2026-07-14
2012-03-22,sz.002246,北化股份,7.8897546,7.93984828,8.140223,7.6392862,5389721,68280629.63,2.72358,-0.0788,197891048.0,1571224897.0901973,2026-07-14
2012-03-23,sz.002246,北化股份,7.93984828,7.92106315,8.12769958,7.73321185,5324063,67613446.51,2.690401,-0.2366,197891058.0,1567507567.2383127,2026-07-14
2012-03-26,sz.002246,北化股份,7.93984828,7.55788397,8.32181259,7.1383494,4329557,52585414.52,2.187849,-4.585,197891034.0,1495637473.675325,2026-07-14
2012-03-27,sz.002246,北化股份,7.3888178,7.45769661,7.58293081,7.08199401,3986248,46385277.95,2.014365,-1.3256,197891048.0,1475811397.8189473,2026-07-14
2012-03-28,sz.002246,北化股份,7.37629438,7.3888178,7.48900516,7.10704085,2746166,32015394.77,1.387716,-0.9236,197891067.0,1462181038.3105927,2026-07-14
2012-03-29,sz.002246,北化股份,7.34498583,7.3262007,7.48900516,7.1383494,2207645,25895752.27,1.115586,-0.8475,197891064.0,1449789651.600545,2026-07-14
2012-03-30,sz.002246,北化股份,7.31993899,7.59545423,7.82087579,7.2009665,5987056,72163716.21,3.025431,3.6752,197891011.0,1503072116.5789266,2026-07-14
2012-04-05,sz.002246,北化股份,7.5766691,7.93358657,8.00246538,7.36377096,6544520,81005318.67,3.307133,4.4518,197891043.0,1569985721.0680926,2026-07-14
2012-04-06,sz.002246,北化股份,7.93358657,7.87096947,8.11517616,7.73947356,4822617,61076296.98,2.437006,-0.7893,197891060.0,1557594491.6459382,2026-07-14
2012-04-09,sz.002246,北化股份,7.85844605,7.74573527,7.85844605,7.3888178,3228636,39299530.23,1.631522,-1.5911,197891049.0,1532811677.8565981,2026-07-14
2012-04-10,sz.002246,北化股份,7.7019033,8.0776059,8.0776059,7.56414568,6642345,84108141.87,3.356567,4.2846,197891030.0,1598485751.485077,2026-07-14
2012-04-11,sz.002246,北化股份,7.98368025,7.9523717,8.12769958,7.78330553,4474831,56961635.66,2.26126,-1.5504,197891043.0,1573703130.036683,2026-07-14
2012-04-12,sz.002246,北化股份,7.93358657,7.8897546,8.06508248,7.78330553,3030165,38191248.22,1.531229,-0.7874,197891040.0,1561311743.138784,2026-07-14
2012-04-13,sz.002246,北化股份,7.8897546,7.53909884,7.91480144,7.52031371,4547338,55551899.7,2.2979,-4.4444,197891031.0,1491920042.2585042,2026-07-14
2012-04-16,sz.002246,北化股份,7.53909884,7.53909884,7.53909884,7.53909884,0,0.0,0.0,0.0,197891031.0,1491920042.2585042,2026-07-14
2012-04-17,sz.002246,北化股份,7.53909884,7.53909884,7.53909884,7.53909884,0,0.0,0.0,0.0,197891031.0,1491920042.2585042,2026-07-14
2012-04-18,sz.002246,北化股份,7.23853676,7.31367728,7.36377096,6.98180665,4064793,46638591.19,2.054056,-2.99,197891051.0,1447311283.6140213,2026-07-14
2012-04-19,sz.002246,北化股份,7.23227505,6.98806836,7.2635836,6.97554494,3190104,36047571.73,1.612051,-4.4521,197891010.0,1382875905.7094436,2026-07-14
2012-04-20,sz.002246,北化股份,7.04442375,7.05068546,7.10704085,6.98806836,2077454,23353857.32,1.049797,0.8961,197891021.0,1395267344.4292548,2026-07-14
2012-04-23,sz.002246,北化股份,7.05694717,6.83778732,7.08199401,6.81900219,1944688,21342673.36,0.982707,-3.0195,197890928.0,1353136078.221433,2026-07-14
2012-04-24,sz.002246,北化股份,6.8252639,6.68750628,6.93171297,6.48713156,1719124,18478758.52,0.868723,-2.1978,197890927.0,1323396817.0675216,2026-07-14
2012-04-25,sz.002246,北化股份,6.67498286,6.58105721,6.68750628,6.48086985,1474639,15426601.14,0.745177,-1.5918,197891105.0,1302332683.355117,2026-07-14
2012-04-26,sz.002246,北化股份,6.59984234,6.66872115,6.75012338,6.58731892,1417183,15079118.59,0.716143,1.3321,197891064.0,1319680323.8928034,2026-07-14
2012-04-27,sz.002246,北化股份,6.68124457,6.65619773,6.74386167,6.54974866,954547,10116596.76,0.48236,-0.1878,197890994.0,1317201585.0502436,2026-07-14
2012-05-02,sz.002246,北化股份,6.70629141,6.80647877,6.887881,6.70629141,1756944,19173293.92,0.887834,2.2578,197891047.0,1346941210.1785722,2026-07-14
2012-05-03,sz.002246,北化股份,6.80647877,6.86909587,6.87535758,6.71255312,967860,10532140.98,0.489087,0.92,197891173.0,1359333439.1637554,2026-07-14
2012-05-04,sz.002246,北化股份,6.79395535,6.8252639,6.91292784,6.79395535,1016536,11126533.49,0.513685,-0.6381,197890925.0,1350657786.5401075,2026-07-14
2012-05-07,sz.002246,北化股份,6.80647877,6.53722524,6.80647877,6.53096353,2141722,22538267.6,1.082273,-4.2202,197891105.0,1293658726.37749,2026-07-14
2012-05-08,sz.002246,北化股份,6.54974866,6.49965498,6.59358063,6.3243271,1614054,16664224.68,0.815628,-0.5747,197890950.0,1286222898.6644309,2026-07-14
2012-05-09,sz.002246,北化股份,6.4495613,6.56227208,6.58105721,6.41825275,1234075,12857459.61,0.623613,0.9634,197891160.0,1298615634.1468127,2026-07-14
2012-05-10,sz.002246,北化股份,6.54974866,6.48713156,6.59358063,6.47460814,844643,8811595.67,0.426822,-1.145,197891158.0,1283745976.5067465,2026-07-14
2012-05-11,sz.002246,北化股份,6.48086985,6.35563565,6.48713156,6.3243271,1012454,10362320.0,0.511622,-2.027,197891021.0,1257723227.8824987,2026-07-14
2012-05-14,sz.002246,北化股份,6.3869442,6.36189736,6.46834643,6.34311223,757298,7739402.85,0.382684,0.0985,197891211.0,1258963572.828103,2026-07-14
2012-05-15,sz.002246,北化股份,6.40572933,6.21161632,6.40572933,6.15526093,911655,9054670.36,0.460685,-2.3622,197891184.0,1229224108.118523,2026-07-14
2012-05-16,sz.002246,北化股份,6.22413974,6.08638212,6.25544829,6.0738587,575444,5643377.2,0.290788,-2.0161,197891247.0,1204441747.4453037,2026-07-14
2012-05-17,sz.002246,北化股份,6.08012041,6.16152264,6.18656948,6.04881186,809256,7929840.12,0.40894,1.2346,197891133.0,1219310696.2347512,2026-07-14
2012-05-18,sz.002246,北化股份,6.17404606,5.9486245,6.17404606,5.9486245,846912,8176519.64,0.427969,-3.4553,197890969.0,1177179066.5221405,2026-07-14
2012-05-21,sz.002246,北化股份,5.96114792,5.9486245,6.00497989,5.8860074,629146,5970963.52,0.317925,0.0,197891327.0,1177181196.1297116,2026-07-14
2012-05-22,sz.002246,北化股份,5.96740963,6.04255015,6.04255015,5.95488621,831776,7990684.55,0.42032,1.5789,197891131.0,1195767083.3077197,2026-07-14
2012-05-23,sz.002246,北化股份,6.09264383,5.96114792,6.09264383,5.84843714,1000772,9550643.84,0.505719,-1.3472,197890924.0,1179657069.989478,2026-07-14
2012-05-24,sz.002246,北化股份,5.97993305,5.94236279,5.97993305,5.8860074,533139,5047243.26,0.26941,-0.3151,197891318.0,1175942004.5472572,2026-07-14
2012-05-25,sz.002246,北化股份,5.95488621,5.81086688,5.97367134,5.79834346,695600,6506557.07,0.351507,-2.2129,197890796.0,1149917072.3332365,2026-07-14
2012-05-28,sz.002246,北化股份,5.82965201,5.72946465,5.85469885,5.60423045,680312,6206319.31,0.343781,-1.4009,197891099.0,1133810056.2701502,2026-07-14
2012-05-29,sz.002246,北化股份,5.72946465,5.72946465,5.72946465,5.72946465,0,0.0,0.0,0.0,197891099.0,1133810056.2701502,2026-07-14
2012-05-30,sz.002246,北化股份,5.81712859,6.30554197,6.30554197,5.80460517,2524154,25014966.19,1.275527,10.0546,197891068.0,1247810434.762124,2026-07-14
2012-05-31,sz.002246,北化股份,6.49965498,6.54348695,6.7626468,6.28675684,6338943,66299125.13,3.203249,3.7736,197891047.0,1294897483.5663366,2026-07-14
2012-06-01,sz.002246,北化股份,6.46208472,6.28675684,6.48086985,6.24918658,2564451,26021983.66,1.295891,-3.9234,197890949.0,1244092277.199841,2026-07-14
2012-06-04,sz.002246,北化股份,6.12395238,6.21161632,6.43703788,6.12395238,2343541,23675876.09,1.184258,-1.1952,197891085.0,1229223493.168507,2026-07-14
2012-06-05,sz.002246,北化股份,6.1990929,6.15526093,6.36189736,6.1364758,1304474,13006592.94,0.659188,-0.9073,197891042.0,1218070999.219589,2026-07-14
2012-06-06,sz.002246,北化股份,6.15526093,6.1364758,6.25544829,6.10516725,854709,8417111.35,0.431909,-0.3052,197890991.0,1214353277.3095179,2026-07-14
2012-06-07,sz.002246,北化股份,6.18030777,6.06759699,6.26171,6.06133528,773271,7583246.02,0.390756,-1.1224,197891011.0,1200722902.6916568,2026-07-14
2012-06-08,sz.002246,北化股份,6.14899922,5.86096056,6.17404606,5.85469885,1084622,10350568.77,0.548091,-3.4056,197890861.0,1159830531.5054421,2026-07-14
2012-06-11,sz.002246,北化股份,5.86722227,5.98619476,5.98619476,5.71067952,978156,9151944.67,0.49429,2.1368,197891117.0,1184614767.635947,2026-07-14
2012-06-12,sz.002246,北化股份,5.97367134,5.90479253,5.99871818,5.82965201,619164,5833131.96,0.312881,-1.3598,197891211.0,1168506544.4654539,2026-07-14
2012-06-13,sz.002246,北化股份,5.90479253,5.96740963,5.97993305,5.80460517,871141,8206892.92,0.440212,1.0604,197891243.0,1180898109.17087,2026-07-14
2012-06-14,sz.002246,北化股份,5.96111878,5.8855819,5.980003,5.86669768,622193,5847438.41,0.314412,-1.3713,197890984.0,1164703593.6035895,2026-07-14
2012-06-15,sz.002246,北化股份,5.87928716,5.89187664,5.91076086,5.84151872,474810,4429522.73,0.239935,0.107,197891096.0,1165949925.7863975,2026-07-14
2012-06-18,sz.002246,北化股份,5.90446612,5.99259248,6.03036092,5.90446612,784777,7436355.12,0.39657,1.7094,197891167.0,1185881119.222624,2026-07-14
2012-06-19,sz.002246,北化股份,6.00518196,5.92335034,6.03036092,5.9170556,450373,4257746.4,0.227586,-1.1555,197891347.0,1172179777.535508,2026-07-14
2012-06-20,sz.002246,北化股份,5.93593982,5.90446612,6.01777144,5.89187664,321087,3025087.4,0.162254,-0.3188,197891577.0,1168444111.8298714,2026-07-14
2012-06-21,sz.002246,北化股份,5.89187664,5.77227658,5.9170556,5.77227658,558889,5160217.03,0.282423,-2.2388,197890753.0,1142280158.9404647,2026-07-14
2012-06-25,sz.002246,北化股份,5.70932918,5.48901328,5.72191866,5.4764238,673921,6015761.65,0.340552,-4.9073,197890777.0,1086225102.9425185,2026-07-14
2012-06-26,sz.002246,北化股份,5.48901328,5.48901328,5.54566594,5.350529,524696,4531779.79,0.265144,0.0,197890957.0,1086226090.964909,2026-07-14
2012-06-27,sz.002246,北化股份,5.4449501,5.43236062,5.52678172,5.4134764,391568,3409025.15,0.197871,-1.0321,197890545.0,1075012803.7283378,2026-07-14
2012-06-28,sz.002246,北化股份,5.49530802,5.39459218,5.51419224,5.3820027,396261,3424448.4,0.200242,-0.6952,197891052.0,1067541521.6111734,2026-07-14
2012-06-29,sz.002246,北化股份,5.350529,5.42606588,5.42606588,5.30017108,448868,3830992.76,0.226826,0.5834,197890894.0,1073769027.8960967,2026-07-14
2012-07-02,sz.002246,北化股份,5.45753958,5.4764238,5.52678172,5.40088692,484822,4205200.38,0.244994,0.9281,197891377.0,1083737046.8175726,2026-07-14
2012-07-03,sz.002246,北化股份,5.5078975,5.46383432,5.51419224,5.41977114,499396,4344516.39,0.252359,-0.2299,197891100.0,1081244183.802552,2026-07-14
2012-07-04,sz.002246,北化股份,5.46383432,5.46383432,5.4764238,5.42606588,336431,2910210.06,0.170008,0.0,197891276.0,1081245145.4373922,2026-07-14
2012-07-05,sz.002246,北化股份,5.43236062,5.33793952,5.47012906,5.3190553,468762,4004819.45,0.236879,-2.3041,197890906.0,1056329687.7860051,2026-07-14
2012-07-06,sz.002246,北化股份,5.37570796,5.4449501,5.45753958,5.26240264,425022,3628196.32,0.214776,2.0047,197890826.0,1077505672.8177826,2026-07-14
2012-07-09,sz.002246,北化股份,5.40718166,5.30017108,5.43865536,5.26240264,345198,2946735.92,0.174438,-2.659,197891514.0,1048858879.4802152,2026-07-14
2012-07-10,sz.002246,北化股份,5.24351842,5.1616868,5.27499212,5.14280258,419894,3462951.16,0.212184,-2.6128,197891453.0,1021453700.7829204,2026-07-14
2012-07-11,sz.002246,北化股份,5.1616868,5.18057102,5.21833946,5.11132888,311454,2560628.01,0.157387,0.3659,197890550.0,1025186048.461861,2026-07-14
2012-07-12,sz.002246,北化股份,5.13650784,5.28128686,5.2875816,5.13650784,547940,4540386.81,0.27689,1.9441,197890859.0,1045118393.3508127,2026-07-14
2012-07-13,sz.002246,北化股份,5.34423426,5.1931605,5.34423426,5.1931605,239020,1995792.1,0.120784,-1.6687,197890449.0,1027676863.0740646,2026-07-14
2012-07-16,sz.002246,北化股份,5.17427628,4.95396038,5.33164478,4.95396038,646744,5191291.62,0.326818,-4.6061,197891181.0,980345070.2254088,2026-07-14
2012-07-17,sz.002246,北化股份,4.95396038,5.01690778,5.07356044,4.93507616,192647,1530500.5,0.09735,1.2706,197891115.0,992801474.4363748,2026-07-14
2012-07-18,sz.002246,北化股份,4.93507616,5.1302131,5.1616868,4.93507616,415624,3353385.54,0.210027,2.2585,197890747.0,1015221702.6281856,2026-07-14
2012-07-19,sz.002246,北化股份,5.0987394,5.1616868,5.21833946,5.04838148,460325,3775868.73,0.232615,0.6135,197891366.0,1021453251.7161688,2026-07-14
2012-07-20,sz.002246,北化股份,5.11762362,5.1302131,5.23722368,5.11762362,281790,2317935.47,0.142397,-0.6098,197890405.0,1015219948.0953054,2026-07-14
2012-07-23,sz.002246,北化股份,5.1616868,5.02320252,5.18686576,5.01690778,228050,1829362.44,0.11524,-2.0859,197891357.0,994048363.1686196,2026-07-14
2012-07-24,sz.002246,北化股份,5.02949726,5.09244466,5.18057102,5.02949726,362713,2956777.95,0.183289,1.3784,197891308.0,1007750534.6850153,2026-07-14
2012-07-25,sz.002246,北化股份,5.04838148,5.04838148,5.14280258,5.035792,351500,2848864.0,0.177623,-0.8653,197891039.0,999029456.3455577,2026-07-14
2012-07-26,sz.002246,北化股份,5.07985518,4.98543408,5.0987394,4.97913934,297100,2380818.0,0.150133,-1.2469,197891203.0,986573547.5683982,2026-07-14
2012-07-27,sz.002246,北化股份,4.97913934,4.96654986,5.035792,4.96654986,235301,1863109.94,0.118904,-0.3788,197891576.0,982838379.0779793,2026-07-14
2012-07-30,sz.002246,北化股份,4.95396038,4.85953928,5.01690778,4.83436032,232830,1817878.89,0.117656,-2.1546,197890460.0,961656463.5072688,2026-07-14
2012-07-31,sz.002246,北化股份,4.86583402,4.58257072,4.86583402,4.55109702,250479,1853154.02,0.126574,-5.6995,197891352.0,906851115.4164134,2026-07-14
2012-08-01,sz.002246,北化股份,4.58257072,4.67699182,4.70846552,4.55109702,242599,1796621.41,0.122592,2.0604,197891380.0,925536365.5085115,2026-07-14
2012-08-02,sz.002246,北化股份,4.67699182,4.61404442,4.67699182,4.5951602,200580,1476090.99,0.101359,-1.3459,197890666.0,913076323.2273837,2026-07-14
2012-08-03,sz.002246,北化股份,4.60145494,4.70217078,4.70217078,4.5951602,280360,2075041.97,0.141674,1.91,197890933.0,930516962.7795378,2026-07-14
2012-08-06,sz.002246,北化股份,4.69587604,4.8784235,4.89730772,4.63922338,518513,3949495.27,0.262019,3.7483,197891374.0,965397929.3688891,2026-07-14
2012-08-07,sz.002246,北化股份,4.8469498,4.9728446,4.99802356,4.8469498,514762,4054764.13,0.260124,1.9355,197891006.0,984081220.5756676,2026-07-14
2012-08-08,sz.002246,北化股份,4.9728446,4.99172882,5.07356044,4.92878142,435218,3460032.61,0.219928,0.3797,197891128.0,987818846.8599089,2026-07-14
2012-08-09,sz.002246,北化股份,4.99172882,5.02320252,5.04838148,4.89101298,437612,3459891.63,0.221138,0.6305,197890910.0,994046117.7970932,2026-07-14
2012-08-10,sz.002246,北化股份,5.02320252,5.13650784,5.18057102,4.96654986,684859,5508063.86,0.346079,2.2556,197890944.0,1016468385.3210009,2026-07-14
2012-08-13,sz.002246,北化股份,5.24351842,4.92878142,5.26240264,4.90360246,779455,6244192.51,0.393881,-4.0441,197890987.0,975361419.9110615,2026-07-14
2012-08-14,sz.002246,北化股份,4.79029714,4.86583402,4.9413709,4.77770766,448559,3457249.88,0.22667,-1.2771,197890766.0,962903621.4466593,2026-07-14
2012-08-15,sz.002246,北化股份,4.86583402,4.85953928,4.91619194,4.8469498,266329,2062839.85,0.134584,-0.1294,197890537.0,961656837.6917933,2026-07-14
2012-08-16,sz.002246,北化股份,4.92248668,4.83436032,4.92248668,4.80918136,236770,1824698.82,0.119647,-0.5181,197890461.0,956673792.3649075,2026-07-14
2012-08-17,sz.002246,北化股份,4.83436032,4.86583402,4.88471824,4.8154761,199962,1539669.51,0.101047,0.651,197890091.0,962900337.0086958,2026-07-14
2012-08-20,sz.002246,北化股份,4.8469498,4.8784235,4.8784235,4.76511818,372430,2844729.83,0.1882,0.2587,197890542.0,965393870.520537,2026-07-14
2012-08-21,sz.002246,北化股份,4.80288662,4.95396038,4.9728446,4.80288662,397722,3118511.94,0.20098,1.5484,197891332.0,980345818.2734262,2026-07-14
2012-08-22,sz.002246,北化股份,4.96025512,4.9413709,4.96654986,4.88471824,382529,2984853.89,0.193303,-0.2541,197890876.0,977852216.0419084,2026-07-14
2012-08-23,sz.002246,北化股份,4.89730772,5.04838148,5.07356044,4.89730772,645136,5117341.79,0.326006,2.1656,197890836.0,999028431.5241172,2026-07-14
2012-08-24,sz.002246,北化股份,4.98543408,4.9098972,5.04208674,4.89101298,389401,3070345.0,0.196775,-2.7431,197891500.0,971626921.7537999,2026-07-14
2012-08-27,sz.002246,北化股份,4.95396038,4.73364448,4.95396038,4.69587604,379588,2907184.67,0.191817,-3.5897,197890698.0,936744210.231047,2026-07-14
2012-08-28,sz.002246,北化股份,4.76511818,4.7525287,4.8154761,4.6895813,322554,2431671.3,0.162996,0.3989,197890746.0,940481449.8294102,2026-07-14
2012-08-29,sz.002246,北化股份,4.79029714,4.6895813,4.80918136,4.6895813,220059,1660524.76,0.111202,-1.3245,197891225.0,928026988.1940926,2026-07-14
2012-08-30,sz.002246,北化股份,4.75882344,4.60774968,4.75882344,4.55739176,276636,2049020.41,0.139792,-1.744962,197891153.0,911832896.9105811,2026-07-14
2012-08-31,sz.002246,北化股份,4.77770766,4.71476026,4.77770766,4.61404442,334104,2492770.14,0.168832,2.3224,197891395.0,933010484.9419627,2026-07-14
2012-09-03,sz.002246,北化股份,4.77770766,4.82806558,4.9098972,4.71476026,534053,4101226.95,0.269872,2.4032,197891223.0,955431802.3504043,2026-07-14
2012-09-04,sz.002246,北化股份,4.90360246,4.79029714,4.90360246,4.7840024,378257,2901577.42,0.191144,-0.7823,197891119.0,947957261.3770996,2026-07-14
2012-09-05,sz.002246,北化股份,4.79029714,4.88471824,4.89730772,4.7525287,555354,4252410.44,0.280636,1.9711,197891219.0,966642846.9851345,2026-07-14
2012-09-06,sz.002246,北化股份,4.8784235,4.96025512,4.96654986,4.8469498,786300,6118548.66,0.39734,1.5464,197890975.0,981589721.9455421,2026-07-14
