日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-06,sh.601333,广深铁路,2.66768807,2.63745931,2.67524526,2.62990212,23027319,80643430.0,0.428221,-1.1331,5377438052.0,14182774054.195665,2026-07-14
2012-03-07,sh.601333,广深铁路,2.62990212,2.62234493,2.6450165,2.60723055,19824415,69062740.0,0.368659,-0.5731,5377439585.0,14101501432.106054,2026-07-14
2012-03-08,sh.601333,广深铁路,2.62990212,2.63745931,2.6450165,2.62234493,18394318,64118248.0,0.342065,0.5764,5377433529.0,14182762124.967205,2026-07-14
2012-03-09,sh.601333,广深铁路,2.63745931,2.63745931,2.6450165,2.62234493,16221107,56504488.0,0.301651,0.0,5377441812.0,14182783971.042671,2026-07-14
2012-03-12,sh.601333,广深铁路,2.62990212,2.62234493,2.63745931,2.61478774,14206993,49359039.0,0.264196,-0.5731,5377444397.0,14101514050.829859,2026-07-14
2012-03-13,sh.601333,广深铁路,2.62990212,2.63745931,2.63745931,2.61478774,17916878,62335046.0,0.333186,0.5764,5377440229.0,14182779795.944582,2026-07-14
2012-03-14,sh.601333,广深铁路,2.6450165,2.59967336,2.66768807,2.59211617,36204433,126121055.0,0.673265,-1.4327,5377441721.0,13979591987.036253,2026-07-14
2012-03-15,sh.601333,广深铁路,2.59211617,2.57700179,2.60723055,2.55433022,23412881,79970526.0,0.435391,-0.8721,5377437981.0,13857667302.650988,2026-07-14
2012-03-16,sh.601333,广深铁路,2.5694446,2.58455898,2.59211617,2.55433022,15389568,52385024.0,0.286188,0.2933,5377433016.0,13898292790.851284,2026-07-14
2012-03-19,sh.601333,广深铁路,2.57700179,2.59211617,2.59211617,2.55433022,14137249,48141438.0,0.262899,0.2924,5377444950.0,13938962008.179842,2026-07-14
2012-03-20,sh.601333,广深铁路,2.57700179,2.54677303,2.58455898,2.53921584,14625903,49512316.0,0.271986,-1.7493,5377447001.0,13695136992.401184,2026-07-14
2012-03-21,sh.601333,广深铁路,2.56188741,2.56188741,2.5694446,2.53921584,11166676,37757234.0,0.207658,0.5935,5377435976.0,13776385524.995462,2026-07-14
2012-03-22,sh.601333,广深铁路,2.56188741,2.5694446,2.58455898,2.54677303,11024030,37454293.0,0.205005,0.295,5377444453.0,13817045611.560804,2026-07-14
2012-03-23,sh.601333,广深铁路,2.56188741,2.6450165,2.69791683,2.55433022,48183604,168063256.0,0.896033,2.9412,5377436322.0,14223407799.389313,2026-07-14
2012-03-26,sh.601333,广深铁路,2.6450165,2.63745931,2.6450165,2.62234493,9930429,34608216.0,0.184668,-0.2857,5377449802.0,14182805044.342558,2026-07-14
2012-03-27,sh.601333,广深铁路,2.63745931,2.62990212,2.6450165,2.61478774,9871041,34312882.0,0.183564,-0.2865,5377438387.0,14142136614.14068,2026-07-14
2012-03-28,sh.601333,广深铁路,2.63745931,2.62990212,2.69791683,2.61478774,47669630,167169624.0,0.886475,0.0,5377436476.0,14142131588.39773,2026-07-14
2012-03-29,sh.601333,广深铁路,2.62990212,2.65257369,2.66768807,2.61478774,25122979,87832515.0,0.467192,0.8621,5377442037.0,14264061266.846207,2026-07-14
2012-03-30,sh.601333,广深铁路,2.66013088,2.66768807,2.68280245,2.65257369,23590599,83297962.0,0.438696,0.5698,5377436539.0,14345323302.27239,2026-07-14
2012-04-05,sh.601333,广深铁路,2.66013088,2.67524526,2.68280245,2.63745931,18329666,64476313.0,0.340862,0.2833,5377444831.0,14385983795.04425,2026-07-14
2012-04-06,sh.601333,广深铁路,2.67524526,2.65257369,2.68280245,2.63745931,14571652,51148149.0,0.270978,-0.8475,5377429902.0,14264029077.86448,2026-07-14
2012-04-09,sh.601333,广深铁路,2.6450165,2.57700179,2.65257369,2.57700179,14163571,48958322.0,0.263389,-2.849,5377434517.0,13857658375.916786,2026-07-14
2012-04-10,sh.601333,广深铁路,2.5694446,2.62234493,2.62990212,2.56188741,10974576,37632159.0,0.204086,1.7595,5377427163.0,14101468857.337334,2026-07-14
2012-04-11,sh.601333,广深铁路,2.59211617,2.60723055,2.62990212,2.58455898,9984338,34454711.0,0.185671,-0.5764,5377435356.0,14020213740.813326,2026-07-14
2012-04-12,sh.601333,广深铁路,2.59967336,2.62234493,2.62234493,2.57700179,25418589,87442488.0,0.47269,0.5797,5377433201.0,14101484691.05602,2026-07-14
2012-04-13,sh.601333,广深铁路,2.62234493,2.62990212,2.65257369,2.60723055,15300681,53207783.0,0.284535,0.2882,5377433708.0,14142124308.828661,2026-07-14
2012-04-16,sh.601333,广深铁路,2.62234493,2.62234493,2.62990212,2.59967336,7977090,27622824.0,0.148344,-0.2874,5377426792.0,14101467884.447365,2026-07-14
2012-04-17,sh.601333,广深铁路,2.61478774,2.61478774,2.62990212,2.60723055,6820147,23619612.0,0.126829,-0.2882,5377434971.0,14060851034.818056,2026-07-14
2012-04-18,sh.601333,广深铁路,2.62234493,2.66013088,2.66768807,2.61478774,18590939,65030327.0,0.345721,1.7341,5377439901.0,14304693935.994244,2026-07-14
2012-04-19,sh.601333,广深铁路,2.65257369,2.6450165,2.66013088,2.62990212,20478740,71682940.0,0.380827,-0.5682,5377439100.0,14223415147.24515,2026-07-14
2012-04-20,sh.601333,广深铁路,2.63745931,2.65257369,2.66768807,2.63745931,16626755,58401942.0,0.309195,0.2857,5377433335.0,14264038184.149956,2026-07-14
2012-04-23,sh.601333,广深铁路,2.66013088,2.68280245,2.69791683,2.65257369,24443898,86706091.0,0.454564,1.1396,5377438161.0,14426604273.054295,2026-07-14
2012-04-24,sh.601333,广深铁路,2.67524526,2.65257369,2.70547402,2.60723055,30518887,107232152.0,0.567536,-1.1268,5377436321.0,14264046104.734995,2026-07-14
2012-04-25,sh.601333,广深铁路,2.63745931,2.67524526,2.69035964,2.62234493,22610150,79382834.0,0.420463,0.8547,5377441059.0,14385973704.01913,2026-07-14
2012-04-26,sh.601333,广深铁路,2.67524526,2.6450165,2.68280245,2.63745931,13739740,48191629.0,0.255507,-1.1299,5377441714.0,14223422061.318281,2026-07-14
2012-04-27,sh.601333,广深铁路,2.63745931,2.59211617,2.6450165,2.59211617,21552627,74468585.0,0.400797,-2.0,5377442196.0,13938954869.49191,2026-07-14
2012-05-02,sh.601333,广深铁路,2.60723055,2.62234493,2.62990212,2.60723055,14850586,51402500.0,0.276165,1.1662,5377432332.0,14101482412.238277,2026-07-14
2012-05-03,sh.601333,广深铁路,2.61478774,2.61478774,2.62234493,2.60723055,6996440,24211364.0,0.130107,-0.2882,5377450867.0,14060892599.48397,2026-07-14
2012-05-04,sh.601333,广深铁路,2.62234493,2.62990212,2.63745931,2.61478774,12589049,43724176.0,0.234109,0.578,5377430599.0,14142116132.46297,2026-07-14
2012-05-07,sh.601333,广深铁路,2.62234493,2.62990212,2.63745931,2.61478774,17110546,59485061.0,0.318191,0.0,5377444994.0,14142153989.903988,2026-07-14
2012-05-08,sh.601333,广深铁路,2.62990212,2.6450165,2.66013088,2.62234493,15379728,53802836.0,0.286005,0.5747,5377433262.0,14223399705.638824,2026-07-14
2012-05-09,sh.601333,广深铁路,2.62990212,2.60723055,2.6450165,2.59211617,12000951,41476213.0,0.223172,-1.4286,5377444751.0,14020238235.744345,2026-07-14
2012-05-10,sh.601333,广深铁路,2.61478774,2.58455898,2.61478774,2.58455898,10588643,36413430.0,0.196909,-0.8696,5377429676.0,13898284158.424292,2026-07-14
2012-05-11,sh.601333,广深铁路,2.58455898,2.54677303,2.59211617,2.53921584,31325897,106141734.0,0.582543,-1.462,5377439434.0,13695117720.969666,2026-07-14
2012-05-14,sh.601333,广深铁路,2.56188741,2.52410146,2.56188741,2.51654427,21925325,73487078.0,0.407728,-0.8902,5377439126.0,13573201948.997723,2026-07-14
2012-05-15,sh.601333,广深铁路,2.50898708,2.53165865,2.53921584,2.4938727,10526248,35027190.0,0.195748,0.2994,5377448556.0,13613864151.727407,2026-07-14
2012-05-16,sh.601333,广深铁路,2.53165865,2.4938727,2.53165865,2.48631551,18434521,61016946.0,0.342812,-1.4925,5377443322.0,13410659096.533108,2026-07-14
2012-05-17,sh.601333,广深铁路,2.50142989,2.4938727,2.53921584,2.48631551,19041310,63250024.0,0.354096,0.0,5377442840.0,13410657894.486467,2026-07-14
2012-05-18,sh.601333,广深铁路,2.4938727,2.53921584,2.5694446,2.48631551,47395867,158696080.0,0.881384,1.8182,5377436736.0,13654472538.649097,2026-07-14
2012-05-21,sh.601333,广深铁路,2.5694446,2.53921584,2.62990212,2.53165865,62019100,211892493.0,1.153321,0.0,5377436117.0,13654470966.874493,2026-07-14
2012-05-22,sh.601333,广深铁路,2.53921584,2.53921584,2.53921584,2.53921584,0,0.0,0.0,0.0,5377436117.0,13654470966.874493,2026-07-14
2012-05-23,sh.601333,广深铁路,2.52410146,2.50142989,2.53165865,2.47875832,32873335,108849039.0,0.61132,-1.4881,5377434895.0,13451276377.882011,2026-07-14
2012-05-24,sh.601333,广深铁路,2.50142989,2.4938727,2.52410146,2.48631551,15283259,50536695.0,0.284211,-0.3021,5377434019.0,13410635896.035381,2026-07-14
2012-05-25,sh.601333,广深铁路,2.4938727,2.48631551,2.54677303,2.47120113,41109778,136383677.0,0.764486,-0.303,5377440267.0,13370013139.94064,2026-07-14
2012-05-28,sh.601333,广深铁路,2.47875832,2.50142989,2.50898708,2.44097237,35374408,116085767.0,0.65783,0.6079,5377439156.0,13451287036.474771,2026-07-14
2012-05-29,sh.601333,广深铁路,2.4938727,2.50142989,2.53165865,2.47120113,62337176,206440407.0,1.159236,0.0,5377436173.0,13451279574.70941,2026-07-14
2012-05-30,sh.601333,广深铁路,2.50142989,2.47875832,2.50898708,2.46364394,30843490,101247821.0,0.573572,-0.9063,5377439973.0,13329374073.374325,2026-07-14
2012-05-31,sh.601333,广深铁路,2.47120113,2.45608675,2.47120113,2.44097237,39339931,127612983.0,0.731574,-0.9146,5377437006.0,13207451779.39627,2026-07-14
2012-06-01,sh.601333,广深铁路,2.44852956,2.44852956,2.46364394,2.44097237,14545725,47201947.0,0.270495,-0.3077,5377446903.0,13166837699.325953,2026-07-14
2012-06-04,sh.601333,广深铁路,2.43341518,2.38807204,2.43341518,2.38051485,29767009,94924752.0,0.553554,-2.4691,5377435444.0,12841703230.721386,2026-07-14
2012-06-05,sh.601333,广深铁路,2.38807204,2.39562923,2.41074361,2.38807204,12200343,38672967.0,0.22688,0.3165,5377443142.0,12882359973.63824,2026-07-14
2012-06-06,sh.601333,广深铁路,2.40318642,2.38051485,2.40318642,2.37295766,15394311,48596390.0,0.286276,-0.6309,5377436809.0,12801068178.761114,2026-07-14
2012-06-07,sh.601333,广深铁路,2.39562923,2.35784328,2.39562923,2.35028609,16198112,50882154.0,0.301224,-0.9524,5377430749.0,12679138955.195017,2026-07-14
2012-06-08,sh.601333,广深铁路,2.36540047,2.33517171,2.37295766,2.32761452,19582760,60883763.0,0.364165,-0.9615,5377441544.0,12557249365.72752,2026-07-14
2012-06-11,sh.601333,广深铁路,2.3427289,2.35784328,2.37295766,2.32761452,16764208,52092911.0,0.311751,0.9709,5377435197.0,12679149442.881926,2026-07-14
2012-06-12,sh.601333,广深铁路,2.35028609,2.33517171,2.35784328,2.32005733,14257331,44071457.0,0.265132,-0.9615,5377446329.0,12557260539.524153,2026-07-14
2012-06-13,sh.601333,广深铁路,2.33517171,2.35784328,2.35784328,2.33517171,16850852,52275437.0,0.313362,0.9709,5377439511.0,12679159614.617836,2026-07-14
2012-06-14,sh.601333,广深铁路,2.3427289,2.33517171,2.35028609,2.32005733,17986220,55573675.0,0.334476,-0.9615,5377432163.0,12557227459.481709,2026-07-14
2012-06-15,sh.601333,广深铁路,2.3427289,2.3427289,2.3427289,2.32761452,15597631,48191320.0,0.290057,0.3236,5377436504.0,12597875905.835766,2026-07-14
2012-06-18,sh.601333,广深铁路,2.3427289,2.35028609,2.35784328,2.33517171,13300908,41309836.0,0.247347,0.3226,5377428471.0,12638495335.361269,2026-07-14
2012-06-19,sh.601333,广深铁路,2.35028609,2.3427289,2.35028609,2.32761452,12680646,39311777.0,0.235812,-0.3215,5377438807.0,12597881301.140423,2026-07-14
2012-06-20,sh.601333,广深铁路,2.35028609,2.3427289,2.35784328,2.33517171,15915409,49370094.0,0.295966,0.0,5377445044.0,12597895912.740572,2026-07-14
2012-06-21,sh.601333,广深铁路,2.3427289,2.29738576,2.3427289,2.29738576,23739605,72653042.0,0.441467,-1.9355,5377435913.0,12354044691.838799,2026-07-14
2012-06-25,sh.601333,广深铁路,2.29738576,2.267157,2.31250014,2.267157,12826501,38929944.0,0.238524,-1.3158,5377446714.0,12191515959.772099,2026-07-14
2012-06-26,sh.601333,广深铁路,2.25959981,2.27471419,2.28227138,2.25959981,9764657,29315999.0,0.181586,0.3333,5377428326.0,12232112518.860146,2026-07-14
2012-06-27,sh.601333,广深铁路,2.27471419,2.25204262,2.27471419,2.24448543,11069585,33120845.0,0.205852,-0.9967,5377448361.0,12110242895.821146,2026-07-14
2012-06-28,sh.601333,广深铁路,2.25959981,2.20669948,2.25959981,2.19914229,14853132,43944825.0,0.276212,-2.0134,5377439069.0,11866391997.293985,2026-07-14
2012-06-29,sh.601333,广深铁路,2.20669948,2.22181386,2.22937105,2.19914229,12493249,36569273.0,0.232327,0.6849,5377441709.0,11947674520.398287,2026-07-14
2012-07-02,sh.601333,广深铁路,2.22937105,2.22181386,2.24448543,2.21425667,11104029,32755864.0,0.206493,0.0,5377436039.0,11947661922.713701,2026-07-14
2012-07-03,sh.601333,广深铁路,2.22181386,2.23692824,2.23692824,2.21425667,11366188,33497799.0,0.211368,0.6803,5377440294.0,12028948052.562504,2026-07-14
2012-07-04,sh.601333,广深铁路,2.22937105,2.24448543,2.25204262,2.22937105,8156472,24170530.0,0.15168,0.3378,5377420886.0,12069542829.604692,2026-07-14
2012-07-05,sh.601333,广深铁路,2.23692824,2.20669948,2.24448543,2.20669948,9391851,27540260.0,0.174653,-1.6835,5377434685.0,11866382323.123465,2026-07-14
2012-07-06,sh.601333,广深铁路,2.22181386,2.25204262,2.25959981,2.20669948,11070203,32657193.0,0.205864,2.0548,5377435103.0,12110213038.240091,2026-07-14
2012-07-09,sh.601333,广深铁路,2.24448543,2.21425667,2.25959981,2.20669948,13997090,41396086.0,0.260293,-1.6779,5377436197.0,11907023966.706684,2026-07-14
2012-07-10,sh.601333,广深铁路,2.20669948,2.24448543,2.24448543,2.20669948,9525993,28100378.0,0.177147,1.3652,5377450931.0,12069610265.169436,2026-07-14
2012-07-11,sh.601333,广深铁路,2.24448543,2.27471419,2.28227138,2.23692824,19046597,57113191.0,0.354195,1.3468,5377432488.0,12232121986.220606,2026-07-14
2012-07-12,sh.601333,广深铁路,2.28253188,2.23563054,2.28253188,2.1887292,21558822,61330168.0,0.400912,-1.7182,5377444926.0,12021980103.733639,2026-07-14
2012-07-13,sh.601333,广深铁路,2.22781365,2.23563054,2.24344743,2.19654609,13205754,37513947.0,0.245577,0.0,5377439255.0,12021967425.472847,2026-07-14
2012-07-16,sh.601333,广深铁路,2.23563054,2.18091231,2.23563054,2.17309542,17114670,47951627.0,0.318268,-2.4476,5377439768.0,11727724586.314745,2026-07-14
2012-07-17,sh.601333,广深铁路,2.1887292,2.19654609,2.20436298,2.17309542,9532721,26716219.0,0.177273,0.7168,5377424086.0,11811759850.375124,2026-07-14
2012-07-18,sh.601333,广深铁路,2.20436298,2.20436298,2.21217987,2.18091231,8230977,23066808.0,0.153065,0.3559,5377438997.0,11853827452.195131,2026-07-14
2012-07-19,sh.601333,广深铁路,2.20436298,2.20436298,2.22781365,2.1887292,10098293,28573803.0,0.18779,0.0,5377439161.0,11853827813.710659,2026-07-14
2012-07-20,sh.601333,广深铁路,2.21217987,2.19654609,2.21999676,2.1887292,9129840,25738431.0,0.16978,-0.3546,5377453175.0,11811823745.704336,2026-07-14
2012-07-23,sh.601333,广深铁路,2.1887292,2.16527853,2.19654609,2.14182786,13471038,37392559.0,0.25051,-1.4235,5377445212.0,11643666663.794899,2026-07-14
2012-07-24,sh.601333,广深铁路,2.15746164,2.16527853,2.18091231,2.14964475,7492611,20746127.0,0.139334,0.0,5377446280.0,11643668976.312368,2026-07-14
2012-07-25,sh.601333,广深铁路,2.16527853,2.16527853,2.18091231,2.14964475,5731340,15874164.0,0.106581,0.0,5377450015.0,11643677063.627678,2026-07-14
2012-07-26,sh.601333,广深铁路,2.16527853,2.14964475,2.17309542,2.13401097,10311701,28384208.0,0.191759,-0.722,5377427396.0,11559558570.317572,2026-07-14
2012-07-27,sh.601333,广深铁路,2.15746164,2.14182786,2.15746164,2.13401097,15024988,41258198.0,0.279408,-0.3636,5377436580.0,11517543482.427118,2026-07-14
2012-07-30,sh.601333,广深铁路,2.14964475,2.11837719,2.15746164,2.10274341,16733065,45397245.0,0.311172,-1.0949,5377432738.0,11391430852.938446,2026-07-14
2012-07-31,sh.601333,广深铁路,2.11837719,2.1105603,2.14182786,2.10274341,12416077,33718783.0,0.230892,-0.369,5377439236.0,11349409767.16393,2026-07-14
2012-08-01,sh.601333,广深铁路,2.1105603,2.12619408,2.15746164,2.10274341,13544883,36918239.0,0.251884,0.7407,5377428896.0,11433457484.296135,2026-07-14
2012-08-02,sh.601333,广深铁路,2.13401097,2.15746164,2.19654609,2.11837719,30086139,83181393.0,0.559488,1.4706,5377441339.0,11601623410.242737,2026-07-14
2012-08-03,sh.601333,广深铁路,2.16527853,2.17309542,2.18091231,2.14964475,9795043,27125990.0,0.182151,0.7246,5377430264.0,11685669078.067791,2026-07-14
2012-08-06,sh.601333,广深铁路,2.15746164,2.18091231,2.1887292,2.15746164,11642325,32390004.0,0.216503,0.3597,5377442807.0,11727731214.107254,2026-07-14
2012-08-07,sh.601333,广深铁路,2.18091231,2.16527853,2.18091231,2.15746164,9495024,26321721.0,0.176572,-0.7168,5377423374.0,11643619378.442362,2026-07-14
2012-08-08,sh.601333,广深铁路,2.17309542,2.17309542,2.18091231,2.16527853,7882457,21892706.0,0.146584,0.361,5377433417.0,11685675929.83765,2026-07-14
2012-08-09,sh.601333,广深铁路,2.17309542,2.16527853,2.17309542,2.14964475,11985849,33126226.0,0.222891,-0.3597,5377448618.0,11643674038.733572,2026-07-14
2012-08-10,sh.601333,广深铁路,2.16527853,2.16527853,2.17309542,2.15746164,6837143,18939227.0,0.127145,0.0,5377437571.0,11643650118.901651,2026-07-14
2012-08-13,sh.601333,广深铁路,2.17309542,2.14182786,2.17309542,2.14182786,9207620,25406571.0,0.171227,-1.083,5377434634.0,11517539314.430101,2026-07-14
2012-08-14,sh.601333,广深铁路,2.14182786,2.13401097,2.14964475,2.11837719,12625337,34454012.0,0.234783,-0.365,5377449389.0,11475535986.745796,2026-07-14
2012-08-15,sh.601333,广深铁路,2.12619408,2.11837719,2.13401097,2.11837719,6276210,17064077.0,0.116714,-0.7326,5377426873.0,11391418428.656227,2026-07-14
2012-08-16,sh.601333,广深铁路,2.11837719,2.12619408,2.13401097,2.1105603,9019817,24439300.0,0.167734,0.369,5377452991.0,11433508714.942493,2026-07-14
2012-08-17,sh.601333,广深铁路,2.11837719,2.11837719,2.12619408,2.10274341,8622622,23290775.0,0.160348,-0.3676,5377442812.0,11391452193.470259,2026-07-14
2012-08-20,sh.601333,广深铁路,2.1105603,2.09492652,2.1105603,2.08710963,8121815,21772663.0,0.151035,-1.107,5377439004.0,11265339579.161985,2026-07-14
2012-08-21,sh.601333,广深铁路,2.09492652,2.11837719,2.11837719,2.08710963,8064811,21760493.0,0.149975,1.1194,5377436906.0,11391439682.334574,2026-07-14
2012-08-22,sh.601333,广深铁路,2.1105603,2.09492652,2.11837719,2.08710963,6281710,16868416.0,0.116816,-1.107,5377439734.0,11265341108.458345,2026-07-14
2012-08-23,sh.601333,广深铁路,2.09492652,2.1105603,2.11837719,2.09492652,6272896,16903181.0,0.116652,0.7463,5377444022.0,11349419868.305527,2026-07-14
2012-08-24,sh.601333,广深铁路,2.1105603,2.07929274,2.1105603,2.07147585,8467635,22605165.0,0.157466,-1.4815,5377437034.0,11181265784.603334,2026-07-14
2012-08-27,sh.601333,广深铁路,2.07147585,2.0323914,2.07929274,2.00894073,13898048,36182699.0,0.258451,-2.2556,5377440211.0,10929063238.850584,2026-07-14
2012-08-28,sh.601333,广深铁路,2.0323914,2.05584207,2.06365896,2.02457451,16287727,42514300.0,0.30289,1.1538,5377439665.0,11055166692.193708,2026-07-14
2012-08-29,sh.601333,广深铁路,2.04802518,2.0323914,2.04802518,2.0323914,6601544,17215460.0,0.122764,-1.1407,5377426607.0,10929035590.197979,2026-07-14
2012-08-30,sh.601333,广深铁路,2.04020829,2.06365896,2.07147585,2.0323914,19863720,52219710.0,0.36939,1.538469,5377438480.0,11097199101.100782,2026-07-14
2012-08-31,sh.601333,广深铁路,2.06365896,2.04802518,2.06365896,2.0323914,6521134,17045797.0,0.121268,-0.7576,5377456543.0,11013166404.419752,2026-07-14
