日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-01-10,sh.603477,巨星农牧,16.84025,16.436084,17.03271,16.185886,18674072,320568593.0,31.123453,-4.581004,60000001.0,986165056.436084,2026-07-14
2018-01-11,sh.603477,巨星农牧,16.003049,16.570806,16.93648,16.003049,16397234,283030657.0,27.328723,0.819669,60000001.0,994248376.570806,2026-07-14
2018-01-12,sh.603477,巨星农牧,16.3591,15.425669,16.657413,15.281324,17290335,285669514.0,28.817225,-6.910562,60000000.0,925540140.0,2026-07-14
2018-01-15,sh.603477,巨星农牧,15.098487,14.665452,15.233209,14.482615,12133256,186730958.0,20.222093,-4.928265,60000001.0,879927134.665452,2026-07-14
2018-01-16,sh.603477,巨星农牧,14.665452,16.128148,16.128148,14.521107,10994259,179709598.0,18.323765,9.973756,60000000.0,967688880.0,2026-07-14
2018-01-17,sh.603477,巨星农牧,16.407215,15.666244,16.84025,15.570014,18005239,302831283.0,30.008732,-2.863959,59999999.0,939974624.3337561,2026-07-14
2018-01-18,sh.603477,巨星农牧,15.233209,15.233209,15.560391,15.040749,10624762,168879020.0,17.707937,-2.764132,59999999.0,913992524.766791,2026-07-14
2018-01-19,sh.603477,巨星农牧,15.406423,15.271701,15.935688,15.20434,11318464,183590940.0,18.864107,0.252684,59999999.0,916302044.728299,2026-07-14
2018-01-22,sh.603477,巨星农牧,14.62696,14.328647,14.713567,13.770513,9804057,145837184.0,16.340095,-6.17517,60000000.0,859718820.0,2026-07-14
2018-01-23,sh.603477,巨星农牧,14.14581,14.424877,14.521107,14.068826,6135142,91184158.0,10.225237,0.671588,59999998.0,865492591.150246,2026-07-14
2018-01-24,sh.603477,巨星农牧,14.521107,14.780928,15.194717,14.24204,9710104,149676822.0,16.183507,2.468311,59999999.0,886855665.219072,2026-07-14
2018-01-25,sh.603477,巨星农牧,14.53073,14.569222,15.146602,14.453746,7971211,122757133.0,13.285352,-1.432287,59999998.0,874153290.861556,2026-07-14
2018-01-26,sh.603477,巨星农牧,14.62696,14.62696,15.088864,14.521107,6160290,94283987.0,10.26715,0.396298,60000000.0,877617600.0,2026-07-14
2018-01-29,sh.603477,巨星农牧,14.684698,15.387177,15.926065,14.14581,14244291,221876077.0,23.740485,5.197368,60000000.0,923230620.0,2026-07-14
2018-01-30,sh.603477,巨星农牧,15.059995,15.290947,15.646998,14.944519,9734882,154424751.0,16.224803,-0.625387,60000001.0,917456835.290947,2026-07-14
2018-01-31,sh.603477,巨星农牧,15.156225,16.821004,16.821004,14.934896,13250089,227138289.0,22.083482,10.00629,59999999.0,1009260223.178996,2026-07-14
2018-02-01,sh.603477,巨星农牧,17.013464,16.080033,17.013464,15.512276,25707281,435101543.0,42.845468,-4.405037,60000000.0,964801980.0,2026-07-14
2018-02-02,sh.603477,巨星农牧,15.598883,17.186678,17.687074,15.30057,31294245,547388417.0,52.157075,6.882116,60000000.0,1031200680.0,2026-07-14
2018-02-05,sh.603477,巨星农牧,16.570806,15.464161,16.64779,15.464161,14401348,236806301.0,24.002247,-10.0224,59999999.0,927849644.5358391,2026-07-14
2018-02-06,sh.603477,巨星农牧,13.914858,13.914858,13.914858,13.914858,1270500,18371430.0,2.1175,-10.01867,60000000.0,834891480.0,2026-07-14
2018-02-07,sh.603477,巨星农牧,12.558015,12.750475,13.76089,12.519523,23173861,312439535.0,38.623102,-8.367911,59999999.0,765028487.249525,2026-07-14
2018-02-08,sh.603477,巨星农牧,12.41367,12.375178,12.60613,12.047996,13666183,175821254.0,22.776972,-2.943399,59999999.0,742510667.624822,2026-07-14
2018-02-09,sh.603477,巨星农牧,11.672699,11.133811,11.884405,11.133811,12581106,149742696.0,20.96851,-10.0311,60000000.0,668028660.0,2026-07-14
2018-02-12,sh.603477,巨星农牧,11.412878,11.432124,11.682322,11.172303,8751423,104484672.0,14.585705,2.679347,60000000.0,685927440.0,2026-07-14
2018-02-13,sh.603477,巨星农牧,11.470616,11.191549,11.768929,11.133811,9470024,112251709.0,15.783373,-2.104377,60000001.0,671492951.1915491,2026-07-14
2018-02-14,sh.603477,巨星农牧,11.114565,10.68153,11.249287,10.402463,7460968,84111327.0,12.434947,-4.557178,59999998.0,640891778.63694,2026-07-14
2018-02-22,sh.603477,巨星农牧,10.912482,10.931728,10.999089,10.797006,5413242,61394381.0,9.02207,2.342336,60000000.0,655903680.0,2026-07-14
2018-02-23,sh.603477,巨星农牧,10.922105,11.326271,11.537977,10.864367,8205710,95916503.0,13.676183,3.609162,60000001.0,679576271.326271,2026-07-14
2018-02-26,sh.603477,巨星农牧,11.691945,11.874782,12.076865,11.64383,9406691,115866738.0,15.677818,4.842818,60000001.0,712486931.874782,2026-07-14
2018-02-27,sh.603477,巨星农牧,11.922897,12.288571,12.70236,11.701568,11662520,147589259.0,19.437533,3.484605,60000001.0,737314272.288571,2026-07-14
2018-02-28,sh.603477,巨星农牧,11.942143,11.663076,11.990258,11.586092,8849675,108315439.0,14.749458,-5.090059,60000001.0,699784571.663076,2026-07-14
2018-03-01,sh.603477,巨星农牧,11.432124,11.768929,11.807421,11.432124,6294932,76457872.0,10.491553,0.907588,60000002.0,706135763.537858,2026-07-14
2018-03-02,sh.603477,巨星农牧,11.528354,11.35514,11.749683,11.268533,7122595,84989129.0,11.870992,-3.515939,59999998.0,681308377.28972,2026-07-14
2018-03-05,sh.603477,巨星农牧,11.384009,11.720814,11.730437,11.268533,6462581,77456587.0,10.770968,3.22034,60000002.0,703248863.4416281,2026-07-14
2018-03-06,sh.603477,巨星农牧,11.797798,11.990258,12.019127,11.624584,8770038,108111821.0,14.61673,2.298848,60000000.0,719415480.0,2026-07-14
2018-03-07,sh.603477,巨星农牧,12.047996,12.259702,12.490654,11.855536,12612743,160192147.0,21.021238,2.247189,60000001.0,735582132.2597021,2026-07-14
2018-03-08,sh.603477,巨星农牧,12.182718,12.711983,12.981427,12.009504,14677373,192559489.0,24.462288,3.68917,60000001.0,762718992.711983,2026-07-14
2018-03-09,sh.603477,巨星农牧,12.634999,12.596507,12.721606,12.404047,11028959,143742590.0,18.381598,-0.908402,60000001.0,755790432.5965071,2026-07-14
2018-03-12,sh.603477,巨星农牧,12.750475,12.89482,13.347101,12.625376,11890103,160121374.0,19.816838,2.368216,60000001.0,773689212.89482,2026-07-14
2018-03-13,sh.603477,巨星农牧,12.914066,12.384801,13.068034,12.22121,9226909,119847625.0,15.378182,-3.955222,59999999.0,743088047.615199,2026-07-14
2018-03-14,sh.603477,巨星农牧,12.278948,12.346309,12.692737,12.153849,7631462,98794915.0,12.719103,-0.3108,60000002.0,740778564.692618,2026-07-14
2018-03-15,sh.603477,巨星农牧,12.02875,11.586092,12.12498,11.181926,10818837,130737121.0,18.031395,-6.157444,60000000.0,695165520.0,2026-07-14
2018-03-16,sh.603477,巨星农牧,11.45137,11.489862,11.768929,11.45137,4976187,60023128.0,8.293645,-0.830568,60000000.0,689391720.0,2026-07-14
2018-03-19,sh.603477,巨星农牧,11.480239,11.874782,12.201964,11.287779,7424898,91063045.0,12.37483,3.350089,60000000.0,712486920.0,2026-07-14
2018-03-20,sh.603477,巨星农牧,11.894028,13.058411,13.058411,11.663076,17201644,228367673.0,28.669407,9.967581,59999999.0,783504646.941589,2026-07-14
2018-03-21,sh.603477,巨星农牧,13.27974,13.37597,14.367139,13.08728,30261160,432540288.0,50.435267,2.431834,60000000.0,802558200.0,2026-07-14
2018-03-22,sh.603477,巨星农牧,13.096903,13.914858,14.675075,12.750475,24496047,343557262.0,40.826745,4.02878,60000000.0,834891480.0,2026-07-14
2018-03-23,sh.603477,巨星农牧,12.99105,12.519523,13.4722,12.519523,14901797,200699067.0,24.836328,-10.02766,60000001.0,751171392.519523,2026-07-14
2018-03-26,sh.603477,巨星农牧,11.537977,12.355932,12.558015,11.278156,12400906,153333227.0,20.668177,-1.306688,59999999.0,741355907.644068,2026-07-14
2018-03-27,sh.603477,巨星农牧,12.41367,12.692737,13.08728,12.404047,12395902,164185804.0,20.659837,2.725852,59999999.0,761564207.3072629,2026-07-14
2018-03-28,sh.603477,巨星农牧,12.134603,13.318232,13.924481,12.134603,18122312,247478698.0,30.203853,4.92798,60000001.0,799093933.318232,2026-07-14
2018-03-29,sh.603477,巨星农牧,13.4722,13.481823,13.751267,13.068034,14766850,205809513.0,24.611417,1.228324,59999999.0,808909366.518177,2026-07-14
2018-03-30,sh.603477,巨星农牧,13.308609,13.318232,13.626168,13.193133,10558390,146869272.0,17.597317,-1.21342,59999999.0,799093906.6817681,2026-07-14
2018-04-02,sh.603477,巨星农牧,13.27974,13.732021,13.895612,12.914066,15539975,217531673.0,25.899958,3.106939,60000001.0,823921273.732021,2026-07-14
2018-04-03,sh.603477,巨星农牧,13.27974,14.001465,14.598091,13.202756,19674549,285471324.0,32.790915,1.962156,60000000.0,840087900.0,2026-07-14
2018-04-04,sh.603477,巨星农牧,14.04958,13.549184,14.097695,13.520315,13393538,192398133.0,22.322563,-3.230242,60000001.0,812951053.549184,2026-07-14
2018-04-09,sh.603477,巨星农牧,13.289363,14.088072,14.299778,12.89482,14178918,201472872.0,23.63153,3.977276,60000000.0,845284320.0,2026-07-14
2018-04-10,sh.603477,巨星农牧,13.991842,14.405631,14.588468,13.578053,17289211,253887372.0,28.815352,2.254098,59999999.0,864337845.5943689,2026-07-14
2018-04-11,sh.603477,巨星农牧,14.155433,14.578845,14.91565,14.116941,16539138,249340942.0,27.56523,1.2024,60000000.0,874730700.0,2026-07-14
2018-04-12,sh.603477,巨星农牧,14.4345,13.934104,14.963765,13.837874,14401752,215236375.0,24.00292,-4.422443,60000000.0,836046240.0,2026-07-14
2018-04-13,sh.603477,巨星农牧,13.95335,13.818628,14.222794,13.683906,8493550,123254332.0,14.155917,-0.828729,59999999.0,829117666.181372,2026-07-14
2018-04-16,sh.603477,巨星农牧,13.962973,13.539561,14.088072,13.289363,6222933,88083121.0,10.371555,-2.019498,60000000.0,812373660.0,2026-07-14
2018-04-17,sh.603477,巨星农牧,13.558807,13.520315,13.809005,13.37597,6373554,90107878.0,10.62259,-0.142143,60000000.0,811218900.0,2026-07-14
2018-04-18,sh.603477,巨星农牧,13.635791,13.404839,13.703152,12.173095,9169777,123313988.0,15.282962,-0.854092,59999999.0,804290326.5951611,2026-07-14
2018-04-19,sh.603477,巨星农牧,13.222002,12.760098,13.404839,12.5099,7320344,99742055.0,12.200573,-4.809763,60000002.0,765605905.520196,2026-07-14
2018-04-20,sh.603477,巨星农牧,12.683114,11.922897,12.933312,11.83629,7545220,96886291.0,12.575367,-6.561085,59999998.0,715373796.154206,2026-07-14
2018-04-23,sh.603477,巨星农牧,11.83629,11.980635,12.057619,11.653453,3791824,46897619.0,6.319707,0.484257,59999997.0,718838064.058095,2026-07-14
2018-04-24,sh.603477,巨星农牧,11.980635,12.654245,12.673491,11.951766,6176079,79811447.0,10.293465,5.622488,60000000.0,759254700.0,2026-07-14
2018-04-25,sh.603477,巨星农牧,12.586884,12.548392,12.750475,12.41367,4351900,56727825.0,7.253167,-0.836499,59999997.0,752903482.354824,2026-07-14
2018-04-26,sh.603477,巨星农牧,12.586884,11.913274,12.740852,11.74006,4806000,61601713.0,8.01,-5.061348,60000000.0,714796440.0,2026-07-14
2018-04-27,sh.603477,巨星农牧,12.009504,11.951766,12.163472,11.730437,3441689,42760732.0,5.736148,0.323101,60000003.0,717105995.8552979,2026-07-14
2018-05-02,sh.603477,巨星农牧,12.02875,11.874782,12.173095,11.730437,2750522,34100800.0,4.584203,-0.644122,60000004.0,712486967.499128,2026-07-14
2018-05-03,sh.603477,巨星农牧,11.855536,12.12498,12.173095,11.566846,4498335,55430282.0,7.497225,2.106971,60000000.0,727498800.0,2026-07-14
2018-05-04,sh.603477,巨星农牧,12.327063,12.278948,13.039165,12.22121,7995845,104257991.0,13.326408,1.26984,60000002.0,736736904.557896,2026-07-14
2018-05-07,sh.603477,巨星农牧,12.250079,12.5099,12.567638,12.250079,5383402,69692411.0,8.972337,1.880876,59999998.0,750593974.9802,2026-07-14
2018-05-08,sh.603477,巨星农牧,12.519523,12.750475,13.010296,12.375178,6429502,84375686.0,10.715837,1.923077,59999998.0,765028474.49905,2026-07-14
2018-05-09,sh.603477,巨星农牧,12.654245,12.692737,12.817836,12.529146,5067647,66595768.0,8.446078,-0.452833,60000002.0,761564245.385474,2026-07-14
2018-05-10,sh.603477,巨星农牧,12.692737,12.875574,12.914066,12.432916,7873848,104033099.0,13.12308,1.440489,60000000.0,772534440.0,2026-07-14
2018-05-11,sh.603477,巨星农牧,13.039165,12.615753,13.164264,12.577261,6695544,89413074.0,11.15924,-2.017941,60000000.0,756945180.0,2026-07-14
2018-05-14,sh.603477,巨星农牧,12.423293,12.307817,12.596507,12.12498,5120648,65939574.0,8.534413,-2.440882,60000002.0,738469044.615634,2026-07-14
2018-05-15,sh.603477,巨星农牧,12.365555,12.808213,12.885197,12.230833,6064455,79375529.0,10.107425,4.06568,60000000.0,768492780.0,2026-07-14
2018-05-16,sh.603477,巨星农牧,12.962181,12.673491,13.164264,12.577261,6645619,88866314.0,11.076032,-1.051843,59999998.0,760409434.653018,2026-07-14
2018-05-17,sh.603477,巨星农牧,12.490654,13.558807,13.943727,12.490654,18154793,253404240.0,30.257988,6.985573,60000001.0,813528433.558807,2026-07-14
2018-05-18,sh.603477,巨星农牧,13.164264,13.318232,13.414462,13.019919,11965659,164106583.0,19.942765,-1.774308,60000000.0,799093920.0,2026-07-14
2018-05-21,sh.603477,巨星农牧,13.27974,13.366347,13.626168,13.222002,9965491,138848187.0,16.609152,0.361273,59999999.0,801980806.6336529,2026-07-14
2018-05-22,sh.603477,巨星农牧,13.347101,13.799382,13.924481,13.327855,13135213,186360473.0,21.892022,3.239739,59999999.0,827962906.200618,2026-07-14
2018-05-23,sh.603477,巨星农牧,13.635791,13.4722,13.895612,13.395216,9165544,129743081.0,15.275907,-2.370991,59999999.0,808331986.5278001,2026-07-14
2018-05-24,sh.603477,巨星农牧,13.501069,13.799382,13.85712,13.231625,8685077,122007252.0,14.475128,2.428572,60000001.0,827962933.799382,2026-07-14
2018-05-25,sh.603477,巨星农牧,13.66466,13.683906,14.126564,13.606922,12075862,173993412.0,20.126437,-0.836819,59999999.0,821034346.316094,2026-07-14
2018-05-28,sh.603477,巨星农牧,13.722398,13.164264,13.818628,12.885197,7283948,100531048.0,12.139913,-3.797468,60000002.0,789855866.3285279,2026-07-14
2018-05-29,sh.603477,巨星农牧,13.08728,13.4722,14.319024,13.068034,10838965,154589529.0,18.064942,2.339179,59999999.0,808331986.5278001,2026-07-14
2018-05-30,sh.603477,巨星农牧,13.029542,12.134603,13.106526,12.12498,9975714,128840992.0,16.62619,-9.928574,60000000.0,728076180.0,2026-07-14
2018-05-31,sh.603477,巨星农牧,12.259702,12.654245,13.010296,12.259702,8806344,115517352.0,14.67724,4.282315,60000000.0,759254700.0,2026-07-14
2018-06-01,sh.603477,巨星农牧,12.721606,13.56843,13.924481,12.721606,21456664,303832565.0,35.761107,7.224341,59999999.0,814105786.4315699,2026-07-14
2018-06-04,sh.603477,巨星农牧,13.529938,14.232417,14.578845,13.404839,25906077,378406654.0,43.176795,4.893614,60000000.0,853945020.0,2026-07-14
2018-06-05,sh.603477,巨星农牧,13.809005,14.174679,14.319024,13.452954,17420864,251213689.0,29.034773,-0.405682,60000001.0,850480754.1746789,2026-07-14
2018-06-06,sh.603477,巨星农牧,14.039957,14.742436,14.973388,13.809005,24949245,375266401.0,41.582075,4.005432,60000000.0,884546160.0,2026-07-14
2018-06-07,sh.603477,巨星农牧,14.511484,14.213171,14.598091,13.828251,16054299,236708141.0,26.757165,-3.590073,60000000.0,852790260.0,2026-07-14
2018-06-08,sh.603477,巨星农牧,14.020711,13.982219,14.14581,13.635791,9120780,131640333.0,15.2013,-1.62492,60000000.0,838933140.0,2026-07-14
2018-06-11,sh.603477,巨星农牧,13.943727,13.655037,14.203548,13.520315,8915104,128525850.0,14.858507,-2.339987,59999999.0,819302206.344963,2026-07-14
2018-06-12,sh.603477,巨星农牧,13.722398,13.693529,13.943727,13.010296,9334336,130967516.0,15.557227,0.281888,59999999.0,821611726.306471,2026-07-14
2018-06-13,sh.603477,巨星农牧,13.452954,12.981427,13.616545,12.70236,7928128,109414080.0,13.213547,-5.20028,59999998.0,778885594.037146,2026-07-14
2018-06-14,sh.603477,巨星农牧,13.125772,14.280532,14.280532,13.077657,15642881,228359570.0,26.071468,10.00742,60000001.0,856831934.280532,2026-07-14
2018-06-15,sh.603477,巨星农牧,14.453746,13.972596,14.607714,13.37597,20816030,303040402.0,34.693383,-2.156332,60000001.0,838355773.9725959,2026-07-14
2018-06-19,sh.603477,巨星农牧,13.558807,14.116941,14.857912,12.846705,21359263,310745669.0,35.598772,1.033055,59999999.0,847016445.883059,2026-07-14
2018-06-20,sh.603477,巨星农牧,13.885989,14.925273,15.387177,12.942935,28295343,422712118.0,47.158905,5.725972,60000000.0,895516380.0,2026-07-14
2018-06-21,sh.603477,巨星农牧,14.463369,14.559599,15.088864,14.001465,22440535,339675162.0,37.400892,-2.450033,59999999.0,873575925.4404011,2026-07-14
2018-06-22,sh.603477,巨星农牧,14.14581,14.059203,14.444123,13.452954,13728288,200128482.0,22.88048,-3.436883,60000000.0,843552180.0,2026-07-14
2018-06-25,sh.603477,巨星农牧,14.059203,15.464161,15.464161,14.059203,15875939,249281125.0,26.459898,9.993156,60000001.0,927849675.464161,2026-07-14
2018-06-26,sh.603477,巨星农牧,16.792135,17.013464,17.013464,15.906819,20856669,359132583.0,34.761115,10.01867,60000000.0,1020807840.0,2026-07-14
2018-06-27,sh.603477,巨星农牧,18.2837,17.254039,18.716735,16.93648,44798807,840822110.0,74.664678,1.414027,60000000.0,1035242339.9999999,2026-07-14
2018-06-28,sh.603477,巨星农牧,16.792135,17.869911,18.76485,16.792135,38220841,708796891.0,63.701402,3.569433,60000000.0,1072194659.9999999,2026-07-14
2018-06-29,sh.603477,巨星农牧,16.3591,16.676659,17.398384,16.080033,30390855,523058381.0,50.651425,-6.677435,60000000.0,1000599540.0,2026-07-14
2018-07-02,sh.603477,巨星农牧,16.330231,17.379138,18.168224,16.272493,29323810,514318079.0,48.873017,4.212346,60000000.0,1042748280.0000001,2026-07-14
2018-07-03,sh.603477,巨星农牧,16.946103,16.513068,17.494614,16.022295,23612424,408398220.0,39.35404,-4.983387,60000000.0,990784080.0,2026-07-14
2018-07-04,sh.603477,巨星农牧,15.743228,14.857912,15.810589,14.857912,19403625,308861946.0,32.339375,-10.02331,60000000.0,891474720.0,2026-07-14
2018-07-05,sh.603477,巨星农牧,14.309401,13.85712,14.578845,13.722398,15674254,231053908.0,26.123757,-6.735751,59999999.0,831427186.14288,2026-07-14
2018-07-06,sh.603477,巨星农牧,13.905235,14.232417,14.405631,13.37597,14312433,208487754.0,23.854055,2.708336,60000000.0,853945020.0,2026-07-14
2018-07-09,sh.603477,巨星农牧,14.0483395,14.36806033,14.52307649,13.8545693,12315275,180710787.0,20.525458,0.953032,60000001.0,862083634.1680603,2026-07-14
2018-07-10,sh.603477,巨星农牧,14.35837182,14.78466626,14.89123987,14.05802801,15851912,236914348.0,26.419853,2.89953,60000001.0,887079990.3846662,2026-07-14
2018-07-11,sh.603477,巨星农牧,14.532765,15.16251815,15.67600918,14.4358799,23243885,364450016.0,38.739808,2.555697,60000001.0,909751104.1625181,2026-07-14
2018-07-12,sh.603477,巨星农牧,14.99781348,15.41441941,15.47255047,14.34868331,19719276,306025878.0,32.86546,1.661343,60000000.0,924865164.6,2026-07-14
2018-07-13,sh.603477,巨星农牧,14.9203054,14.64902712,15.19158368,14.55214202,13469948,206076923.0,22.449913,-4.96543,60000001.0,878941641.849027,2026-07-14
2018-07-16,sh.603477,巨星农牧,14.70715818,15.03656752,15.1140756,14.55214202,11514677,177288308.0,19.191128,2.645507,60000001.0,902194066.2365675,2026-07-14
2018-07-17,sh.603477,巨星农牧,14.7265352,14.57151904,14.8234203,14.2421097,9247902,138552717.0,15.41317,-3.092787,60000000.0,874291142.4,2026-07-14
2018-07-18,sh.603477,巨星农牧,14.6296501,15.22064921,15.38535388,14.42619139,18505228,286960281.0,30.842047,4.454788,59999999.0,913238937.3793508,2026-07-14
2018-07-19,sh.603477,巨星农牧,14.99781348,15.23033772,15.47255047,14.68778116,17678697,275694042.0,29.464495,0.063655,60000000.0,913820263.1999999,2026-07-14
2018-07-20,sh.603477,巨星农牧,15.0171905,14.8234203,15.28846878,14.73622371,11715184,180121812.0,19.525307,-2.671756,59999999.0,889405203.1765797,2026-07-14
2018-07-23,sh.603477,巨星农牧,14.51338798,14.2421097,14.51338798,14.00958546,9032613,132782833.0,15.054355,-3.921571,60000000.0,854526582.0,2026-07-14
2018-07-24,sh.603477,巨星农牧,14.40681437,14.39712586,14.50369947,14.0483395,7584536,111989590.0,12.640893,1.088434,60000002.0,863827580.3942517,2026-07-14
2018-07-25,sh.603477,巨星农牧,14.25179821,14.17429013,14.39712586,14.06771652,6913647,101443254.0,11.522745,-1.547776,60000000.0,850457407.8,2026-07-14
2018-07-26,sh.603477,巨星农牧,13.91270036,13.7576842,14.03865099,13.4670289,9171655,129788122.0,15.286092,-2.939168,59999999.0,825461038.2423158,2026-07-14
2018-07-27,sh.603477,巨星农牧,13.7576842,13.53484847,13.81581526,13.49609443,4354555,61436321.0,7.257592,-1.619715,59999997.0,812090867.5954546,2026-07-14
2018-07-30,sh.603477,巨星农牧,13.1763736,12.74039065,13.43796337,12.4012928,6753383,90858684.0,11.255638,-5.869725,60000002.0,764423464.4807813,2026-07-14
2018-07-31,sh.603477,巨星农牧,12.68225959,12.75007916,12.92447234,12.61444002,3608295,47532006.0,6.013825,0.076047,60000000.0,765004749.6,2026-07-14
2018-08-01,sh.603477,巨星农牧,12.76945618,12.15908005,12.87602979,12.12032601,6922189,88640063.0,11.536982,-4.635256,59999998.0,729544778.68184,2026-07-14
2018-08-02,sh.603477,巨星农牧,12.09126048,11.4324418,12.09126048,11.09334395,6919344,82042031.0,11.53224,-5.976095,60000000.0,685946508.0,2026-07-14
2018-08-03,sh.603477,巨星农牧,11.58745796,11.44213031,11.87811326,11.4324418,5910689,70896989.0,9.851148,0.084748,60000002.0,686527841.4842606,2026-07-14
2018-08-06,sh.603477,巨星农牧,11.28711415,10.95770481,11.28711415,10.57016441,5785989,65424779.0,9.643315,-4.2337,60000000.0,657462288.5999999,2026-07-14
2018-08-07,sh.603477,巨星农牧,10.88019673,11.17085203,11.21929458,10.83175418,5674826,64917035.0,9.458043,1.945175,60000002.0,670251144.1417041,2026-07-14
2018-08-08,sh.603477,巨星农牧,11.22898309,10.93832779,11.32586819,10.80268865,5236773,59843626.0,8.727955,-2.081525,60000000.0,656299667.4000001,2026-07-14
2018-08-09,sh.603477,巨星农牧,10.87050822,11.13209799,11.28711415,10.76393461,5382489,61869902.0,8.970815,1.771477,60000000.0,667925879.4,2026-07-14
2018-08-10,sh.603477,巨星农牧,11.1417865,11.40337627,11.59714647,11.08365544,7537237,88210507.0,12.562062,2.436908,59999998.0,684202553.3932475,2026-07-14
2018-08-13,sh.603477,巨星农牧,11.19991756,11.3355567,11.39368776,11.05458991,5346643,61824459.0,8.911072,-0.594738,59999998.0,680133379.3288866,2026-07-14
2018-08-14,sh.603477,巨星农牧,11.42275329,11.51963839,11.57776945,11.28711415,5727491,67609758.0,9.545818,1.623936,60000002.0,691178326.4392768,2026-07-14
2018-08-15,sh.603477,巨星农牧,11.5293269,11.56808094,12.1106375,11.31617968,9962205,119924323.0,16.603675,0.420515,60000000.0,694084856.4,2026-07-14
2018-08-16,sh.603477,巨星农牧,11.3355567,11.00614736,11.51963839,10.99645885,6653344,77378998.0,11.088907,-4.857621,59999998.0,660368819.5877053,2026-07-14
2018-08-17,sh.603477,巨星农牧,10.90926226,10.57016441,11.11272097,10.5604759,5164889,57730855.0,8.608148,-3.961266,60000002.0,634209885.7403288,2026-07-14
2018-08-20,sh.603477,巨星农牧,10.58954143,10.51203335,10.69611504,10.0760504,4496009,48080517.0,7.493348,-0.549949,60000003.0,630722032.5361,2026-07-14
2018-08-21,sh.603477,巨星农牧,10.49265633,10.57016441,10.66704951,10.2698206,4015582,43539333.0,6.692637,0.55299,59999997.0,634209832.8895068,2026-07-14
2018-08-22,sh.603477,巨星农牧,10.51203335,10.19231252,10.58954143,10.19231252,3477190,37203083.0,5.795317,-3.574697,59999997.0,611538720.6230624,2026-07-14
2018-08-23,sh.603477,巨星农牧,10.13418146,10.45390229,10.49265633,10.12449295,4055299,43565409.0,6.758832,2.566535,59999997.0,627234106.0382931,2026-07-14
2018-08-24,sh.603477,巨星农牧,10.4635908,10.31826315,10.47327931,10.29888613,2812320,30114858.0,4.6872,-1.297501,60000000.0,619095789.0,2026-07-14
2018-08-27,sh.603477,巨星农牧,10.37639421,10.57016441,11.0449014,10.33764017,5411619,59464183.0,9.019365,2.441317,60000000.0,634209864.6,2026-07-14
